,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
296,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/05/2025,False
297,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/06/2025,False
298,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/07/2025,False
299,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/08/2025,False
300,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/09/2025,False
301,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/10/2025,False
302,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/11/2025,False
303,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/12/2025,False
304,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/13/2025,False
305,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/14/2025,False
306,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/15/2025,False
307,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/16/2025,False
308,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/17/2025,False
309,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/18/2025,False
310,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/19/2025,False
311,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/20/2025,False
312,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/21/2025,False
313,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/22/2025,False
314,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/23/2025,False
315,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/24/2025,False
316,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/25/2025,False
317,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/26/2025,False
318,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/27/2025,False
319,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,02/28/2025,False
320,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/01/2025,False
321,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/02/2025,False
322,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/03/2025,False
323,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/04/2025,False
324,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/05/2025,False
325,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/06/2025,False
326,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/07/2025,False
327,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/08/2025,False
328,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/09/2025,False
329,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/10/2025,False
330,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/11/2025,False
331,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/12/2025,False
332,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/13/2025,False
333,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1325,03/14/2025,False
334,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/15/2025,False
335,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/16/2025,False
336,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/17/2025,False
337,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/18/2025,False
338,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/19/2025,False
339,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/20/2025,False
340,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/21/2025,False
341,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/22/2025,False
342,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/23/2025,False
343,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/24/2025,False
344,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/25/2025,False
345,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/26/2025,False
346,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/27/2025,False
347,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/28/2025,False
348,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/29/2025,False
349,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/30/2025,False
350,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,03/31/2025,False
351,Nirvana Breckenridge,2 BR 2 BA Platinum,2x2,1040,1350,04/01/2025,True
352,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/24/2024,False
353,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/25/2024,False
354,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/26/2024,False
355,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/27/2024,False
356,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/28/2024,False
357,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/29/2024,False
358,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,09/30/2024,False
359,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/01/2024,False
360,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/02/2024,False
361,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/03/2024,False
362,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/04/2024,False
363,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/05/2024,False
364,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/06/2024,False
365,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/07/2024,False
366,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/08/2024,False
367,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/09/2024,False
368,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/10/2024,False
369,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/11/2024,False
370,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/12/2024,False
371,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/13/2024,False
372,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/14/2024,False
373,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/15/2024,False
374,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/16/2024,False
375,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/17/2024,False
376,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/18/2024,False
377,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/19/2024,False
378,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/20/2024,False
379,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/21/2024,False
380,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/22/2024,False
381,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/23/2024,False
382,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/24/2024,False
383,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/25/2024,False
384,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/26/2024,False
385,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/27/2024,False
386,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/28/2024,False
387,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/29/2024,False
388,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/30/2024,False
389,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,10/31/2024,False
390,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/01/2024,False
391,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/02/2024,False
392,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/03/2024,False
393,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/04/2024,False
394,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/05/2024,False
395,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/06/2024,False
396,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/07/2024,False
397,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/08/2024,False
398,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/09/2024,False
399,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/10/2024,False
400,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/11/2024,False
401,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/12/2024,False
402,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/13/2024,False
403,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/14/2024,False
404,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/15/2024,False
405,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/16/2024,False
406,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/17/2024,False
407,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/18/2024,False
408,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/19/2024,False
409,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/20/2024,False
410,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/21/2024,False
411,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/22/2024,False
412,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/23/2024,False
413,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/24/2024,False
414,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/25/2024,False
415,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/26/2024,False
416,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/27/2024,False
417,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/28/2024,False
418,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/29/2024,False
419,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1425,11/30/2024,True
420,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/15/2025,False
421,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/16/2025,False
422,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/17/2025,False
423,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/18/2025,False
424,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/19/2025,False
425,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/20/2025,False
426,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/21/2025,False
427,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/22/2025,False
428,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/23/2025,False
429,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/24/2025,False
430,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/25/2025,False
431,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/26/2025,False
432,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/27/2025,False
433,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/28/2025,False
434,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/29/2025,False
435,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/30/2025,False
436,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,03/31/2025,False
437,Nirvana Breckenridge,3 BR 15 BA Platinum,3x1.5,1240,1550,04/01/2025,True
438,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/15/2025,False
439,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/16/2025,False
440,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/17/2025,False
441,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/18/2025,False
442,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/19/2025,False
443,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/20/2025,False
444,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/21/2025,False
445,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/22/2025,False
446,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/23/2025,False
447,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/24/2025,False
448,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/25/2025,False
449,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/26/2025,False
450,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/27/2025,False
451,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/28/2025,False
452,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/29/2025,False
453,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/30/2025,False
454,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,03/31/2025,False
455,Nirvana Breckenridge,3 BR 2 BA Platinum,3x1.5,1240,1550,04/01/2025,True
456,Nirvana Breckenridge,B-10,2x2,1040,1225,10/22/2023,False
457,Nirvana Breckenridge,B-10,2x2,1040,1225,10/23/2023,False
458,Nirvana Breckenridge,B-10,2x2,1040,1225,10/24/2023,False
459,Nirvana Breckenridge,B-10,2x2,1040,1225,10/25/2023,False
460,Nirvana Breckenridge,B-10,2x2,1040,1225,10/26/2023,False
461,Nirvana Breckenridge,B-10,2x2,1040,1225,10/27/2023,False
462,Nirvana Breckenridge,B-10,2x2,1040,1225,10/28/2023,False
463,Nirvana Breckenridge,B-10,2x2,1040,1225,10/29/2023,False
464,Nirvana Breckenridge,B-10,2x2,1040,1225,10/30/2023,False
465,Nirvana Breckenridge,B-10,2x2,1040,1225,10/31/2023,False
466,Nirvana Breckenridge,B-10,2x2,1040,1225,11/01/2023,False
467,Nirvana Breckenridge,B-10,2x2,1040,1225,11/02/2023,False
468,Nirvana Breckenridge,B-10,2x2,1040,1225,11/03/2023,False
469,Nirvana Breckenridge,B-10,2x2,1040,1225,11/04/2023,False
470,Nirvana Breckenridge,B-10,2x2,1040,1225,11/05/2023,False
471,Nirvana Breckenridge,B-10,2x2,1040,1225,11/06/2023,False
472,Nirvana Breckenridge,B-10,2x2,1040,1225,11/07/2023,False
473,Nirvana Breckenridge,B-10,2x2,1040,1225,11/08/2023,False
474,Nirvana Breckenridge,B-10,2x2,1040,1225,11/09/2023,False
475,Nirvana Breckenridge,B-10,2x2,1040,1225,11/10/2023,False
476,Nirvana Breckenridge,B-10,2x2,1040,1225,11/11/2023,False
477,Nirvana Breckenridge,B-10,2x2,1040,1225,11/12/2023,False
478,Nirvana Breckenridge,B-10,2x2,1040,1225,11/13/2023,False
479,Nirvana Breckenridge,B-10,2x2,1040,1225,11/14/2023,False
480,Nirvana Breckenridge,B-10,2x2,1040,1225,11/15/2023,False
481,Nirvana Breckenridge,B-10,2x2,1040,1225,11/16/2023,False
482,Nirvana Breckenridge,B-10,2x2,1040,1225,11/17/2023,False
483,Nirvana Breckenridge,B-10,2x2,1040,1225,11/18/2023,True
484,Nirvana Breckenridge,B-16,2x2,1040,1225,10/22/2023,False
485,Nirvana Breckenridge,B-16,2x2,1040,1225,10/23/2023,False
486,Nirvana Breckenridge,B-16,2x2,1040,1225,10/24/2023,False
487,Nirvana Breckenridge,B-16,2x2,1040,1225,10/25/2023,False
488,Nirvana Breckenridge,B-16,2x2,1040,1225,10/26/2023,False
489,Nirvana Breckenridge,B-16,2x2,1040,1225,10/27/2023,False
490,Nirvana Breckenridge,B-16,2x2,1040,1225,10/28/2023,False
491,Nirvana Breckenridge,B-16,2x2,1040,1225,10/29/2023,False
492,Nirvana Breckenridge,B-16,2x2,1040,1225,10/30/2023,False
493,Nirvana Breckenridge,B-16,2x2,1040,1225,10/31/2023,False
494,Nirvana Breckenridge,B-16,2x2,1040,1225,11/01/2023,False
495,Nirvana Breckenridge,B-16,2x2,1040,1225,11/02/2023,False
496,Nirvana Breckenridge,B-16,2x2,1040,1225,11/03/2023,False
497,Nirvana Breckenridge,B-16,2x2,1040,1225,11/04/2023,True
498,Nirvana Breckenridge,C-04,2x2,1040,1225,10/22/2023,False
499,Nirvana Breckenridge,C-04,2x2,1040,1225,10/23/2023,False
500,Nirvana Breckenridge,C-04,2x2,1040,1225,10/24/2023,False
501,Nirvana Breckenridge,C-04,2x2,1040,1225,10/25/2023,False
502,Nirvana Breckenridge,C-04,2x2,1040,1225,10/26/2023,False
503,Nirvana Breckenridge,C-04,2x2,1040,1225,10/27/2023,False
504,Nirvana Breckenridge,C-04,2x2,1040,1225,10/28/2023,False
505,Nirvana Breckenridge,C-04,2x2,1040,1225,10/29/2023,False
506,Nirvana Breckenridge,C-04,2x2,1040,1225,10/30/2023,False
507,Nirvana Breckenridge,C-04,2x2,1040,1225,10/31/2023,False
508,Nirvana Breckenridge,C-04,2x2,1040,1225,11/01/2023,False
509,Nirvana Breckenridge,C-04,2x2,1040,1225,11/02/2023,False
510,Nirvana Breckenridge,C-04,2x2,1040,1225,11/03/2023,False
511,Nirvana Breckenridge,C-04,2x2,1040,1225,11/04/2023,False
512,Nirvana Breckenridge,C-04,2x2,1040,1225,11/05/2023,False
513,Nirvana Breckenridge,C-04,2x2,1040,1225,11/06/2023,False
514,Nirvana Breckenridge,C-04,2x2,1040,1225,11/07/2023,False
515,Nirvana Breckenridge,C-04,2x2,1040,1225,11/08/2023,False
516,Nirvana Breckenridge,C-04,2x2,1040,1225,11/09/2023,False
517,Nirvana Breckenridge,C-04,2x2,1040,1225,11/10/2023,False
518,Nirvana Breckenridge,C-04,2x2,1040,1225,11/11/2023,False
519,Nirvana Breckenridge,C-04,2x2,1040,1225,11/12/2023,False
520,Nirvana Breckenridge,C-04,2x2,1040,1225,11/13/2023,False
521,Nirvana Breckenridge,C-04,2x2,1040,1225,11/14/2023,False
522,Nirvana Breckenridge,C-04,2x2,1040,1225,11/15/2023,False
523,Nirvana Breckenridge,C-04,2x2,1040,1225,11/16/2023,False
524,Nirvana Breckenridge,C-04,2x2,1040,1225,11/17/2023,False
525,Nirvana Breckenridge,C-04,2x2,1040,1225,11/18/2023,False
526,Nirvana Breckenridge,C-04,2x2,1040,1225,11/19/2023,False
527,Nirvana Breckenridge,C-04,2x2,1040,1225,11/20/2023,False
528,Nirvana Breckenridge,C-04,2x2,1040,1225,11/21/2023,False
529,Nirvana Breckenridge,C-04,2x2,1040,1225,11/22/2023,False
530,Nirvana Breckenridge,C-04,2x2,1040,1225,11/23/2023,False
531,Nirvana Breckenridge,C-04,2x2,1040,1225,11/24/2023,False
532,Nirvana Breckenridge,C-04,2x2,1040,1225,11/25/2023,False
533,Nirvana Breckenridge,C-04,2x2,1040,1225,11/26/2023,False
534,Nirvana Breckenridge,C-04,2x2,1040,1225,11/27/2023,False
535,Nirvana Breckenridge,C-04,2x2,1040,1225,11/28/2023,False
536,Nirvana Breckenridge,C-04,2x2,1040,1225,11/29/2023,False
537,Nirvana Breckenridge,C-04,2x2,1040,1225,11/30/2023,False
538,Nirvana Breckenridge,C-04,2x2,1040,1225,12/01/2023,False
539,Nirvana Breckenridge,C-04,2x2,1040,1225,12/02/2023,False
540,Nirvana Breckenridge,C-04,2x2,1040,1225,12/03/2023,False
541,Nirvana Breckenridge,C-04,2x2,1040,1225,12/04/2023,False
542,Nirvana Breckenridge,C-04,2x2,1040,1225,12/05/2023,False
543,Nirvana Breckenridge,C-04,2x2,1040,1225,12/06/2023,False
544,Nirvana Breckenridge,C-04,2x2,1040,1225,12/07/2023,False
545,Nirvana Breckenridge,C-04,2x2,1040,1225,12/08/2023,False
546,Nirvana Breckenridge,C-04,2x2,1040,1225,12/09/2023,False
547,Nirvana Breckenridge,C-04,2x2,1040,1225,12/10/2023,False
548,Nirvana Breckenridge,C-04,2x2,1040,1225,12/11/2023,False
549,Nirvana Breckenridge,C-04,2x2,1040,1225,12/12/2023,False
550,Nirvana Breckenridge,C-04,2x2,1040,1225,12/13/2023,False
551,Nirvana Breckenridge,C-04,2x2,1040,1225,12/14/2023,False
552,Nirvana Breckenridge,C-04,2x2,1040,1225,12/15/2023,False
553,Nirvana Breckenridge,C-04,2x2,1040,1225,12/16/2023,False
554,Nirvana Breckenridge,C-04,2x2,1040,1225,12/17/2023,False
555,Nirvana Breckenridge,C-04,2x2,1040,1225,12/18/2023,False
556,Nirvana Breckenridge,C-04,2x2,1040,1225,12/19/2023,False
557,Nirvana Breckenridge,C-04,2x2,1040,1225,12/20/2023,False
558,Nirvana Breckenridge,C-04,2x2,1040,1225,12/21/2023,False
559,Nirvana Breckenridge,C-04,2x2,1040,1225,12/22/2023,False
560,Nirvana Breckenridge,C-04,2x2,1040,1225,12/23/2023,False
561,Nirvana Breckenridge,C-04,2x2,1040,1225,12/24/2023,False
562,Nirvana Breckenridge,C-04,2x2,1040,1225,12/25/2023,False
563,Nirvana Breckenridge,C-04,2x2,1040,1225,12/26/2023,False
564,Nirvana Breckenridge,C-04,2x2,1040,1225,12/27/2023,False
565,Nirvana Breckenridge,C-04,2x2,1040,1225,12/28/2023,False
566,Nirvana Breckenridge,C-04,2x2,1040,1225,12/29/2023,False
567,Nirvana Breckenridge,C-04,2x2,1040,1225,12/30/2023,False
568,Nirvana Breckenridge,C-04,2x2,1040,1225,12/31/2023,False
569,Nirvana Breckenridge,C-04,2x2,1040,1225,01/01/2024,False
570,Nirvana Breckenridge,C-04,2x2,1040,1225,01/02/2024,False
571,Nirvana Breckenridge,C-04,2x2,1040,1225,01/03/2024,True
572,Nirvana Breckenridge,C-11,2x1,1040,1225,10/22/2023,False
573,Nirvana Breckenridge,C-11,2x1,1040,1225,10/23/2023,False
574,Nirvana Breckenridge,C-11,2x1,1040,1225,10/24/2023,False
575,Nirvana Breckenridge,C-11,2x1,1040,1225,10/25/2023,False
576,Nirvana Breckenridge,C-11,2x1,1040,1225,10/26/2023,False
577,Nirvana Breckenridge,C-11,2x1,1040,1225,10/27/2023,False
578,Nirvana Breckenridge,C-11,2x1,1040,1225,10/28/2023,False
579,Nirvana Breckenridge,C-11,2x1,1040,1225,10/29/2023,False
580,Nirvana Breckenridge,C-11,2x1,1040,1225,10/30/2023,False
581,Nirvana Breckenridge,C-11,2x1,1040,1225,10/31/2023,False
582,Nirvana Breckenridge,C-11,2x1,1040,1225,11/01/2023,False
583,Nirvana Breckenridge,C-11,2x1,1040,1225,11/02/2023,False
584,Nirvana Breckenridge,C-11,2x1,1040,1225,11/03/2023,False
585,Nirvana Breckenridge,C-11,2x1,1040,1225,11/04/2023,False
586,Nirvana Breckenridge,C-11,2x1,1040,1225,11/05/2023,False
587,Nirvana Breckenridge,C-11,2x1,1040,1225,11/06/2023,False
588,Nirvana Breckenridge,C-11,2x1,1040,1225,11/07/2023,False
589,Nirvana Breckenridge,C-11,2x1,1040,1225,11/08/2023,False
590,Nirvana Breckenridge,C-11,2x1,1040,1225,11/09/2023,False
591,Nirvana Breckenridge,C-11,2x1,1040,1225,11/10/2023,False
592,Nirvana Breckenridge,C-11,2x1,1040,1225,11/11/2023,False
593,Nirvana Breckenridge,C-11,2x1,1040,1225,11/12/2023,False
594,Nirvana Breckenridge,C-11,2x1,1040,1225,11/13/2023,False
595,Nirvana Breckenridge,C-11,2x1,1040,1225,11/14/2023,False
596,Nirvana Breckenridge,C-11,2x1,1040,1225,11/15/2023,False
597,Nirvana Breckenridge,C-11,2x1,1040,1225,11/16/2023,False
598,Nirvana Breckenridge,C-11,2x1,1040,1225,11/17/2023,False
599,Nirvana Breckenridge,C-11,2x1,1040,1225,11/18/2023,False
600,Nirvana Breckenridge,C-11,2x1,1040,1225,11/19/2023,False
601,Nirvana Breckenridge,C-11,2x1,1040,1225,11/20/2023,False
602,Nirvana Breckenridge,C-11,2x1,1040,1225,11/21/2023,False
603,Nirvana Breckenridge,C-11,2x1,1040,1225,11/22/2023,False
604,Nirvana Breckenridge,C-11,2x1,1040,1225,11/23/2023,False
605,Nirvana Breckenridge,C-11,2x1,1040,1225,11/24/2023,False
606,Nirvana Breckenridge,C-11,2x1,1040,1225,11/25/2023,False
607,Nirvana Breckenridge,C-11,2x1,1040,1225,11/26/2023,False
608,Nirvana Breckenridge,C-11,2x1,1040,1225,11/27/2023,False
609,Nirvana Breckenridge,C-11,2x1,1040,1225,11/28/2023,False
610,Nirvana Breckenridge,C-11,2x1,1040,1225,11/29/2023,False
611,Nirvana Breckenridge,C-11,2x1,1040,1225,11/30/2023,False
612,Nirvana Breckenridge,C-11,2x1,1040,1225,12/01/2023,False
613,Nirvana Breckenridge,C-11,2x1,1040,1225,12/02/2023,False
614,Nirvana Breckenridge,C-11,2x1,1040,1225,12/03/2023,False
615,Nirvana Breckenridge,C-11,2x1,1040,1225,12/04/2023,False
616,Nirvana Breckenridge,C-11,2x1,1040,1225,12/05/2023,True
617,Nirvana Breckenridge,C-14,2x2,1040,1225,10/22/2023,False
618,Nirvana Breckenridge,C-14,2x2,1040,1225,10/23/2023,False
619,Nirvana Breckenridge,C-14,2x2,1040,1225,10/24/2023,False
620,Nirvana Breckenridge,C-14,2x2,1040,1225,10/25/2023,False
621,Nirvana Breckenridge,C-14,2x2,1040,1225,10/26/2023,False
622,Nirvana Breckenridge,C-14,2x2,1040,1225,10/27/2023,False
623,Nirvana Breckenridge,C-14,2x2,1040,1225,10/28/2023,False
