,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1874,Indian Hollow,0436,1x1,721,1145,07/19/2024,False
1875,Indian Hollow,0436,1x1,721,1145,07/20/2024,False
1876,Indian Hollow,0436,1x1,721,1145,07/21/2024,False
1877,Indian Hollow,0436,1x1,721,1145,07/22/2024,False
1878,Indian Hollow,0436,1x1,721,1145,07/23/2024,False
1879,Indian Hollow,0436,1x1,721,1145,07/24/2024,False
1880,Indian Hollow,0436,1x1,721,1145,07/25/2024,False
1881,Indian Hollow,0436,1x1,721,1145,07/26/2024,False
1882,Indian Hollow,0436,1x1,721,1145,07/27/2024,False
1883,Indian Hollow,0436,1x1,721,1145,07/28/2024,False
1884,Indian Hollow,0436,1x1,721,1145,07/29/2024,True
1885,Indian Hollow,05-0522,2x2,1168,1705,01/18/2024,False
1886,Indian Hollow,05-0522,2x2,1168,1705,01/19/2024,False
1887,Indian Hollow,05-0522,2x2,1168,1705,01/20/2024,False
1888,Indian Hollow,05-0522,2x2,1168,1705,01/21/2024,False
1889,Indian Hollow,05-0522,2x2,1168,1705,01/22/2024,False
1890,Indian Hollow,05-0522,2x2,1168,1705,01/23/2024,False
1891,Indian Hollow,05-0522,2x2,1168,1705,01/24/2024,False
1892,Indian Hollow,05-0522,2x2,1168,1705,01/25/2024,False
1893,Indian Hollow,05-0522,2x2,1168,1705,01/26/2024,False
1894,Indian Hollow,05-0522,2x2,1168,1705,01/27/2024,False
1895,Indian Hollow,05-0522,2x2,1168,1705,01/28/2024,False
1896,Indian Hollow,05-0522,2x2,1168,1705,01/29/2024,False
1897,Indian Hollow,05-0522,2x2,1168,1705,01/30/2024,False
1898,Indian Hollow,05-0522,2x2,1168,1705,01/31/2024,False
1899,Indian Hollow,05-0522,2x2,1168,1705,02/01/2024,False
1900,Indian Hollow,05-0522,2x2,1168,1705,02/02/2024,False
1901,Indian Hollow,05-0522,2x2,1168,1705,02/03/2024,False
1902,Indian Hollow,05-0522,2x2,1168,1705,02/04/2024,False
1903,Indian Hollow,05-0522,2x2,1168,1705,02/05/2024,False
1904,Indian Hollow,05-0522,2x2,1168,1705,02/06/2024,False
1905,Indian Hollow,05-0522,2x2,1168,1705,02/07/2024,False
1906,Indian Hollow,05-0522,2x2,1168,1705,02/08/2024,False
1907,Indian Hollow,05-0522,2x2,1168,1705,02/09/2024,False
1908,Indian Hollow,05-0522,2x2,1168,1705,02/10/2024,False
1909,Indian Hollow,05-0522,2x2,1168,1705,02/11/2024,False
1910,Indian Hollow,05-0522,2x2,1168,1705,02/12/2024,False
1911,Indian Hollow,05-0522,2x2,1168,1705,02/13/2024,False
1912,Indian Hollow,05-0522,2x2,1168,1705,02/14/2024,False
1913,Indian Hollow,05-0522,2x2,1168,1705,02/15/2024,False
1914,Indian Hollow,05-0522,2x2,1168,1705,02/16/2024,False
1915,Indian Hollow,05-0522,2x2,1168,1705,02/17/2024,True
1916,Indian Hollow,05-0524,2x2,1168,1705,10/07/2023,False
1917,Indian Hollow,05-0524,2x2,1168,1705,10/08/2023,False
1918,Indian Hollow,05-0524,2x2,1168,1705,10/09/2023,False
1919,Indian Hollow,05-0524,2x2,1168,1705,10/10/2023,False
1920,Indian Hollow,05-0524,2x2,1168,1705,10/11/2023,False
1921,Indian Hollow,05-0524,2x2,1168,1705,10/12/2023,False
1922,Indian Hollow,05-0524,2x2,1168,1705,10/13/2023,False
1923,Indian Hollow,05-0524,2x2,1168,1705,10/14/2023,False
1924,Indian Hollow,05-0524,2x2,1168,1705,10/15/2023,False
1925,Indian Hollow,05-0524,2x2,1168,1705,10/16/2023,False
1926,Indian Hollow,05-0524,2x2,1168,1705,10/17/2023,False
1927,Indian Hollow,05-0524,2x2,1168,1705,10/18/2023,False
1928,Indian Hollow,05-0524,2x2,1168,1705,10/19/2023,False
1929,Indian Hollow,05-0524,2x2,1168,1705,10/20/2023,False
1930,Indian Hollow,05-0524,2x2,1168,1705,10/21/2023,False
1931,Indian Hollow,05-0524,2x2,1168,1705,10/22/2023,False
1932,Indian Hollow,05-0524,2x2,1168,1705,10/23/2023,False
1933,Indian Hollow,05-0524,2x2,1168,1705,10/24/2023,False
1934,Indian Hollow,05-0524,2x2,1168,1705,10/25/2023,False
1935,Indian Hollow,05-0524,2x2,1168,1705,10/26/2023,False
1936,Indian Hollow,05-0524,2x2,1168,1705,10/27/2023,False
1937,Indian Hollow,05-0524,2x2,1168,1705,10/28/2023,False
1938,Indian Hollow,05-0524,2x2,1168,1705,10/29/2023,False
1939,Indian Hollow,05-0524,2x2,1168,1705,10/30/2023,False
1940,Indian Hollow,05-0524,2x2,1168,1705,10/31/2023,False
1941,Indian Hollow,05-0524,2x2,1168,1705,11/01/2023,False
1942,Indian Hollow,05-0524,2x2,1168,1705,11/02/2023,False
1943,Indian Hollow,05-0524,2x2,1168,1705,11/03/2023,False
1944,Indian Hollow,05-0524,2x2,1168,1705,11/04/2023,False
1945,Indian Hollow,05-0524,2x2,1168,1705,11/05/2023,False
1946,Indian Hollow,05-0524,2x2,1168,1705,11/06/2023,True
1947,Indian Hollow,0514,2x2,1168,1652,03/31/2025,False
1948,Indian Hollow,0514,2x2,1168,1657,04/01/2025,True
1949,Indian Hollow,0521,2x2,1135,1615,08/14/2024,False
1950,Indian Hollow,0521,2x2,1135,1615,08/15/2024,False
1951,Indian Hollow,0521,2x2,1135,1615,08/16/2024,False
1952,Indian Hollow,0521,2x2,1135,1615,08/17/2024,False
1953,Indian Hollow,0521,2x2,1135,1615,08/18/2024,False
1954,Indian Hollow,0521,2x2,1135,1615,08/19/2024,False
1955,Indian Hollow,0521,2x2,1135,1615,08/20/2024,False
1956,Indian Hollow,0521,2x2,1135,1615,08/21/2024,False
1957,Indian Hollow,0521,2x2,1135,1615,08/22/2024,True
1958,Indian Hollow,0523,2x2,1135,1485,05/30/2024,False
1959,Indian Hollow,0523,2x2,1135,1485,05/31/2024,False
1960,Indian Hollow,0523,2x2,1135,1485,06/01/2024,False
1961,Indian Hollow,0523,2x2,1135,1485,06/02/2024,False
1962,Indian Hollow,0523,2x2,1135,1485,06/03/2024,False
1963,Indian Hollow,0523,2x2,1135,1485,06/04/2024,False
1964,Indian Hollow,0523,2x2,1135,1485,06/05/2024,False
1965,Indian Hollow,0523,2x2,1135,1485,06/06/2024,False
1966,Indian Hollow,0523,2x2,1135,1520,06/07/2024,False
1967,Indian Hollow,0523,2x2,1135,1520,06/08/2024,True
1968,Indian Hollow,06-0626,2x2,996,1350,08/02/2023,False
1969,Indian Hollow,06-0626,2x2,996,1350,08/03/2023,False
1970,Indian Hollow,06-0626,2x2,996,1350,08/04/2023,False
1971,Indian Hollow,06-0626,2x2,996,1350,08/05/2023,False
1972,Indian Hollow,06-0626,2x2,996,1350,08/06/2023,False
1973,Indian Hollow,06-0626,2x2,996,1350,08/07/2023,False
1974,Indian Hollow,06-0626,2x2,996,1350,08/08/2023,False
1975,Indian Hollow,06-0626,2x2,996,1350,08/09/2023,False
1976,Indian Hollow,06-0626,2x2,996,1350,08/10/2023,False
1977,Indian Hollow,06-0626,2x2,996,1350,08/11/2023,False
1978,Indian Hollow,06-0626,2x2,996,1350,08/12/2023,False
1979,Indian Hollow,06-0626,2x2,996,1350,08/13/2023,False
1980,Indian Hollow,06-0626,2x2,996,1350,08/14/2023,False
1981,Indian Hollow,06-0626,2x2,996,1350,08/15/2023,False
1982,Indian Hollow,06-0626,2x2,996,1350,08/16/2023,False
1983,Indian Hollow,06-0626,2x2,996,1350,08/17/2023,False
1984,Indian Hollow,06-0626,2x2,996,1350,08/18/2023,True
1985,Indian Hollow,06-0633,2x2,996,1350,02/14/2024,False
1986,Indian Hollow,06-0633,2x2,996,1350,02/15/2024,False
1987,Indian Hollow,06-0633,2x2,996,1350,02/16/2024,False
1988,Indian Hollow,06-0633,2x2,996,1350,02/17/2024,False
1989,Indian Hollow,06-0633,2x2,996,1350,02/18/2024,False
1990,Indian Hollow,06-0633,2x2,996,1350,02/19/2024,False
1991,Indian Hollow,06-0633,2x2,996,1350,02/20/2024,False
1992,Indian Hollow,06-0633,2x2,996,1350,02/21/2024,False
1993,Indian Hollow,06-0633,2x2,996,1350,02/22/2024,False
1994,Indian Hollow,06-0633,2x2,996,1350,02/23/2024,True
1995,Indian Hollow,0627,2x2,1135,1425,03/17/2025,False
1996,Indian Hollow,0627,2x2,1135,1429,03/18/2025,False
1997,Indian Hollow,0627,2x2,1135,1434,03/19/2025,False
1998,Indian Hollow,0627,2x2,1135,1438,03/20/2025,False
1999,Indian Hollow,0627,2x2,1135,1443,03/21/2025,False
2000,Indian Hollow,0627,2x2,1135,1447,03/22/2025,False
2001,Indian Hollow,0627,2x2,1135,1451,03/23/2025,False
2002,Indian Hollow,0627,2x2,1135,1456,03/24/2025,False
2003,Indian Hollow,0627,2x2,1135,1460,03/25/2025,False
2004,Indian Hollow,0627,2x2,1135,1465,03/26/2025,False
2005,Indian Hollow,0627,2x2,1135,1469,03/27/2025,False
2006,Indian Hollow,0627,2x2,1135,1474,03/28/2025,False
2007,Indian Hollow,0627,2x2,1135,1478,03/29/2025,False
2008,Indian Hollow,0627,2x2,1135,1483,03/30/2025,False
2009,Indian Hollow,0627,2x2,1135,1487,03/31/2025,False
2010,Indian Hollow,0627,2x2,1135,1491,04/01/2025,True
2011,Indian Hollow,0633,2x2,996,1350,02/23/2024,False
2012,Indian Hollow,0633,2x2,996,1350,02/24/2024,False
2013,Indian Hollow,0633,2x2,996,1350,02/25/2024,False
2014,Indian Hollow,0633,2x2,996,1350,02/26/2024,False
2015,Indian Hollow,0633,2x2,996,1350,02/27/2024,False
2016,Indian Hollow,0633,2x2,996,1350,02/28/2024,True
2017,Indian Hollow,0635,2x2,996,1333,12/24/2024,False
2018,Indian Hollow,0635,2x2,996,1337,12/25/2024,False
2019,Indian Hollow,0635,2x2,996,1385,12/26/2024,False
2020,Indian Hollow,0635,2x2,996,1385,12/27/2024,False
2021,Indian Hollow,0635,2x2,996,1385,12/28/2024,False
2022,Indian Hollow,0635,2x2,996,1385,12/29/2024,False
2023,Indian Hollow,0635,2x2,996,1385,12/30/2024,False
2024,Indian Hollow,0635,2x2,996,1385,12/31/2024,False
2025,Indian Hollow,0635,2x2,996,1385,01/01/2025,False
2026,Indian Hollow,0635,2x2,996,1385,01/02/2025,False
2027,Indian Hollow,0635,2x2,996,1385,01/03/2025,False
2028,Indian Hollow,0635,2x2,996,1385,01/04/2025,False
2029,Indian Hollow,0635,2x2,996,1385,01/05/2025,False
2030,Indian Hollow,0635,2x2,996,1385,01/06/2025,False
2031,Indian Hollow,0635,2x2,996,1385,01/07/2025,False
2032,Indian Hollow,0635,2x2,996,1385,01/08/2025,False
2033,Indian Hollow,0635,2x2,996,1385,01/09/2025,False
2034,Indian Hollow,0635,2x2,996,1385,01/10/2025,False
2035,Indian Hollow,0635,2x2,996,1385,01/11/2025,True
2036,Indian Hollow,07-0713,2x2,996,1385,10/26/2023,False
2037,Indian Hollow,07-0713,2x2,996,1385,10/27/2023,False
2038,Indian Hollow,07-0713,2x2,996,1385,10/28/2023,False
2039,Indian Hollow,07-0713,2x2,996,1385,10/29/2023,False
2040,Indian Hollow,07-0713,2x2,996,1385,10/30/2023,False
2041,Indian Hollow,07-0713,2x2,996,1385,10/31/2023,False
2042,Indian Hollow,07-0713,2x2,996,1385,11/01/2023,True
2043,Indian Hollow,07-0718,2x2,1005,1535,01/24/2024,False
2044,Indian Hollow,07-0718,2x2,1005,1535,01/25/2024,False
2045,Indian Hollow,07-0718,2x2,1005,1535,01/26/2024,False
2046,Indian Hollow,07-0718,2x2,1005,1535,01/27/2024,False
2047,Indian Hollow,07-0718,2x2,1005,1535,01/28/2024,False
2048,Indian Hollow,07-0718,2x2,1005,1535,01/29/2024,False
2049,Indian Hollow,07-0718,2x2,1005,1535,01/30/2024,False
2050,Indian Hollow,07-0718,2x2,1005,1535,01/31/2024,False
2051,Indian Hollow,07-0718,2x2,1005,1535,02/01/2024,False
2052,Indian Hollow,07-0718,2x2,1005,1535,02/02/2024,False
2053,Indian Hollow,07-0718,2x2,1005,1535,02/03/2024,False
2054,Indian Hollow,07-0718,2x2,1005,1535,02/04/2024,False
2055,Indian Hollow,07-0718,2x2,1005,1535,02/05/2024,False
2056,Indian Hollow,07-0718,2x2,1005,1535,02/06/2024,False
2057,Indian Hollow,07-0718,2x2,1005,1535,02/07/2024,False
2058,Indian Hollow,07-0718,2x2,1005,1535,02/08/2024,True
2059,Indian Hollow,07-0733,2x2,996,1350,07/13/2023,False
2060,Indian Hollow,07-0733,2x2,996,1350,07/14/2023,False
2061,Indian Hollow,07-0733,2x2,996,1350,07/15/2023,False
2062,Indian Hollow,07-0733,2x2,996,1350,07/16/2023,False
2063,Indian Hollow,07-0733,2x2,996,1350,07/17/2023,False
2064,Indian Hollow,07-0733,2x2,996,1350,07/18/2023,False
2065,Indian Hollow,07-0733,2x2,996,1350,07/19/2023,False
2066,Indian Hollow,07-0733,2x2,996,1350,07/20/2023,False
2067,Indian Hollow,07-0733,2x2,996,1350,07/21/2023,False
2068,Indian Hollow,07-0733,2x2,996,1350,07/22/2023,False
2069,Indian Hollow,07-0733,2x2,996,1350,07/23/2023,False
2070,Indian Hollow,07-0733,2x2,996,1350,07/24/2023,False
2071,Indian Hollow,07-0733,2x2,996,1350,07/25/2023,False
2072,Indian Hollow,07-0733,2x2,996,1350,07/26/2023,False
2073,Indian Hollow,07-0733,2x2,996,1350,07/27/2023,False
2074,Indian Hollow,07-0733,2x2,996,1350,07/28/2023,False
2075,Indian Hollow,07-0733,2x2,996,1350,07/29/2023,False
2076,Indian Hollow,07-0733,2x2,996,1350,07/30/2023,False
2077,Indian Hollow,07-0733,2x2,996,1350,07/31/2023,False
2078,Indian Hollow,07-0733,2x2,996,1350,08/01/2023,False
2079,Indian Hollow,07-0733,2x2,996,1350,08/02/2023,False
2080,Indian Hollow,07-0733,2x2,996,1350,08/03/2023,False
2081,Indian Hollow,07-0733,2x2,996,1350,08/04/2023,False
2082,Indian Hollow,07-0733,2x2,996,1350,08/05/2023,False
2083,Indian Hollow,07-0733,2x2,996,1350,08/06/2023,False
2084,Indian Hollow,07-0733,2x2,996,1350,08/07/2023,False
2085,Indian Hollow,07-0733,2x2,996,1350,08/08/2023,False
2086,Indian Hollow,07-0733,2x2,996,1350,08/09/2023,False
2087,Indian Hollow,07-0733,2x2,996,1350,08/10/2023,False
2088,Indian Hollow,07-0733,2x2,996,1350,08/11/2023,False
2089,Indian Hollow,07-0733,2x2,996,1350,08/12/2023,False
2090,Indian Hollow,07-0733,2x2,996,1350,08/13/2023,False
2091,Indian Hollow,07-0733,2x2,996,1350,08/14/2023,False
2092,Indian Hollow,07-0733,2x2,996,1350,08/15/2023,False
2093,Indian Hollow,07-0733,2x2,996,1350,08/16/2023,False
2094,Indian Hollow,07-0733,2x2,996,1350,08/17/2023,False
2095,Indian Hollow,07-0733,2x2,996,1350,08/18/2023,False
2096,Indian Hollow,07-0733,2x2,996,1350,08/19/2023,False
2097,Indian Hollow,07-0733,2x2,996,1350,08/20/2023,False
2098,Indian Hollow,07-0733,2x2,996,1350,08/21/2023,False
2099,Indian Hollow,07-0733,2x2,996,1350,08/22/2023,True
2100,Indian Hollow,07-0735,2x2,996,1350,11/15/2023,False
2101,Indian Hollow,07-0735,2x2,996,1350,11/16/2023,False
2102,Indian Hollow,07-0735,2x2,996,1350,11/17/2023,False
2103,Indian Hollow,07-0735,2x2,996,1350,11/18/2023,False
2104,Indian Hollow,07-0735,2x2,996,1350,11/19/2023,False
2105,Indian Hollow,07-0735,2x2,996,1350,11/20/2023,False
2106,Indian Hollow,07-0735,2x2,996,1350,11/21/2023,False
2107,Indian Hollow,07-0735,2x2,996,1350,11/22/2023,False
2108,Indian Hollow,07-0735,2x2,996,1350,11/23/2023,False
2109,Indian Hollow,07-0735,2x2,996,1350,11/24/2023,False
2110,Indian Hollow,07-0735,2x2,996,1350,11/25/2023,True
2111,Indian Hollow,07-0736,2x2,996,1350,11/13/2023,False
2112,Indian Hollow,07-0736,2x2,996,1350,11/14/2023,False
2113,Indian Hollow,07-0736,2x2,996,1350,11/15/2023,False
2114,Indian Hollow,07-0736,2x2,996,1350,11/16/2023,False
2115,Indian Hollow,07-0736,2x2,996,1350,11/17/2023,False
2116,Indian Hollow,07-0736,2x2,996,1350,11/18/2023,False
2117,Indian Hollow,07-0736,2x2,996,1350,11/19/2023,False
2118,Indian Hollow,07-0736,2x2,996,1350,11/20/2023,False
2119,Indian Hollow,07-0736,2x2,996,1350,11/21/2023,False
2120,Indian Hollow,07-0736,2x2,996,1350,11/22/2023,False
2121,Indian Hollow,07-0736,2x2,996,1350,11/23/2023,False
2122,Indian Hollow,07-0736,2x2,996,1350,11/24/2023,False
2123,Indian Hollow,07-0736,2x2,996,1350,11/25/2023,False
2124,Indian Hollow,07-0736,2x2,996,1350,11/26/2023,False
2125,Indian Hollow,07-0736,2x2,996,1350,11/27/2023,False
2126,Indian Hollow,07-0736,2x2,996,1350,11/28/2023,False
2127,Indian Hollow,07-0736,2x2,996,1350,11/29/2023,False
2128,Indian Hollow,07-0736,2x2,996,1350,11/30/2023,False
2129,Indian Hollow,07-0736,2x2,996,1350,12/01/2023,False
2130,Indian Hollow,07-0736,2x2,996,1350,12/02/2023,False
2131,Indian Hollow,07-0736,2x2,996,1350,12/03/2023,False
2132,Indian Hollow,07-0736,2x2,996,1350,12/04/2023,False
2133,Indian Hollow,07-0736,2x2,996,1350,12/05/2023,False
2134,Indian Hollow,07-0736,2x2,996,1350,12/06/2023,False
2135,Indian Hollow,07-0736,2x2,996,1350,12/07/2023,False
2136,Indian Hollow,07-0736,2x2,996,1350,12/08/2023,False
2137,Indian Hollow,07-0736,2x2,996,1350,12/09/2023,False
2138,Indian Hollow,07-0736,2x2,996,1350,12/10/2023,False
2139,Indian Hollow,07-0736,2x2,996,1350,12/11/2023,False
2140,Indian Hollow,07-0736,2x2,996,1350,12/12/2023,False
2141,Indian Hollow,07-0736,2x2,996,1350,12/13/2023,False
2142,Indian Hollow,07-0736,2x2,996,1350,12/14/2023,False
2143,Indian Hollow,07-0736,2x2,996,1350,12/15/2023,False
2144,Indian Hollow,07-0736,2x2,996,1350,12/16/2023,False
2145,Indian Hollow,07-0736,2x2,996,1350,12/17/2023,False
2146,Indian Hollow,07-0736,2x2,996,1350,12/18/2023,False
2147,Indian Hollow,07-0736,2x2,996,1350,12/19/2023,False
2148,Indian Hollow,07-0736,2x2,996,1350,12/20/2023,False
2149,Indian Hollow,07-0736,2x2,996,1350,12/21/2023,False
2150,Indian Hollow,07-0736,2x2,996,1350,12/22/2023,False
2151,Indian Hollow,07-0736,2x2,996,1350,12/23/2023,False
2152,Indian Hollow,07-0736,2x2,996,1350,12/24/2023,False
2153,Indian Hollow,07-0736,2x2,996,1350,12/25/2023,False
2154,Indian Hollow,07-0736,2x2,996,1350,12/26/2023,False
2155,Indian Hollow,07-0736,2x2,996,1350,12/27/2023,False
2156,Indian Hollow,07-0736,2x2,996,1350,12/28/2023,False
2157,Indian Hollow,07-0736,2x2,996,1350,12/29/2023,False
2158,Indian Hollow,07-0736,2x2,996,1350,12/30/2023,False
2159,Indian Hollow,07-0736,2x2,996,1350,12/31/2023,False
2160,Indian Hollow,07-0736,2x2,996,1350,01/01/2024,False
2161,Indian Hollow,07-0736,2x2,996,1350,01/02/2024,False
2162,Indian Hollow,07-0736,2x2,996,1350,01/03/2024,False
2163,Indian Hollow,07-0736,2x2,996,1350,01/04/2024,False
2164,Indian Hollow,07-0736,2x2,996,1350,01/05/2024,False
2165,Indian Hollow,07-0736,2x2,996,1350,01/06/2024,False
2166,Indian Hollow,07-0736,2x2,996,1350,01/07/2024,False
2167,Indian Hollow,07-0736,2x2,996,1350,01/08/2024,False
2168,Indian Hollow,07-0736,2x2,996,1350,01/09/2024,False
2169,Indian Hollow,07-0736,2x2,996,1350,01/10/2024,False
2170,Indian Hollow,07-0736,2x2,996,1350,01/11/2024,False
2171,Indian Hollow,07-0736,2x2,996,1350,01/12/2024,False
2172,Indian Hollow,07-0736,2x2,996,1350,01/13/2024,False
2173,Indian Hollow,07-0736,2x2,996,1350,01/14/2024,False
2174,Indian Hollow,07-0736,2x2,996,1350,01/15/2024,False
2175,Indian Hollow,07-0736,2x2,996,1350,01/16/2024,False
2176,Indian Hollow,07-0736,2x2,996,1350,01/17/2024,False
2177,Indian Hollow,07-0736,2x2,996,1350,01/18/2024,False
2178,Indian Hollow,07-0736,2x2,996,1350,01/19/2024,False
2179,Indian Hollow,07-0736,2x2,996,1350,01/20/2024,False
2180,Indian Hollow,07-0736,2x2,996,1350,01/21/2024,False
2181,Indian Hollow,07-0736,2x2,996,1350,01/22/2024,False
2182,Indian Hollow,07-0736,2x2,996,1350,01/23/2024,False
2183,Indian Hollow,07-0736,2x2,996,1350,01/24/2024,False
2184,Indian Hollow,07-0736,2x2,996,1350,01/25/2024,False
2185,Indian Hollow,07-0736,2x2,996,1350,01/26/2024,False
2186,Indian Hollow,07-0736,2x2,996,1350,01/27/2024,False
2187,Indian Hollow,07-0736,2x2,996,1350,01/28/2024,False
2188,Indian Hollow,07-0736,2x2,996,1350,01/29/2024,False
2189,Indian Hollow,07-0736,2x2,996,1350,01/30/2024,False
2190,Indian Hollow,07-0736,2x2,996,1350,01/31/2024,False
2191,Indian Hollow,07-0736,2x2,996,1350,02/01/2024,True
2192,Indian Hollow,0721,2x2,1135,1550,09/30/2024,False
2193,Indian Hollow,0721,2x2,1135,1575,10/01/2024,False
2194,Indian Hollow,0721,2x2,1135,1542,10/02/2024,False
2195,Indian Hollow,0721,2x2,1135,1542,10/03/2024,False
2196,Indian Hollow,0721,2x2,1135,1542,10/04/2024,False
2197,Indian Hollow,0721,2x2,1135,1542,10/05/2024,False
2198,Indian Hollow,0721,2x2,1135,1542,10/06/2024,False
2199,Indian Hollow,0721,2x2,1135,1542,10/07/2024,False
2200,Indian Hollow,0721,2x2,1135,1542,10/08/2024,False
2201,Indian Hollow,0721,2x2,1135,1542,10/09/2024,False
2202,Indian Hollow,0721,2x2,1135,1542,10/10/2024,False
2203,Indian Hollow,0721,2x2,1135,1542,10/11/2024,False
2204,Indian Hollow,0721,2x2,1135,1542,10/12/2024,False
2205,Indian Hollow,0721,2x2,1135,1542,10/13/2024,False
2206,Indian Hollow,0721,2x2,1135,1542,10/14/2024,False
2207,Indian Hollow,0721,2x2,1135,1542,10/15/2024,False
2208,Indian Hollow,0721,2x2,1135,1542,10/16/2024,False
2209,Indian Hollow,0721,2x2,1135,1542,10/17/2024,False
2210,Indian Hollow,0721,2x2,1135,1542,10/18/2024,False
2211,Indian Hollow,0721,2x2,1135,1542,10/19/2024,False
2212,Indian Hollow,0721,2x2,1135,1542,10/20/2024,False
2213,Indian Hollow,0721,2x2,1135,1542,10/21/2024,True
2214,Indian Hollow,0728,2x2,1005,1535,06/27/2024,False
2215,Indian Hollow,0728,2x2,1005,1535,06/28/2024,False
2216,Indian Hollow,0728,2x2,1005,1535,06/29/2024,False
2217,Indian Hollow,0728,2x2,1005,1535,06/30/2024,False
2218,Indian Hollow,0728,2x2,1005,1535,07/01/2024,False
2219,Indian Hollow,0728,2x2,1005,1535,07/02/2024,False
2220,Indian Hollow,0728,2x2,1005,1535,07/03/2024,False
2221,Indian Hollow,0728,2x2,1005,1535,07/04/2024,False
2222,Indian Hollow,0728,2x2,1005,1535,07/05/2024,False
2223,Indian Hollow,0728,2x2,1005,1535,07/06/2024,True
2224,Indian Hollow,0733,2x2,996,1385,09/11/2024,False
2225,Indian Hollow,0733,2x2,996,1385,09/12/2024,False
2226,Indian Hollow,0733,2x2,996,1385,09/13/2024,False
2227,Indian Hollow,0733,2x2,996,1385,09/14/2024,False
2228,Indian Hollow,0733,2x2,996,1385,09/15/2024,True
2229,Indian Hollow,0734,2x2,996,1375,08/21/2024,False
2230,Indian Hollow,0734,2x2,996,1375,08/22/2024,False
2231,Indian Hollow,0734,2x2,996,1375,08/23/2024,False
2232,Indian Hollow,0734,2x2,996,1375,08/24/2024,False
2233,Indian Hollow,0734,2x2,996,1375,08/25/2024,False
2234,Indian Hollow,0734,2x2,996,1375,08/26/2024,False
2235,Indian Hollow,0734,2x2,996,1375,08/27/2024,False
2236,Indian Hollow,0734,2x2,996,1375,08/28/2024,False
2237,Indian Hollow,0734,2x2,996,1375,08/29/2024,False
2238,Indian Hollow,0734,2x2,996,1375,08/30/2024,False
2239,Indian Hollow,0734,2x2,996,1375,08/31/2024,False
2240,Indian Hollow,0734,2x2,996,1375,09/01/2024,False
2241,Indian Hollow,0734,2x2,996,1375,09/02/2024,False
2242,Indian Hollow,0734,2x2,996,1375,09/03/2024,False
2243,Indian Hollow,0734,2x2,996,1385,09/04/2024,False
2244,Indian Hollow,0734,2x2,996,1385,09/05/2024,False
2245,Indian Hollow,0734,2x2,996,1385,09/06/2024,False
2246,Indian Hollow,0734,2x2,996,1385,09/07/2024,False
2247,Indian Hollow,0734,2x2,996,1385,09/08/2024,False
2248,Indian Hollow,0734,2x2,996,1385,09/09/2024,False
2249,Indian Hollow,0734,2x2,996,1385,09/10/2024,False
2250,Indian Hollow,0734,2x2,996,1385,09/11/2024,False
2251,Indian Hollow,0734,2x2,996,1385,09/12/2024,False
2252,Indian Hollow,0734,2x2,996,1385,09/13/2024,False
2253,Indian Hollow,0734,2x2,996,1385,09/14/2024,False
2254,Indian Hollow,0734,2x2,996,1385,09/15/2024,False
2255,Indian Hollow,0734,2x2,996,1385,09/16/2024,False
2256,Indian Hollow,0734,2x2,996,1385,09/17/2024,False
2257,Indian Hollow,0734,2x2,996,1385,09/18/2024,False
2258,Indian Hollow,0734,2x2,996,1385,09/19/2024,False
2259,Indian Hollow,0734,2x2,996,1385,09/20/2024,False
2260,Indian Hollow,0734,2x2,996,1385,09/21/2024,False
2261,Indian Hollow,0734,2x2,996,1360,09/22/2024,False
2262,Indian Hollow,0734,2x2,996,1360,09/23/2024,False
2263,Indian Hollow,0734,2x2,996,1360,09/24/2024,False
2264,Indian Hollow,0734,2x2,996,1360,09/25/2024,False
2265,Indian Hollow,0734,2x2,996,1360,09/26/2024,False
2266,Indian Hollow,0734,2x2,996,1360,09/27/2024,False
2267,Indian Hollow,0734,2x2,996,1360,09/28/2024,False
2268,Indian Hollow,0734,2x2,996,1360,09/29/2024,False
2269,Indian Hollow,0734,2x2,996,1360,09/30/2024,False
2270,Indian Hollow,0734,2x2,996,1385,10/01/2024,False
2271,Indian Hollow,0734,2x2,996,1352,10/02/2024,False
2272,Indian Hollow,0734,2x2,996,1352,10/03/2024,False
2273,Indian Hollow,0734,2x2,996,1352,10/04/2024,False
2274,Indian Hollow,0734,2x2,996,1352,10/05/2024,False
2275,Indian Hollow,0734,2x2,996,1352,10/06/2024,False
2276,Indian Hollow,0734,2x2,996,1352,10/07/2024,False
2277,Indian Hollow,0734,2x2,996,1352,10/08/2024,True
2278,Indian Hollow,0735,2x2,996,1350,04/02/2024,False
2279,Indian Hollow,0735,2x2,996,1350,04/03/2024,False
2280,Indian Hollow,0735,2x2,996,1350,04/04/2024,False
2281,Indian Hollow,0735,2x2,996,1350,04/05/2024,True
2282,Indian Hollow,0736,2x2,996,1241,01/22/2025,False
2283,Indian Hollow,0736,2x2,996,1245,01/23/2025,False
2284,Indian Hollow,0736,2x2,996,1248,01/24/2025,False
2285,Indian Hollow,0736,2x2,996,1252,01/25/2025,False
2286,Indian Hollow,0736,2x2,996,1256,01/26/2025,False
2287,Indian Hollow,0736,2x2,996,1260,01/27/2025,False
2288,Indian Hollow,0736,2x2,996,1264,01/28/2025,False
2289,Indian Hollow,0736,2x2,996,1271,01/29/2025,False
