building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1669,02/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,02/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,03/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,03/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,03/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,03/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1539,03/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1469,03/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1469,03/13/2024,True
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1619,09/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1639,09/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1569,10/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1549,10/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1599,10/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,10/31/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,11/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0201,2x1,1028,1579,11/02/2024,True
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2459,04/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2469,05/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2469,05/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2469,05/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2469,05/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2469,05/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2489,05/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2519,05/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2549,05/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,05/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,05/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,05/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,05/31/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,06/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,06/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2579,06/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2569,06/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0202,4x3.5,1924,2499,06/27/2024,True
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2349,02/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2139,02/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2139,03/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2139,03/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2139,03/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2129,03/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2179,03/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2169,03/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/30/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,03/31/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,04/01/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2329,04/02/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/03/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/04/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/05/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2269,04/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/15/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/16/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/17/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/18/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/19/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2199,04/20/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2279,04/21/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2279,04/22/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2279,04/23/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/24/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/25/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/26/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/27/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/28/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/29/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0203,3x3,1510,2159,04/30/2024,True
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/06/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/07/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/08/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/09/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/10/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/11/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/12/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/13/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/14/2024,False
Bridge at Canyon Creek,"Austin-Round Rock, TX",0204,1x1,929,1489,05/15/2024,False
