building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,05/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0210,2x2,1325,1732,06/20/2024,True
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,07/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,08/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,09/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,09/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2096,09/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,09/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,10/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,2035,10/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,10/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,10/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,10/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1967,10/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1711,10/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1908,10/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1889,10/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1824,10/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1824,10/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1827,11/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1827,11/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1827,11/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1827,11/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1827,11/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1937,11/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1808,11/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1799,11/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1799,12/01/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1799,12/02/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1799,12/03/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/04/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/05/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/06/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/07/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/08/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/09/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/10/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/11/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/12/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/13/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/14/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/15/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/16/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/17/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/18/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1741,12/19/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/20/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/21/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/22/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/23/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/24/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/25/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/26/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1693,12/27/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1865,12/28/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1865,12/29/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1865,12/30/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1865,12/31/2024,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1904,01/01/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1904,01/02/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1885,01/03/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1885,01/04/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1885,01/05/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1885,01/06/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1885,01/07/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1711,01/08/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1711,01/09/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1711,01/10/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1701,01/11/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1692,01/12/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/13/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/14/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/15/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/16/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/17/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1685,01/18/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1856,01/19/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1856,01/20/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/21/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/22/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/23/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/24/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/25/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1847,01/26/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1837,01/27/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,01/28/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,01/29/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,01/30/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,01/31/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,02/01/2025,False
Seven Pines,"Atlanta-Sandy Springs-Roswell, GA",0304,2x2,1477,1828,02/02/2025,False
