building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2597,09/20/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/21/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/22/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,09/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1102,2x2,1233,2576,10/16/2024,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1988,02/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1988,02/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1988,02/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1980,02/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1980,02/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1980,02/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1972,03/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1972,03/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1972,03/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1972,03/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1972,03/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1969,03/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1969,03/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1984,03/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1984,03/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1984,03/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1984,03/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1981,03/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1981,03/13/2024,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/24/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/25/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/26/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/27/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/28/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/29/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/30/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,01/31/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/01/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/02/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/03/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/04/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/05/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/06/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/07/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1103,1x1,925,1869,02/08/2025,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1958,02/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1958,02/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1958,02/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1950,02/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1950,02/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1950,02/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1942,03/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1942,03/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1942,03/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1942,03/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1942,03/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,03/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,03/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1954,03/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1954,03/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1954,03/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1954,03/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1951,03/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1951,03/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1951,03/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1951,03/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1948,03/16/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1948,03/17/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1948,03/18/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1961,03/19/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1961,03/20/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1886,03/21/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/22/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1914,03/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1914,03/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,03/31/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1911,04/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1908,04/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1908,04/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1908,04/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1908,04/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1905,04/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1905,04/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1905,04/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1910,04/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1910,04/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1910,04/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1909,04/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1909,04/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1909,04/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1909,04/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1909,04/16/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1914,04/17/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1914,04/18/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1924,04/19/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1924,04/20/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1924,04/21/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1924,04/22/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1929,04/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1929,04/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1929,04/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1934,04/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1934,04/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1934,04/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1934,04/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,04/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,05/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,05/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,1939,05/03/2024,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2015,04/22/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2312,04/23/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2338,04/24/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2338,04/25/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2338,04/26/2025,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1104,1x1,925,2338,04/27/2025,True
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/12/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/13/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/14/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/15/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/16/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/17/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/18/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/19/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/20/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/21/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/22/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/23/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/24/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/25/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/26/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/27/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/28/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/29/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/30/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,10/31/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1800,11/01/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/02/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/03/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/04/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/05/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/06/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/07/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/08/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/09/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/10/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/11/2024,False
Shoreline on Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1-1106,1x1,747,1815,11/12/2024,False
