,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4177,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/23/2025,False
4178,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/24/2025,False
4179,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/25/2025,False
4180,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/26/2025,False
4181,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/27/2025,False
4182,Cortland Luxe Shadow Creek,02301,1x1,661,1432,02/28/2025,False
4183,Cortland Luxe Shadow Creek,02301,1x1,661,1432,03/01/2025,False
4184,Cortland Luxe Shadow Creek,02301,1x1,661,1494,03/02/2025,False
4185,Cortland Luxe Shadow Creek,02301,1x1,661,1494,03/03/2025,False
4186,Cortland Luxe Shadow Creek,02301,1x1,661,1494,03/04/2025,False
4187,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/05/2025,False
4188,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/06/2025,False
4189,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/07/2025,False
4190,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/08/2025,False
4191,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/09/2025,False
4192,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/10/2025,False
4193,Cortland Luxe Shadow Creek,02301,1x1,661,1532,03/11/2025,False
4194,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/12/2025,False
4195,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/13/2025,False
4196,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/14/2025,False
4197,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/15/2025,False
4198,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/16/2025,False
4199,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/17/2025,False
4200,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/18/2025,False
4201,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/19/2025,False
4202,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/20/2025,False
4203,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/21/2025,False
4204,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/22/2025,False
4205,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/23/2025,False
4206,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/24/2025,False
4207,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/25/2025,False
4208,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/26/2025,False
4209,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/27/2025,False
4210,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/28/2025,False
4211,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/29/2025,False
4212,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/30/2025,False
4213,Cortland Luxe Shadow Creek,02301,1x1,661,1555,03/31/2025,False
4214,Cortland Luxe Shadow Creek,02301,1x1,661,1555,04/01/2025,True
4215,Cortland Luxe Shadow Creek,02303,2x2,1005,2019,01/16/2024,False
4216,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/17/2024,False
4217,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/18/2024,False
4218,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/19/2024,False
4219,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/20/2024,False
4220,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/21/2024,False
4221,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/22/2024,False
4222,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/23/2024,False
4223,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/24/2024,False
4224,Cortland Luxe Shadow Creek,02303,2x2,1005,1999,01/25/2024,False
4225,Cortland Luxe Shadow Creek,02303,2x2,1005,1911,01/26/2024,False
4226,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,01/27/2024,False
4227,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,01/28/2024,False
4228,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,01/29/2024,False
4229,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,01/30/2024,False
4230,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,01/31/2024,False
4231,Cortland Luxe Shadow Creek,02303,2x2,1005,1954,02/01/2024,False
4232,Cortland Luxe Shadow Creek,02303,2x2,1005,1964,02/02/2024,False
4233,Cortland Luxe Shadow Creek,02303,2x2,1005,1984,02/03/2024,False
4234,Cortland Luxe Shadow Creek,02303,2x2,1005,1984,02/04/2024,False
4235,Cortland Luxe Shadow Creek,02303,2x2,1005,1984,02/05/2024,False
4236,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/06/2024,False
4237,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/07/2024,False
4238,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/08/2024,False
4239,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/09/2024,False
4240,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/10/2024,False
4241,Cortland Luxe Shadow Creek,02303,2x2,1005,2014,02/11/2024,False
4242,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/12/2024,False
4243,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/13/2024,False
4244,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/14/2024,False
4245,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/15/2024,False
4246,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/16/2024,False
4247,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/17/2024,False
4248,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/18/2024,False
4249,Cortland Luxe Shadow Creek,02303,2x2,1005,2009,02/19/2024,False
4250,Cortland Luxe Shadow Creek,02303,2x2,1005,1979,02/20/2024,False
4251,Cortland Luxe Shadow Creek,02303,2x2,1005,1979,02/21/2024,False
4252,Cortland Luxe Shadow Creek,02303,2x2,1005,1979,02/22/2024,False
4253,Cortland Luxe Shadow Creek,02303,2x2,1005,1979,02/23/2024,False
4254,Cortland Luxe Shadow Creek,02303,2x2,1005,1944,02/24/2024,False
4255,Cortland Luxe Shadow Creek,02303,2x2,1005,1944,02/25/2024,False
4256,Cortland Luxe Shadow Creek,02303,2x2,1005,1944,02/26/2024,False
4257,Cortland Luxe Shadow Creek,02303,2x2,1005,1944,02/27/2024,False
4258,Cortland Luxe Shadow Creek,02303,2x2,1005,1934,02/28/2024,False
4259,Cortland Luxe Shadow Creek,02303,2x2,1005,1934,02/29/2024,False
4260,Cortland Luxe Shadow Creek,02303,2x2,1005,1955,03/01/2024,False
4261,Cortland Luxe Shadow Creek,02303,2x2,1005,1955,03/02/2024,False
4262,Cortland Luxe Shadow Creek,02303,2x2,1005,1955,03/03/2024,False
4263,Cortland Luxe Shadow Creek,02303,2x2,1005,1955,03/04/2024,False
4264,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/05/2024,False
4265,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/06/2024,False
4266,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/07/2024,False
4267,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/08/2024,False
4268,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/09/2024,False
4269,Cortland Luxe Shadow Creek,02303,2x2,1005,1949,03/10/2024,False
4270,Cortland Luxe Shadow Creek,02303,2x2,1005,2019,03/11/2024,False
4271,Cortland Luxe Shadow Creek,02303,2x2,1005,2004,03/12/2024,False
4272,Cortland Luxe Shadow Creek,02303,2x2,1005,2103,03/13/2024,False
4273,Cortland Luxe Shadow Creek,02303,2x2,1005,2103,03/14/2024,False
4274,Cortland Luxe Shadow Creek,02303,2x2,1005,2103,03/15/2024,False
4275,Cortland Luxe Shadow Creek,02303,2x2,1005,2062,03/16/2024,False
4276,Cortland Luxe Shadow Creek,02303,2x2,1005,2020,03/17/2024,False
4277,Cortland Luxe Shadow Creek,02303,2x2,1005,2015,03/18/2024,False
4278,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/19/2024,False
4279,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/20/2024,False
4280,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/21/2024,False
4281,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/22/2024,False
4282,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/23/2024,False
4283,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/24/2024,False
4284,Cortland Luxe Shadow Creek,02303,2x2,1005,2025,03/25/2024,False
4285,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/26/2024,False
4286,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/27/2024,False
4287,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/28/2024,False
4288,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/29/2024,False
4289,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/30/2024,False
4290,Cortland Luxe Shadow Creek,02303,2x2,1005,2012,03/31/2024,False
4291,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/01/2024,False
4292,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/02/2024,False
4293,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/03/2024,False
4294,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/04/2024,False
4295,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/05/2024,False
4296,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/06/2024,False
4297,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/07/2024,False
4298,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/08/2024,False
4299,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/09/2024,False
4300,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/10/2024,False
4301,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/11/2024,False
4302,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/12/2024,False
4303,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/13/2024,False
4304,Cortland Luxe Shadow Creek,02303,2x2,1005,2035,04/14/2024,False
4305,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/15/2024,False
4306,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/16/2024,False
4307,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/17/2024,False
4308,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/18/2024,False
4309,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/19/2024,False
4310,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/20/2024,False
4311,Cortland Luxe Shadow Creek,02303,2x2,1005,2059,04/21/2024,False
4312,Cortland Luxe Shadow Creek,02303,2x2,1005,2045,04/22/2024,False
4313,Cortland Luxe Shadow Creek,02303,2x2,1005,2045,04/23/2024,False
4314,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/24/2024,False
4315,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/25/2024,False
4316,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/26/2024,False
4317,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/27/2024,False
4318,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/28/2024,False
4319,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/29/2024,False
4320,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,04/30/2024,False
4321,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/01/2024,False
4322,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/02/2024,False
4323,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/03/2024,False
4324,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/04/2024,False
4325,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/05/2024,False
4326,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/06/2024,False
4327,Cortland Luxe Shadow Creek,02303,2x2,1005,1978,05/07/2024,True
4328,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,11/26/2024,False
4329,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,11/27/2024,False
4330,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,11/28/2024,False
4331,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,11/29/2024,False
4332,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,11/30/2024,False
4333,Cortland Luxe Shadow Creek,02303,2x2,1005,1938,12/01/2024,False
4334,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/02/2024,False
4335,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/03/2024,False
4336,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/04/2024,False
4337,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/05/2024,False
4338,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/06/2024,False
4339,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/07/2024,False
4340,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/08/2024,False
4341,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/09/2024,False
4342,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/10/2024,False
4343,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/11/2024,False
4344,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/12/2024,False
4345,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/13/2024,False
4346,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/14/2024,False
4347,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/15/2024,False
4348,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/16/2024,False
4349,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/17/2024,False
4350,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/18/2024,False
4351,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/19/2024,False
4352,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/20/2024,False
4353,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/21/2024,False
4354,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/22/2024,False
4355,Cortland Luxe Shadow Creek,02303,2x2,1005,1883,12/23/2024,False
4356,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/24/2024,False
4357,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/25/2024,False
4358,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/26/2024,False
4359,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/27/2024,False
4360,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/28/2024,False
4361,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/29/2024,False
4362,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/30/2024,False
4363,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,12/31/2024,False
4364,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/01/2025,False
4365,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/02/2025,False
4366,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/03/2025,False
4367,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/04/2025,False
4368,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/05/2025,False
4369,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/06/2025,False
4370,Cortland Luxe Shadow Creek,02303,2x2,1005,1858,01/07/2025,False
4371,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/08/2025,False
4372,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/09/2025,False
4373,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/10/2025,False
4374,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/11/2025,False
4375,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/12/2025,False
4376,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/13/2025,False
4377,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/14/2025,False
4378,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/15/2025,False
4379,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/16/2025,False
4380,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/17/2025,False
4381,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/18/2025,False
4382,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/19/2025,False
4383,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/20/2025,False
4384,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/21/2025,False
4385,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/22/2025,False
4386,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/23/2025,False
4387,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/24/2025,False
4388,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/25/2025,False
4389,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/26/2025,False
4390,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/27/2025,False
4391,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/28/2025,False
4392,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/29/2025,False
4393,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/30/2025,False
4394,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,01/31/2025,False
4395,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/01/2025,False
4396,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/02/2025,False
4397,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/03/2025,False
4398,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/04/2025,False
4399,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/05/2025,False
4400,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/06/2025,False
4401,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/07/2025,False
4402,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/08/2025,False
4403,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/09/2025,False
4404,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/10/2025,False
4405,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/11/2025,False
4406,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/12/2025,False
4407,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/13/2025,False
4408,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/14/2025,False
4409,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/15/2025,False
4410,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/16/2025,False
4411,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/17/2025,False
4412,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/18/2025,False
4413,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/19/2025,False
4414,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/20/2025,False
4415,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/21/2025,False
4416,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/22/2025,False
4417,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/23/2025,False
4418,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/24/2025,False
4419,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/25/2025,False
4420,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/26/2025,False
4421,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/27/2025,False
4422,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,02/28/2025,False
4423,Cortland Luxe Shadow Creek,02303,2x2,1005,1820,03/01/2025,False
4424,Cortland Luxe Shadow Creek,02303,2x2,1005,1874,03/02/2025,False
4425,Cortland Luxe Shadow Creek,02303,2x2,1005,1874,03/03/2025,False
4426,Cortland Luxe Shadow Creek,02303,2x2,1005,1874,03/04/2025,False
4427,Cortland Luxe Shadow Creek,02303,2x2,1005,1904,03/05/2025,False
4428,Cortland Luxe Shadow Creek,02303,2x2,1005,1904,03/06/2025,False
4429,Cortland Luxe Shadow Creek,02303,2x2,1005,1904,03/07/2025,True
4430,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/17/2023,False
4431,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/18/2023,False
4432,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/19/2023,False
4433,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/20/2023,False
4434,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/21/2023,False
4435,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/22/2023,False
4436,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/23/2023,False
4437,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/24/2023,False
4438,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/25/2023,False
4439,Cortland Luxe Shadow Creek,02304,2x2,1005,2053,06/26/2023,False
4440,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,06/27/2023,False
4441,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,06/28/2023,False
4442,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,06/29/2023,False
4443,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,06/30/2023,False
4444,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,07/01/2023,False
4445,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,07/02/2023,False
4446,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,07/03/2023,False
4447,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,07/04/2023,False
4448,Cortland Luxe Shadow Creek,02304,2x2,1005,2055,07/05/2023,False
4449,Cortland Luxe Shadow Creek,02304,2x2,1005,2037,07/06/2023,False
4450,Cortland Luxe Shadow Creek,02304,2x2,1005,2037,07/07/2023,False
4451,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/08/2023,False
4452,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/09/2023,False
4453,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/10/2023,False
4454,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/11/2023,False
4455,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/12/2023,False
4456,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/13/2023,False
4457,Cortland Luxe Shadow Creek,02304,2x2,1005,2022,07/14/2023,False
4458,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/15/2023,False
4459,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/16/2023,False
4460,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/17/2023,False
4461,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/18/2023,False
4462,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/19/2023,False
4463,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/20/2023,False
4464,Cortland Luxe Shadow Creek,02304,2x2,1005,1982,07/21/2023,False
4465,Cortland Luxe Shadow Creek,02304,2x2,1005,1924,07/22/2023,False
4466,Cortland Luxe Shadow Creek,02304,2x2,1005,1924,07/23/2023,False
4467,Cortland Luxe Shadow Creek,02304,2x2,1005,1923,07/24/2023,False
4468,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/25/2023,False
4469,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/26/2023,False
4470,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/27/2023,False
4471,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/28/2023,False
4472,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/29/2023,False
4473,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/30/2023,False
4474,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,07/31/2023,False
4475,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,08/01/2023,False
4476,Cortland Luxe Shadow Creek,02304,2x2,1005,1919,08/02/2023,False
4477,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/03/2023,False
4478,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/04/2023,False
4479,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/05/2023,False
4480,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/06/2023,False
4481,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/07/2023,False
4482,Cortland Luxe Shadow Creek,02304,2x2,1005,1920,08/08/2023,False
4483,Cortland Luxe Shadow Creek,02304,2x2,1005,1913,08/09/2023,False
4484,Cortland Luxe Shadow Creek,02304,2x2,1005,1913,08/10/2023,False
4485,Cortland Luxe Shadow Creek,02304,2x2,1005,1909,08/11/2023,False
4486,Cortland Luxe Shadow Creek,02304,2x2,1005,1909,08/12/2023,False
4487,Cortland Luxe Shadow Creek,02304,2x2,1005,1909,08/13/2023,False
4488,Cortland Luxe Shadow Creek,02304,2x2,1005,1909,08/14/2023,False
4489,Cortland Luxe Shadow Creek,02304,2x2,1005,1909,08/15/2023,False
4490,Cortland Luxe Shadow Creek,02304,2x2,1005,1902,08/16/2023,False
4491,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/17/2023,False
4492,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/18/2023,False
4493,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/19/2023,False
4494,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/20/2023,False
4495,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/21/2023,False
4496,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/22/2023,False
4497,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/23/2023,False
4498,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/24/2023,False
4499,Cortland Luxe Shadow Creek,02304,2x2,1005,1893,08/25/2023,False
4500,Cortland Luxe Shadow Creek,02304,2x2,1005,1857,08/26/2023,False
4501,Cortland Luxe Shadow Creek,02304,2x2,1005,1820,08/27/2023,False
4502,Cortland Luxe Shadow Creek,02304,2x2,1005,1820,08/28/2023,False
4503,Cortland Luxe Shadow Creek,02304,2x2,1005,1744,08/29/2023,False
4504,Cortland Luxe Shadow Creek,02304,2x2,1005,1744,08/30/2023,True
4505,Cortland Luxe Shadow Creek,02305,2x2,1005,1883,08/26/2023,False
4506,Cortland Luxe Shadow Creek,02305,2x2,1005,1883,08/27/2023,False
4507,Cortland Luxe Shadow Creek,02305,2x2,1005,1883,08/28/2023,False
4508,Cortland Luxe Shadow Creek,02305,2x2,1005,1883,08/29/2023,False
4509,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,08/30/2023,False
4510,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,08/31/2023,False
4511,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/01/2023,False
4512,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/02/2023,False
4513,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/03/2023,False
4514,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/04/2023,False
4515,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/05/2023,False
4516,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/06/2023,False
4517,Cortland Luxe Shadow Creek,02305,2x2,1005,1865,09/07/2023,False
