,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1894,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1343,02/07/2024,False
1895,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1382,02/08/2024,False
1896,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1382,02/09/2024,False
1897,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1370,02/10/2024,False
1898,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1370,02/11/2024,False
1899,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1383,02/12/2024,False
1900,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1279,02/13/2024,False
1901,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1345,02/14/2024,False
1902,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1345,02/15/2024,False
1903,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/16/2024,False
1904,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/17/2024,False
1905,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/18/2024,False
1906,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/19/2024,False
1907,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/20/2024,False
1908,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1295,02/21/2024,False
1909,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1361,02/22/2024,False
1910,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1361,02/23/2024,False
1911,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1390,02/24/2024,False
1912,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1390,02/25/2024,False
1913,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1390,02/26/2024,False
1914,UPGRADED The Preserve at Legacy Park,0236,1x1,906,1390,02/27/2024,True
1915,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/04/2025,False
1916,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/05/2025,False
1917,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/06/2025,False
1918,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/07/2025,False
1919,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/08/2025,False
1920,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/09/2025,False
1921,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/10/2025,False
1922,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2224,02/11/2025,False
1923,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/12/2025,False
1924,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/13/2025,False
1925,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/14/2025,False
1926,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/15/2025,False
1927,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/16/2025,False
1928,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/17/2025,False
1929,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/18/2025,False
1930,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/19/2025,False
1931,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/20/2025,False
1932,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/21/2025,False
1933,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/22/2025,False
1934,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/23/2025,False
1935,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,02/24/2025,False
1936,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/25/2025,False
1937,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/26/2025,False
1938,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/27/2025,False
1939,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,02/28/2025,False
1940,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/01/2025,False
1941,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/02/2025,False
1942,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/03/2025,False
1943,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/04/2025,False
1944,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/05/2025,False
1945,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,03/06/2025,False
1946,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2266,03/07/2025,False
1947,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/08/2025,False
1948,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/09/2025,False
1949,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/10/2025,False
1950,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/11/2025,False
1951,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/12/2025,False
1952,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/13/2025,False
1953,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/14/2025,False
1954,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/15/2025,False
1955,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/16/2025,False
1956,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/17/2025,False
1957,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/18/2025,False
1958,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/19/2025,False
1959,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/20/2025,False
1960,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/21/2025,False
1961,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/22/2025,False
1962,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/23/2025,False
1963,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/24/2025,False
1964,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/25/2025,False
1965,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/26/2025,False
1966,UPGRADED The Preserve at Legacy Park,0314,3x2,1458,2183,03/27/2025,True
1967,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2263,08/26/2023,False
1968,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2263,08/27/2023,False
1969,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2263,08/28/2023,False
1970,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2263,08/29/2023,False
1971,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2263,08/30/2023,False
1972,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2149,08/31/2023,False
1973,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/01/2023,False
1974,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/02/2023,False
1975,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/03/2023,False
1976,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/04/2023,False
1977,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/05/2023,False
1978,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2041,09/06/2023,False
1979,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1938,09/07/2023,False
1980,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2035,09/08/2023,False
1981,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1940,09/09/2023,False
1982,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1940,09/10/2023,False
1983,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1888,09/11/2023,False
1984,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1888,09/12/2023,False
1985,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1888,09/13/2023,False
1986,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1888,09/14/2023,False
1987,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,1888,09/15/2023,True
1988,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/13/2025,False
1989,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/14/2025,False
1990,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/15/2025,False
1991,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/16/2025,False
1992,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/17/2025,False
1993,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/18/2025,False
1994,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/19/2025,False
1995,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/20/2025,False
1996,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/21/2025,False
1997,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/22/2025,False
1998,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/23/2025,False
1999,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,02/24/2025,False
2000,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/25/2025,False
2001,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/26/2025,False
2002,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/27/2025,False
2003,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,02/28/2025,False
2004,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/01/2025,False
2005,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/02/2025,False
2006,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/03/2025,False
2007,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/04/2025,False
2008,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/05/2025,False
2009,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,03/06/2025,False
2010,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2289,03/07/2025,False
2011,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/08/2025,False
2012,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/09/2025,False
2013,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/10/2025,False
2014,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/11/2025,False
2015,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/12/2025,False
2016,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/13/2025,False
2017,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/14/2025,False
2018,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/15/2025,False
2019,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/16/2025,False
2020,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/17/2025,False
2021,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/18/2025,False
2022,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/19/2025,False
2023,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/20/2025,False
2024,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/21/2025,False
2025,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/22/2025,False
2026,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/23/2025,False
2027,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/24/2025,False
2028,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/25/2025,False
2029,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/26/2025,False
2030,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/27/2025,False
2031,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/28/2025,False
2032,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/29/2025,False
2033,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/30/2025,False
2034,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,03/31/2025,False
2035,UPGRADED The Preserve at Legacy Park,0321,3x2,1475,2206,04/01/2025,True
2036,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/05/2024,False
2037,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/06/2024,False
2038,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/07/2024,False
2039,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/08/2024,False
2040,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/09/2024,False
2041,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/10/2024,False
2042,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/11/2024,False
2043,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/12/2024,False
2044,UPGRADED The Preserve at Legacy Park,0323,3x2,1458,2245,11/13/2024,True
2045,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2017,04/06/2024,False
2046,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2017,04/07/2024,False
2047,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2017,04/08/2024,False
2048,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2017,04/09/2024,False
2049,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1991,04/10/2024,False
2050,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1991,04/11/2024,False
2051,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/12/2024,False
2052,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/13/2024,False
2053,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/14/2024,False
2054,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/15/2024,False
2055,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/16/2024,False
2056,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/17/2024,False
2057,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/18/2024,False
2058,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/19/2024,False
2059,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/20/2024,False
2060,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/21/2024,False
2061,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/22/2024,False
2062,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/23/2024,False
2063,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/24/2024,False
2064,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/25/2024,False
2065,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/26/2024,False
2066,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/27/2024,False
2067,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/28/2024,False
2068,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/29/2024,False
2069,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,04/30/2024,False
2070,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/01/2024,False
2071,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/02/2024,False
2072,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/03/2024,False
2073,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/04/2024,False
2074,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/05/2024,False
2075,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/06/2024,False
2076,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/07/2024,False
2077,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/08/2024,False
2078,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/09/2024,False
2079,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/10/2024,False
2080,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/11/2024,False
2081,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/12/2024,False
2082,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/13/2024,False
2083,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/14/2024,False
2084,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/15/2024,False
2085,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/16/2024,False
2086,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/17/2024,False
2087,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/18/2024,False
2088,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/19/2024,False
2089,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/20/2024,False
2090,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/21/2024,False
2091,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/22/2024,False
2092,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/23/2024,False
2093,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/24/2024,False
2094,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/25/2024,False
2095,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/26/2024,False
2096,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/27/2024,False
2097,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/28/2024,False
2098,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/29/2024,False
2099,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/30/2024,False
2100,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,05/31/2024,False
2101,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/01/2024,False
2102,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/02/2024,False
2103,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/03/2024,False
2104,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/04/2024,False
2105,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/05/2024,False
2106,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/06/2024,False
2107,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/07/2024,False
2108,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/08/2024,False
2109,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/09/2024,False
2110,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/10/2024,False
2111,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/11/2024,False
2112,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/12/2024,False
2113,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/13/2024,False
2114,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/14/2024,False
2115,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/15/2024,False
2116,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/16/2024,False
2117,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/17/2024,False
2118,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/18/2024,False
2119,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/19/2024,False
2120,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/20/2024,False
2121,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/21/2024,False
2122,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/22/2024,False
2123,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/23/2024,False
2124,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/24/2024,False
2125,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/25/2024,False
2126,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/26/2024,False
2127,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/27/2024,False
2128,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/28/2024,False
2129,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/29/2024,False
2130,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,06/30/2024,False
2131,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,07/01/2024,False
2132,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,07/02/2024,False
2133,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,07/03/2024,False
2134,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,1971,07/04/2024,False
2135,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/05/2024,False
2136,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/06/2024,False
2137,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/07/2024,False
2138,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/08/2024,False
2139,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/09/2024,False
2140,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/10/2024,False
2141,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/11/2024,False
2142,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/12/2024,False
2143,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/13/2024,False
2144,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/14/2024,False
2145,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/15/2024,False
2146,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/16/2024,False
2147,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/17/2024,False
2148,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/18/2024,False
2149,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/19/2024,False
2150,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/20/2024,False
2151,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/21/2024,False
2152,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/22/2024,False
2153,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/23/2024,False
2154,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/24/2024,False
2155,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/25/2024,False
2156,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/26/2024,False
2157,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/27/2024,False
2158,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/28/2024,False
2159,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/29/2024,False
2160,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/30/2024,False
2161,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,07/31/2024,False
2162,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/01/2024,False
2163,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/02/2024,False
2164,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/03/2024,False
2165,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/04/2024,False
2166,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/05/2024,False
2167,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/06/2024,False
2168,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/07/2024,False
2169,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/08/2024,False
2170,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/09/2024,False
2171,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/10/2024,False
2172,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/11/2024,False
2173,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/12/2024,False
2174,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/13/2024,False
2175,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/14/2024,False
2176,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/15/2024,False
2177,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/16/2024,False
2178,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/17/2024,False
2179,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/18/2024,False
2180,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/19/2024,False
2181,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/20/2024,False
2182,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/21/2024,False
2183,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/22/2024,False
2184,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/23/2024,False
2185,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/24/2024,False
2186,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/25/2024,False
2187,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/26/2024,False
2188,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/27/2024,False
2189,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/28/2024,False
2190,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/29/2024,False
2191,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/30/2024,False
2192,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,08/31/2024,False
2193,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/01/2024,False
2194,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/02/2024,False
2195,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/03/2024,False
2196,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/04/2024,False
2197,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/05/2024,False
2198,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/06/2024,False
2199,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/07/2024,False
2200,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/08/2024,False
2201,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/09/2024,False
2202,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/10/2024,False
2203,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/11/2024,False
2204,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/12/2024,False
2205,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/13/2024,False
2206,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/14/2024,False
2207,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/15/2024,False
2208,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/16/2024,False
2209,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/17/2024,False
2210,UPGRADED The Preserve at Legacy Park,0331,3x2,1475,2168,09/18/2024,False
