,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
247,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1082,1444,01/13/2025,False
248,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1082,1444,01/14/2025,False
249,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1082,1444,01/15/2025,False
250,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1082,1444,01/16/2025,True
251,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1765,03/05/2024,False
252,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1765,03/06/2024,False
253,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/07/2024,False
254,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/08/2024,False
255,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/09/2024,False
256,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/10/2024,False
257,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/11/2024,False
258,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/12/2024,False
259,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/13/2024,False
260,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/14/2024,False
261,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1790,03/15/2024,True
262,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1722,02/13/2025,False
263,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1722,02/14/2025,False
264,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1712,02/15/2025,False
265,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1722,02/16/2025,False
266,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1718,02/17/2025,False
267,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1718,02/18/2025,False
268,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1712,02/19/2025,False
269,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1738,02/20/2025,False
270,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1732,02/21/2025,False
271,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1732,02/22/2025,False
272,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1732,02/23/2025,False
273,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1732,02/24/2025,False
274,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1738,02/25/2025,False
275,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1738,02/26/2025,False
276,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1722,02/27/2025,False
277,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1728,02/28/2025,False
278,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1732,03/01/2025,False
279,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1738,03/02/2025,False
280,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1748,03/03/2025,False
281,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1748,03/04/2025,False
282,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1742,03/05/2025,False
283,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1795,03/06/2025,False
284,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1795,03/07/2025,False
285,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1752,03/08/2025,False
286,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1752,03/09/2025,False
287,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1752,03/10/2025,False
288,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1752,03/11/2025,False
289,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1752,03/12/2025,False
290,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1792,03/13/2025,False
291,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,03/14/2025,False
292,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,03/15/2025,False
293,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1778,03/16/2025,False
294,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1772,03/17/2025,False
295,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/18/2025,False
296,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/19/2025,False
297,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/20/2025,False
298,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/21/2025,False
299,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/22/2025,False
300,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/23/2025,False
301,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/24/2025,False
302,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/25/2025,False
303,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/26/2025,False
304,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/27/2025,False
305,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/28/2025,False
306,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/29/2025,False
307,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/30/2025,False
308,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,03/31/2025,False
309,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1762,04/01/2025,False
310,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1768,04/02/2025,False
311,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,04/03/2025,False
312,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,04/04/2025,False
313,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,04/05/2025,False
314,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1788,04/06/2025,False
315,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1798,04/07/2025,False
316,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1792,04/08/2025,False
317,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1792,04/09/2025,False
318,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1828,04/10/2025,False
319,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1822,04/11/2025,False
320,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1785,04/12/2025,False
321,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0310,2x2,1205,1785,04/13/2025,True
322,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1250,03/13/2024,False
323,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/14/2024,False
324,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/15/2024,False
325,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/16/2024,False
326,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/17/2024,False
327,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/18/2024,False
328,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1195,03/19/2024,True
329,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1184,03/04/2025,False
330,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1189,03/05/2025,False
331,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1165,03/06/2025,False
332,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1160,03/07/2025,False
333,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1124,03/08/2025,False
334,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1124,03/09/2025,False
335,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1124,03/10/2025,False
336,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1124,03/11/2025,False
337,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1124,03/12/2025,False
338,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/13/2025,False
339,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1118,03/14/2025,False
340,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/15/2025,False
341,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/16/2025,False
342,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1118,03/17/2025,False
343,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/18/2025,False
344,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/19/2025,False
345,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1118,03/20/2025,False
346,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/21/2025,False
347,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1118,03/22/2025,False
348,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/23/2025,False
349,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1118,03/24/2025,False
350,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1122,03/25/2025,False
351,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1122,03/26/2025,False
352,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/27/2025,False
353,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1112,03/28/2025,False
354,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1108,03/29/2025,False
355,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1108,03/30/2025,False
356,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1102,03/31/2025,False
357,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1108,04/01/2025,False
358,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1108,04/02/2025,False
359,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1104,04/03/2025,False
360,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1099,04/04/2025,False
361,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1104,04/05/2025,False
362,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1099,04/06/2025,False
363,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1099,04/07/2025,False
364,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1089,04/08/2025,False
365,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1089,04/09/2025,False
366,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1099,04/10/2025,False
367,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1094,04/11/2025,False
368,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1084,04/12/2025,False
369,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0322,1x1,681,1084,04/13/2025,True
370,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2099,12/31/2024,False
371,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2140,01/01/2025,False
372,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2169,01/02/2025,False
373,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2170,01/03/2025,False
374,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/04/2025,False
375,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/05/2025,False
376,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/06/2025,False
377,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/07/2025,False
378,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/08/2025,False
379,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/09/2025,False
380,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/10/2025,False
381,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/11/2025,False
382,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/12/2025,False
383,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/13/2025,False
384,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/14/2025,False
385,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/15/2025,False
386,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2155,01/16/2025,False
387,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2155,01/17/2025,False
388,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2155,01/18/2025,False
389,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2155,01/19/2025,False
390,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/20/2025,False
391,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/21/2025,False
392,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2165,01/22/2025,False
393,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/23/2025,False
394,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0324,3x2,1383,2160,01/24/2025,True
395,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/21/2024,False
396,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/22/2024,False
397,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/23/2024,False
398,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/24/2024,False
399,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/25/2024,False
400,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/26/2024,False
401,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/27/2024,False
402,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/28/2024,False
403,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/29/2024,False
404,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/30/2024,False
405,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,10/31/2024,False
406,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1315,11/01/2024,False
407,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1250,11/02/2024,False
408,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1250,11/03/2024,False
409,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1250,11/04/2024,False
410,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1250,11/05/2024,False
411,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1250,11/06/2024,False
412,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1195,11/07/2024,False
413,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1195,11/08/2024,False
414,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1185,11/09/2024,False
415,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1185,11/10/2024,False
416,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1185,11/11/2024,False
417,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1185,11/12/2024,False
418,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1190,11/13/2024,False
419,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1145,11/14/2024,False
420,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1150,11/15/2024,False
421,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/16/2024,False
422,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/17/2024,False
423,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/18/2024,False
424,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/19/2024,False
425,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1145,11/20/2024,False
426,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/21/2024,False
427,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1140,11/22/2024,False
428,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1135,11/23/2024,False
429,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1135,11/24/2024,False
430,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1130,11/25/2024,False
431,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1130,11/26/2024,False
432,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1125,11/27/2024,False
433,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1105,11/28/2024,False
434,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1105,11/29/2024,False
435,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1100,11/30/2024,False
436,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1105,12/01/2024,False
437,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1105,12/02/2024,False
438,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1115,12/03/2024,False
439,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1110,12/04/2024,False
440,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1085,12/05/2024,False
441,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0413,1x1,681,1085,12/06/2024,True
442,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1672,02/13/2025,False
443,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1672,02/14/2025,False
444,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1662,02/15/2025,False
445,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1672,02/16/2025,False
446,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1668,02/17/2025,False
447,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1668,02/18/2025,False
448,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1662,02/19/2025,False
449,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1688,02/20/2025,False
450,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1682,02/21/2025,False
451,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1682,02/22/2025,False
452,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1682,02/23/2025,False
453,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1682,02/24/2025,False
454,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0415,2x2,1205,1682,02/25/2025,True
455,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1588,02/14/2025,False
456,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1578,02/15/2025,False
457,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1588,02/16/2025,False
458,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1582,02/17/2025,False
459,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1582,02/18/2025,False
460,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1578,02/19/2025,False
461,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1602,02/20/2025,False
462,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1598,02/21/2025,False
463,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1598,02/22/2025,False
464,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1598,02/23/2025,False
465,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1598,02/24/2025,False
466,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1602,02/25/2025,False
467,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1602,02/26/2025,False
468,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1588,02/27/2025,False
469,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1592,02/28/2025,False
470,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1598,03/01/2025,False
471,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1602,03/02/2025,False
472,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1612,03/03/2025,False
473,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1612,03/04/2025,False
474,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1608,03/05/2025,False
475,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1660,03/06/2025,False
476,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0420,2x2,1205,1660,03/07/2025,False
