,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7934,The Canyons Apartments,0815,1x1,757,1380,05/30/2024,False
7935,The Canyons Apartments,0815,1x1,757,1380,05/31/2024,True
7936,The Canyons Apartments,0816,1x1,757,1663,06/17/2023,False
7937,The Canyons Apartments,0816,1x1,757,1663,06/18/2023,False
7938,The Canyons Apartments,0816,1x1,757,1663,06/19/2023,False
7939,The Canyons Apartments,0816,1x1,757,1663,06/20/2023,False
7940,The Canyons Apartments,0816,1x1,757,1663,06/21/2023,False
7941,The Canyons Apartments,0816,1x1,757,1663,06/22/2023,False
7942,The Canyons Apartments,0816,1x1,757,1663,06/23/2023,False
7943,The Canyons Apartments,0816,1x1,757,1663,06/24/2023,False
7944,The Canyons Apartments,0816,1x1,757,1663,06/25/2023,False
7945,The Canyons Apartments,0816,1x1,757,1663,06/26/2023,False
7946,The Canyons Apartments,0816,1x1,757,1663,06/27/2023,False
7947,The Canyons Apartments,0816,1x1,757,1663,06/28/2023,False
7948,The Canyons Apartments,0816,1x1,757,1663,06/29/2023,False
7949,The Canyons Apartments,0816,1x1,757,1663,06/30/2023,False
7950,The Canyons Apartments,0816,1x1,757,1663,07/01/2023,False
7951,The Canyons Apartments,0816,1x1,757,1663,07/02/2023,False
7952,The Canyons Apartments,0816,1x1,757,1663,07/03/2023,False
7953,The Canyons Apartments,0816,1x1,757,1663,07/04/2023,False
7954,The Canyons Apartments,0816,1x1,757,1663,07/05/2023,False
7955,The Canyons Apartments,0816,1x1,757,1663,07/06/2023,False
7956,The Canyons Apartments,0816,1x1,757,1663,07/07/2023,True
7957,The Canyons Apartments,0816,1x1,757,1464,11/04/2023,False
7958,The Canyons Apartments,0816,1x1,757,1464,11/05/2023,False
7959,The Canyons Apartments,0816,1x1,757,1464,11/06/2023,False
7960,The Canyons Apartments,0816,1x1,757,1464,11/07/2023,False
7961,The Canyons Apartments,0816,1x1,757,1264,11/08/2023,False
7962,The Canyons Apartments,0816,1x1,757,1264,11/09/2023,False
7963,The Canyons Apartments,0816,1x1,757,1264,11/10/2023,False
7964,The Canyons Apartments,0816,1x1,757,1264,11/11/2023,False
7965,The Canyons Apartments,0816,1x1,757,1264,11/12/2023,False
7966,The Canyons Apartments,0816,1x1,757,1264,11/13/2023,False
7967,The Canyons Apartments,0816,1x1,757,1264,11/14/2023,False
7968,The Canyons Apartments,0816,1x1,757,1264,11/15/2023,False
7969,The Canyons Apartments,0816,1x1,757,1264,11/16/2023,False
7970,The Canyons Apartments,0816,1x1,757,1264,11/17/2023,False
7971,The Canyons Apartments,0816,1x1,757,1264,11/18/2023,False
7972,The Canyons Apartments,0816,1x1,757,1264,11/19/2023,False
7973,The Canyons Apartments,0816,1x1,757,1264,11/20/2023,False
7974,The Canyons Apartments,0816,1x1,757,1264,11/21/2023,False
7975,The Canyons Apartments,0816,1x1,757,1264,11/22/2023,False
7976,The Canyons Apartments,0816,1x1,757,1264,11/23/2023,False
7977,The Canyons Apartments,0816,1x1,757,1264,11/24/2023,False
7978,The Canyons Apartments,0816,1x1,757,1264,11/25/2023,False
7979,The Canyons Apartments,0816,1x1,757,1264,11/26/2023,False
7980,The Canyons Apartments,0816,1x1,757,1264,11/27/2023,False
7981,The Canyons Apartments,0816,1x1,757,1264,11/28/2023,False
7982,The Canyons Apartments,0816,1x1,757,1264,11/29/2023,False
7983,The Canyons Apartments,0816,1x1,757,1264,11/30/2023,False
7984,The Canyons Apartments,0816,1x1,757,1264,12/01/2023,False
7985,The Canyons Apartments,0816,1x1,757,1464,12/02/2023,False
7986,The Canyons Apartments,0816,1x1,757,1464,12/03/2023,False
7987,The Canyons Apartments,0816,1x1,757,1464,12/04/2023,False
7988,The Canyons Apartments,0816,1x1,757,1464,12/05/2023,False
7989,The Canyons Apartments,0816,1x1,757,1464,12/06/2023,False
7990,The Canyons Apartments,0816,1x1,757,1464,12/07/2023,False
7991,The Canyons Apartments,0816,1x1,757,1464,12/08/2023,False
7992,The Canyons Apartments,0816,1x1,757,1464,12/09/2023,False
7993,The Canyons Apartments,0816,1x1,757,1464,12/10/2023,False
7994,The Canyons Apartments,0816,1x1,757,1464,12/11/2023,False
7995,The Canyons Apartments,0816,1x1,757,1464,12/12/2023,False
7996,The Canyons Apartments,0816,1x1,757,1464,12/13/2023,False
7997,The Canyons Apartments,0816,1x1,757,1295,12/14/2023,False
7998,The Canyons Apartments,0816,1x1,757,1295,12/15/2023,False
7999,The Canyons Apartments,0816,1x1,757,1295,12/16/2023,False
8000,The Canyons Apartments,0816,1x1,757,1295,12/17/2023,False
8001,The Canyons Apartments,0816,1x1,757,1295,12/18/2023,False
8002,The Canyons Apartments,0816,1x1,757,1295,12/19/2023,False
8003,The Canyons Apartments,0816,1x1,757,1295,12/20/2023,False
8004,The Canyons Apartments,0816,1x1,757,1295,12/21/2023,False
8005,The Canyons Apartments,0816,1x1,757,1295,12/22/2023,False
8006,The Canyons Apartments,0816,1x1,757,1295,12/23/2023,False
8007,The Canyons Apartments,0816,1x1,757,1266,12/24/2023,False
8008,The Canyons Apartments,0816,1x1,757,1266,12/25/2023,False
8009,The Canyons Apartments,0816,1x1,757,1266,12/26/2023,False
8010,The Canyons Apartments,0816,1x1,757,1266,12/27/2023,False
8011,The Canyons Apartments,0816,1x1,757,1266,12/28/2023,False
8012,The Canyons Apartments,0816,1x1,757,1266,12/29/2023,False
8013,The Canyons Apartments,0816,1x1,757,1266,12/30/2023,False
8014,The Canyons Apartments,0816,1x1,757,1266,12/31/2023,False
8015,The Canyons Apartments,0816,1x1,757,1431,01/01/2024,False
8016,The Canyons Apartments,0816,1x1,757,1431,01/02/2024,False
8017,The Canyons Apartments,0816,1x1,757,1266,01/03/2024,False
8018,The Canyons Apartments,0816,1x1,757,1266,01/04/2024,False
8019,The Canyons Apartments,0816,1x1,757,1266,01/05/2024,False
8020,The Canyons Apartments,0816,1x1,757,1266,01/06/2024,False
8021,The Canyons Apartments,0816,1x1,757,1266,01/07/2024,False
8022,The Canyons Apartments,0816,1x1,757,1266,01/08/2024,False
8023,The Canyons Apartments,0816,1x1,757,1266,01/09/2024,False
8024,The Canyons Apartments,0816,1x1,757,1266,01/10/2024,False
8025,The Canyons Apartments,0816,1x1,757,1266,01/11/2024,False
8026,The Canyons Apartments,0816,1x1,757,1266,01/12/2024,False
8027,The Canyons Apartments,0816,1x1,757,1266,01/13/2024,False
8028,The Canyons Apartments,0816,1x1,757,1266,01/14/2024,False
8029,The Canyons Apartments,0816,1x1,757,1266,01/15/2024,False
8030,The Canyons Apartments,0816,1x1,757,1266,01/16/2024,False
8031,The Canyons Apartments,0816,1x1,757,1266,01/17/2024,False
8032,The Canyons Apartments,0816,1x1,757,1266,01/18/2024,False
8033,The Canyons Apartments,0816,1x1,757,1266,01/19/2024,False
8034,The Canyons Apartments,0816,1x1,757,1266,01/20/2024,False
8035,The Canyons Apartments,0816,1x1,757,1266,01/21/2024,False
8036,The Canyons Apartments,0816,1x1,757,1266,01/22/2024,False
8037,The Canyons Apartments,0816,1x1,757,1266,01/23/2024,False
8038,The Canyons Apartments,0816,1x1,757,1266,01/24/2024,False
8039,The Canyons Apartments,0816,1x1,757,1266,01/25/2024,False
8040,The Canyons Apartments,0816,1x1,757,1266,01/26/2024,False
8041,The Canyons Apartments,0816,1x1,757,1266,01/27/2024,False
8042,The Canyons Apartments,0816,1x1,757,1266,01/28/2024,False
8043,The Canyons Apartments,0816,1x1,757,1266,01/29/2024,False
8044,The Canyons Apartments,0816,1x1,757,1266,01/30/2024,False
8045,The Canyons Apartments,0816,1x1,757,1266,01/31/2024,False
8046,The Canyons Apartments,0816,1x1,757,1266,02/01/2024,False
8047,The Canyons Apartments,0816,1x1,757,1266,02/02/2024,False
8048,The Canyons Apartments,0816,1x1,757,1266,02/03/2024,False
8049,The Canyons Apartments,0816,1x1,757,1266,02/04/2024,False
8050,The Canyons Apartments,0816,1x1,757,1266,02/05/2024,False
8051,The Canyons Apartments,0816,1x1,757,1266,02/06/2024,False
8052,The Canyons Apartments,0816,1x1,757,1266,02/07/2024,False
8053,The Canyons Apartments,0816,1x1,757,1266,02/08/2024,False
8054,The Canyons Apartments,0816,1x1,757,1266,02/09/2024,False
8055,The Canyons Apartments,0816,1x1,757,1266,02/10/2024,False
8056,The Canyons Apartments,0816,1x1,757,1266,02/11/2024,False
8057,The Canyons Apartments,0816,1x1,757,1266,02/12/2024,False
8058,The Canyons Apartments,0816,1x1,757,1266,02/13/2024,False
8059,The Canyons Apartments,0816,1x1,757,1266,02/14/2024,False
8060,The Canyons Apartments,0816,1x1,757,1266,02/15/2024,False
8061,The Canyons Apartments,0816,1x1,757,1266,02/16/2024,False
8062,The Canyons Apartments,0816,1x1,757,1266,02/17/2024,False
8063,The Canyons Apartments,0816,1x1,757,1266,02/18/2024,False
8064,The Canyons Apartments,0816,1x1,757,1266,02/19/2024,False
8065,The Canyons Apartments,0816,1x1,757,1266,02/20/2024,False
8066,The Canyons Apartments,0816,1x1,757,1266,02/21/2024,False
8067,The Canyons Apartments,0816,1x1,757,1431,02/22/2024,False
8068,The Canyons Apartments,0816,1x1,757,1266,02/23/2024,True
8069,The Canyons Apartments,0818,2x2,1125,1649,02/23/2024,False
8070,The Canyons Apartments,0818,2x2,1125,1649,02/24/2024,False
8071,The Canyons Apartments,0818,2x2,1125,1649,02/25/2024,False
8072,The Canyons Apartments,0818,2x2,1125,1649,02/26/2024,False
8073,The Canyons Apartments,0818,2x2,1125,1649,02/27/2024,False
8074,The Canyons Apartments,0818,2x2,1125,1649,02/28/2024,False
8075,The Canyons Apartments,0818,2x2,1125,1649,02/29/2024,False
8076,The Canyons Apartments,0818,2x2,1125,1649,03/01/2024,False
8077,The Canyons Apartments,0818,2x2,1125,1649,03/02/2024,False
8078,The Canyons Apartments,0818,2x2,1125,1649,03/03/2024,False
8079,The Canyons Apartments,0818,2x2,1125,1649,03/04/2024,False
8080,The Canyons Apartments,0818,2x2,1125,1560,03/05/2024,False
8081,The Canyons Apartments,0818,2x2,1125,1560,03/06/2024,False
8082,The Canyons Apartments,0818,2x2,1125,1560,03/07/2024,False
8083,The Canyons Apartments,0818,2x2,1125,1560,03/08/2024,False
8084,The Canyons Apartments,0818,2x2,1125,1560,03/09/2024,False
8085,The Canyons Apartments,0818,2x2,1125,1560,03/10/2024,False
8086,The Canyons Apartments,0818,2x2,1125,1560,03/11/2024,False
8087,The Canyons Apartments,0818,2x2,1125,1560,03/12/2024,False
8088,The Canyons Apartments,0818,2x2,1125,1560,03/13/2024,False
8089,The Canyons Apartments,0818,2x2,1125,1560,03/14/2024,False
8090,The Canyons Apartments,0818,2x2,1125,1560,03/15/2024,False
8091,The Canyons Apartments,0818,2x2,1125,1560,03/16/2024,False
8092,The Canyons Apartments,0818,2x2,1125,1560,03/17/2024,False
8093,The Canyons Apartments,0818,2x2,1125,1560,03/18/2024,False
8094,The Canyons Apartments,0818,2x2,1125,1560,03/19/2024,False
8095,The Canyons Apartments,0818,2x2,1125,1560,03/20/2024,False
8096,The Canyons Apartments,0818,2x2,1125,1560,03/21/2024,False
8097,The Canyons Apartments,0818,2x2,1125,1560,03/22/2024,False
8098,The Canyons Apartments,0818,2x2,1125,1560,03/23/2024,False
8099,The Canyons Apartments,0818,2x2,1125,1560,03/24/2024,False
8100,The Canyons Apartments,0818,2x2,1125,1560,03/25/2024,False
8101,The Canyons Apartments,0818,2x2,1125,1560,03/26/2024,False
8102,The Canyons Apartments,0818,2x2,1125,1560,03/27/2024,False
8103,The Canyons Apartments,0818,2x2,1125,1560,03/28/2024,False
8104,The Canyons Apartments,0818,2x2,1125,1560,03/29/2024,False
8105,The Canyons Apartments,0818,2x2,1125,1560,03/30/2024,False
8106,The Canyons Apartments,0818,2x2,1125,1560,03/31/2024,False
8107,The Canyons Apartments,0818,2x2,1125,1560,04/01/2024,False
8108,The Canyons Apartments,0818,2x2,1125,1560,04/02/2024,False
8109,The Canyons Apartments,0818,2x2,1125,1560,04/03/2024,False
8110,The Canyons Apartments,0818,2x2,1125,1560,04/04/2024,True
8111,The Canyons Apartments,0818,2x2,1125,1704,03/14/2025,False
8112,The Canyons Apartments,0818,2x2,1125,1704,03/15/2025,False
8113,The Canyons Apartments,0818,2x2,1125,1706,03/16/2025,False
8114,The Canyons Apartments,0818,2x2,1125,1706,03/17/2025,False
8115,The Canyons Apartments,0818,2x2,1125,1706,03/18/2025,False
8116,The Canyons Apartments,0818,2x2,1125,1706,03/19/2025,False
8117,The Canyons Apartments,0818,2x2,1125,1706,03/20/2025,False
8118,The Canyons Apartments,0818,2x2,1125,1706,03/21/2025,False
8119,The Canyons Apartments,0818,2x2,1125,1706,03/22/2025,False
8120,The Canyons Apartments,0818,2x2,1125,1706,03/23/2025,False
8121,The Canyons Apartments,0818,2x2,1125,1706,03/24/2025,False
8122,The Canyons Apartments,0818,2x2,1125,1706,03/25/2025,False
8123,The Canyons Apartments,0818,2x2,1125,1706,03/26/2025,False
8124,The Canyons Apartments,0818,2x2,1125,1706,03/27/2025,False
8125,The Canyons Apartments,0818,2x2,1125,1706,03/28/2025,False
8126,The Canyons Apartments,0818,2x2,1125,1706,03/29/2025,False
8127,The Canyons Apartments,0818,2x2,1125,1706,03/30/2025,False
8128,The Canyons Apartments,0818,2x2,1125,1706,03/31/2025,False
8129,The Canyons Apartments,0818,2x2,1125,1706,04/01/2025,True
8130,The Canyons Apartments,0821,2x2,1030,1750,08/08/2024,False
8131,The Canyons Apartments,0821,2x2,1030,1673,08/09/2024,False
8132,The Canyons Apartments,0821,2x2,1030,1673,08/10/2024,False
8133,The Canyons Apartments,0821,2x2,1030,1673,08/11/2024,False
8134,The Canyons Apartments,0821,2x2,1030,1673,08/12/2024,False
8135,The Canyons Apartments,0821,2x2,1030,1673,08/13/2024,False
8136,The Canyons Apartments,0821,2x2,1030,1673,08/14/2024,False
8137,The Canyons Apartments,0821,2x2,1030,1673,08/15/2024,False
8138,The Canyons Apartments,0821,2x2,1030,1673,08/16/2024,False
8139,The Canyons Apartments,0821,2x2,1030,1673,08/17/2024,False
8140,The Canyons Apartments,0821,2x2,1030,1673,08/18/2024,False
8141,The Canyons Apartments,0821,2x2,1030,1673,08/19/2024,False
8142,The Canyons Apartments,0821,2x2,1030,1673,08/20/2024,False
8143,The Canyons Apartments,0821,2x2,1030,1673,08/21/2024,False
8144,The Canyons Apartments,0821,2x2,1030,1673,08/22/2024,False
8145,The Canyons Apartments,0821,2x2,1030,1673,08/23/2024,False
8146,The Canyons Apartments,0821,2x2,1030,1673,08/24/2024,False
8147,The Canyons Apartments,0821,2x2,1030,1673,08/25/2024,False
8148,The Canyons Apartments,0821,2x2,1030,1626,08/26/2024,False
8149,The Canyons Apartments,0821,2x2,1030,1621,08/27/2024,False
8150,The Canyons Apartments,0821,2x2,1030,1621,08/28/2024,False
8151,The Canyons Apartments,0821,2x2,1030,1621,08/29/2024,False
8152,The Canyons Apartments,0821,2x2,1030,1663,08/30/2024,False
8153,The Canyons Apartments,0821,2x2,1030,1618,08/31/2024,False
8154,The Canyons Apartments,0821,2x2,1030,1615,09/01/2024,False
8155,The Canyons Apartments,0821,2x2,1030,1615,09/02/2024,False
8156,The Canyons Apartments,0821,2x2,1030,1617,09/03/2024,False
8157,The Canyons Apartments,0821,2x2,1030,1590,09/04/2024,False
8158,The Canyons Apartments,0821,2x2,1030,1590,09/05/2024,False
8159,The Canyons Apartments,0821,2x2,1030,1590,09/06/2024,False
8160,The Canyons Apartments,0821,2x2,1030,1590,09/07/2024,False
8161,The Canyons Apartments,0821,2x2,1030,1587,09/08/2024,False
8162,The Canyons Apartments,0821,2x2,1030,1587,09/09/2024,False
8163,The Canyons Apartments,0821,2x2,1030,1587,09/10/2024,False
8164,The Canyons Apartments,0821,2x2,1030,1587,09/11/2024,False
8165,The Canyons Apartments,0821,2x2,1030,1587,09/12/2024,False
8166,The Canyons Apartments,0821,2x2,1030,1587,09/13/2024,False
8167,The Canyons Apartments,0821,2x2,1030,1587,09/14/2024,False
8168,The Canyons Apartments,0821,2x2,1030,1588,09/15/2024,False
8169,The Canyons Apartments,0821,2x2,1030,1590,09/16/2024,False
8170,The Canyons Apartments,0821,2x2,1030,1712,09/17/2024,False
8171,The Canyons Apartments,0821,2x2,1030,1714,09/18/2024,False
8172,The Canyons Apartments,0821,2x2,1030,1711,09/19/2024,False
8173,The Canyons Apartments,0821,2x2,1030,1711,09/20/2024,False
8174,The Canyons Apartments,0821,2x2,1030,1711,09/21/2024,False
8175,The Canyons Apartments,0821,2x2,1030,1711,09/22/2024,False
8176,The Canyons Apartments,0821,2x2,1030,1711,09/23/2024,False
8177,The Canyons Apartments,0821,2x2,1030,1711,09/24/2024,False
8178,The Canyons Apartments,0821,2x2,1030,1711,09/25/2024,False
8179,The Canyons Apartments,0821,2x2,1030,1711,09/26/2024,False
8180,The Canyons Apartments,0821,2x2,1030,1711,09/27/2024,False
8181,The Canyons Apartments,0821,2x2,1030,1711,09/28/2024,False
8182,The Canyons Apartments,0821,2x2,1030,1711,09/29/2024,False
8183,The Canyons Apartments,0821,2x2,1030,1711,09/30/2024,False
8184,The Canyons Apartments,0821,2x2,1030,1711,10/01/2024,False
8185,The Canyons Apartments,0821,2x2,1030,1707,10/02/2024,False
8186,The Canyons Apartments,0821,2x2,1030,1705,10/03/2024,False
8187,The Canyons Apartments,0821,2x2,1030,1705,10/04/2024,False
8188,The Canyons Apartments,0821,2x2,1030,1705,10/05/2024,False
8189,The Canyons Apartments,0821,2x2,1030,1705,10/06/2024,False
8190,The Canyons Apartments,0821,2x2,1030,1574,10/07/2024,False
8191,The Canyons Apartments,0821,2x2,1030,1574,10/08/2024,False
8192,The Canyons Apartments,0821,2x2,1030,1574,10/09/2024,False
8193,The Canyons Apartments,0821,2x2,1030,1574,10/10/2024,False
8194,The Canyons Apartments,0821,2x2,1030,1576,10/11/2024,False
8195,The Canyons Apartments,0821,2x2,1030,1707,10/12/2024,False
8196,The Canyons Apartments,0821,2x2,1030,1576,10/13/2024,False
8197,The Canyons Apartments,0821,2x2,1030,1576,10/14/2024,False
8198,The Canyons Apartments,0821,2x2,1030,1576,10/15/2024,False
8199,The Canyons Apartments,0821,2x2,1030,1576,10/16/2024,False
8200,The Canyons Apartments,0821,2x2,1030,1576,10/17/2024,False
8201,The Canyons Apartments,0821,2x2,1030,1576,10/18/2024,False
8202,The Canyons Apartments,0821,2x2,1030,1576,10/19/2024,False
8203,The Canyons Apartments,0821,2x2,1030,1576,10/20/2024,False
8204,The Canyons Apartments,0821,2x2,1030,1576,10/21/2024,False
8205,The Canyons Apartments,0821,2x2,1030,1576,10/22/2024,False
8206,The Canyons Apartments,0821,2x2,1030,1581,10/23/2024,False
8207,The Canyons Apartments,0821,2x2,1030,1581,10/24/2024,False
8208,The Canyons Apartments,0821,2x2,1030,1579,10/25/2024,False
8209,The Canyons Apartments,0821,2x2,1030,1579,10/26/2024,False
8210,The Canyons Apartments,0821,2x2,1030,1579,10/27/2024,False
8211,The Canyons Apartments,0821,2x2,1030,1579,10/28/2024,False
8212,The Canyons Apartments,0821,2x2,1030,1579,10/29/2024,False
8213,The Canyons Apartments,0821,2x2,1030,1566,10/30/2024,False
8214,The Canyons Apartments,0821,2x2,1030,1566,10/31/2024,False
8215,The Canyons Apartments,0821,2x2,1030,1566,11/01/2024,False
8216,The Canyons Apartments,0821,2x2,1030,1566,11/02/2024,False
8217,The Canyons Apartments,0821,2x2,1030,1566,11/03/2024,False
8218,The Canyons Apartments,0821,2x2,1030,1566,11/04/2024,False
8219,The Canyons Apartments,0821,2x2,1030,1566,11/05/2024,False
8220,The Canyons Apartments,0821,2x2,1030,1566,11/06/2024,False
8221,The Canyons Apartments,0821,2x2,1030,1566,11/07/2024,False
8222,The Canyons Apartments,0821,2x2,1030,1566,11/08/2024,False
8223,The Canyons Apartments,0821,2x2,1030,1566,11/09/2024,False
8224,The Canyons Apartments,0821,2x2,1030,1566,11/10/2024,False
8225,The Canyons Apartments,0821,2x2,1030,1568,11/11/2024,False
8226,The Canyons Apartments,0821,2x2,1030,1569,11/12/2024,False
8227,The Canyons Apartments,0821,2x2,1030,1582,11/13/2024,False
8228,The Canyons Apartments,0821,2x2,1030,1584,11/14/2024,False
8229,The Canyons Apartments,0821,2x2,1030,1586,11/15/2024,False
8230,The Canyons Apartments,0821,2x2,1030,1588,11/16/2024,False
8231,The Canyons Apartments,0821,2x2,1030,1589,11/17/2024,False
8232,The Canyons Apartments,0821,2x2,1030,1591,11/18/2024,False
8233,The Canyons Apartments,0821,2x2,1030,1591,11/19/2024,False
8234,The Canyons Apartments,0821,2x2,1030,1591,11/20/2024,False
8235,The Canyons Apartments,0821,2x2,1030,1591,11/21/2024,False
8236,The Canyons Apartments,0821,2x2,1030,1724,11/22/2024,False
8237,The Canyons Apartments,0821,2x2,1030,1724,11/23/2024,False
8238,The Canyons Apartments,0821,2x2,1030,1724,11/24/2024,False
8239,The Canyons Apartments,0821,2x2,1030,1724,11/25/2024,False
8240,The Canyons Apartments,0821,2x2,1030,1724,11/26/2024,False
8241,The Canyons Apartments,0821,2x2,1030,1724,11/27/2024,False
8242,The Canyons Apartments,0821,2x2,1030,1712,11/28/2024,False
8243,The Canyons Apartments,0821,2x2,1030,1712,11/29/2024,False
8244,The Canyons Apartments,0821,2x2,1030,1712,11/30/2024,False
8245,The Canyons Apartments,0821,2x2,1030,1712,12/01/2024,True
8246,The Canyons Apartments,0823,1x1,926,1525,02/06/2025,False
8247,The Canyons Apartments,0823,1x1,926,1349,02/07/2025,False
8248,The Canyons Apartments,0823,1x1,926,1525,02/08/2025,False
8249,The Canyons Apartments,0823,1x1,926,1525,02/09/2025,False
8250,The Canyons Apartments,0823,1x1,926,1525,02/10/2025,False
8251,The Canyons Apartments,0823,1x1,926,1525,02/11/2025,False
8252,The Canyons Apartments,0823,1x1,926,1525,02/12/2025,False
8253,The Canyons Apartments,0823,1x1,926,1349,02/13/2025,False
8254,The Canyons Apartments,0823,1x1,926,1525,02/14/2025,False
8255,The Canyons Apartments,0823,1x1,926,1525,02/15/2025,False
8256,The Canyons Apartments,0823,1x1,926,1525,02/16/2025,False
8257,The Canyons Apartments,0823,1x1,926,1525,02/17/2025,False
8258,The Canyons Apartments,0823,1x1,926,1525,02/18/2025,False
8259,The Canyons Apartments,0823,1x1,926,1525,02/19/2025,False
8260,The Canyons Apartments,0823,1x1,926,1525,02/20/2025,False
8261,The Canyons Apartments,0823,1x1,926,1525,02/21/2025,False
8262,The Canyons Apartments,0823,1x1,926,1525,02/22/2025,False
8263,The Canyons Apartments,0823,1x1,926,1525,02/23/2025,False
8264,The Canyons Apartments,0823,1x1,926,1525,02/24/2025,False
8265,The Canyons Apartments,0823,1x1,926,1525,02/25/2025,False
8266,The Canyons Apartments,0823,1x1,926,1349,02/26/2025,False
8267,The Canyons Apartments,0823,1x1,926,1349,02/27/2025,False
8268,The Canyons Apartments,0823,1x1,926,1408,02/28/2025,False
8269,The Canyons Apartments,0823,1x1,926,1408,03/01/2025,False
8270,The Canyons Apartments,0823,1x1,926,1408,03/02/2025,False
8271,The Canyons Apartments,0823,1x1,926,1408,03/03/2025,False
8272,The Canyons Apartments,0823,1x1,926,1408,03/04/2025,False
8273,The Canyons Apartments,0823,1x1,926,1408,03/05/2025,False
8274,The Canyons Apartments,0823,1x1,926,1525,03/06/2025,False
8275,The Canyons Apartments,0823,1x1,926,1525,03/07/2025,False
8276,The Canyons Apartments,0823,1x1,926,1408,03/08/2025,False
8277,The Canyons Apartments,0823,1x1,926,1408,03/09/2025,False
8278,The Canyons Apartments,0823,1x1,926,1408,03/10/2025,False
8279,The Canyons Apartments,0823,1x1,926,1408,03/11/2025,False
8280,The Canyons Apartments,0823,1x1,926,1408,03/12/2025,False
8281,The Canyons Apartments,0823,1x1,926,1408,03/13/2025,False
8282,The Canyons Apartments,0823,1x1,926,1408,03/14/2025,False
8283,The Canyons Apartments,0823,1x1,926,1408,03/15/2025,False
8284,The Canyons Apartments,0823,1x1,926,1408,03/16/2025,False
8285,The Canyons Apartments,0823,1x1,926,1408,03/17/2025,False
8286,The Canyons Apartments,0823,1x1,926,1408,03/18/2025,False
8287,The Canyons Apartments,0823,1x1,926,1408,03/19/2025,False
8288,The Canyons Apartments,0823,1x1,926,1408,03/20/2025,False
8289,The Canyons Apartments,0823,1x1,926,1408,03/21/2025,False
8290,The Canyons Apartments,0823,1x1,926,1408,03/22/2025,False
8291,The Canyons Apartments,0823,1x1,926,1408,03/23/2025,False
8292,The Canyons Apartments,0823,1x1,926,1410,03/24/2025,False
8293,The Canyons Apartments,0823,1x1,926,1407,03/25/2025,False
8294,The Canyons Apartments,0823,1x1,926,1409,03/26/2025,False
8295,The Canyons Apartments,0823,1x1,926,1409,03/27/2025,False
8296,The Canyons Apartments,0823,1x1,926,1411,03/28/2025,False
8297,The Canyons Apartments,0823,1x1,926,1413,03/29/2025,False
8298,The Canyons Apartments,0823,1x1,926,1414,03/30/2025,False
8299,The Canyons Apartments,0823,1x1,926,1416,03/31/2025,False
8300,The Canyons Apartments,0823,1x1,926,1418,04/01/2025,True
8301,The Canyons Apartments,0824,1x1,926,1589,07/24/2024,False
8302,The Canyons Apartments,0824,1x1,926,1621,07/25/2024,False
8303,The Canyons Apartments,0824,1x1,926,1621,07/26/2024,False
8304,The Canyons Apartments,0824,1x1,926,1621,07/27/2024,False
8305,The Canyons Apartments,0824,1x1,926,1621,07/28/2024,False
8306,The Canyons Apartments,0824,1x1,926,1621,07/29/2024,False
8307,The Canyons Apartments,0824,1x1,926,1621,07/30/2024,False
8308,The Canyons Apartments,0824,1x1,926,1621,07/31/2024,False
8309,The Canyons Apartments,0824,1x1,926,1617,08/01/2024,False
8310,The Canyons Apartments,0824,1x1,926,1613,08/02/2024,False
8311,The Canyons Apartments,0824,1x1,926,1608,08/03/2024,False
8312,The Canyons Apartments,0824,1x1,926,1608,08/04/2024,False
8313,The Canyons Apartments,0824,1x1,926,1604,08/05/2024,False
8314,The Canyons Apartments,0824,1x1,926,1601,08/06/2024,False
8315,The Canyons Apartments,0824,1x1,926,1601,08/07/2024,False
8316,The Canyons Apartments,0824,1x1,926,1598,08/08/2024,False
8317,The Canyons Apartments,0824,1x1,926,1521,08/09/2024,False
8318,The Canyons Apartments,0824,1x1,926,1521,08/10/2024,False
8319,The Canyons Apartments,0824,1x1,926,1521,08/11/2024,False
8320,The Canyons Apartments,0824,1x1,926,1521,08/12/2024,False
8321,The Canyons Apartments,0824,1x1,926,1521,08/13/2024,False
8322,The Canyons Apartments,0824,1x1,926,1521,08/14/2024,False
8323,The Canyons Apartments,0824,1x1,926,1521,08/15/2024,False
8324,The Canyons Apartments,0824,1x1,926,1521,08/16/2024,False
8325,The Canyons Apartments,0824,1x1,926,1521,08/17/2024,False
8326,The Canyons Apartments,0824,1x1,926,1521,08/18/2024,False
8327,The Canyons Apartments,0824,1x1,926,1521,08/19/2024,False
8328,The Canyons Apartments,0824,1x1,926,1521,08/20/2024,False
8329,The Canyons Apartments,0824,1x1,926,1521,08/21/2024,False
8330,The Canyons Apartments,0824,1x1,926,1521,08/22/2024,False
8331,The Canyons Apartments,0824,1x1,926,1521,08/23/2024,False
8332,The Canyons Apartments,0824,1x1,926,1521,08/24/2024,False
8333,The Canyons Apartments,0824,1x1,926,1521,08/25/2024,False
8334,The Canyons Apartments,0824,1x1,926,1484,08/26/2024,False
8335,The Canyons Apartments,0824,1x1,926,1532,08/27/2024,False
8336,The Canyons Apartments,0824,1x1,926,1532,08/28/2024,False
8337,The Canyons Apartments,0824,1x1,926,1532,08/29/2024,False
8338,The Canyons Apartments,0824,1x1,926,1532,08/30/2024,False
