,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3327,Cue Galatyn Station,1141,1x1,667,1593,08/12/2023,False
3328,Cue Galatyn Station,1141,1x1,667,1593,08/13/2023,False
3329,Cue Galatyn Station,1141,1x1,667,1593,08/14/2023,False
3330,Cue Galatyn Station,1141,1x1,667,1593,08/15/2023,False
3331,Cue Galatyn Station,1141,1x1,667,1527,08/16/2023,False
3332,Cue Galatyn Station,1141,1x1,667,1520,08/17/2023,False
3333,Cue Galatyn Station,1141,1x1,667,1593,08/18/2023,False
3334,Cue Galatyn Station,1141,1x1,667,1572,08/19/2023,False
3335,Cue Galatyn Station,1141,1x1,667,1572,08/20/2023,False
3336,Cue Galatyn Station,1141,1x1,667,1572,08/21/2023,False
3337,Cue Galatyn Station,1141,1x1,667,1565,08/22/2023,False
3338,Cue Galatyn Station,1141,1x1,667,1565,08/23/2023,False
3339,Cue Galatyn Station,1141,1x1,667,1565,08/24/2023,False
3340,Cue Galatyn Station,1141,1x1,667,1565,08/25/2023,False
3341,Cue Galatyn Station,1141,1x1,667,1565,08/26/2023,False
3342,Cue Galatyn Station,1141,1x1,667,1565,08/27/2023,False
3343,Cue Galatyn Station,1141,1x1,667,1565,08/28/2023,False
3344,Cue Galatyn Station,1141,1x1,667,1565,08/29/2023,False
3345,Cue Galatyn Station,1141,1x1,667,1565,08/30/2023,False
3346,Cue Galatyn Station,1141,1x1,667,1565,08/31/2023,False
3347,Cue Galatyn Station,1141,1x1,667,1565,09/01/2023,False
3348,Cue Galatyn Station,1141,1x1,667,1545,09/02/2023,False
3349,Cue Galatyn Station,1141,1x1,667,1545,09/03/2023,False
3350,Cue Galatyn Station,1141,1x1,667,1545,09/04/2023,False
3351,Cue Galatyn Station,1141,1x1,667,1545,09/05/2023,False
3352,Cue Galatyn Station,1141,1x1,667,1566,09/06/2023,False
3353,Cue Galatyn Station,1141,1x1,667,1494,09/07/2023,False
3354,Cue Galatyn Station,1141,1x1,667,1494,09/08/2023,False
3355,Cue Galatyn Station,1141,1x1,667,1468,09/09/2023,False
3356,Cue Galatyn Station,1141,1x1,667,1468,09/10/2023,False
3357,Cue Galatyn Station,1141,1x1,667,1426,09/11/2023,False
3358,Cue Galatyn Station,1141,1x1,667,1426,09/12/2023,False
3359,Cue Galatyn Station,1141,1x1,667,1426,09/13/2023,False
3360,Cue Galatyn Station,1141,1x1,667,1385,09/14/2023,False
3361,Cue Galatyn Station,1141,1x1,667,1385,09/15/2023,False
3362,Cue Galatyn Station,1141,1x1,667,1385,09/16/2023,False
3363,Cue Galatyn Station,1141,1x1,667,1385,09/17/2023,False
3364,Cue Galatyn Station,1141,1x1,667,1385,09/18/2023,False
3365,Cue Galatyn Station,1141,1x1,667,1385,09/19/2023,False
3366,Cue Galatyn Station,1141,1x1,667,1385,09/20/2023,False
3367,Cue Galatyn Station,1141,1x1,667,1298,09/21/2023,False
3368,Cue Galatyn Station,1141,1x1,667,1292,09/22/2023,False
3369,Cue Galatyn Station,1141,1x1,667,1287,09/23/2023,False
3370,Cue Galatyn Station,1141,1x1,667,1287,09/24/2023,False
3371,Cue Galatyn Station,1141,1x1,667,1277,09/25/2023,False
3372,Cue Galatyn Station,1141,1x1,667,1277,09/26/2023,True
3373,Cue Galatyn Station,1141,1x1,667,1417,01/25/2024,False
3374,Cue Galatyn Station,1141,1x1,667,1417,01/26/2024,False
3375,Cue Galatyn Station,1141,1x1,667,1362,01/27/2024,False
3376,Cue Galatyn Station,1141,1x1,667,1362,01/28/2024,False
3377,Cue Galatyn Station,1141,1x1,667,1362,01/29/2024,False
3378,Cue Galatyn Station,1141,1x1,667,1296,01/30/2024,False
3379,Cue Galatyn Station,1141,1x1,667,1296,01/31/2024,False
3380,Cue Galatyn Station,1141,1x1,667,1296,02/01/2024,False
3381,Cue Galatyn Station,1141,1x1,667,1296,02/02/2024,False
3382,Cue Galatyn Station,1141,1x1,667,1296,02/03/2024,False
3383,Cue Galatyn Station,1141,1x1,667,1296,02/04/2024,False
3384,Cue Galatyn Station,1141,1x1,667,1296,02/05/2024,False
3385,Cue Galatyn Station,1141,1x1,667,1293,02/06/2024,False
3386,Cue Galatyn Station,1141,1x1,667,1293,02/07/2024,False
3387,Cue Galatyn Station,1141,1x1,667,1307,02/08/2024,False
3388,Cue Galatyn Station,1141,1x1,667,1307,02/09/2024,False
3389,Cue Galatyn Station,1141,1x1,667,1307,02/10/2024,False
3390,Cue Galatyn Station,1141,1x1,667,1307,02/11/2024,False
3391,Cue Galatyn Station,1141,1x1,667,1307,02/12/2024,False
3392,Cue Galatyn Station,1141,1x1,667,1307,02/13/2024,False
3393,Cue Galatyn Station,1141,1x1,667,1307,02/14/2024,False
3394,Cue Galatyn Station,1141,1x1,667,1307,02/15/2024,False
3395,Cue Galatyn Station,1141,1x1,667,1307,02/16/2024,False
3396,Cue Galatyn Station,1141,1x1,667,1307,02/17/2024,False
3397,Cue Galatyn Station,1141,1x1,667,1307,02/18/2024,False
3398,Cue Galatyn Station,1141,1x1,667,1307,02/19/2024,False
3399,Cue Galatyn Station,1141,1x1,667,1252,02/20/2024,False
3400,Cue Galatyn Station,1141,1x1,667,1252,02/21/2024,False
3401,Cue Galatyn Station,1141,1x1,667,1307,02/22/2024,False
3402,Cue Galatyn Station,1141,1x1,667,1311,02/23/2024,False
3403,Cue Galatyn Station,1141,1x1,667,1311,02/24/2024,False
3404,Cue Galatyn Station,1141,1x1,667,1311,02/25/2024,False
3405,Cue Galatyn Station,1141,1x1,667,1292,02/26/2024,False
3406,Cue Galatyn Station,1141,1x1,667,1292,02/27/2024,False
3407,Cue Galatyn Station,1141,1x1,667,1292,02/28/2024,False
3408,Cue Galatyn Station,1141,1x1,667,1270,02/29/2024,False
3409,Cue Galatyn Station,1141,1x1,667,1270,03/01/2024,False
3410,Cue Galatyn Station,1141,1x1,667,1270,03/02/2024,False
3411,Cue Galatyn Station,1141,1x1,667,1270,03/03/2024,False
3412,Cue Galatyn Station,1141,1x1,667,1270,03/04/2024,False
3413,Cue Galatyn Station,1141,1x1,667,1270,03/05/2024,False
3414,Cue Galatyn Station,1141,1x1,667,1270,03/06/2024,False
3415,Cue Galatyn Station,1141,1x1,667,1270,03/07/2024,False
3416,Cue Galatyn Station,1141,1x1,667,1270,03/08/2024,False
3417,Cue Galatyn Station,1141,1x1,667,1297,03/09/2024,False
3418,Cue Galatyn Station,1141,1x1,667,1274,03/10/2024,False
3419,Cue Galatyn Station,1141,1x1,667,1274,03/11/2024,False
3420,Cue Galatyn Station,1141,1x1,667,1258,03/12/2024,False
3421,Cue Galatyn Station,1141,1x1,667,1258,03/13/2024,False
3422,Cue Galatyn Station,1141,1x1,667,1258,03/14/2024,False
3423,Cue Galatyn Station,1141,1x1,667,1258,03/15/2024,False
3424,Cue Galatyn Station,1141,1x1,667,1258,03/16/2024,False
3425,Cue Galatyn Station,1141,1x1,667,1258,03/17/2024,False
3426,Cue Galatyn Station,1141,1x1,667,1258,03/18/2024,False
3427,Cue Galatyn Station,1141,1x1,667,1258,03/19/2024,False
3428,Cue Galatyn Station,1141,1x1,667,1258,03/20/2024,False
3429,Cue Galatyn Station,1141,1x1,667,1258,03/21/2024,False
3430,Cue Galatyn Station,1141,1x1,667,1258,03/22/2024,False
3431,Cue Galatyn Station,1141,1x1,667,1258,03/23/2024,False
3432,Cue Galatyn Station,1141,1x1,667,1258,03/24/2024,False
3433,Cue Galatyn Station,1141,1x1,667,1258,03/25/2024,False
3434,Cue Galatyn Station,1141,1x1,667,1249,03/26/2024,False
3435,Cue Galatyn Station,1141,1x1,667,1246,03/27/2024,False
3436,Cue Galatyn Station,1141,1x1,667,1246,03/28/2024,False
3437,Cue Galatyn Station,1141,1x1,667,1246,03/29/2024,True
3438,Cue Galatyn Station,1142,1x1,646,1329,09/19/2023,False
3439,Cue Galatyn Station,1142,1x1,646,1329,09/20/2023,False
3440,Cue Galatyn Station,1142,1x1,646,1312,09/21/2023,False
3441,Cue Galatyn Station,1142,1x1,646,1312,09/22/2023,False
3442,Cue Galatyn Station,1142,1x1,646,1312,09/23/2023,False
3443,Cue Galatyn Station,1142,1x1,646,1312,09/24/2023,False
3444,Cue Galatyn Station,1142,1x1,646,1312,09/25/2023,False
3445,Cue Galatyn Station,1142,1x1,646,1322,09/26/2023,False
3446,Cue Galatyn Station,1142,1x1,646,1325,09/27/2023,False
3447,Cue Galatyn Station,1142,1x1,646,1325,09/28/2023,False
3448,Cue Galatyn Station,1142,1x1,646,1325,09/29/2023,False
3449,Cue Galatyn Station,1142,1x1,646,1325,09/30/2023,False
3450,Cue Galatyn Station,1142,1x1,646,1325,10/01/2023,False
3451,Cue Galatyn Station,1142,1x1,646,1325,10/02/2023,False
3452,Cue Galatyn Station,1142,1x1,646,1366,10/03/2023,False
3453,Cue Galatyn Station,1142,1x1,646,1408,10/04/2023,False
3454,Cue Galatyn Station,1142,1x1,646,1479,10/05/2023,False
3455,Cue Galatyn Station,1142,1x1,646,1479,10/06/2023,False
3456,Cue Galatyn Station,1142,1x1,646,1479,10/07/2023,False
3457,Cue Galatyn Station,1142,1x1,646,1479,10/08/2023,False
3458,Cue Galatyn Station,1142,1x1,646,1479,10/09/2023,False
3459,Cue Galatyn Station,1142,1x1,646,1483,10/10/2023,False
3460,Cue Galatyn Station,1142,1x1,646,1479,10/11/2023,False
3461,Cue Galatyn Station,1142,1x1,646,1448,10/12/2023,False
3462,Cue Galatyn Station,1142,1x1,646,1448,10/13/2023,False
3463,Cue Galatyn Station,1142,1x1,646,1453,10/14/2023,False
3464,Cue Galatyn Station,1142,1x1,646,1453,10/15/2023,False
3465,Cue Galatyn Station,1142,1x1,646,1453,10/16/2023,False
3466,Cue Galatyn Station,1142,1x1,646,1425,10/17/2023,False
3467,Cue Galatyn Station,1142,1x1,646,1425,10/18/2023,False
3468,Cue Galatyn Station,1142,1x1,646,1443,10/19/2023,False
3469,Cue Galatyn Station,1142,1x1,646,1443,10/20/2023,False
3470,Cue Galatyn Station,1142,1x1,646,1443,10/21/2023,False
3471,Cue Galatyn Station,1142,1x1,646,1443,10/22/2023,False
3472,Cue Galatyn Station,1142,1x1,646,1443,10/23/2023,False
3473,Cue Galatyn Station,1142,1x1,646,1444,10/24/2023,False
3474,Cue Galatyn Station,1142,1x1,646,1444,10/25/2023,False
3475,Cue Galatyn Station,1142,1x1,646,1444,10/26/2023,False
3476,Cue Galatyn Station,1142,1x1,646,1444,10/27/2023,False
3477,Cue Galatyn Station,1142,1x1,646,1444,10/28/2023,False
3478,Cue Galatyn Station,1142,1x1,646,1444,10/29/2023,False
3479,Cue Galatyn Station,1142,1x1,646,1444,10/30/2023,False
3480,Cue Galatyn Station,1142,1x1,646,1451,10/31/2023,False
3481,Cue Galatyn Station,1142,1x1,646,1451,11/01/2023,False
3482,Cue Galatyn Station,1142,1x1,646,1439,11/02/2023,False
3483,Cue Galatyn Station,1142,1x1,646,1439,11/03/2023,False
3484,Cue Galatyn Station,1142,1x1,646,1405,11/04/2023,False
3485,Cue Galatyn Station,1142,1x1,646,1405,11/05/2023,False
3486,Cue Galatyn Station,1142,1x1,646,1405,11/06/2023,False
3487,Cue Galatyn Station,1142,1x1,646,1370,11/07/2023,False
3488,Cue Galatyn Station,1142,1x1,646,1344,11/08/2023,False
3489,Cue Galatyn Station,1142,1x1,646,1344,11/09/2023,False
3490,Cue Galatyn Station,1142,1x1,646,1344,11/10/2023,False
3491,Cue Galatyn Station,1142,1x1,646,1340,11/11/2023,False
3492,Cue Galatyn Station,1142,1x1,646,1335,11/12/2023,False
3493,Cue Galatyn Station,1142,1x1,646,1330,11/13/2023,False
3494,Cue Galatyn Station,1142,1x1,646,1325,11/14/2023,False
3495,Cue Galatyn Station,1142,1x1,646,1350,11/15/2023,False
3496,Cue Galatyn Station,1142,1x1,646,1332,11/16/2023,False
3497,Cue Galatyn Station,1142,1x1,646,1327,11/17/2023,False
3498,Cue Galatyn Station,1142,1x1,646,1365,11/18/2023,False
3499,Cue Galatyn Station,1142,1x1,646,1360,11/19/2023,False
3500,Cue Galatyn Station,1142,1x1,646,1360,11/20/2023,False
3501,Cue Galatyn Station,1142,1x1,646,1352,11/21/2023,False
3502,Cue Galatyn Station,1142,1x1,646,1347,11/22/2023,False
3503,Cue Galatyn Station,1142,1x1,646,1343,11/23/2023,False
3504,Cue Galatyn Station,1142,1x1,646,1338,11/24/2023,False
3505,Cue Galatyn Station,1142,1x1,646,1349,11/25/2023,False
3506,Cue Galatyn Station,1142,1x1,646,1328,11/26/2023,False
3507,Cue Galatyn Station,1142,1x1,646,1332,11/27/2023,False
3508,Cue Galatyn Station,1142,1x1,646,1327,11/28/2023,False
3509,Cue Galatyn Station,1142,1x1,646,1237,11/29/2023,False
3510,Cue Galatyn Station,1142,1x1,646,1237,11/30/2023,False
3511,Cue Galatyn Station,1142,1x1,646,1237,12/01/2023,True
3512,Cue Galatyn Station,1142,1x1,646,1281,11/26/2024,False
3513,Cue Galatyn Station,1142,1x1,646,1281,11/27/2024,False
3514,Cue Galatyn Station,1142,1x1,646,1311,11/28/2024,False
3515,Cue Galatyn Station,1142,1x1,646,1311,11/29/2024,False
3516,Cue Galatyn Station,1142,1x1,646,1311,11/30/2024,False
3517,Cue Galatyn Station,1142,1x1,646,1311,12/01/2024,False
3518,Cue Galatyn Station,1142,1x1,646,1311,12/02/2024,False
3519,Cue Galatyn Station,1142,1x1,646,1331,12/03/2024,False
3520,Cue Galatyn Station,1142,1x1,646,1331,12/04/2024,False
3521,Cue Galatyn Station,1142,1x1,646,1219,12/05/2024,False
3522,Cue Galatyn Station,1142,1x1,646,1219,12/06/2024,False
3523,Cue Galatyn Station,1142,1x1,646,1219,12/07/2024,False
3524,Cue Galatyn Station,1142,1x1,646,1219,12/08/2024,False
3525,Cue Galatyn Station,1142,1x1,646,1219,12/09/2024,False
3526,Cue Galatyn Station,1142,1x1,646,1351,12/10/2024,False
3527,Cue Galatyn Station,1142,1x1,646,1231,12/11/2024,False
3528,Cue Galatyn Station,1142,1x1,646,1231,12/12/2024,False
3529,Cue Galatyn Station,1142,1x1,646,1231,12/13/2024,False
3530,Cue Galatyn Station,1142,1x1,646,1365,12/14/2024,False
3531,Cue Galatyn Station,1142,1x1,646,1232,12/15/2024,False
3532,Cue Galatyn Station,1142,1x1,646,1219,12/16/2024,False
3533,Cue Galatyn Station,1142,1x1,646,1241,12/17/2024,False
3534,Cue Galatyn Station,1142,1x1,646,1244,12/18/2024,False
3535,Cue Galatyn Station,1142,1x1,646,1378,12/19/2024,False
3536,Cue Galatyn Station,1142,1x1,646,1379,12/20/2024,False
3537,Cue Galatyn Station,1142,1x1,646,1393,12/21/2024,False
3538,Cue Galatyn Station,1142,1x1,646,1378,12/22/2024,False
3539,Cue Galatyn Station,1142,1x1,646,1363,12/23/2024,False
3540,Cue Galatyn Station,1142,1x1,646,1353,12/24/2024,False
3541,Cue Galatyn Station,1142,1x1,646,1296,12/25/2024,False
3542,Cue Galatyn Station,1142,1x1,646,1310,12/26/2024,False
3543,Cue Galatyn Station,1142,1x1,646,1325,12/27/2024,False
3544,Cue Galatyn Station,1142,1x1,646,1295,12/28/2024,False
3545,Cue Galatyn Station,1142,1x1,646,1281,12/29/2024,False
3546,Cue Galatyn Station,1142,1x1,646,1295,12/30/2024,False
3547,Cue Galatyn Station,1142,1x1,646,1267,12/31/2024,False
3548,Cue Galatyn Station,1142,1x1,646,1337,01/01/2025,False
3549,Cue Galatyn Station,1142,1x1,646,1266,01/02/2025,False
3550,Cue Galatyn Station,1142,1x1,646,1252,01/03/2025,False
3551,Cue Galatyn Station,1142,1x1,646,1225,01/04/2025,False
3552,Cue Galatyn Station,1142,1x1,646,1239,01/05/2025,False
3553,Cue Galatyn Station,1142,1x1,646,1296,01/06/2025,False
3554,Cue Galatyn Station,1142,1x1,646,1241,01/07/2025,False
3555,Cue Galatyn Station,1142,1x1,646,1218,01/08/2025,False
3556,Cue Galatyn Station,1142,1x1,646,1285,01/09/2025,False
3557,Cue Galatyn Station,1142,1x1,646,1271,01/10/2025,False
3558,Cue Galatyn Station,1142,1x1,646,1285,01/11/2025,False
3559,Cue Galatyn Station,1142,1x1,646,1285,01/12/2025,False
3560,Cue Galatyn Station,1142,1x1,646,1285,01/13/2025,False
3561,Cue Galatyn Station,1142,1x1,646,1285,01/14/2025,False
3562,Cue Galatyn Station,1142,1x1,646,1285,01/15/2025,False
3563,Cue Galatyn Station,1142,1x1,646,1285,01/16/2025,False
3564,Cue Galatyn Station,1142,1x1,646,1285,01/17/2025,False
3565,Cue Galatyn Station,1142,1x1,646,1285,01/18/2025,False
3566,Cue Galatyn Station,1142,1x1,646,1285,01/19/2025,False
3567,Cue Galatyn Station,1142,1x1,646,1285,01/20/2025,False
3568,Cue Galatyn Station,1142,1x1,646,1285,01/21/2025,False
3569,Cue Galatyn Station,1142,1x1,646,1285,01/22/2025,False
3570,Cue Galatyn Station,1142,1x1,646,1285,01/23/2025,False
3571,Cue Galatyn Station,1142,1x1,646,1285,01/24/2025,False
3572,Cue Galatyn Station,1142,1x1,646,1285,01/25/2025,False
3573,Cue Galatyn Station,1142,1x1,646,1285,01/26/2025,False
3574,Cue Galatyn Station,1142,1x1,646,1285,01/27/2025,False
3575,Cue Galatyn Station,1142,1x1,646,1299,01/28/2025,False
3576,Cue Galatyn Station,1142,1x1,646,1299,01/29/2025,False
3577,Cue Galatyn Station,1142,1x1,646,1370,01/30/2025,False
3578,Cue Galatyn Station,1142,1x1,646,1370,01/31/2025,False
3579,Cue Galatyn Station,1142,1x1,646,1370,02/01/2025,False
3580,Cue Galatyn Station,1142,1x1,646,1370,02/02/2025,False
3581,Cue Galatyn Station,1142,1x1,646,1370,02/03/2025,False
3582,Cue Galatyn Station,1142,1x1,646,1312,02/04/2025,False
3583,Cue Galatyn Station,1142,1x1,646,1312,02/05/2025,False
3584,Cue Galatyn Station,1142,1x1,646,1340,02/06/2025,False
3585,Cue Galatyn Station,1142,1x1,646,1354,02/07/2025,False
3586,Cue Galatyn Station,1142,1x1,646,1368,02/08/2025,False
3587,Cue Galatyn Station,1142,1x1,646,1368,02/09/2025,False
3588,Cue Galatyn Station,1142,1x1,646,1368,02/10/2025,False
3589,Cue Galatyn Station,1142,1x1,646,1368,02/11/2025,False
3590,Cue Galatyn Station,1142,1x1,646,1368,02/12/2025,False
3591,Cue Galatyn Station,1142,1x1,646,1368,02/13/2025,False
3592,Cue Galatyn Station,1142,1x1,646,1376,02/14/2025,False
3593,Cue Galatyn Station,1142,1x1,646,1376,02/15/2025,False
3594,Cue Galatyn Station,1142,1x1,646,1382,02/16/2025,False
3595,Cue Galatyn Station,1142,1x1,646,1382,02/17/2025,False
3596,Cue Galatyn Station,1142,1x1,646,1382,02/18/2025,False
3597,Cue Galatyn Station,1142,1x1,646,1382,02/19/2025,False
3598,Cue Galatyn Station,1142,1x1,646,1382,02/20/2025,False
3599,Cue Galatyn Station,1142,1x1,646,1382,02/21/2025,False
3600,Cue Galatyn Station,1142,1x1,646,1362,02/22/2025,False
3601,Cue Galatyn Station,1142,1x1,646,1362,02/23/2025,False
3602,Cue Galatyn Station,1142,1x1,646,1362,02/24/2025,False
3603,Cue Galatyn Station,1142,1x1,646,1380,02/25/2025,False
3604,Cue Galatyn Station,1142,1x1,646,1344,02/26/2025,False
3605,Cue Galatyn Station,1142,1x1,646,1344,02/27/2025,False
3606,Cue Galatyn Station,1142,1x1,646,1344,02/28/2025,False
3607,Cue Galatyn Station,1142,1x1,646,1344,03/01/2025,False
3608,Cue Galatyn Station,1142,1x1,646,1344,03/02/2025,False
3609,Cue Galatyn Station,1142,1x1,646,1344,03/03/2025,False
3610,Cue Galatyn Station,1142,1x1,646,1344,03/04/2025,False
3611,Cue Galatyn Station,1142,1x1,646,1344,03/05/2025,False
3612,Cue Galatyn Station,1142,1x1,646,1380,03/06/2025,False
3613,Cue Galatyn Station,1142,1x1,646,1380,03/07/2025,False
3614,Cue Galatyn Station,1142,1x1,646,1344,03/08/2025,False
3615,Cue Galatyn Station,1142,1x1,646,1344,03/09/2025,False
3616,Cue Galatyn Station,1142,1x1,646,1344,03/10/2025,False
3617,Cue Galatyn Station,1142,1x1,646,1208,03/11/2025,False
3618,Cue Galatyn Station,1142,1x1,646,1245,03/12/2025,False
3619,Cue Galatyn Station,1142,1x1,646,1270,03/13/2025,False
3620,Cue Galatyn Station,1142,1x1,646,1270,03/14/2025,True
3621,Cue Galatyn Station,1144,1x1,667,1543,07/05/2023,False
3622,Cue Galatyn Station,1144,1x1,667,1505,07/06/2023,False
3623,Cue Galatyn Station,1144,1x1,667,1505,07/07/2023,False
3624,Cue Galatyn Station,1144,1x1,667,1505,07/08/2023,False
3625,Cue Galatyn Station,1144,1x1,667,1505,07/09/2023,False
3626,Cue Galatyn Station,1144,1x1,667,1505,07/10/2023,False
3627,Cue Galatyn Station,1144,1x1,667,1531,07/11/2023,False
3628,Cue Galatyn Station,1144,1x1,667,1531,07/12/2023,False
3629,Cue Galatyn Station,1144,1x1,667,1531,07/13/2023,False
3630,Cue Galatyn Station,1144,1x1,667,1531,07/14/2023,False
3631,Cue Galatyn Station,1144,1x1,667,1531,07/15/2023,False
3632,Cue Galatyn Station,1144,1x1,667,1531,07/16/2023,False
3633,Cue Galatyn Station,1144,1x1,667,1531,07/17/2023,False
3634,Cue Galatyn Station,1144,1x1,667,1531,07/18/2023,False
3635,Cue Galatyn Station,1144,1x1,667,1531,07/19/2023,False
3636,Cue Galatyn Station,1144,1x1,667,1531,07/20/2023,False
3637,Cue Galatyn Station,1144,1x1,667,1531,07/21/2023,False
3638,Cue Galatyn Station,1144,1x1,667,1531,07/22/2023,False
3639,Cue Galatyn Station,1144,1x1,667,1531,07/23/2023,False
3640,Cue Galatyn Station,1144,1x1,667,1531,07/24/2023,False
3641,Cue Galatyn Station,1144,1x1,667,1531,07/25/2023,False
3642,Cue Galatyn Station,1144,1x1,667,1531,07/26/2023,False
3643,Cue Galatyn Station,1144,1x1,667,1531,07/27/2023,False
3644,Cue Galatyn Station,1144,1x1,667,1531,07/28/2023,False
3645,Cue Galatyn Station,1144,1x1,667,1531,07/29/2023,False
3646,Cue Galatyn Station,1144,1x1,667,1531,07/30/2023,False
3647,Cue Galatyn Station,1144,1x1,667,1531,07/31/2023,False
3648,Cue Galatyn Station,1144,1x1,667,1531,08/01/2023,False
3649,Cue Galatyn Station,1144,1x1,667,1531,08/02/2023,False
3650,Cue Galatyn Station,1144,1x1,667,1506,08/03/2023,False
3651,Cue Galatyn Station,1144,1x1,667,1506,08/04/2023,False
3652,Cue Galatyn Station,1144,1x1,667,1506,08/05/2023,False
3653,Cue Galatyn Station,1144,1x1,667,1506,08/06/2023,False
3654,Cue Galatyn Station,1144,1x1,667,1506,08/07/2023,False
3655,Cue Galatyn Station,1144,1x1,667,1506,08/08/2023,False
3656,Cue Galatyn Station,1144,1x1,667,1506,08/09/2023,False
3657,Cue Galatyn Station,1144,1x1,667,1526,08/10/2023,False
3658,Cue Galatyn Station,1144,1x1,667,1526,08/11/2023,False
3659,Cue Galatyn Station,1144,1x1,667,1526,08/12/2023,False
3660,Cue Galatyn Station,1144,1x1,667,1526,08/13/2023,False
3661,Cue Galatyn Station,1144,1x1,667,1526,08/14/2023,False
3662,Cue Galatyn Station,1144,1x1,667,1526,08/15/2023,False
3663,Cue Galatyn Station,1144,1x1,667,1526,08/16/2023,False
3664,Cue Galatyn Station,1144,1x1,667,1526,08/17/2023,False
3665,Cue Galatyn Station,1144,1x1,667,1526,08/18/2023,False
3666,Cue Galatyn Station,1144,1x1,667,1505,08/19/2023,False
3667,Cue Galatyn Station,1144,1x1,667,1505,08/20/2023,False
3668,Cue Galatyn Station,1144,1x1,667,1505,08/21/2023,False
3669,Cue Galatyn Station,1144,1x1,667,1505,08/22/2023,False
3670,Cue Galatyn Station,1144,1x1,667,1505,08/23/2023,False
3671,Cue Galatyn Station,1144,1x1,667,1505,08/24/2023,False
3672,Cue Galatyn Station,1144,1x1,667,1505,08/25/2023,False
3673,Cue Galatyn Station,1144,1x1,667,1505,08/26/2023,False
3674,Cue Galatyn Station,1144,1x1,667,1505,08/27/2023,False
3675,Cue Galatyn Station,1144,1x1,667,1505,08/28/2023,False
3676,Cue Galatyn Station,1144,1x1,667,1505,08/29/2023,False
3677,Cue Galatyn Station,1144,1x1,667,1505,08/30/2023,False
3678,Cue Galatyn Station,1144,1x1,667,1505,08/31/2023,False
3679,Cue Galatyn Station,1144,1x1,667,1505,09/01/2023,False
3680,Cue Galatyn Station,1144,1x1,667,1485,09/02/2023,False
3681,Cue Galatyn Station,1144,1x1,667,1485,09/03/2023,False
3682,Cue Galatyn Station,1144,1x1,667,1485,09/04/2023,False
3683,Cue Galatyn Station,1144,1x1,667,1485,09/05/2023,False
3684,Cue Galatyn Station,1144,1x1,667,1506,09/06/2023,False
3685,Cue Galatyn Station,1144,1x1,667,1434,09/07/2023,False
3686,Cue Galatyn Station,1144,1x1,667,1434,09/08/2023,False
3687,Cue Galatyn Station,1144,1x1,667,1408,09/09/2023,False
3688,Cue Galatyn Station,1144,1x1,667,1408,09/10/2023,False
3689,Cue Galatyn Station,1144,1x1,667,1366,09/11/2023,False
3690,Cue Galatyn Station,1144,1x1,667,1366,09/12/2023,False
3691,Cue Galatyn Station,1144,1x1,667,1366,09/13/2023,False
3692,Cue Galatyn Station,1144,1x1,667,1325,09/14/2023,False
3693,Cue Galatyn Station,1144,1x1,667,1325,09/15/2023,False
3694,Cue Galatyn Station,1144,1x1,667,1325,09/16/2023,False
3695,Cue Galatyn Station,1144,1x1,667,1325,09/17/2023,False
3696,Cue Galatyn Station,1144,1x1,667,1325,09/18/2023,False
3697,Cue Galatyn Station,1144,1x1,667,1325,09/19/2023,False
3698,Cue Galatyn Station,1144,1x1,667,1325,09/20/2023,False
3699,Cue Galatyn Station,1144,1x1,667,1245,09/21/2023,False
3700,Cue Galatyn Station,1144,1x1,667,1240,09/22/2023,False
3701,Cue Galatyn Station,1144,1x1,667,1236,09/23/2023,False
3702,Cue Galatyn Station,1144,1x1,667,1236,09/24/2023,False
3703,Cue Galatyn Station,1144,1x1,667,1236,09/25/2023,False
3704,Cue Galatyn Station,1144,1x1,667,1236,09/26/2023,False
3705,Cue Galatyn Station,1144,1x1,667,1236,09/27/2023,False
3706,Cue Galatyn Station,1144,1x1,667,1318,09/28/2023,False
3707,Cue Galatyn Station,1144,1x1,667,1318,09/29/2023,False
3708,Cue Galatyn Station,1144,1x1,667,1318,09/30/2023,False
3709,Cue Galatyn Station,1144,1x1,667,1318,10/01/2023,False
3710,Cue Galatyn Station,1144,1x1,667,1318,10/02/2023,False
3711,Cue Galatyn Station,1144,1x1,667,1359,10/03/2023,False
3712,Cue Galatyn Station,1144,1x1,667,1401,10/04/2023,False
3713,Cue Galatyn Station,1144,1x1,667,1471,10/05/2023,False
3714,Cue Galatyn Station,1144,1x1,667,1471,10/06/2023,False
3715,Cue Galatyn Station,1144,1x1,667,1471,10/07/2023,False
3716,Cue Galatyn Station,1144,1x1,667,1471,10/08/2023,False
3717,Cue Galatyn Station,1144,1x1,667,1471,10/09/2023,False
3718,Cue Galatyn Station,1144,1x1,667,1471,10/10/2023,False
3719,Cue Galatyn Station,1144,1x1,667,1471,10/11/2023,False
3720,Cue Galatyn Station,1144,1x1,667,1441,10/12/2023,False
3721,Cue Galatyn Station,1144,1x1,667,1441,10/13/2023,False
3722,Cue Galatyn Station,1144,1x1,667,1441,10/14/2023,False
3723,Cue Galatyn Station,1144,1x1,667,1441,10/15/2023,False
3724,Cue Galatyn Station,1144,1x1,667,1441,10/16/2023,False
3725,Cue Galatyn Station,1144,1x1,667,1413,10/17/2023,False
