,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6563,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1397,06/16/2024,False
6564,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1397,06/17/2024,False
6565,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/18/2024,False
6566,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/19/2024,False
6567,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/20/2024,False
6568,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/21/2024,False
6569,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/22/2024,False
6570,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/23/2024,False
6571,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/24/2024,False
6572,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/25/2024,False
6573,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/26/2024,False
6574,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/27/2024,False
6575,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/28/2024,False
6576,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/29/2024,False
6577,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,06/30/2024,False
6578,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1425,07/01/2024,False
6579,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/02/2024,False
6580,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/03/2024,False
6581,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/04/2024,False
6582,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/05/2024,False
6583,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/06/2024,False
6584,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/07/2024,False
6585,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/08/2024,False
6586,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/09/2024,False
6587,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/10/2024,False
6588,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/11/2024,False
6589,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/12/2024,False
6590,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/13/2024,False
6591,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/14/2024,False
6592,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/15/2024,False
6593,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/16/2024,False
6594,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/17/2024,False
6595,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/18/2024,False
6596,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/19/2024,False
6597,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/20/2024,False
6598,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/21/2024,False
6599,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/22/2024,False
6600,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/23/2024,False
6601,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1456,07/24/2024,False
6602,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/25/2024,False
6603,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/26/2024,False
6604,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/27/2024,False
6605,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/28/2024,False
6606,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/29/2024,False
6607,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/30/2024,False
6608,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,07/31/2024,False
6609,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1523,08/01/2024,False
6610,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1523,08/02/2024,False
6611,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1523,08/03/2024,False
6612,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1523,08/04/2024,False
6613,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1523,08/05/2024,False
6614,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1504,08/06/2024,False
6615,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/07/2024,False
6616,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/08/2024,False
6617,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/09/2024,False
6618,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/10/2024,False
6619,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/11/2024,False
6620,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/12/2024,False
6621,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/13/2024,False
6622,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/14/2024,False
6623,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/15/2024,False
6624,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/16/2024,False
6625,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/17/2024,False
6626,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/18/2024,False
6627,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/19/2024,False
6628,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/20/2024,False
6629,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1444,08/21/2024,False
6630,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/22/2024,False
6631,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/23/2024,False
6632,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/24/2024,False
6633,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/25/2024,False
6634,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/26/2024,False
6635,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/27/2024,False
6636,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/28/2024,False
6637,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1383,08/29/2024,False
6638,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1321,08/30/2024,False
6639,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1321,08/31/2024,False
6640,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1260,09/01/2024,False
6641,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1260,09/02/2024,False
6642,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1260,09/03/2024,False
6643,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/04/2024,False
6644,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/05/2024,False
6645,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/06/2024,False
6646,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/07/2024,False
6647,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/08/2024,False
6648,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/09/2024,False
6649,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/10/2024,False
6650,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/11/2024,False
6651,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/12/2024,False
6652,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/13/2024,False
6653,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/14/2024,False
6654,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/15/2024,False
6655,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2077,1x1,750,1251,09/16/2024,True
6656,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1702,08/20/2024,False
6657,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1702,08/21/2024,False
6658,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/22/2024,False
6659,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/23/2024,False
6660,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/24/2024,False
6661,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/25/2024,False
6662,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/26/2024,False
6663,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1631,08/27/2024,False
6664,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1596,08/28/2024,False
6665,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1596,08/29/2024,False
6666,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1596,08/30/2024,False
6667,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1596,08/31/2024,False
6668,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1569,09/01/2024,False
6669,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1569,09/02/2024,False
6670,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1569,09/03/2024,False
6671,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/04/2024,False
6672,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/05/2024,False
6673,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/06/2024,False
6674,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/07/2024,False
6675,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/08/2024,False
6676,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/09/2024,False
6677,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/10/2024,False
6678,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/11/2024,False
6679,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/12/2024,False
6680,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/13/2024,False
6681,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/14/2024,False
6682,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/15/2024,False
6683,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1525,09/16/2024,False
6684,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/17/2024,False
6685,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/18/2024,False
6686,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/19/2024,False
6687,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/20/2024,False
6688,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/21/2024,False
6689,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/22/2024,False
6690,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/23/2024,False
6691,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1543,09/24/2024,True
6692,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1776,01/15/2025,False
6693,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1776,01/16/2025,False
6694,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1776,01/17/2025,False
6695,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1924,01/18/2025,False
6696,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1924,01/19/2025,False
6697,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1924,01/20/2025,False
6698,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1924,01/21/2025,False
6699,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1774,01/22/2025,False
6700,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1774,01/23/2025,False
6701,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/24/2025,False
6702,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/25/2025,False
6703,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/26/2025,False
6704,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/27/2025,False
6705,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/28/2025,False
6706,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/29/2025,False
6707,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/30/2025,False
6708,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,01/31/2025,False
6709,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,02/01/2025,False
6710,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,02/02/2025,False
6711,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2078,2x2,1040,1501,02/03/2025,True
6712,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1824,05/09/2024,False
6713,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1824,05/10/2024,False
6714,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1824,05/11/2024,False
6715,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1824,05/12/2024,False
6716,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1824,05/13/2024,False
6717,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/14/2024,False
6718,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/15/2024,False
6719,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/16/2024,False
6720,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/17/2024,False
6721,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/18/2024,False
6722,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/19/2024,False
6723,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1774,05/20/2024,False
6724,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1754,05/21/2024,False
6725,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/22/2024,False
6726,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/23/2024,False
6727,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/24/2024,False
6728,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/25/2024,False
6729,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/26/2024,False
6730,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/27/2024,False
6731,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/28/2024,False
6732,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/29/2024,False
6733,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/30/2024,False
6734,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2079,2x2,1040,1619,05/31/2024,True
6735,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1569,11/28/2023,False
6736,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,11/29/2023,False
6737,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,11/30/2023,False
6738,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,12/01/2023,False
6739,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,12/02/2023,False
6740,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,12/03/2023,False
6741,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1549,12/04/2023,False
6742,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1479,12/05/2023,False
6743,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/06/2023,False
6744,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/07/2023,False
6745,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/08/2023,False
6746,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/09/2023,False
6747,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/10/2023,False
6748,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/11/2023,False
6749,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1499,12/12/2023,False
6750,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1384,12/13/2023,False
6751,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1384,12/14/2023,False
6752,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2080,1x1,750,1384,12/15/2023,True
6753,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/02/2023,False
6754,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/03/2023,False
6755,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/04/2023,False
6756,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/05/2023,False
6757,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/06/2023,False
6758,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/07/2023,False
6759,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/08/2023,False
6760,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/09/2023,False
6761,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/10/2023,False
6762,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/11/2023,False
6763,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/12/2023,False
6764,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1844,11/13/2023,False
6765,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/14/2023,False
6766,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/15/2023,False
6767,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/16/2023,False
6768,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/17/2023,False
6769,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/18/2023,False
6770,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/19/2023,False
6771,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/20/2023,False
6772,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/21/2023,False
6773,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/22/2023,False
6774,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/23/2023,False
6775,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/24/2023,False
6776,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/25/2023,False
6777,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/26/2023,False
6778,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/27/2023,False
6779,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,11/28/2023,False
6780,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,11/29/2023,False
6781,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,11/30/2023,False
6782,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/01/2023,False
6783,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/02/2023,False
6784,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/03/2023,False
6785,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/04/2023,False
