building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/18/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/19/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/20/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/21/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/22/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1466,01/23/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1509,01/24/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1509,01/25/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/26/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/27/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/28/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/29/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/30/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,01/31/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,02/01/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,02/02/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,02/03/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,02/04/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1540,02/05/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/06/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/07/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/08/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/09/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/10/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/11/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/12/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/13/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/14/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/15/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/16/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/17/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/18/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/19/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/20/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1575,02/21/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/22/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/23/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/24/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/25/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/26/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/27/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,02/28/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/01/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/02/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/03/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/04/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/05/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/06/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/07/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/08/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/09/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/10/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/11/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/12/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/13/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/14/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/15/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/16/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/17/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/18/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/19/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1534,03/20/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/21/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/22/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/23/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/24/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/25/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/26/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/27/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/28/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/29/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/30/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,03/31/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/01/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/02/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/03/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/04/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/05/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/06/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/07/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1554,04/08/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/09/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/10/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/11/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/12/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/13/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/14/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/15/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1544,04/16/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/17/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/18/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/19/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/20/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/21/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/22/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/23/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/24/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/25/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/26/2025,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1021,1x1,856,1551,04/27/2025,True
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1232,06/17/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1232,06/18/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1232,06/19/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1232,06/20/2023,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1232,06/21/2023,True
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1293,05/10/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1292,05/11/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1292,05/12/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1292,05/13/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1283,05/14/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1283,05/15/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1297,05/16/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1297,05/17/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1297,05/18/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1297,05/19/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1297,05/20/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1243,05/21/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1251,05/22/2024,False
Cortland Brier Creek,"Durham-Chapel Hill, NC",1022,1x1,856,1267,05/23/2024,False
