,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2255,Avery Dania Pointe Apartments,231,3x2,1244,3786,01/28/2024,False
2256,Avery Dania Pointe Apartments,231,3x2,1244,3786,01/29/2024,False
2257,Avery Dania Pointe Apartments,231,3x2,1244,3786,01/30/2024,False
2258,Avery Dania Pointe Apartments,231,3x2,1244,3786,01/31/2024,False
2259,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/01/2024,False
2260,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/02/2024,False
2261,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/03/2024,False
2262,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/04/2024,False
2263,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/05/2024,False
2264,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/06/2024,False
2265,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/07/2024,False
2266,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/08/2024,False
2267,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/09/2024,False
2268,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/10/2024,False
2269,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/11/2024,False
2270,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/12/2024,False
2271,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/13/2024,False
2272,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/14/2024,False
2273,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/15/2024,False
2274,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/16/2024,False
2275,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/17/2024,False
2276,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/18/2024,False
2277,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/19/2024,False
2278,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/20/2024,False
2279,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/21/2024,False
2280,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/22/2024,False
2281,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/23/2024,False
2282,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/24/2024,False
2283,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/25/2024,False
2284,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/26/2024,False
2285,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/27/2024,False
2286,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/28/2024,False
2287,Avery Dania Pointe Apartments,231,3x2,1244,3786,02/29/2024,False
2288,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/01/2024,False
2289,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/02/2024,False
2290,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/03/2024,False
2291,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/04/2024,False
2292,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/05/2024,False
2293,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/06/2024,False
2294,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/07/2024,False
2295,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/08/2024,False
2296,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/09/2024,False
2297,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/10/2024,False
2298,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/11/2024,False
2299,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/12/2024,False
2300,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/13/2024,False
2301,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/14/2024,False
2302,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/15/2024,False
2303,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/16/2024,False
2304,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/17/2024,False
2305,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/18/2024,False
2306,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/19/2024,False
2307,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/20/2024,False
2308,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/21/2024,False
2309,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/22/2024,False
2310,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/23/2024,False
2311,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/24/2024,False
2312,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/25/2024,False
2313,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/26/2024,False
2314,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/27/2024,False
2315,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/28/2024,False
2316,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/29/2024,False
2317,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/30/2024,False
2318,Avery Dania Pointe Apartments,231,3x2,1244,3786,03/31/2024,False
2319,Avery Dania Pointe Apartments,231,3x2,1244,3786,04/01/2024,False
2320,Avery Dania Pointe Apartments,231,3x2,1244,3786,04/02/2024,True
2321,Avery Dania Pointe Apartments,231,3x2,1244,3815,10/30/2024,False
2322,Avery Dania Pointe Apartments,231,3x2,1244,3815,10/31/2024,False
2323,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/01/2024,False
2324,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/02/2024,False
2325,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/03/2024,False
2326,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/04/2024,False
2327,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/05/2024,False
2328,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/06/2024,False
2329,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/07/2024,False
2330,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/08/2024,False
2331,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/09/2024,False
2332,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/10/2024,False
2333,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/11/2024,False
2334,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/12/2024,False
2335,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/13/2024,False
2336,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/14/2024,False
2337,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/15/2024,False
2338,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/16/2024,False
2339,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/17/2024,False
2340,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/18/2024,False
2341,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/19/2024,False
2342,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/20/2024,False
2343,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/21/2024,False
2344,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/22/2024,False
2345,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/23/2024,False
2346,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/24/2024,False
2347,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/25/2024,False
2348,Avery Dania Pointe Apartments,231,3x2,1244,3815,11/26/2024,True
2349,Avery Dania Pointe Apartments,233,2x2,987,2815,01/11/2025,False
2350,Avery Dania Pointe Apartments,233,2x2,987,2815,01/12/2025,False
2351,Avery Dania Pointe Apartments,233,2x2,987,2815,01/13/2025,False
2352,Avery Dania Pointe Apartments,233,2x2,987,2815,01/14/2025,True
2353,Avery Dania Pointe Apartments,234,2x2,1033,3146,07/27/2023,False
2354,Avery Dania Pointe Apartments,234,2x2,1033,3146,07/28/2023,False
2355,Avery Dania Pointe Apartments,234,2x2,1033,3146,07/29/2023,False
2356,Avery Dania Pointe Apartments,234,2x2,1033,3146,07/30/2023,False
2357,Avery Dania Pointe Apartments,234,2x2,1033,3146,07/31/2023,False
2358,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/01/2023,False
2359,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/02/2023,False
2360,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/03/2023,False
2361,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/04/2023,False
2362,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/05/2023,False
2363,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/06/2023,False
2364,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/07/2023,False
2365,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/08/2023,False
2366,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/09/2023,False
2367,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/10/2023,False
2368,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/11/2023,False
2369,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/12/2023,False
2370,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/13/2023,False
2371,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/14/2023,False
2372,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/15/2023,False
2373,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/16/2023,False
2374,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/17/2023,False
2375,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/18/2023,False
2376,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/19/2023,False
2377,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/20/2023,False
2378,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/21/2023,False
2379,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/22/2023,False
2380,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/23/2023,False
2381,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/24/2023,False
2382,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/25/2023,False
2383,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/26/2023,False
2384,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/27/2023,False
2385,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/28/2023,False
2386,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/29/2023,False
2387,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/30/2023,False
2388,Avery Dania Pointe Apartments,234,2x2,1033,3146,08/31/2023,False
2389,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/01/2023,False
2390,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/02/2023,False
2391,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/03/2023,False
2392,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/04/2023,False
2393,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/05/2023,False
2394,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/06/2023,False
2395,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/07/2023,False
2396,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/08/2023,False
2397,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/09/2023,False
2398,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/10/2023,False
2399,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/11/2023,False
2400,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/12/2023,False
2401,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/13/2023,False
2402,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/14/2023,False
2403,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/15/2023,False
2404,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/16/2023,False
2405,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/17/2023,False
2406,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/18/2023,False
2407,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/19/2023,False
2408,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/20/2023,False
2409,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/21/2023,False
2410,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/22/2023,False
2411,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/23/2023,False
2412,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/24/2023,False
2413,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/25/2023,False
2414,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/26/2023,False
2415,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/27/2023,False
2416,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/28/2023,False
2417,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/29/2023,False
2418,Avery Dania Pointe Apartments,234,2x2,1033,3146,09/30/2023,False
2419,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/01/2023,False
2420,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/02/2023,False
2421,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/03/2023,False
2422,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/04/2023,False
2423,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/05/2023,False
2424,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/06/2023,False
2425,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/07/2023,False
2426,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/08/2023,False
2427,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/09/2023,False
2428,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/10/2023,False
2429,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/11/2023,False
2430,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/12/2023,False
2431,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/13/2023,False
2432,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/14/2023,False
2433,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/15/2023,False
2434,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/16/2023,False
2435,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/17/2023,False
2436,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/18/2023,False
2437,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/19/2023,False
2438,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/20/2023,False
2439,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/21/2023,False
2440,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/22/2023,False
2441,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/23/2023,False
2442,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/24/2023,False
2443,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/25/2023,False
2444,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/26/2023,False
2445,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/27/2023,False
2446,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/28/2023,False
2447,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/29/2023,False
2448,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/30/2023,False
2449,Avery Dania Pointe Apartments,234,2x2,1033,3146,10/31/2023,False
2450,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/01/2023,False
2451,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/02/2023,False
2452,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/03/2023,False
2453,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/04/2023,False
2454,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/05/2023,False
2455,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/06/2023,False
2456,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/07/2023,False
2457,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/08/2023,False
2458,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/09/2023,False
2459,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/10/2023,False
2460,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/11/2023,False
2461,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/12/2023,False
2462,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/13/2023,False
2463,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/14/2023,False
2464,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/15/2023,False
2465,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/16/2023,False
2466,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/17/2023,False
2467,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/18/2023,False
2468,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/19/2023,False
2469,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/20/2023,False
2470,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/21/2023,False
2471,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/22/2023,False
2472,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/23/2023,False
2473,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/24/2023,False
2474,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/25/2023,False
2475,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/26/2023,False
2476,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/27/2023,False
2477,Avery Dania Pointe Apartments,234,2x2,1033,3146,11/28/2023,True
2478,Avery Dania Pointe Apartments,234,2x2,1033,3146,02/29/2024,False
2479,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/01/2024,False
2480,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/02/2024,False
2481,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/03/2024,False
2482,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/04/2024,False
2483,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/05/2024,False
2484,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/06/2024,False
2485,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/07/2024,False
2486,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/08/2024,False
2487,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/09/2024,False
2488,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/10/2024,False
2489,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/11/2024,False
2490,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/12/2024,False
2491,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/13/2024,False
2492,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/14/2024,False
2493,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/15/2024,False
2494,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/16/2024,False
2495,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/17/2024,False
2496,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/18/2024,False
2497,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/19/2024,False
2498,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/20/2024,False
2499,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/21/2024,False
2500,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/22/2024,False
2501,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/23/2024,False
2502,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/24/2024,False
2503,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/25/2024,False
2504,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/26/2024,False
2505,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/27/2024,False
2506,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/28/2024,False
2507,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/29/2024,False
2508,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/30/2024,False
2509,Avery Dania Pointe Apartments,234,2x2,1033,3146,03/31/2024,False
2510,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/01/2024,False
2511,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/02/2024,False
2512,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/03/2024,False
2513,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/04/2024,False
2514,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/05/2024,False
2515,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/06/2024,False
2516,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/07/2024,False
2517,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/08/2024,False
2518,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/09/2024,False
2519,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/10/2024,False
2520,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/11/2024,False
2521,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/12/2024,False
2522,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/13/2024,False
2523,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/14/2024,False
2524,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/15/2024,False
2525,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/16/2024,False
2526,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/17/2024,False
2527,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/18/2024,False
2528,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/19/2024,False
2529,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/20/2024,False
2530,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/21/2024,False
2531,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/22/2024,False
2532,Avery Dania Pointe Apartments,234,2x2,1033,3146,04/23/2024,False
2533,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/24/2024,False
2534,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/25/2024,False
2535,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/26/2024,False
2536,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/27/2024,False
2537,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/28/2024,False
2538,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/29/2024,False
2539,Avery Dania Pointe Apartments,234,2x2,1033,3175,04/30/2024,False
2540,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/01/2024,False
2541,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/02/2024,False
2542,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/03/2024,False
2543,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/04/2024,False
2544,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/05/2024,False
2545,Avery Dania Pointe Apartments,234,2x2,1033,3175,05/06/2024,True
2546,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/04/2025,False
2547,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/05/2025,False
2548,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/06/2025,False
2549,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/07/2025,False
2550,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/08/2025,False
2551,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/09/2025,False
2552,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/10/2025,False
2553,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/11/2025,False
2554,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/12/2025,False
2555,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/13/2025,False
2556,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/14/2025,False
2557,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/15/2025,False
2558,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/16/2025,False
2559,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/17/2025,False
2560,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/18/2025,False
2561,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/19/2025,False
2562,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/20/2025,False
2563,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/21/2025,False
2564,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/22/2025,False
2565,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/23/2025,False
2566,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/24/2025,False
2567,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/25/2025,False
2568,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/26/2025,False
2569,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/27/2025,False
2570,Avery Dania Pointe Apartments,234,2x2,1033,3175,02/28/2025,False
2571,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/01/2025,False
2572,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/02/2025,False
2573,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/03/2025,False
2574,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/04/2025,False
2575,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/05/2025,False
2576,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/06/2025,False
2577,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/07/2025,False
2578,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/08/2025,False
2579,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/09/2025,False
2580,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/10/2025,False
2581,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/11/2025,False
2582,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/12/2025,False
2583,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/13/2025,False
2584,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/14/2025,False
2585,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/15/2025,False
2586,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/16/2025,False
2587,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/17/2025,False
2588,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/18/2025,False
2589,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/19/2025,False
2590,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/20/2025,False
2591,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/21/2025,False
2592,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/22/2025,False
2593,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/23/2025,False
2594,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/24/2025,False
2595,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/25/2025,False
2596,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/26/2025,False
2597,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/27/2025,False
2598,Avery Dania Pointe Apartments,234,2x2,1033,3175,03/28/2025,True
2599,Avery Dania Pointe Apartments,235,2x2,987,2775,12/15/2023,False
2600,Avery Dania Pointe Apartments,235,2x2,987,2775,12/16/2023,False
2601,Avery Dania Pointe Apartments,235,2x2,987,2775,12/17/2023,False
2602,Avery Dania Pointe Apartments,235,2x2,987,2775,12/18/2023,False
2603,Avery Dania Pointe Apartments,235,2x2,987,2775,12/19/2023,True
2604,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/22/2024,False
2605,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/23/2024,False
2606,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/24/2024,False
2607,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/25/2024,False
2608,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/26/2024,False
2609,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/27/2024,False
2610,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/28/2024,False
2611,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/29/2024,False
2612,Avery Dania Pointe Apartments,237,2x2,1103,3175,11/30/2024,False
