,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14887,Artistry on 10th,1116,0x1,407,1235,02/25/2024,False
14888,Artistry on 10th,1116,0x1,407,1235,02/26/2024,False
14889,Artistry on 10th,1116,0x1,407,1235,02/27/2024,False
14890,Artistry on 10th,1116,0x1,407,1235,02/28/2024,False
14891,Artistry on 10th,1116,0x1,407,1185,02/29/2024,False
14892,Artistry on 10th,1116,0x1,407,1185,03/01/2024,False
14893,Artistry on 10th,1116,0x1,407,1185,03/02/2024,False
14894,Artistry on 10th,1116,0x1,407,1185,03/03/2024,False
14895,Artistry on 10th,1116,0x1,407,1185,03/04/2024,False
14896,Artistry on 10th,1116,0x1,407,1185,03/05/2024,False
14897,Artistry on 10th,1116,0x1,407,1135,03/06/2024,False
14898,Artistry on 10th,1116,0x1,407,1135,03/07/2024,False
14899,Artistry on 10th,1116,0x1,407,1135,03/08/2024,False
14900,Artistry on 10th,1116,0x1,407,925,03/09/2024,False
14901,Artistry on 10th,1116,0x1,407,925,03/10/2024,False
14902,Artistry on 10th,1116,0x1,407,925,03/11/2024,False
14903,Artistry on 10th,1116,0x1,407,925,03/12/2024,False
14904,Artistry on 10th,1116,0x1,407,925,03/13/2024,False
14905,Artistry on 10th,1116,0x1,407,925,03/14/2024,False
14906,Artistry on 10th,1116,0x1,407,925,03/15/2024,False
14907,Artistry on 10th,1116,0x1,407,925,03/16/2024,False
14908,Artistry on 10th,1116,0x1,407,925,03/17/2024,False
14909,Artistry on 10th,1116,0x1,407,925,03/18/2024,False
14910,Artistry on 10th,1116,0x1,407,925,03/19/2024,False
14911,Artistry on 10th,1116,0x1,407,925,03/20/2024,False
14912,Artistry on 10th,1116,0x1,407,925,03/21/2024,False
14913,Artistry on 10th,1116,0x1,407,883,03/22/2024,False
14914,Artistry on 10th,1116,0x1,407,883,03/23/2024,False
14915,Artistry on 10th,1116,0x1,407,883,03/24/2024,False
14916,Artistry on 10th,1116,0x1,407,883,03/25/2024,False
14917,Artistry on 10th,1116,0x1,407,883,03/26/2024,False
14918,Artistry on 10th,1116,0x1,407,883,03/27/2024,False
14919,Artistry on 10th,1116,0x1,407,883,03/28/2024,False
14920,Artistry on 10th,1116,0x1,407,883,03/29/2024,False
14921,Artistry on 10th,1116,0x1,407,883,03/30/2024,False
14922,Artistry on 10th,1116,0x1,407,883,03/31/2024,False
14923,Artistry on 10th,1116,0x1,407,883,04/01/2024,False
14924,Artistry on 10th,1116,0x1,407,883,04/02/2024,False
14925,Artistry on 10th,1116,0x1,407,883,04/03/2024,False
14926,Artistry on 10th,1116,0x1,407,883,04/04/2024,False
14927,Artistry on 10th,1116,0x1,407,883,04/05/2024,False
14928,Artistry on 10th,1116,0x1,407,883,04/06/2024,False
14929,Artistry on 10th,1116,0x1,407,883,04/07/2024,False
14930,Artistry on 10th,1116,0x1,407,883,04/08/2024,False
14931,Artistry on 10th,1116,0x1,407,883,04/09/2024,False
14932,Artistry on 10th,1116,0x1,407,883,04/10/2024,False
14933,Artistry on 10th,1116,0x1,407,883,04/11/2024,False
14934,Artistry on 10th,1116,0x1,407,883,04/12/2024,False
14935,Artistry on 10th,1116,0x1,407,883,04/13/2024,False
14936,Artistry on 10th,1116,0x1,407,883,04/14/2024,False
14937,Artistry on 10th,1116,0x1,407,883,04/15/2024,False
14938,Artistry on 10th,1116,0x1,407,883,04/16/2024,False
14939,Artistry on 10th,1116,0x1,407,883,04/17/2024,False
14940,Artistry on 10th,1116,0x1,407,883,04/18/2024,False
14941,Artistry on 10th,1116,0x1,407,883,04/19/2024,False
14942,Artistry on 10th,1116,0x1,407,883,04/20/2024,False
14943,Artistry on 10th,1116,0x1,407,883,04/21/2024,False
14944,Artistry on 10th,1116,0x1,407,883,04/22/2024,False
14945,Artistry on 10th,1116,0x1,407,883,04/23/2024,False
14946,Artistry on 10th,1116,0x1,407,883,04/24/2024,False
14947,Artistry on 10th,1116,0x1,407,883,04/25/2024,False
14948,Artistry on 10th,1116,0x1,407,966,04/26/2024,False
14949,Artistry on 10th,1116,0x1,407,966,04/27/2024,False
14950,Artistry on 10th,1116,0x1,407,966,04/28/2024,False
14951,Artistry on 10th,1116,0x1,407,966,04/29/2024,False
14952,Artistry on 10th,1116,0x1,407,966,04/30/2024,False
14953,Artistry on 10th,1116,0x1,407,1159,05/01/2024,False
14954,Artistry on 10th,1116,0x1,407,1159,05/02/2024,False
14955,Artistry on 10th,1116,0x1,407,1159,05/03/2024,False
14956,Artistry on 10th,1116,0x1,407,1159,05/04/2024,False
14957,Artistry on 10th,1116,0x1,407,1159,05/05/2024,False
14958,Artistry on 10th,1116,0x1,407,1159,05/06/2024,False
14959,Artistry on 10th,1116,0x1,407,1159,05/07/2024,False
14960,Artistry on 10th,1116,0x1,407,1159,05/08/2024,False
14961,Artistry on 10th,1116,0x1,407,1159,05/09/2024,False
14962,Artistry on 10th,1116,0x1,407,1159,05/10/2024,False
14963,Artistry on 10th,1116,0x1,407,1159,05/11/2024,False
14964,Artistry on 10th,1116,0x1,407,1159,05/12/2024,False
14965,Artistry on 10th,1116,0x1,407,1159,05/13/2024,False
14966,Artistry on 10th,1116,0x1,407,1147,05/14/2024,False
14967,Artistry on 10th,1116,0x1,407,1177,05/15/2024,False
14968,Artistry on 10th,1116,0x1,407,1212,05/16/2024,False
14969,Artistry on 10th,1116,0x1,407,1212,05/17/2024,False
14970,Artistry on 10th,1116,0x1,407,1150,05/18/2024,False
14971,Artistry on 10th,1116,0x1,407,1150,05/19/2024,False
14972,Artistry on 10th,1116,0x1,407,1150,05/20/2024,False
14973,Artistry on 10th,1116,0x1,407,1150,05/21/2024,False
14974,Artistry on 10th,1116,0x1,407,1150,05/22/2024,False
14975,Artistry on 10th,1116,0x1,407,1130,05/23/2024,False
14976,Artistry on 10th,1116,0x1,407,1191,05/24/2024,False
14977,Artistry on 10th,1116,0x1,407,1191,05/25/2024,False
14978,Artistry on 10th,1116,0x1,407,1191,05/26/2024,False
14979,Artistry on 10th,1116,0x1,407,1299,05/27/2024,False
14980,Artistry on 10th,1116,0x1,407,1299,05/28/2024,False
14981,Artistry on 10th,1116,0x1,407,1179,05/29/2024,False
14982,Artistry on 10th,1116,0x1,407,1176,05/30/2024,False
14983,Artistry on 10th,1116,0x1,407,1218,05/31/2024,False
14984,Artistry on 10th,1116,0x1,407,1221,06/01/2024,False
14985,Artistry on 10th,1116,0x1,407,1221,06/02/2024,False
14986,Artistry on 10th,1116,0x1,407,1221,06/03/2024,False
14987,Artistry on 10th,1116,0x1,407,1221,06/04/2024,False
14988,Artistry on 10th,1116,0x1,407,1221,06/05/2024,True
14989,Artistry on 10th,1117,1x1,667,1853,06/17/2023,False
14990,Artistry on 10th,1117,1x1,667,1853,06/18/2023,False
14991,Artistry on 10th,1117,1x1,667,1853,06/19/2023,False
14992,Artistry on 10th,1117,1x1,667,1853,06/20/2023,False
14993,Artistry on 10th,1117,1x1,667,1862,06/21/2023,False
14994,Artistry on 10th,1117,1x1,667,1853,06/22/2023,False
14995,Artistry on 10th,1117,1x1,667,1853,06/23/2023,False
14996,Artistry on 10th,1117,1x1,667,1763,06/24/2023,False
14997,Artistry on 10th,1117,1x1,667,1763,06/25/2023,False
14998,Artistry on 10th,1117,1x1,667,1763,06/26/2023,False
14999,Artistry on 10th,1117,1x1,667,1763,06/27/2023,False
15000,Artistry on 10th,1117,1x1,667,1763,06/28/2023,False
15001,Artistry on 10th,1117,1x1,667,1763,06/29/2023,False
15002,Artistry on 10th,1117,1x1,667,1763,06/30/2023,False
15003,Artistry on 10th,1117,1x1,667,1763,07/01/2023,False
15004,Artistry on 10th,1117,1x1,667,1763,07/02/2023,False
15005,Artistry on 10th,1117,1x1,667,1763,07/03/2023,False
15006,Artistry on 10th,1117,1x1,667,1763,07/04/2023,False
15007,Artistry on 10th,1117,1x1,667,1763,07/05/2023,False
15008,Artistry on 10th,1117,1x1,667,1763,07/06/2023,False
15009,Artistry on 10th,1117,1x1,667,1763,07/07/2023,False
15010,Artistry on 10th,1117,1x1,667,1849,07/08/2023,False
15011,Artistry on 10th,1117,1x1,667,1849,07/09/2023,False
15012,Artistry on 10th,1117,1x1,667,1849,07/10/2023,False
15013,Artistry on 10th,1117,1x1,667,1759,07/11/2023,False
15014,Artistry on 10th,1117,1x1,667,1759,07/12/2023,False
15015,Artistry on 10th,1117,1x1,667,1759,07/13/2023,False
15016,Artistry on 10th,1117,1x1,667,1759,07/14/2023,False
15017,Artistry on 10th,1117,1x1,667,1759,07/15/2023,False
15018,Artistry on 10th,1117,1x1,667,1759,07/16/2023,False
15019,Artistry on 10th,1117,1x1,667,1759,07/17/2023,False
15020,Artistry on 10th,1117,1x1,667,1759,07/18/2023,False
15021,Artistry on 10th,1117,1x1,667,1759,07/19/2023,False
15022,Artistry on 10th,1117,1x1,667,1759,07/20/2023,False
15023,Artistry on 10th,1117,1x1,667,1759,07/21/2023,False
15024,Artistry on 10th,1117,1x1,667,1759,07/22/2023,False
15025,Artistry on 10th,1117,1x1,667,1759,07/23/2023,False
15026,Artistry on 10th,1117,1x1,667,1759,07/24/2023,False
15027,Artistry on 10th,1117,1x1,667,1759,07/25/2023,False
15028,Artistry on 10th,1117,1x1,667,1759,07/26/2023,False
15029,Artistry on 10th,1117,1x1,667,1844,07/27/2023,False
15030,Artistry on 10th,1117,1x1,667,1844,07/28/2023,False
15031,Artistry on 10th,1117,1x1,667,1844,07/29/2023,False
15032,Artistry on 10th,1117,1x1,667,1844,07/30/2023,False
15033,Artistry on 10th,1117,1x1,667,1844,07/31/2023,False
15034,Artistry on 10th,1117,1x1,667,1861,08/01/2023,False
15035,Artistry on 10th,1117,1x1,667,1861,08/02/2023,False
15036,Artistry on 10th,1117,1x1,667,1861,08/03/2023,False
15037,Artistry on 10th,1117,1x1,667,1861,08/04/2023,False
15038,Artistry on 10th,1117,1x1,667,1811,08/05/2023,False
15039,Artistry on 10th,1117,1x1,667,1811,08/06/2023,False
15040,Artistry on 10th,1117,1x1,667,1811,08/07/2023,False
15041,Artistry on 10th,1117,1x1,667,1811,08/08/2023,False
15042,Artistry on 10th,1117,1x1,667,1811,08/09/2023,False
15043,Artistry on 10th,1117,1x1,667,1811,08/10/2023,False
15044,Artistry on 10th,1117,1x1,667,1723,08/11/2023,False
15045,Artistry on 10th,1117,1x1,667,1723,08/12/2023,False
15046,Artistry on 10th,1117,1x1,667,1723,08/13/2023,False
15047,Artistry on 10th,1117,1x1,667,1723,08/14/2023,False
15048,Artistry on 10th,1117,1x1,667,1723,08/15/2023,False
15049,Artistry on 10th,1117,1x1,667,1723,08/16/2023,False
15050,Artistry on 10th,1117,1x1,667,1723,08/17/2023,False
15051,Artistry on 10th,1117,1x1,667,1683,08/18/2023,False
15052,Artistry on 10th,1117,1x1,667,1683,08/19/2023,False
15053,Artistry on 10th,1117,1x1,667,1683,08/20/2023,False
15054,Artistry on 10th,1117,1x1,667,1683,08/21/2023,False
15055,Artistry on 10th,1117,1x1,667,1683,08/22/2023,False
15056,Artistry on 10th,1117,1x1,667,1683,08/23/2023,False
15057,Artistry on 10th,1117,1x1,667,1683,08/24/2023,False
15058,Artistry on 10th,1117,1x1,667,1683,08/25/2023,False
15059,Artistry on 10th,1117,1x1,667,1683,08/26/2023,True
15060,Artistry on 10th,1117,1x1,667,1820,08/28/2024,False
15061,Artistry on 10th,1117,1x1,667,1820,08/29/2024,False
15062,Artistry on 10th,1117,1x1,667,1820,08/30/2024,False
15063,Artistry on 10th,1117,1x1,667,1820,08/31/2024,False
15064,Artistry on 10th,1117,1x1,667,1820,09/01/2024,False
15065,Artistry on 10th,1117,1x1,667,1820,09/02/2024,False
15066,Artistry on 10th,1117,1x1,667,1820,09/03/2024,False
15067,Artistry on 10th,1117,1x1,667,1820,09/04/2024,False
15068,Artistry on 10th,1117,1x1,667,1820,09/05/2024,False
15069,Artistry on 10th,1117,1x1,667,1820,09/06/2024,False
15070,Artistry on 10th,1117,1x1,667,1820,09/07/2024,False
15071,Artistry on 10th,1117,1x1,667,1820,09/08/2024,False
15072,Artistry on 10th,1117,1x1,667,1820,09/09/2024,False
15073,Artistry on 10th,1117,1x1,667,1820,09/10/2024,False
15074,Artistry on 10th,1117,1x1,667,1820,09/11/2024,False
15075,Artistry on 10th,1117,1x1,667,1820,09/12/2024,False
15076,Artistry on 10th,1117,1x1,667,1820,09/13/2024,False
15077,Artistry on 10th,1117,1x1,667,1820,09/14/2024,False
15078,Artistry on 10th,1117,1x1,667,1820,09/15/2024,False
15079,Artistry on 10th,1117,1x1,667,1820,09/16/2024,False
15080,Artistry on 10th,1117,1x1,667,1820,09/17/2024,False
15081,Artistry on 10th,1117,1x1,667,1820,09/18/2024,False
15082,Artistry on 10th,1117,1x1,667,1820,09/19/2024,False
15083,Artistry on 10th,1117,1x1,667,1820,09/20/2024,False
15084,Artistry on 10th,1117,1x1,667,1820,09/21/2024,False
15085,Artistry on 10th,1117,1x1,667,1820,09/22/2024,False
15086,Artistry on 10th,1117,1x1,667,1820,09/23/2024,False
15087,Artistry on 10th,1117,1x1,667,1820,09/24/2024,False
15088,Artistry on 10th,1117,1x1,667,1820,09/25/2024,False
15089,Artistry on 10th,1117,1x1,667,1780,09/26/2024,False
15090,Artistry on 10th,1117,1x1,667,1780,09/27/2024,False
15091,Artistry on 10th,1117,1x1,667,1780,09/28/2024,False
15092,Artistry on 10th,1117,1x1,667,1780,09/29/2024,False
15093,Artistry on 10th,1117,1x1,667,1780,09/30/2024,False
15094,Artistry on 10th,1117,1x1,667,1780,10/01/2024,False
15095,Artistry on 10th,1117,1x1,667,1780,10/02/2024,False
15096,Artistry on 10th,1117,1x1,667,1780,10/03/2024,False
15097,Artistry on 10th,1117,1x1,667,1780,10/04/2024,False
15098,Artistry on 10th,1117,1x1,667,1780,10/05/2024,False
15099,Artistry on 10th,1117,1x1,667,1780,10/06/2024,False
15100,Artistry on 10th,1117,1x1,667,1780,10/07/2024,False
15101,Artistry on 10th,1117,1x1,667,1780,10/08/2024,False
15102,Artistry on 10th,1117,1x1,667,1780,10/09/2024,False
15103,Artistry on 10th,1117,1x1,667,1780,10/10/2024,False
15104,Artistry on 10th,1117,1x1,667,1807,10/11/2024,False
15105,Artistry on 10th,1117,1x1,667,1780,10/12/2024,False
15106,Artistry on 10th,1117,1x1,667,1780,10/13/2024,False
15107,Artistry on 10th,1117,1x1,667,1780,10/14/2024,False
15108,Artistry on 10th,1117,1x1,667,1780,10/15/2024,False
15109,Artistry on 10th,1117,1x1,667,1780,10/16/2024,False
15110,Artistry on 10th,1117,1x1,667,1780,10/17/2024,False
15111,Artistry on 10th,1117,1x1,667,1780,10/18/2024,False
15112,Artistry on 10th,1117,1x1,667,1780,10/19/2024,False
15113,Artistry on 10th,1117,1x1,667,1780,10/20/2024,False
15114,Artistry on 10th,1117,1x1,667,1780,10/21/2024,False
15115,Artistry on 10th,1117,1x1,667,1780,10/22/2024,False
15116,Artistry on 10th,1117,1x1,667,1780,10/23/2024,False
15117,Artistry on 10th,1117,1x1,667,1780,10/24/2024,False
15118,Artistry on 10th,1117,1x1,667,1780,10/25/2024,False
15119,Artistry on 10th,1117,1x1,667,1780,10/26/2024,False
15120,Artistry on 10th,1117,1x1,667,1780,10/27/2024,False
15121,Artistry on 10th,1117,1x1,667,1780,10/28/2024,False
15122,Artistry on 10th,1117,1x1,667,1780,10/29/2024,False
15123,Artistry on 10th,1117,1x1,667,1780,10/30/2024,False
15124,Artistry on 10th,1117,1x1,667,1780,10/31/2024,False
15125,Artistry on 10th,1117,1x1,667,1780,11/01/2024,False
15126,Artistry on 10th,1117,1x1,667,1780,11/02/2024,False
15127,Artistry on 10th,1117,1x1,667,1780,11/03/2024,False
15128,Artistry on 10th,1117,1x1,667,1780,11/04/2024,False
15129,Artistry on 10th,1117,1x1,667,1780,11/05/2024,False
15130,Artistry on 10th,1117,1x1,667,1780,11/06/2024,False
15131,Artistry on 10th,1117,1x1,667,1780,11/07/2024,False
15132,Artistry on 10th,1117,1x1,667,1780,11/08/2024,False
15133,Artistry on 10th,1117,1x1,667,1780,11/09/2024,False
15134,Artistry on 10th,1117,1x1,667,1780,11/10/2024,False
15135,Artistry on 10th,1117,1x1,667,1780,11/11/2024,False
15136,Artistry on 10th,1117,1x1,667,1780,11/12/2024,False
15137,Artistry on 10th,1117,1x1,667,1780,11/13/2024,False
15138,Artistry on 10th,1117,1x1,667,1780,11/14/2024,False
15139,Artistry on 10th,1117,1x1,667,1574,11/15/2024,False
15140,Artistry on 10th,1117,1x1,667,1574,11/16/2024,False
15141,Artistry on 10th,1117,1x1,667,1574,11/17/2024,False
15142,Artistry on 10th,1117,1x1,667,1574,11/18/2024,False
15143,Artistry on 10th,1117,1x1,667,1574,11/19/2024,False
15144,Artistry on 10th,1117,1x1,667,1574,11/20/2024,False
15145,Artistry on 10th,1117,1x1,667,1574,11/21/2024,False
15146,Artistry on 10th,1117,1x1,667,1780,11/22/2024,False
15147,Artistry on 10th,1117,1x1,667,1780,11/23/2024,False
15148,Artistry on 10th,1117,1x1,667,1780,11/24/2024,False
15149,Artistry on 10th,1117,1x1,667,1780,11/25/2024,False
15150,Artistry on 10th,1117,1x1,667,1722,11/26/2024,False
15151,Artistry on 10th,1117,1x1,667,1717,11/27/2024,False
15152,Artistry on 10th,1117,1x1,667,1711,11/28/2024,False
15153,Artistry on 10th,1117,1x1,667,1705,11/29/2024,False
15154,Artistry on 10th,1117,1x1,667,1699,11/30/2024,False
15155,Artistry on 10th,1117,1x1,667,1694,12/01/2024,False
15156,Artistry on 10th,1117,1x1,667,1694,12/02/2024,False
15157,Artistry on 10th,1117,1x1,667,1689,12/03/2024,False
15158,Artistry on 10th,1117,1x1,667,1684,12/04/2024,False
15159,Artistry on 10th,1117,1x1,667,1484,12/05/2024,False
15160,Artistry on 10th,1117,1x1,667,1673,12/06/2024,False
15161,Artistry on 10th,1117,1x1,667,1668,12/07/2024,False
15162,Artistry on 10th,1117,1x1,667,1470,12/08/2024,False
15163,Artistry on 10th,1117,1x1,667,1519,12/09/2024,False
15164,Artistry on 10th,1117,1x1,667,1513,12/10/2024,False
15165,Artistry on 10th,1117,1x1,667,1646,12/11/2024,False
15166,Artistry on 10th,1117,1x1,667,1452,12/12/2024,False
15167,Artistry on 10th,1117,1x1,667,1446,12/13/2024,False
15168,Artistry on 10th,1117,1x1,667,1444,12/14/2024,False
15169,Artistry on 10th,1117,1x1,667,1444,12/15/2024,False
15170,Artistry on 10th,1117,1x1,667,1444,12/16/2024,False
15171,Artistry on 10th,1117,1x1,667,1444,12/17/2024,False
15172,Artistry on 10th,1117,1x1,667,1444,12/18/2024,False
15173,Artistry on 10th,1117,1x1,667,1632,12/19/2024,False
15174,Artistry on 10th,1117,1x1,667,1644,12/20/2024,False
15175,Artistry on 10th,1117,1x1,667,1644,12/21/2024,False
15176,Artistry on 10th,1117,1x1,667,1659,12/22/2024,False
15177,Artistry on 10th,1117,1x1,667,1382,12/23/2024,False
15178,Artistry on 10th,1117,1x1,667,1382,12/24/2024,False
15179,Artistry on 10th,1117,1x1,667,1382,12/25/2024,False
15180,Artistry on 10th,1117,1x1,667,1382,12/26/2024,False
15181,Artistry on 10th,1117,1x1,667,1382,12/27/2024,False
15182,Artistry on 10th,1117,1x1,667,1370,12/28/2024,False
15183,Artistry on 10th,1117,1x1,667,1370,12/29/2024,False
15184,Artistry on 10th,1117,1x1,667,1360,12/30/2024,False
15185,Artistry on 10th,1117,1x1,667,1360,12/31/2024,False
15186,Artistry on 10th,1117,1x1,667,1360,01/01/2025,False
15187,Artistry on 10th,1117,1x1,667,1360,01/02/2025,False
15188,Artistry on 10th,1117,1x1,667,1360,01/03/2025,False
15189,Artistry on 10th,1117,1x1,667,1360,01/04/2025,False
15190,Artistry on 10th,1117,1x1,667,1360,01/05/2025,False
15191,Artistry on 10th,1117,1x1,667,1360,01/06/2025,False
15192,Artistry on 10th,1117,1x1,667,1360,01/07/2025,False
15193,Artistry on 10th,1117,1x1,667,1360,01/08/2025,False
15194,Artistry on 10th,1117,1x1,667,1360,01/09/2025,False
15195,Artistry on 10th,1117,1x1,667,1360,01/10/2025,False
15196,Artistry on 10th,1117,1x1,667,1360,01/11/2025,False
15197,Artistry on 10th,1117,1x1,667,1360,01/12/2025,False
15198,Artistry on 10th,1117,1x1,667,1360,01/13/2025,False
15199,Artistry on 10th,1117,1x1,667,1360,01/14/2025,False
15200,Artistry on 10th,1117,1x1,667,1360,01/15/2025,False
15201,Artistry on 10th,1117,1x1,667,1360,01/16/2025,False
15202,Artistry on 10th,1117,1x1,667,1360,01/17/2025,False
15203,Artistry on 10th,1117,1x1,667,1360,01/18/2025,False
15204,Artistry on 10th,1117,1x1,667,1360,01/19/2025,False
15205,Artistry on 10th,1117,1x1,667,1360,01/20/2025,False
15206,Artistry on 10th,1117,1x1,667,1360,01/21/2025,False
15207,Artistry on 10th,1117,1x1,667,1360,01/22/2025,False
15208,Artistry on 10th,1117,1x1,667,1360,01/23/2025,False
15209,Artistry on 10th,1117,1x1,667,1360,01/24/2025,False
15210,Artistry on 10th,1117,1x1,667,1360,01/25/2025,False
15211,Artistry on 10th,1117,1x1,667,1360,01/26/2025,False
15212,Artistry on 10th,1117,1x1,667,1360,01/27/2025,False
15213,Artistry on 10th,1117,1x1,667,1360,01/28/2025,False
15214,Artistry on 10th,1117,1x1,667,1360,01/29/2025,False
15215,Artistry on 10th,1117,1x1,667,1360,01/30/2025,False
15216,Artistry on 10th,1117,1x1,667,1360,01/31/2025,False
15217,Artistry on 10th,1117,1x1,667,1360,02/01/2025,False
15218,Artistry on 10th,1117,1x1,667,1360,02/02/2025,False
15219,Artistry on 10th,1117,1x1,667,1360,02/03/2025,False
15220,Artistry on 10th,1117,1x1,667,1360,02/04/2025,False
15221,Artistry on 10th,1117,1x1,667,1360,02/05/2025,False
15222,Artistry on 10th,1117,1x1,667,1360,02/06/2025,False
15223,Artistry on 10th,1117,1x1,667,1360,02/07/2025,False
15224,Artistry on 10th,1117,1x1,667,1360,02/08/2025,False
15225,Artistry on 10th,1117,1x1,667,1360,02/09/2025,False
15226,Artistry on 10th,1117,1x1,667,1360,02/10/2025,False
15227,Artistry on 10th,1117,1x1,667,1360,02/11/2025,False
15228,Artistry on 10th,1117,1x1,667,1360,02/12/2025,False
15229,Artistry on 10th,1117,1x1,667,1360,02/13/2025,False
15230,Artistry on 10th,1117,1x1,667,1360,02/14/2025,False
15231,Artistry on 10th,1117,1x1,667,1360,02/15/2025,False
15232,Artistry on 10th,1117,1x1,667,1632,02/16/2025,False
15233,Artistry on 10th,1117,1x1,667,1632,02/17/2025,False
15234,Artistry on 10th,1117,1x1,667,1632,02/18/2025,False
15235,Artistry on 10th,1117,1x1,667,1706,02/19/2025,False
15236,Artistry on 10th,1117,1x1,667,1706,02/20/2025,False
15237,Artistry on 10th,1117,1x1,667,1706,02/21/2025,False
15238,Artistry on 10th,1117,1x1,667,1706,02/22/2025,False
15239,Artistry on 10th,1117,1x1,667,1706,02/23/2025,False
15240,Artistry on 10th,1117,1x1,667,1706,02/24/2025,False
15241,Artistry on 10th,1117,1x1,667,1706,02/25/2025,False
15242,Artistry on 10th,1117,1x1,667,1706,02/26/2025,False
15243,Artistry on 10th,1117,1x1,667,1706,02/27/2025,False
15244,Artistry on 10th,1117,1x1,667,1706,02/28/2025,False
15245,Artistry on 10th,1117,1x1,667,1706,03/01/2025,False
15246,Artistry on 10th,1117,1x1,667,1706,03/02/2025,False
15247,Artistry on 10th,1117,1x1,667,1706,03/03/2025,False
15248,Artistry on 10th,1117,1x1,667,1706,03/04/2025,False
15249,Artistry on 10th,1117,1x1,667,1706,03/05/2025,False
15250,Artistry on 10th,1117,1x1,667,1706,03/06/2025,False
15251,Artistry on 10th,1117,1x1,667,1706,03/07/2025,False
15252,Artistry on 10th,1117,1x1,667,1564,03/08/2025,False
15253,Artistry on 10th,1117,1x1,667,1564,03/09/2025,False
15254,Artistry on 10th,1117,1x1,667,1564,03/10/2025,False
15255,Artistry on 10th,1117,1x1,667,1564,03/11/2025,False
15256,Artistry on 10th,1117,1x1,667,1564,03/12/2025,False
15257,Artistry on 10th,1117,1x1,667,1564,03/13/2025,False
15258,Artistry on 10th,1117,1x1,667,1564,03/14/2025,False
15259,Artistry on 10th,1117,1x1,667,1564,03/15/2025,False
15260,Artistry on 10th,1117,1x1,667,1564,03/16/2025,False
15261,Artistry on 10th,1117,1x1,667,1564,03/17/2025,False
15262,Artistry on 10th,1117,1x1,667,1564,03/18/2025,False
15263,Artistry on 10th,1117,1x1,667,1564,03/19/2025,False
15264,Artistry on 10th,1117,1x1,667,1564,03/20/2025,False
15265,Artistry on 10th,1117,1x1,667,1564,03/21/2025,False
15266,Artistry on 10th,1117,1x1,667,1564,03/22/2025,False
15267,Artistry on 10th,1117,1x1,667,1564,03/23/2025,False
15268,Artistry on 10th,1117,1x1,667,1564,03/24/2025,False
15269,Artistry on 10th,1117,1x1,667,1564,03/25/2025,False
15270,Artistry on 10th,1117,1x1,667,1564,03/26/2025,False
15271,Artistry on 10th,1117,1x1,667,1564,03/27/2025,False
15272,Artistry on 10th,1117,1x1,667,1564,03/28/2025,False
15273,Artistry on 10th,1117,1x1,667,1564,03/29/2025,False
15274,Artistry on 10th,1117,1x1,667,1564,03/30/2025,False
15275,Artistry on 10th,1117,1x1,667,1564,03/31/2025,False
15276,Artistry on 10th,1117,1x1,667,1564,04/01/2025,True
15277,Artistry on 10th,1119,0x1,445,1142,06/17/2023,False
15278,Artistry on 10th,1119,0x1,445,1142,06/18/2023,False
15279,Artistry on 10th,1119,0x1,445,1142,06/19/2023,False
15280,Artistry on 10th,1119,0x1,445,1142,06/20/2023,True
15281,Artistry on 10th,1119,0x1,445,1194,11/08/2024,False
15282,Artistry on 10th,1119,0x1,445,1194,11/09/2024,False
15283,Artistry on 10th,1119,0x1,445,1194,11/10/2024,False
15284,Artistry on 10th,1119,0x1,445,1194,11/11/2024,False
15285,Artistry on 10th,1119,0x1,445,1194,11/12/2024,False
15286,Artistry on 10th,1119,0x1,445,1194,11/13/2024,False
15287,Artistry on 10th,1119,0x1,445,1194,11/14/2024,False
15288,Artistry on 10th,1119,0x1,445,1194,11/15/2024,False
15289,Artistry on 10th,1119,0x1,445,1194,11/16/2024,False
15290,Artistry on 10th,1119,0x1,445,1194,11/17/2024,False
15291,Artistry on 10th,1119,0x1,445,1194,11/18/2024,False
15292,Artistry on 10th,1119,0x1,445,1194,11/19/2024,False
15293,Artistry on 10th,1119,0x1,445,1194,11/20/2024,False
15294,Artistry on 10th,1119,0x1,445,1194,11/21/2024,False
15295,Artistry on 10th,1119,0x1,445,1194,11/22/2024,False
15296,Artistry on 10th,1119,0x1,445,1194,11/23/2024,False
15297,Artistry on 10th,1119,0x1,445,1194,11/24/2024,False
15298,Artistry on 10th,1119,0x1,445,1194,11/25/2024,False
15299,Artistry on 10th,1119,0x1,445,1194,11/26/2024,False
15300,Artistry on 10th,1119,0x1,445,1194,11/27/2024,False
15301,Artistry on 10th,1119,0x1,445,1194,11/28/2024,False
15302,Artistry on 10th,1119,0x1,445,1194,11/29/2024,False
15303,Artistry on 10th,1119,0x1,445,1194,11/30/2024,False
15304,Artistry on 10th,1119,0x1,445,1194,12/01/2024,False
15305,Artistry on 10th,1119,0x1,445,1194,12/02/2024,False
15306,Artistry on 10th,1119,0x1,445,1194,12/03/2024,False
15307,Artistry on 10th,1119,0x1,445,1194,12/04/2024,False
15308,Artistry on 10th,1119,0x1,445,1056,12/05/2024,False
15309,Artistry on 10th,1119,0x1,445,1194,12/06/2024,False
15310,Artistry on 10th,1119,0x1,445,1194,12/07/2024,False
