,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1764,Harvest Lofts,229,2x2,1298,2299,12/10/2024,False
1765,Harvest Lofts,229,2x2,1298,2299,12/11/2024,False
1766,Harvest Lofts,229,2x2,1298,2299,12/12/2024,False
1767,Harvest Lofts,229,2x2,1298,2299,12/13/2024,False
1768,Harvest Lofts,229,2x2,1298,2299,12/14/2024,False
1769,Harvest Lofts,229,2x2,1298,2299,12/15/2024,False
1770,Harvest Lofts,229,2x2,1298,2299,12/16/2024,False
1771,Harvest Lofts,229,2x2,1298,2299,12/17/2024,False
1772,Harvest Lofts,229,2x2,1298,2299,12/18/2024,False
1773,Harvest Lofts,229,2x2,1298,2299,12/19/2024,False
1774,Harvest Lofts,229,2x2,1298,2299,12/20/2024,False
1775,Harvest Lofts,229,2x2,1298,2299,12/21/2024,False
1776,Harvest Lofts,229,2x2,1298,2299,12/22/2024,False
1777,Harvest Lofts,229,2x2,1298,2299,12/23/2024,False
1778,Harvest Lofts,229,2x2,1298,2299,12/24/2024,False
1779,Harvest Lofts,229,2x2,1298,2299,12/25/2024,False
1780,Harvest Lofts,229,2x2,1298,2299,12/26/2024,False
1781,Harvest Lofts,229,2x2,1298,2299,12/27/2024,False
1782,Harvest Lofts,229,2x2,1298,2299,12/28/2024,False
1783,Harvest Lofts,229,2x2,1298,2299,12/29/2024,False
1784,Harvest Lofts,229,2x2,1298,2199,12/30/2024,False
1785,Harvest Lofts,229,2x2,1298,2199,12/31/2024,False
1786,Harvest Lofts,229,2x2,1298,2199,01/01/2025,False
1787,Harvest Lofts,229,2x2,1298,2199,01/02/2025,False
1788,Harvest Lofts,229,2x2,1298,2199,01/03/2025,False
1789,Harvest Lofts,229,2x2,1298,2199,01/04/2025,False
1790,Harvest Lofts,229,2x2,1298,2199,01/05/2025,False
1791,Harvest Lofts,229,2x2,1298,2199,01/06/2025,False
1792,Harvest Lofts,229,2x2,1298,2199,01/07/2025,False
1793,Harvest Lofts,229,2x2,1298,2199,01/08/2025,False
1794,Harvest Lofts,229,2x2,1298,2199,01/09/2025,False
1795,Harvest Lofts,229,2x2,1298,2199,01/10/2025,False
1796,Harvest Lofts,229,2x2,1298,2199,01/11/2025,False
1797,Harvest Lofts,229,2x2,1298,2199,01/12/2025,False
1798,Harvest Lofts,229,2x2,1298,2199,01/13/2025,False
1799,Harvest Lofts,229,2x2,1298,2199,01/14/2025,False
1800,Harvest Lofts,229,2x2,1298,2199,01/15/2025,False
1801,Harvest Lofts,229,2x2,1298,2199,01/16/2025,False
1802,Harvest Lofts,229,2x2,1298,2199,01/17/2025,False
1803,Harvest Lofts,229,2x2,1298,2199,01/18/2025,False
1804,Harvest Lofts,229,2x2,1298,2199,01/19/2025,False
1805,Harvest Lofts,229,2x2,1298,2199,01/20/2025,False
1806,Harvest Lofts,229,2x2,1298,2199,01/21/2025,False
1807,Harvest Lofts,229,2x2,1298,2199,01/22/2025,False
1808,Harvest Lofts,229,2x2,1298,2199,01/23/2025,False
1809,Harvest Lofts,229,2x2,1298,2199,01/24/2025,False
1810,Harvest Lofts,229,2x2,1298,2199,01/25/2025,False
1811,Harvest Lofts,229,2x2,1298,2199,01/26/2025,False
1812,Harvest Lofts,229,2x2,1298,2199,01/27/2025,False
1813,Harvest Lofts,229,2x2,1298,2199,01/28/2025,False
1814,Harvest Lofts,229,2x2,1298,2199,01/29/2025,False
1815,Harvest Lofts,229,2x2,1298,2199,01/30/2025,False
1816,Harvest Lofts,229,2x2,1298,2199,01/31/2025,True
1817,Harvest Lofts,231,1x1,731,1599,06/11/2024,False
1818,Harvest Lofts,231,1x1,731,1599,06/12/2024,False
1819,Harvest Lofts,231,1x1,731,1599,06/13/2024,False
1820,Harvest Lofts,231,1x1,731,1599,06/14/2024,False
1821,Harvest Lofts,231,1x1,731,1599,06/15/2024,False
1822,Harvest Lofts,231,1x1,731,1599,06/16/2024,False
1823,Harvest Lofts,231,1x1,731,1599,06/17/2024,True
1824,Harvest Lofts,233,1x1,731,1444,05/28/2024,False
1825,Harvest Lofts,233,1x1,731,1444,05/29/2024,False
1826,Harvest Lofts,233,1x1,731,1444,05/30/2024,True
1827,Harvest Lofts,236,1x1,795,1683,02/09/2024,False
1828,Harvest Lofts,236,1x1,795,1683,02/10/2024,True
1829,Harvest Lofts,237,1x1,731,1720,09/29/2023,False
1830,Harvest Lofts,237,1x1,731,1720,09/30/2023,False
1831,Harvest Lofts,237,1x1,731,1720,10/01/2023,False
1832,Harvest Lofts,237,1x1,731,1720,10/02/2023,False
1833,Harvest Lofts,237,1x1,731,1720,10/03/2023,False
1834,Harvest Lofts,237,1x1,731,1720,10/04/2023,False
1835,Harvest Lofts,237,1x1,731,1720,10/05/2023,False
1836,Harvest Lofts,237,1x1,731,1720,10/06/2023,False
1837,Harvest Lofts,237,1x1,731,1720,10/07/2023,False
1838,Harvest Lofts,237,1x1,731,1720,10/08/2023,False
1839,Harvest Lofts,237,1x1,731,1720,10/09/2023,False
1840,Harvest Lofts,237,1x1,731,1720,10/10/2023,False
1841,Harvest Lofts,237,1x1,731,1720,10/11/2023,False
1842,Harvest Lofts,237,1x1,731,1720,10/12/2023,False
1843,Harvest Lofts,237,1x1,731,1720,10/13/2023,False
1844,Harvest Lofts,237,1x1,731,1720,10/14/2023,False
1845,Harvest Lofts,237,1x1,731,1720,10/15/2023,False
1846,Harvest Lofts,237,1x1,731,1720,10/16/2023,False
1847,Harvest Lofts,237,1x1,731,1720,10/17/2023,False
1848,Harvest Lofts,237,1x1,731,1720,10/18/2023,False
1849,Harvest Lofts,237,1x1,731,1720,10/19/2023,False
1850,Harvest Lofts,237,1x1,731,1720,10/20/2023,False
1851,Harvest Lofts,237,1x1,731,1720,10/21/2023,False
1852,Harvest Lofts,237,1x1,731,1720,10/22/2023,False
1853,Harvest Lofts,237,1x1,731,1720,10/23/2023,False
1854,Harvest Lofts,237,1x1,731,1720,10/24/2023,False
1855,Harvest Lofts,237,1x1,731,1720,10/25/2023,False
1856,Harvest Lofts,237,1x1,731,1670,10/26/2023,False
1857,Harvest Lofts,237,1x1,731,1670,10/27/2023,False
1858,Harvest Lofts,237,1x1,731,1670,10/28/2023,False
1859,Harvest Lofts,237,1x1,731,1670,10/29/2023,False
1860,Harvest Lofts,237,1x1,731,1670,10/30/2023,False
1861,Harvest Lofts,237,1x1,731,1670,10/31/2023,False
1862,Harvest Lofts,237,1x1,731,1670,11/01/2023,False
1863,Harvest Lofts,237,1x1,731,1670,11/02/2023,False
1864,Harvest Lofts,237,1x1,731,1670,11/03/2023,False
1865,Harvest Lofts,237,1x1,731,1670,11/04/2023,False
1866,Harvest Lofts,237,1x1,731,1670,11/05/2023,False
1867,Harvest Lofts,237,1x1,731,1670,11/06/2023,False
1868,Harvest Lofts,237,1x1,731,1670,11/07/2023,False
1869,Harvest Lofts,237,1x1,731,1670,11/08/2023,False
1870,Harvest Lofts,237,1x1,731,1670,11/09/2023,False
1871,Harvest Lofts,237,1x1,731,1570,11/10/2023,False
1872,Harvest Lofts,237,1x1,731,1570,11/11/2023,False
1873,Harvest Lofts,237,1x1,731,1570,11/12/2023,False
1874,Harvest Lofts,237,1x1,731,1570,11/13/2023,False
1875,Harvest Lofts,237,1x1,731,1570,11/14/2023,False
1876,Harvest Lofts,237,1x1,731,1570,11/15/2023,False
1877,Harvest Lofts,237,1x1,731,1570,11/16/2023,False
1878,Harvest Lofts,237,1x1,731,1570,11/17/2023,False
1879,Harvest Lofts,237,1x1,731,1570,11/18/2023,False
1880,Harvest Lofts,237,1x1,731,1570,11/19/2023,False
1881,Harvest Lofts,237,1x1,731,1570,11/20/2023,True
1882,Harvest Lofts,239,2x2,1163,2616,06/04/2024,False
1883,Harvest Lofts,239,2x2,1163,2616,06/05/2024,False
1884,Harvest Lofts,239,2x2,1163,2616,06/06/2024,False
1885,Harvest Lofts,239,2x2,1163,2616,06/07/2024,False
1886,Harvest Lofts,239,2x2,1163,2616,06/08/2024,False
1887,Harvest Lofts,239,2x2,1163,2616,06/09/2024,False
1888,Harvest Lofts,239,2x2,1163,2616,06/10/2024,False
1889,Harvest Lofts,239,2x2,1163,2616,06/11/2024,False
1890,Harvest Lofts,239,2x2,1163,2616,06/12/2024,False
1891,Harvest Lofts,239,2x2,1163,2616,06/13/2024,False
1892,Harvest Lofts,239,2x2,1163,2616,06/14/2024,False
1893,Harvest Lofts,239,2x2,1163,2616,06/15/2024,False
1894,Harvest Lofts,239,2x2,1163,2616,06/16/2024,False
1895,Harvest Lofts,239,2x2,1163,2616,06/17/2024,False
1896,Harvest Lofts,239,2x2,1163,2616,06/18/2024,False
1897,Harvest Lofts,239,2x2,1163,2616,06/19/2024,False
1898,Harvest Lofts,239,2x2,1163,2616,06/20/2024,False
1899,Harvest Lofts,239,2x2,1163,2616,06/21/2024,False
1900,Harvest Lofts,239,2x2,1163,2616,06/22/2024,False
1901,Harvest Lofts,239,2x2,1163,2616,06/23/2024,False
1902,Harvest Lofts,239,2x2,1163,2616,06/24/2024,False
1903,Harvest Lofts,239,2x2,1163,2616,06/25/2024,False
1904,Harvest Lofts,239,2x2,1163,2616,06/26/2024,False
1905,Harvest Lofts,239,2x2,1163,2616,06/27/2024,False
1906,Harvest Lofts,239,2x2,1163,2616,06/28/2024,False
1907,Harvest Lofts,239,2x2,1163,2616,06/29/2024,False
1908,Harvest Lofts,239,2x2,1163,2616,06/30/2024,False
1909,Harvest Lofts,239,2x2,1163,2616,07/01/2024,False
1910,Harvest Lofts,239,2x2,1163,2616,07/02/2024,False
1911,Harvest Lofts,239,2x2,1163,2616,07/03/2024,False
1912,Harvest Lofts,239,2x2,1163,2616,07/04/2024,False
1913,Harvest Lofts,239,2x2,1163,2616,07/05/2024,False
1914,Harvest Lofts,239,2x2,1163,2616,07/06/2024,False
1915,Harvest Lofts,239,2x2,1163,2616,07/07/2024,False
1916,Harvest Lofts,239,2x2,1163,2616,07/08/2024,False
1917,Harvest Lofts,239,2x2,1163,2616,07/09/2024,False
1918,Harvest Lofts,239,2x2,1163,2616,07/10/2024,False
1919,Harvest Lofts,239,2x2,1163,2616,07/11/2024,False
1920,Harvest Lofts,239,2x2,1163,2616,07/12/2024,False
1921,Harvest Lofts,239,2x2,1163,2616,07/13/2024,False
1922,Harvest Lofts,239,2x2,1163,2616,07/14/2024,False
1923,Harvest Lofts,239,2x2,1163,2616,07/15/2024,False
1924,Harvest Lofts,239,2x2,1163,2616,07/16/2024,False
1925,Harvest Lofts,239,2x2,1163,2616,07/17/2024,False
1926,Harvest Lofts,239,2x2,1163,2616,07/18/2024,False
1927,Harvest Lofts,239,2x2,1163,2616,07/19/2024,False
1928,Harvest Lofts,239,2x2,1163,2616,07/20/2024,False
1929,Harvest Lofts,239,2x2,1163,2616,07/21/2024,False
1930,Harvest Lofts,239,2x2,1163,2616,07/22/2024,False
1931,Harvest Lofts,239,2x2,1163,2616,07/23/2024,False
1932,Harvest Lofts,239,2x2,1163,2616,07/24/2024,False
1933,Harvest Lofts,239,2x2,1163,2616,07/25/2024,False
1934,Harvest Lofts,239,2x2,1163,2616,07/26/2024,False
1935,Harvest Lofts,239,2x2,1163,2616,07/27/2024,False
1936,Harvest Lofts,239,2x2,1163,2616,07/28/2024,False
1937,Harvest Lofts,239,2x2,1163,2616,07/29/2024,False
1938,Harvest Lofts,239,2x2,1163,2616,07/30/2024,False
1939,Harvest Lofts,239,2x2,1163,2616,07/31/2024,False
1940,Harvest Lofts,239,2x2,1163,2616,08/01/2024,False
1941,Harvest Lofts,239,2x2,1163,2616,08/02/2024,False
1942,Harvest Lofts,239,2x2,1163,2616,08/03/2024,False
1943,Harvest Lofts,239,2x2,1163,2616,08/04/2024,False
1944,Harvest Lofts,239,2x2,1163,2616,08/05/2024,False
1945,Harvest Lofts,239,2x2,1163,2616,08/06/2024,False
1946,Harvest Lofts,239,2x2,1163,2616,08/07/2024,False
1947,Harvest Lofts,239,2x2,1163,2316,08/08/2024,False
1948,Harvest Lofts,239,2x2,1163,2316,08/09/2024,False
1949,Harvest Lofts,239,2x2,1163,2316,08/10/2024,False
1950,Harvest Lofts,239,2x2,1163,2316,08/11/2024,False
1951,Harvest Lofts,239,2x2,1163,2316,08/12/2024,False
1952,Harvest Lofts,239,2x2,1163,2316,08/13/2024,False
1953,Harvest Lofts,239,2x2,1163,2316,08/14/2024,False
1954,Harvest Lofts,239,2x2,1163,2316,08/15/2024,False
1955,Harvest Lofts,239,2x2,1163,2316,08/16/2024,False
1956,Harvest Lofts,239,2x2,1163,2316,08/17/2024,False
1957,Harvest Lofts,239,2x2,1163,2316,08/18/2024,False
1958,Harvest Lofts,239,2x2,1163,2316,08/19/2024,False
1959,Harvest Lofts,239,2x2,1163,2316,08/20/2024,False
1960,Harvest Lofts,239,2x2,1163,2316,08/21/2024,False
1961,Harvest Lofts,239,2x2,1163,2316,08/22/2024,False
1962,Harvest Lofts,239,2x2,1163,2316,08/23/2024,False
1963,Harvest Lofts,239,2x2,1163,2316,08/24/2024,False
1964,Harvest Lofts,239,2x2,1163,2316,08/25/2024,False
1965,Harvest Lofts,239,2x2,1163,2316,08/26/2024,False
1966,Harvest Lofts,239,2x2,1163,2316,08/27/2024,False
1967,Harvest Lofts,239,2x2,1163,2116,08/28/2024,False
1968,Harvest Lofts,239,2x2,1163,2116,08/29/2024,False
1969,Harvest Lofts,239,2x2,1163,2116,08/30/2024,False
1970,Harvest Lofts,239,2x2,1163,2116,08/31/2024,False
1971,Harvest Lofts,239,2x2,1163,2116,09/01/2024,False
1972,Harvest Lofts,239,2x2,1163,2116,09/02/2024,False
1973,Harvest Lofts,239,2x2,1163,2116,09/03/2024,False
1974,Harvest Lofts,239,2x2,1163,2116,09/04/2024,False
1975,Harvest Lofts,239,2x2,1163,2116,09/05/2024,False
1976,Harvest Lofts,239,2x2,1163,2116,09/06/2024,False
1977,Harvest Lofts,239,2x2,1163,2116,09/07/2024,False
1978,Harvest Lofts,239,2x2,1163,2116,09/08/2024,False
1979,Harvest Lofts,239,2x2,1163,2116,09/09/2024,False
1980,Harvest Lofts,239,2x2,1163,2116,09/10/2024,False
1981,Harvest Lofts,239,2x2,1163,2116,09/11/2024,False
1982,Harvest Lofts,239,2x2,1163,2116,09/12/2024,False
1983,Harvest Lofts,239,2x2,1163,2116,09/13/2024,False
1984,Harvest Lofts,239,2x2,1163,2116,09/14/2024,True
1985,Harvest Lofts,243,1x1,861,2165,09/12/2024,False
1986,Harvest Lofts,243,1x1,861,2165,09/13/2024,False
1987,Harvest Lofts,243,1x1,861,2165,09/14/2024,False
1988,Harvest Lofts,243,1x1,861,2165,09/15/2024,False
1989,Harvest Lofts,243,1x1,861,2165,09/16/2024,False
1990,Harvest Lofts,243,1x1,861,2165,09/17/2024,False
1991,Harvest Lofts,243,1x1,861,2165,09/18/2024,False
1992,Harvest Lofts,243,1x1,861,2165,09/19/2024,False
1993,Harvest Lofts,243,1x1,861,2165,09/20/2024,False
1994,Harvest Lofts,243,1x1,861,2165,09/21/2024,False
1995,Harvest Lofts,243,1x1,861,2165,09/22/2024,False
1996,Harvest Lofts,243,1x1,861,2165,09/23/2024,False
1997,Harvest Lofts,243,1x1,861,2165,09/24/2024,False
1998,Harvest Lofts,243,1x1,861,2165,09/25/2024,False
1999,Harvest Lofts,243,1x1,861,2165,09/26/2024,False
2000,Harvest Lofts,243,1x1,861,2165,09/27/2024,False
2001,Harvest Lofts,243,1x1,861,2165,09/28/2024,False
2002,Harvest Lofts,243,1x1,861,2165,09/29/2024,False
2003,Harvest Lofts,243,1x1,861,2165,09/30/2024,False
2004,Harvest Lofts,243,1x1,861,2165,10/01/2024,False
2005,Harvest Lofts,243,1x1,861,2165,10/02/2024,False
2006,Harvest Lofts,243,1x1,861,2165,10/03/2024,False
2007,Harvest Lofts,243,1x1,861,2165,10/04/2024,False
2008,Harvest Lofts,243,1x1,861,2165,10/05/2024,False
2009,Harvest Lofts,243,1x1,861,2165,10/06/2024,False
2010,Harvest Lofts,243,1x1,861,2165,10/07/2024,False
2011,Harvest Lofts,243,1x1,861,2165,10/08/2024,False
2012,Harvest Lofts,243,1x1,861,2165,10/09/2024,False
2013,Harvest Lofts,243,1x1,861,2165,10/10/2024,False
2014,Harvest Lofts,243,1x1,861,2165,10/11/2024,False
2015,Harvest Lofts,243,1x1,861,2165,10/12/2024,False
2016,Harvest Lofts,243,1x1,861,2165,10/13/2024,False
2017,Harvest Lofts,243,1x1,861,2165,10/14/2024,False
2018,Harvest Lofts,243,1x1,861,2165,10/15/2024,False
2019,Harvest Lofts,243,1x1,861,2165,10/16/2024,False
2020,Harvest Lofts,243,1x1,861,2165,10/17/2024,False
2021,Harvest Lofts,243,1x1,861,2165,10/18/2024,False
2022,Harvest Lofts,243,1x1,861,2165,10/19/2024,False
2023,Harvest Lofts,243,1x1,861,2165,10/20/2024,False
2024,Harvest Lofts,243,1x1,861,2165,10/21/2024,False
2025,Harvest Lofts,243,1x1,861,2165,10/22/2024,False
2026,Harvest Lofts,243,1x1,861,2165,10/23/2024,False
2027,Harvest Lofts,243,1x1,861,2165,10/24/2024,False
2028,Harvest Lofts,243,1x1,861,2165,10/25/2024,False
2029,Harvest Lofts,243,1x1,861,1675,10/26/2024,False
2030,Harvest Lofts,243,1x1,861,1675,10/27/2024,False
2031,Harvest Lofts,243,1x1,861,1675,10/28/2024,False
2032,Harvest Lofts,243,1x1,861,1675,10/29/2024,True
2033,Harvest Lofts,245,1x1,861,1865,08/04/2023,False
2034,Harvest Lofts,245,1x1,861,1865,08/05/2023,False
2035,Harvest Lofts,245,1x1,861,1865,08/06/2023,False
2036,Harvest Lofts,245,1x1,861,1865,08/07/2023,False
2037,Harvest Lofts,245,1x1,861,1865,08/08/2023,False
2038,Harvest Lofts,245,1x1,861,1865,08/09/2023,False
2039,Harvest Lofts,245,1x1,861,1865,08/10/2023,False
2040,Harvest Lofts,245,1x1,861,1865,08/11/2023,False
2041,Harvest Lofts,245,1x1,861,1865,08/12/2023,False
2042,Harvest Lofts,245,1x1,861,1865,08/13/2023,False
2043,Harvest Lofts,245,1x1,861,1865,08/14/2023,False
2044,Harvest Lofts,245,1x1,861,1865,08/15/2023,False
2045,Harvest Lofts,245,1x1,861,1865,08/16/2023,False
2046,Harvest Lofts,245,1x1,861,1865,08/17/2023,False
2047,Harvest Lofts,245,1x1,861,1865,08/18/2023,False
2048,Harvest Lofts,245,1x1,861,1865,08/19/2023,False
2049,Harvest Lofts,245,1x1,861,1865,08/20/2023,False
2050,Harvest Lofts,245,1x1,861,1865,08/21/2023,False
2051,Harvest Lofts,245,1x1,861,1865,08/22/2023,False
2052,Harvest Lofts,245,1x1,861,1865,08/23/2023,False
2053,Harvest Lofts,245,1x1,861,1865,08/24/2023,False
2054,Harvest Lofts,245,1x1,861,1865,08/25/2023,False
2055,Harvest Lofts,245,1x1,861,1865,08/26/2023,False
2056,Harvest Lofts,245,1x1,861,1865,08/27/2023,False
2057,Harvest Lofts,245,1x1,861,1865,08/28/2023,False
2058,Harvest Lofts,245,1x1,861,1865,08/29/2023,False
2059,Harvest Lofts,245,1x1,861,1865,08/30/2023,False
2060,Harvest Lofts,245,1x1,861,1865,08/31/2023,False
2061,Harvest Lofts,245,1x1,861,1865,09/01/2023,False
2062,Harvest Lofts,245,1x1,861,1865,09/02/2023,False
2063,Harvest Lofts,245,1x1,861,1865,09/03/2023,False
2064,Harvest Lofts,245,1x1,861,1865,09/04/2023,False
2065,Harvest Lofts,245,1x1,861,1865,09/05/2023,False
2066,Harvest Lofts,245,1x1,861,1865,09/06/2023,False
2067,Harvest Lofts,245,1x1,861,1865,09/07/2023,False
2068,Harvest Lofts,245,1x1,861,1865,09/08/2023,False
2069,Harvest Lofts,245,1x1,861,1865,09/09/2023,False
2070,Harvest Lofts,245,1x1,861,1865,09/10/2023,False
2071,Harvest Lofts,245,1x1,861,1865,09/11/2023,False
2072,Harvest Lofts,245,1x1,861,1865,09/12/2023,False
2073,Harvest Lofts,245,1x1,861,1865,09/13/2023,False
2074,Harvest Lofts,245,1x1,861,1865,09/14/2023,False
2075,Harvest Lofts,245,1x1,861,1865,09/15/2023,False
2076,Harvest Lofts,245,1x1,861,1865,09/16/2023,False
2077,Harvest Lofts,245,1x1,861,1865,09/17/2023,False
2078,Harvest Lofts,245,1x1,861,1865,09/18/2023,False
2079,Harvest Lofts,245,1x1,861,1865,09/19/2023,False
2080,Harvest Lofts,245,1x1,861,1865,09/20/2023,False
2081,Harvest Lofts,245,1x1,861,1865,09/21/2023,False
2082,Harvest Lofts,245,1x1,861,1865,09/22/2023,False
2083,Harvest Lofts,245,1x1,861,1865,09/23/2023,False
2084,Harvest Lofts,245,1x1,861,1865,09/24/2023,False
2085,Harvest Lofts,245,1x1,861,1865,09/25/2023,False
2086,Harvest Lofts,245,1x1,861,1865,09/26/2023,False
2087,Harvest Lofts,245,1x1,861,1865,09/27/2023,False
2088,Harvest Lofts,245,1x1,861,1865,09/28/2023,False
2089,Harvest Lofts,245,1x1,861,1865,09/29/2023,False
2090,Harvest Lofts,245,1x1,861,1865,09/30/2023,False
2091,Harvest Lofts,245,1x1,861,1865,10/01/2023,False
2092,Harvest Lofts,245,1x1,861,1865,10/02/2023,False
2093,Harvest Lofts,245,1x1,861,1865,10/03/2023,False
2094,Harvest Lofts,245,1x1,861,1865,10/04/2023,False
2095,Harvest Lofts,245,1x1,861,1865,10/05/2023,False
2096,Harvest Lofts,245,1x1,861,1865,10/06/2023,False
2097,Harvest Lofts,245,1x1,861,1865,10/07/2023,False
2098,Harvest Lofts,245,1x1,861,1865,10/08/2023,False
2099,Harvest Lofts,245,1x1,861,1865,10/09/2023,False
2100,Harvest Lofts,245,1x1,861,1715,10/10/2023,False
2101,Harvest Lofts,245,1x1,861,1715,10/11/2023,False
2102,Harvest Lofts,245,1x1,861,1715,10/12/2023,False
2103,Harvest Lofts,245,1x1,861,1715,10/13/2023,False
2104,Harvest Lofts,245,1x1,861,1695,10/14/2023,False
2105,Harvest Lofts,245,1x1,861,1695,10/15/2023,False
2106,Harvest Lofts,245,1x1,861,1695,10/16/2023,False
2107,Harvest Lofts,245,1x1,861,1695,10/17/2023,False
2108,Harvest Lofts,245,1x1,861,1695,10/18/2023,False
2109,Harvest Lofts,245,1x1,861,1695,10/19/2023,False
2110,Harvest Lofts,245,1x1,861,1695,10/20/2023,False
2111,Harvest Lofts,245,1x1,861,1695,10/21/2023,False
2112,Harvest Lofts,245,1x1,861,1695,10/22/2023,False
2113,Harvest Lofts,245,1x1,861,1695,10/23/2023,False
2114,Harvest Lofts,245,1x1,861,1695,10/24/2023,False
2115,Harvest Lofts,245,1x1,861,1695,10/25/2023,False
2116,Harvest Lofts,245,1x1,861,1695,10/26/2023,False
2117,Harvest Lofts,245,1x1,861,1695,10/27/2023,False
2118,Harvest Lofts,245,1x1,861,1695,10/28/2023,False
2119,Harvest Lofts,245,1x1,861,1695,10/29/2023,False
2120,Harvest Lofts,245,1x1,861,1695,10/30/2023,False
2121,Harvest Lofts,245,1x1,861,1695,10/31/2023,False
2122,Harvest Lofts,245,1x1,861,1695,11/01/2023,False
2123,Harvest Lofts,245,1x1,861,1695,11/02/2023,False
2124,Harvest Lofts,245,1x1,861,1695,11/03/2023,False
2125,Harvest Lofts,245,1x1,861,1695,11/04/2023,False
2126,Harvest Lofts,245,1x1,861,1695,11/05/2023,False
2127,Harvest Lofts,245,1x1,861,1695,11/06/2023,False
2128,Harvest Lofts,245,1x1,861,1695,11/07/2023,False
2129,Harvest Lofts,245,1x1,861,1695,11/08/2023,False
2130,Harvest Lofts,245,1x1,861,1695,11/09/2023,False
2131,Harvest Lofts,245,1x1,861,1695,11/10/2023,False
2132,Harvest Lofts,245,1x1,861,1695,11/11/2023,False
2133,Harvest Lofts,245,1x1,861,1695,11/12/2023,False
2134,Harvest Lofts,245,1x1,861,1695,11/13/2023,False
2135,Harvest Lofts,245,1x1,861,1695,11/14/2023,False
2136,Harvest Lofts,245,1x1,861,1695,11/15/2023,False
2137,Harvest Lofts,245,1x1,861,1695,11/16/2023,False
2138,Harvest Lofts,245,1x1,861,1695,11/17/2023,False
2139,Harvest Lofts,245,1x1,861,1695,11/18/2023,False
2140,Harvest Lofts,245,1x1,861,1695,11/19/2023,False
2141,Harvest Lofts,245,1x1,861,1695,11/20/2023,False
2142,Harvest Lofts,245,1x1,861,1695,11/21/2023,False
2143,Harvest Lofts,245,1x1,861,1695,11/22/2023,False
2144,Harvest Lofts,245,1x1,861,1695,11/23/2023,False
2145,Harvest Lofts,245,1x1,861,1695,11/24/2023,False
2146,Harvest Lofts,245,1x1,861,1595,11/25/2023,False
2147,Harvest Lofts,245,1x1,861,1595,11/26/2023,False
2148,Harvest Lofts,245,1x1,861,1595,11/27/2023,False
2149,Harvest Lofts,245,1x1,861,1595,11/28/2023,False
2150,Harvest Lofts,245,1x1,861,1595,11/29/2023,False
2151,Harvest Lofts,245,1x1,861,1595,11/30/2023,False
2152,Harvest Lofts,245,1x1,861,1595,12/01/2023,False
2153,Harvest Lofts,245,1x1,861,1595,12/02/2023,False
2154,Harvest Lofts,245,1x1,861,1595,12/03/2023,False
2155,Harvest Lofts,245,1x1,861,1595,12/04/2023,False
2156,Harvest Lofts,245,1x1,861,1595,12/05/2023,False
2157,Harvest Lofts,245,1x1,861,1595,12/06/2023,False
2158,Harvest Lofts,245,1x1,861,1595,12/07/2023,False
2159,Harvest Lofts,245,1x1,861,1595,12/08/2023,False
2160,Harvest Lofts,245,1x1,861,1595,12/09/2023,False
2161,Harvest Lofts,245,1x1,861,1595,12/10/2023,False
2162,Harvest Lofts,245,1x1,861,1595,12/11/2023,False
2163,Harvest Lofts,245,1x1,861,1595,12/12/2023,False
2164,Harvest Lofts,245,1x1,861,1595,12/13/2023,False
2165,Harvest Lofts,245,1x1,861,1595,12/14/2023,False
2166,Harvest Lofts,245,1x1,861,1595,12/15/2023,False
2167,Harvest Lofts,245,1x1,861,1595,12/16/2023,False
2168,Harvest Lofts,245,1x1,861,1595,12/17/2023,False
2169,Harvest Lofts,245,1x1,861,1595,12/18/2023,False
2170,Harvest Lofts,245,1x1,861,1595,12/19/2023,False
2171,Harvest Lofts,245,1x1,861,1595,12/20/2023,True
2172,Harvest Lofts,246,2x2,1219,2917,03/12/2024,False
2173,Harvest Lofts,246,2x2,1219,2917,03/13/2024,False
2174,Harvest Lofts,246,2x2,1219,2917,03/14/2024,False
2175,Harvest Lofts,246,2x2,1219,2917,03/15/2024,False
2176,Harvest Lofts,246,2x2,1219,2917,03/16/2024,False
2177,Harvest Lofts,246,2x2,1219,2917,03/17/2024,False
2178,Harvest Lofts,246,2x2,1219,2377,03/18/2024,False
2179,Harvest Lofts,246,2x2,1219,2377,03/19/2024,False
2180,Harvest Lofts,246,2x2,1219,2377,03/20/2024,False
2181,Harvest Lofts,246,2x2,1219,2377,03/21/2024,False
2182,Harvest Lofts,246,2x2,1219,2377,03/22/2024,False
2183,Harvest Lofts,246,2x2,1219,2377,03/23/2024,False
2184,Harvest Lofts,246,2x2,1219,2377,03/24/2024,False
2185,Harvest Lofts,246,2x2,1219,2377,03/25/2024,False
2186,Harvest Lofts,246,2x2,1219,2377,03/26/2024,True
2187,Harvest Lofts,246,2x2,1219,2377,03/18/2025,False
2188,Harvest Lofts,246,2x2,1219,2377,03/19/2025,False
2189,Harvest Lofts,246,2x2,1219,2377,03/20/2025,False
2190,Harvest Lofts,246,2x2,1219,2377,03/21/2025,False
2191,Harvest Lofts,246,2x2,1219,2377,03/22/2025,False
2192,Harvest Lofts,246,2x2,1219,2377,03/23/2025,False
2193,Harvest Lofts,246,2x2,1219,2377,03/24/2025,False
