building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1736,05/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1740,05/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1734,05/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,05/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,05/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,05/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,05/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1693,05/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1684,05/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,05/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,05/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,05/31/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,06/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,06/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,06/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1679,06/04/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1688,06/05/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1696,06/06/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1704,06/07/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1713,06/08/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1722,06/09/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1730,06/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1738,06/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-101,1x1,737,1738,06/12/2024,True
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1765,07/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1766,07/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1767,07/31/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1761,08/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1757,08/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1753,08/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1748,08/04/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1744,08/05/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1740,08/06/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1736,08/07/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1719,08/08/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1726,08/09/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1759,08/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1772,08/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1786,08/12/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1794,08/13/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1804,08/14/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1813,08/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1822,08/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,08/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,08/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1829,08/19/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1757,08/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,08/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,08/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1758,08/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1640,08/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1640,08/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1640,08/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1637,08/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1634,08/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1599,08/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1595,08/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1591,08/31/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1698,09/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1694,09/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1690,09/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1686,09/04/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1630,09/05/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1517,09/06/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1514,09/07/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1511,09/08/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/09/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/12/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/13/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/14/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1508,09/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/19/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1616,09/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,09/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1623,09/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1626,09/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,09/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-102,1x1,737,1629,09/27/2024,True
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2626,07/09/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2626,07/10/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2626,07/11/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2407,07/12/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2407,07/13/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/14/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/15/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/16/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/17/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/18/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/19/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/20/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/21/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/22/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/23/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/24/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/25/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/26/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/27/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/28/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/29/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/30/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,07/31/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/01/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/02/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/03/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/04/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/05/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/06/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/07/2023,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2178,08/08/2023,True
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2511,08/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2502,08/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2494,08/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2486,08/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2477,08/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2469,08/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2412,08/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2403,08/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2395,08/31/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2388,09/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2380,09/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2372,09/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2372,09/04/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2326,09/05/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2163,09/06/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2157,09/07/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2150,09/08/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2143,09/09/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2136,09/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2130,09/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2123,09/12/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2116,09/13/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2121,09/14/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2121,09/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2121,09/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2247,09/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2254,09/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2261,09/19/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2300,09/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2287,09/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2298,09/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2374,09/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2382,09/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2390,09/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2398,09/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2406,09/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2413,09/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2421,09/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,09/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,10/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2417,10/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2417,10/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2409,10/04/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2401,10/05/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2393,10/06/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2385,10/07/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/08/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/09/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/10/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/11/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/12/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/13/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2377,10/14/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,10/15/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,10/16/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2381,10/17/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2389,10/18/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2397,10/19/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2405,10/20/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2413,10/21/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2421,10/22/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2429,10/23/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,10/24/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,10/25/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,10/26/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2441,10/27/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,10/28/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,10/29/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,10/30/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2439,10/31/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2450,11/01/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2466,11/02/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2478,11/03/2024,False
Pearce at Pavilion Luxury Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-103,3x2,1280,2489,11/04/2024,False
