,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3295,Windsor Morningside,171,0x1,615,1485,06/14/2024,False
3296,Windsor Morningside,171,0x1,615,1485,06/15/2024,False
3297,Windsor Morningside,171,0x1,615,1485,06/16/2024,False
3298,Windsor Morningside,171,0x1,615,1485,06/17/2024,False
3299,Windsor Morningside,171,0x1,615,1485,06/18/2024,False
3300,Windsor Morningside,171,0x1,615,1500,06/19/2024,False
3301,Windsor Morningside,171,0x1,615,1500,06/20/2024,False
3302,Windsor Morningside,171,0x1,615,1500,06/21/2024,False
3303,Windsor Morningside,171,0x1,615,1500,06/22/2024,False
3304,Windsor Morningside,171,0x1,615,1500,06/23/2024,False
3305,Windsor Morningside,171,0x1,615,1500,06/24/2024,False
3306,Windsor Morningside,171,0x1,615,1500,06/25/2024,False
3307,Windsor Morningside,171,0x1,615,1500,06/26/2024,False
3308,Windsor Morningside,171,0x1,615,1500,06/27/2024,False
3309,Windsor Morningside,171,0x1,615,1510,06/28/2024,False
3310,Windsor Morningside,171,0x1,615,1520,06/29/2024,False
3311,Windsor Morningside,171,0x1,615,1520,06/30/2024,False
3312,Windsor Morningside,171,0x1,615,1520,07/01/2024,False
3313,Windsor Morningside,171,0x1,615,1500,07/02/2024,False
3314,Windsor Morningside,171,0x1,615,1500,07/03/2024,False
3315,Windsor Morningside,171,0x1,615,1535,07/04/2024,False
3316,Windsor Morningside,171,0x1,615,1535,07/05/2024,False
3317,Windsor Morningside,171,0x1,615,1535,07/06/2024,False
3318,Windsor Morningside,171,0x1,615,1535,07/07/2024,False
3319,Windsor Morningside,171,0x1,615,1535,07/08/2024,False
3320,Windsor Morningside,171,0x1,615,1535,07/09/2024,False
3321,Windsor Morningside,171,0x1,615,1505,07/10/2024,False
3322,Windsor Morningside,171,0x1,615,1500,07/11/2024,False
3323,Windsor Morningside,171,0x1,615,1495,07/12/2024,False
3324,Windsor Morningside,171,0x1,615,1495,07/13/2024,False
3325,Windsor Morningside,171,0x1,615,1490,07/14/2024,False
3326,Windsor Morningside,171,0x1,615,1485,07/15/2024,False
3327,Windsor Morningside,171,0x1,615,1480,07/16/2024,False
3328,Windsor Morningside,171,0x1,615,1480,07/17/2024,False
3329,Windsor Morningside,171,0x1,615,1430,07/18/2024,False
3330,Windsor Morningside,171,0x1,615,1430,07/19/2024,False
3331,Windsor Morningside,171,0x1,615,1430,07/20/2024,False
3332,Windsor Morningside,171,0x1,615,1425,07/21/2024,False
3333,Windsor Morningside,171,0x1,615,1425,07/22/2024,False
3334,Windsor Morningside,171,0x1,615,1425,07/23/2024,False
3335,Windsor Morningside,171,0x1,615,1425,07/24/2024,False
3336,Windsor Morningside,171,0x1,615,1425,07/25/2024,False
3337,Windsor Morningside,171,0x1,615,1425,07/26/2024,False
3338,Windsor Morningside,171,0x1,615,1425,07/27/2024,False
3339,Windsor Morningside,171,0x1,615,1425,07/28/2024,False
3340,Windsor Morningside,171,0x1,615,1425,07/29/2024,False
3341,Windsor Morningside,171,0x1,615,1425,07/30/2024,False
3342,Windsor Morningside,171,0x1,615,1425,07/31/2024,False
3343,Windsor Morningside,171,0x1,615,1425,08/01/2024,False
3344,Windsor Morningside,171,0x1,615,1425,08/02/2024,False
3345,Windsor Morningside,171,0x1,615,1425,08/03/2024,False
3346,Windsor Morningside,171,0x1,615,1425,08/04/2024,False
3347,Windsor Morningside,171,0x1,615,1425,08/05/2024,False
3348,Windsor Morningside,171,0x1,615,1410,08/06/2024,False
3349,Windsor Morningside,171,0x1,615,1415,08/07/2024,False
3350,Windsor Morningside,171,0x1,615,1420,08/08/2024,False
3351,Windsor Morningside,171,0x1,615,1420,08/09/2024,True
3352,Windsor Morningside,172,2x2,1161,2140,03/27/2024,False
3353,Windsor Morningside,172,2x2,1161,2140,03/28/2024,True
3354,Windsor Morningside,173,1x1,734,1645,10/03/2023,False
3355,Windsor Morningside,173,1x1,734,1645,10/04/2023,False
3356,Windsor Morningside,173,1x1,734,1645,10/05/2023,False
3357,Windsor Morningside,173,1x1,734,1640,10/06/2023,False
3358,Windsor Morningside,173,1x1,734,1635,10/07/2023,False
3359,Windsor Morningside,173,1x1,734,1630,10/08/2023,False
3360,Windsor Morningside,173,1x1,734,1625,10/09/2023,False
3361,Windsor Morningside,173,1x1,734,1625,10/10/2023,False
3362,Windsor Morningside,173,1x1,734,1625,10/11/2023,False
3363,Windsor Morningside,173,1x1,734,1620,10/12/2023,False
3364,Windsor Morningside,173,1x1,734,1620,10/13/2023,False
3365,Windsor Morningside,173,1x1,734,1620,10/14/2023,False
3366,Windsor Morningside,173,1x1,734,1620,10/15/2023,False
3367,Windsor Morningside,173,1x1,734,1620,10/16/2023,False
3368,Windsor Morningside,173,1x1,734,1690,10/17/2023,False
3369,Windsor Morningside,173,1x1,734,1690,10/18/2023,False
3370,Windsor Morningside,173,1x1,734,1690,10/19/2023,False
3371,Windsor Morningside,173,1x1,734,1690,10/20/2023,False
3372,Windsor Morningside,173,1x1,734,1620,10/21/2023,False
3373,Windsor Morningside,173,1x1,734,1620,10/22/2023,False
3374,Windsor Morningside,173,1x1,734,1620,10/23/2023,False
3375,Windsor Morningside,173,1x1,734,1620,10/24/2023,False
3376,Windsor Morningside,173,1x1,734,1620,10/25/2023,False
3377,Windsor Morningside,173,1x1,734,1620,10/26/2023,False
3378,Windsor Morningside,173,1x1,734,1620,10/27/2023,False
3379,Windsor Morningside,173,1x1,734,1620,10/28/2023,False
3380,Windsor Morningside,173,1x1,734,1620,10/29/2023,False
3381,Windsor Morningside,173,1x1,734,1620,10/30/2023,False
3382,Windsor Morningside,173,1x1,734,1620,10/31/2023,False
3383,Windsor Morningside,173,1x1,734,1620,11/01/2023,False
3384,Windsor Morningside,173,1x1,734,1620,11/02/2023,False
3385,Windsor Morningside,173,1x1,734,1620,11/03/2023,False
3386,Windsor Morningside,173,1x1,734,1620,11/04/2023,False
3387,Windsor Morningside,173,1x1,734,1620,11/05/2023,False
3388,Windsor Morningside,173,1x1,734,1620,11/06/2023,False
3389,Windsor Morningside,173,1x1,734,1620,11/07/2023,False
3390,Windsor Morningside,173,1x1,734,1620,11/08/2023,False
3391,Windsor Morningside,173,1x1,734,1575,11/09/2023,False
3392,Windsor Morningside,173,1x1,734,1575,11/10/2023,False
3393,Windsor Morningside,173,1x1,734,1575,11/11/2023,False
3394,Windsor Morningside,173,1x1,734,1575,11/12/2023,False
3395,Windsor Morningside,173,1x1,734,1575,11/13/2023,False
3396,Windsor Morningside,173,1x1,734,1575,11/14/2023,False
3397,Windsor Morningside,173,1x1,734,1575,11/15/2023,False
3398,Windsor Morningside,173,1x1,734,1575,11/16/2023,False
3399,Windsor Morningside,173,1x1,734,1575,11/17/2023,False
3400,Windsor Morningside,173,1x1,734,1575,11/18/2023,False
3401,Windsor Morningside,173,1x1,734,1575,11/19/2023,False
3402,Windsor Morningside,173,1x1,734,1575,11/20/2023,False
3403,Windsor Morningside,173,1x1,734,1575,11/21/2023,False
3404,Windsor Morningside,173,1x1,734,1575,11/22/2023,False
3405,Windsor Morningside,173,1x1,734,1575,11/23/2023,False
3406,Windsor Morningside,173,1x1,734,1575,11/24/2023,False
3407,Windsor Morningside,173,1x1,734,1575,11/25/2023,False
3408,Windsor Morningside,173,1x1,734,1575,11/26/2023,False
3409,Windsor Morningside,173,1x1,734,1575,11/27/2023,False
3410,Windsor Morningside,173,1x1,734,1575,11/28/2023,False
3411,Windsor Morningside,173,1x1,734,1575,11/29/2023,False
3412,Windsor Morningside,173,1x1,734,1575,11/30/2023,False
3413,Windsor Morningside,173,1x1,734,1575,12/01/2023,False
3414,Windsor Morningside,173,1x1,734,1575,12/02/2023,False
3415,Windsor Morningside,173,1x1,734,1575,12/03/2023,False
3416,Windsor Morningside,173,1x1,734,1575,12/04/2023,False
3417,Windsor Morningside,173,1x1,734,1575,12/05/2023,False
3418,Windsor Morningside,173,1x1,734,1575,12/06/2023,False
3419,Windsor Morningside,173,1x1,734,1575,12/07/2023,False
3420,Windsor Morningside,173,1x1,734,1575,12/08/2023,False
3421,Windsor Morningside,173,1x1,734,1575,12/09/2023,False
3422,Windsor Morningside,173,1x1,734,1575,12/10/2023,False
3423,Windsor Morningside,173,1x1,734,1575,12/11/2023,False
3424,Windsor Morningside,173,1x1,734,1575,12/12/2023,False
3425,Windsor Morningside,173,1x1,734,1575,12/13/2023,False
3426,Windsor Morningside,173,1x1,734,1575,12/14/2023,False
3427,Windsor Morningside,173,1x1,734,1575,12/15/2023,False
3428,Windsor Morningside,173,1x1,734,1575,12/16/2023,False
3429,Windsor Morningside,173,1x1,734,1575,12/17/2023,False
3430,Windsor Morningside,173,1x1,734,1575,12/18/2023,False
3431,Windsor Morningside,173,1x1,734,1575,12/19/2023,False
3432,Windsor Morningside,173,1x1,734,1575,12/20/2023,False
3433,Windsor Morningside,173,1x1,734,1575,12/21/2023,False
3434,Windsor Morningside,173,1x1,734,1575,12/22/2023,False
3435,Windsor Morningside,173,1x1,734,1575,12/23/2023,False
3436,Windsor Morningside,173,1x1,734,1575,12/24/2023,False
3437,Windsor Morningside,173,1x1,734,1575,12/25/2023,False
3438,Windsor Morningside,173,1x1,734,1575,12/26/2023,False
3439,Windsor Morningside,173,1x1,734,1575,12/27/2023,False
3440,Windsor Morningside,173,1x1,734,1575,12/28/2023,False
3441,Windsor Morningside,173,1x1,734,1575,12/29/2023,False
3442,Windsor Morningside,173,1x1,734,1575,12/30/2023,False
3443,Windsor Morningside,173,1x1,734,1575,12/31/2023,False
3444,Windsor Morningside,173,1x1,734,1575,01/01/2024,False
3445,Windsor Morningside,173,1x1,734,1575,01/02/2024,False
3446,Windsor Morningside,173,1x1,734,1575,01/03/2024,False
3447,Windsor Morningside,173,1x1,734,1575,01/04/2024,False
3448,Windsor Morningside,173,1x1,734,1575,01/05/2024,False
3449,Windsor Morningside,173,1x1,734,1575,01/06/2024,False
3450,Windsor Morningside,173,1x1,734,1575,01/07/2024,False
3451,Windsor Morningside,173,1x1,734,1575,01/08/2024,False
3452,Windsor Morningside,173,1x1,734,1575,01/09/2024,False
3453,Windsor Morningside,173,1x1,734,1575,01/10/2024,False
3454,Windsor Morningside,173,1x1,734,1575,01/11/2024,False
3455,Windsor Morningside,173,1x1,734,1575,01/12/2024,False
3456,Windsor Morningside,173,1x1,734,1620,01/13/2024,False
3457,Windsor Morningside,173,1x1,734,1575,01/14/2024,False
3458,Windsor Morningside,173,1x1,734,1575,01/15/2024,False
3459,Windsor Morningside,173,1x1,734,1575,01/16/2024,False
3460,Windsor Morningside,173,1x1,734,1575,01/17/2024,False
3461,Windsor Morningside,173,1x1,734,1575,01/18/2024,False
3462,Windsor Morningside,173,1x1,734,1575,01/19/2024,False
3463,Windsor Morningside,173,1x1,734,1575,01/20/2024,False
3464,Windsor Morningside,173,1x1,734,1575,01/21/2024,False
3465,Windsor Morningside,173,1x1,734,1575,01/22/2024,False
3466,Windsor Morningside,173,1x1,734,1575,01/23/2024,False
3467,Windsor Morningside,173,1x1,734,1575,01/24/2024,False
3468,Windsor Morningside,173,1x1,734,1620,01/25/2024,False
3469,Windsor Morningside,173,1x1,734,1620,01/26/2024,False
3470,Windsor Morningside,173,1x1,734,1620,01/27/2024,False
3471,Windsor Morningside,173,1x1,734,1620,01/28/2024,False
3472,Windsor Morningside,173,1x1,734,1620,01/29/2024,False
3473,Windsor Morningside,173,1x1,734,1620,01/30/2024,False
3474,Windsor Morningside,173,1x1,734,1620,01/31/2024,False
3475,Windsor Morningside,173,1x1,734,1620,02/01/2024,False
3476,Windsor Morningside,173,1x1,734,1620,02/02/2024,False
3477,Windsor Morningside,173,1x1,734,1620,02/03/2024,False
3478,Windsor Morningside,173,1x1,734,1620,02/04/2024,False
3479,Windsor Morningside,173,1x1,734,1620,02/05/2024,False
3480,Windsor Morningside,173,1x1,734,1620,02/06/2024,False
3481,Windsor Morningside,173,1x1,734,1610,02/07/2024,False
3482,Windsor Morningside,173,1x1,734,1595,02/08/2024,False
3483,Windsor Morningside,173,1x1,734,1585,02/09/2024,False
3484,Windsor Morningside,173,1x1,734,1575,02/10/2024,False
3485,Windsor Morningside,173,1x1,734,1565,02/11/2024,False
3486,Windsor Morningside,173,1x1,734,1555,02/12/2024,False
3487,Windsor Morningside,173,1x1,734,1555,02/13/2024,False
3488,Windsor Morningside,173,1x1,734,1545,02/14/2024,False
3489,Windsor Morningside,173,1x1,734,1635,02/15/2024,False
3490,Windsor Morningside,173,1x1,734,1635,02/16/2024,False
3491,Windsor Morningside,173,1x1,734,1635,02/17/2024,False
3492,Windsor Morningside,173,1x1,734,1635,02/18/2024,False
3493,Windsor Morningside,173,1x1,734,1635,02/19/2024,False
3494,Windsor Morningside,173,1x1,734,1635,02/20/2024,False
3495,Windsor Morningside,173,1x1,734,1635,02/21/2024,False
3496,Windsor Morningside,173,1x1,734,1635,02/22/2024,False
3497,Windsor Morningside,173,1x1,734,1635,02/23/2024,False
3498,Windsor Morningside,173,1x1,734,1635,02/24/2024,False
3499,Windsor Morningside,173,1x1,734,1635,02/25/2024,False
3500,Windsor Morningside,173,1x1,734,1635,02/26/2024,False
3501,Windsor Morningside,173,1x1,734,1635,02/27/2024,False
3502,Windsor Morningside,173,1x1,734,1635,02/28/2024,False
3503,Windsor Morningside,173,1x1,734,1635,02/29/2024,False
3504,Windsor Morningside,173,1x1,734,1635,03/01/2024,False
3505,Windsor Morningside,173,1x1,734,1635,03/02/2024,False
3506,Windsor Morningside,173,1x1,734,1635,03/03/2024,False
3507,Windsor Morningside,173,1x1,734,1635,03/04/2024,False
3508,Windsor Morningside,173,1x1,734,1635,03/05/2024,False
3509,Windsor Morningside,173,1x1,734,1635,03/06/2024,False
3510,Windsor Morningside,173,1x1,734,1635,03/07/2024,False
3511,Windsor Morningside,173,1x1,734,1635,03/08/2024,False
3512,Windsor Morningside,173,1x1,734,1635,03/09/2024,False
3513,Windsor Morningside,173,1x1,734,1635,03/10/2024,False
3514,Windsor Morningside,173,1x1,734,1635,03/11/2024,False
3515,Windsor Morningside,173,1x1,734,1635,03/12/2024,False
3516,Windsor Morningside,173,1x1,734,1635,03/13/2024,False
3517,Windsor Morningside,173,1x1,734,1635,03/14/2024,False
3518,Windsor Morningside,173,1x1,734,1635,03/15/2024,False
3519,Windsor Morningside,173,1x1,734,1635,03/16/2024,False
3520,Windsor Morningside,173,1x1,734,1635,03/17/2024,False
3521,Windsor Morningside,173,1x1,734,1635,03/18/2024,False
3522,Windsor Morningside,173,1x1,734,1635,03/19/2024,False
3523,Windsor Morningside,173,1x1,734,1635,03/20/2024,False
3524,Windsor Morningside,173,1x1,734,1635,03/21/2024,False
3525,Windsor Morningside,173,1x1,734,1635,03/22/2024,False
3526,Windsor Morningside,173,1x1,734,1635,03/23/2024,False
3527,Windsor Morningside,173,1x1,734,1635,03/24/2024,False
3528,Windsor Morningside,173,1x1,734,1635,03/25/2024,False
3529,Windsor Morningside,173,1x1,734,1635,03/26/2024,False
3530,Windsor Morningside,173,1x1,734,1600,03/27/2024,False
3531,Windsor Morningside,173,1x1,734,1600,03/28/2024,False
3532,Windsor Morningside,173,1x1,734,1600,03/29/2024,False
3533,Windsor Morningside,173,1x1,734,1600,03/30/2024,False
3534,Windsor Morningside,173,1x1,734,1600,03/31/2024,False
3535,Windsor Morningside,173,1x1,734,1600,04/01/2024,False
3536,Windsor Morningside,173,1x1,734,1600,04/02/2024,False
3537,Windsor Morningside,173,1x1,734,1600,04/03/2024,False
3538,Windsor Morningside,173,1x1,734,1600,04/04/2024,False
3539,Windsor Morningside,173,1x1,734,1600,04/05/2024,False
3540,Windsor Morningside,173,1x1,734,1600,04/06/2024,False
3541,Windsor Morningside,173,1x1,734,1600,04/07/2024,False
3542,Windsor Morningside,173,1x1,734,1600,04/08/2024,False
3543,Windsor Morningside,173,1x1,734,1600,04/09/2024,False
3544,Windsor Morningside,173,1x1,734,1600,04/10/2024,False
3545,Windsor Morningside,173,1x1,734,1600,04/11/2024,False
3546,Windsor Morningside,173,1x1,734,1600,04/12/2024,False
3547,Windsor Morningside,173,1x1,734,1600,04/13/2024,False
3548,Windsor Morningside,173,1x1,734,1600,04/14/2024,False
3549,Windsor Morningside,173,1x1,734,1600,04/15/2024,False
3550,Windsor Morningside,173,1x1,734,1600,04/16/2024,False
3551,Windsor Morningside,173,1x1,734,1600,04/17/2024,False
3552,Windsor Morningside,173,1x1,734,1600,04/18/2024,False
3553,Windsor Morningside,173,1x1,734,1600,04/19/2024,False
3554,Windsor Morningside,173,1x1,734,1600,04/20/2024,False
3555,Windsor Morningside,173,1x1,734,1600,04/21/2024,False
3556,Windsor Morningside,173,1x1,734,1600,04/22/2024,False
3557,Windsor Morningside,173,1x1,734,1600,04/23/2024,False
3558,Windsor Morningside,173,1x1,734,1600,04/24/2024,False
3559,Windsor Morningside,173,1x1,734,1600,04/25/2024,False
3560,Windsor Morningside,173,1x1,734,1600,04/26/2024,False
3561,Windsor Morningside,173,1x1,734,1600,04/27/2024,False
3562,Windsor Morningside,173,1x1,734,1600,04/28/2024,False
3563,Windsor Morningside,173,1x1,734,1600,04/29/2024,False
3564,Windsor Morningside,173,1x1,734,1600,04/30/2024,False
3565,Windsor Morningside,173,1x1,734,1600,05/01/2024,False
3566,Windsor Morningside,173,1x1,734,1600,05/02/2024,False
3567,Windsor Morningside,173,1x1,734,1600,05/03/2024,False
3568,Windsor Morningside,173,1x1,734,1600,05/04/2024,False
3569,Windsor Morningside,173,1x1,734,1600,05/05/2024,False
3570,Windsor Morningside,173,1x1,734,1600,05/06/2024,False
3571,Windsor Morningside,173,1x1,734,1600,05/07/2024,False
3572,Windsor Morningside,173,1x1,734,1600,05/08/2024,False
3573,Windsor Morningside,173,1x1,734,1600,05/09/2024,False
3574,Windsor Morningside,173,1x1,734,1585,05/10/2024,False
3575,Windsor Morningside,173,1x1,734,1585,05/11/2024,False
3576,Windsor Morningside,173,1x1,734,1585,05/12/2024,False
3577,Windsor Morningside,173,1x1,734,1585,05/13/2024,False
3578,Windsor Morningside,173,1x1,734,1555,05/14/2024,False
3579,Windsor Morningside,173,1x1,734,1550,05/15/2024,False
3580,Windsor Morningside,173,1x1,734,1545,05/16/2024,False
3581,Windsor Morningside,173,1x1,734,1545,05/17/2024,False
3582,Windsor Morningside,173,1x1,734,1540,05/18/2024,False
3583,Windsor Morningside,173,1x1,734,1535,05/19/2024,False
3584,Windsor Morningside,173,1x1,734,1535,05/20/2024,False
3585,Windsor Morningside,173,1x1,734,1530,05/21/2024,False
3586,Windsor Morningside,173,1x1,734,1525,05/22/2024,False
3587,Windsor Morningside,173,1x1,734,1580,05/23/2024,False
3588,Windsor Morningside,173,1x1,734,1580,05/24/2024,False
3589,Windsor Morningside,173,1x1,734,1580,05/25/2024,False
3590,Windsor Morningside,173,1x1,734,1580,05/26/2024,False
3591,Windsor Morningside,173,1x1,734,1580,05/27/2024,False
3592,Windsor Morningside,173,1x1,734,1580,05/28/2024,False
3593,Windsor Morningside,173,1x1,734,1545,05/29/2024,False
3594,Windsor Morningside,173,1x1,734,1545,05/30/2024,False
3595,Windsor Morningside,173,1x1,734,1545,05/31/2024,False
3596,Windsor Morningside,173,1x1,734,1545,06/01/2024,False
3597,Windsor Morningside,173,1x1,734,1545,06/02/2024,False
3598,Windsor Morningside,173,1x1,734,1545,06/03/2024,False
3599,Windsor Morningside,173,1x1,734,1545,06/04/2024,False
3600,Windsor Morningside,173,1x1,734,1545,06/05/2024,False
3601,Windsor Morningside,173,1x1,734,1545,06/06/2024,False
3602,Windsor Morningside,173,1x1,734,1545,06/07/2024,False
3603,Windsor Morningside,173,1x1,734,1545,06/08/2024,False
3604,Windsor Morningside,173,1x1,734,1545,06/09/2024,False
3605,Windsor Morningside,173,1x1,734,1545,06/10/2024,False
3606,Windsor Morningside,173,1x1,734,1545,06/11/2024,False
3607,Windsor Morningside,173,1x1,734,1545,06/12/2024,False
3608,Windsor Morningside,173,1x1,734,1545,06/13/2024,False
3609,Windsor Morningside,173,1x1,734,1545,06/14/2024,True
3610,Windsor Morningside,174,1x2,910,1950,06/17/2023,False
3611,Windsor Morningside,174,1x2,910,1950,06/18/2023,False
3612,Windsor Morningside,174,1x2,910,1955,06/19/2023,False
3613,Windsor Morningside,174,1x2,910,1875,06/20/2023,False
3614,Windsor Morningside,174,1x2,910,1875,06/21/2023,False
3615,Windsor Morningside,174,1x2,910,1915,06/22/2023,False
3616,Windsor Morningside,174,1x2,910,1915,06/23/2023,False
3617,Windsor Morningside,174,1x2,910,1915,06/24/2023,False
3618,Windsor Morningside,174,1x2,910,1915,06/25/2023,False
3619,Windsor Morningside,174,1x2,910,1915,06/26/2023,False
3620,Windsor Morningside,174,1x2,910,1915,06/27/2023,True
3621,Windsor Morningside,180,2x2,912,2035,01/18/2024,False
3622,Windsor Morningside,180,2x2,912,2035,01/19/2024,False
3623,Windsor Morningside,180,2x2,912,2035,01/20/2024,False
3624,Windsor Morningside,180,2x2,912,2035,01/21/2024,False
3625,Windsor Morningside,180,2x2,912,2035,01/22/2024,False
3626,Windsor Morningside,180,2x2,912,2085,01/23/2024,False
3627,Windsor Morningside,180,2x2,912,2085,01/24/2024,False
3628,Windsor Morningside,180,2x2,912,2155,01/25/2024,False
3629,Windsor Morningside,180,2x2,912,2155,01/26/2024,False
3630,Windsor Morningside,180,2x2,912,2155,01/27/2024,False
3631,Windsor Morningside,180,2x2,912,2155,01/28/2024,False
3632,Windsor Morningside,180,2x2,912,2155,01/29/2024,False
3633,Windsor Morningside,180,2x2,912,2155,01/30/2024,False
3634,Windsor Morningside,180,2x2,912,2155,01/31/2024,False
3635,Windsor Morningside,180,2x2,912,2130,02/01/2024,False
3636,Windsor Morningside,180,2x2,912,2130,02/02/2024,False
3637,Windsor Morningside,180,2x2,912,2130,02/03/2024,False
3638,Windsor Morningside,180,2x2,912,2130,02/04/2024,False
3639,Windsor Morningside,180,2x2,912,2130,02/05/2024,False
3640,Windsor Morningside,180,2x2,912,2130,02/06/2024,False
3641,Windsor Morningside,180,2x2,912,2130,02/07/2024,False
3642,Windsor Morningside,180,2x2,912,2130,02/08/2024,False
3643,Windsor Morningside,180,2x2,912,2130,02/09/2024,False
3644,Windsor Morningside,180,2x2,912,2130,02/10/2024,False
3645,Windsor Morningside,180,2x2,912,2130,02/11/2024,False
3646,Windsor Morningside,180,2x2,912,2130,02/12/2024,False
3647,Windsor Morningside,180,2x2,912,2130,02/13/2024,False
3648,Windsor Morningside,180,2x2,912,2130,02/14/2024,False
3649,Windsor Morningside,180,2x2,912,2130,02/15/2024,False
3650,Windsor Morningside,180,2x2,912,2130,02/16/2024,False
3651,Windsor Morningside,180,2x2,912,2130,02/17/2024,False
3652,Windsor Morningside,180,2x2,912,2130,02/18/2024,False
3653,Windsor Morningside,180,2x2,912,2130,02/19/2024,False
3654,Windsor Morningside,180,2x2,912,2130,02/20/2024,False
3655,Windsor Morningside,180,2x2,912,2130,02/21/2024,False
3656,Windsor Morningside,180,2x2,912,2130,02/22/2024,False
3657,Windsor Morningside,180,2x2,912,2130,02/23/2024,True
3658,Windsor Morningside,180,2x2,912,2009,12/21/2024,False
3659,Windsor Morningside,180,2x2,912,2014,12/22/2024,False
3660,Windsor Morningside,180,2x2,912,2019,12/23/2024,False
3661,Windsor Morningside,180,2x2,912,2019,12/24/2024,False
3662,Windsor Morningside,180,2x2,912,2019,12/25/2024,False
3663,Windsor Morningside,180,2x2,912,2014,12/26/2024,False
3664,Windsor Morningside,180,2x2,912,2019,12/27/2024,False
3665,Windsor Morningside,180,2x2,912,2024,12/28/2024,False
3666,Windsor Morningside,180,2x2,912,2029,12/29/2024,False
3667,Windsor Morningside,180,2x2,912,2034,12/30/2024,False
3668,Windsor Morningside,180,2x2,912,2039,12/31/2024,False
3669,Windsor Morningside,180,2x2,912,2044,01/01/2025,False
3670,Windsor Morningside,180,2x2,912,2049,01/02/2025,False
3671,Windsor Morningside,180,2x2,912,2054,01/03/2025,False
3672,Windsor Morningside,180,2x2,912,2054,01/04/2025,False
3673,Windsor Morningside,180,2x2,912,2059,01/05/2025,False
3674,Windsor Morningside,180,2x2,912,2064,01/06/2025,False
3675,Windsor Morningside,180,2x2,912,2064,01/07/2025,False
3676,Windsor Morningside,180,2x2,912,2069,01/08/2025,False
3677,Windsor Morningside,180,2x2,912,2069,01/09/2025,False
3678,Windsor Morningside,180,2x2,912,2069,01/10/2025,False
3679,Windsor Morningside,180,2x2,912,2069,01/11/2025,False
3680,Windsor Morningside,180,2x2,912,2069,01/12/2025,False
3681,Windsor Morningside,180,2x2,912,2069,01/13/2025,False
3682,Windsor Morningside,180,2x2,912,2069,01/14/2025,False
3683,Windsor Morningside,180,2x2,912,2069,01/15/2025,False
3684,Windsor Morningside,180,2x2,912,2099,01/16/2025,False
3685,Windsor Morningside,180,2x2,912,2099,01/17/2025,False
3686,Windsor Morningside,180,2x2,912,2099,01/18/2025,False
3687,Windsor Morningside,180,2x2,912,2099,01/19/2025,False
3688,Windsor Morningside,180,2x2,912,2104,01/20/2025,False
3689,Windsor Morningside,180,2x2,912,2104,01/21/2025,False
3690,Windsor Morningside,180,2x2,912,2104,01/22/2025,False
3691,Windsor Morningside,180,2x2,912,2109,01/23/2025,False
3692,Windsor Morningside,180,2x2,912,2114,01/24/2025,False
3693,Windsor Morningside,180,2x2,912,2119,01/25/2025,False
3694,Windsor Morningside,180,2x2,912,2124,01/26/2025,False
3695,Windsor Morningside,180,2x2,912,2129,01/27/2025,False
3696,Windsor Morningside,180,2x2,912,2134,01/28/2025,False
3697,Windsor Morningside,180,2x2,912,2134,01/29/2025,False
3698,Windsor Morningside,180,2x2,912,2134,01/30/2025,False
3699,Windsor Morningside,180,2x2,912,2134,01/31/2025,False
3700,Windsor Morningside,180,2x2,912,2134,02/01/2025,False
3701,Windsor Morningside,180,2x2,912,2134,02/02/2025,False
3702,Windsor Morningside,180,2x2,912,2239,02/03/2025,False
3703,Windsor Morningside,180,2x2,912,2124,02/04/2025,False
3704,Windsor Morningside,180,2x2,912,2109,02/05/2025,False
3705,Windsor Morningside,180,2x2,912,2099,02/06/2025,False
3706,Windsor Morningside,180,2x2,912,2089,02/07/2025,False
3707,Windsor Morningside,180,2x2,912,2089,02/08/2025,False
3708,Windsor Morningside,180,2x2,912,2089,02/09/2025,False
3709,Windsor Morningside,180,2x2,912,2089,02/10/2025,False
3710,Windsor Morningside,180,2x2,912,2089,02/11/2025,False
3711,Windsor Morningside,180,2x2,912,2089,02/12/2025,False
3712,Windsor Morningside,180,2x2,912,2094,02/13/2025,False
3713,Windsor Morningside,180,2x2,912,2094,02/14/2025,False
3714,Windsor Morningside,180,2x2,912,2094,02/15/2025,False
3715,Windsor Morningside,180,2x2,912,2094,02/16/2025,False
3716,Windsor Morningside,180,2x2,912,2169,02/17/2025,False
3717,Windsor Morningside,180,2x2,912,2159,02/18/2025,False
3718,Windsor Morningside,180,2x2,912,2149,02/19/2025,False
3719,Windsor Morningside,180,2x2,912,1999,02/20/2025,False
3720,Windsor Morningside,180,2x2,912,1994,02/21/2025,False
3721,Windsor Morningside,180,2x2,912,1994,02/22/2025,False
3722,Windsor Morningside,180,2x2,912,1989,02/23/2025,False
3723,Windsor Morningside,180,2x2,912,1989,02/24/2025,False
3724,Windsor Morningside,180,2x2,912,1984,02/25/2025,False
3725,Windsor Morningside,180,2x2,912,1984,02/26/2025,False
3726,Windsor Morningside,180,2x2,912,1984,02/27/2025,False
3727,Windsor Morningside,180,2x2,912,1984,02/28/2025,False
3728,Windsor Morningside,180,2x2,912,1984,03/01/2025,False
3729,Windsor Morningside,180,2x2,912,1984,03/02/2025,False
3730,Windsor Morningside,180,2x2,912,1984,03/03/2025,False
