building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/28/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/29/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/30/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,05/31/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/01/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/02/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/03/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/04/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/05/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/06/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/07/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/08/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/09/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/10/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/11/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/12/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/13/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/14/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/15/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/16/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1425,06/17/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1342,06/18/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/19/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/20/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/21/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/22/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/23/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/24/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/25/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/26/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/27/2024,False
Prelude at Paramount,"Boise City, ID",A202,1x1,787,1242,06/28/2024,True
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/14/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/15/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/16/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/17/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/18/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/19/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/20/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/21/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/22/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/23/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/24/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/25/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/26/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/27/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/28/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1206,01/29/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,01/30/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,01/31/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/01/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/02/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/03/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/04/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/05/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/06/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/07/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/08/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/09/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/10/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/11/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/12/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/13/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/14/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/15/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/16/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/17/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/18/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/19/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/20/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/21/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/22/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/23/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/24/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/25/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/26/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/27/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/28/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,02/29/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/01/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/02/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/03/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/04/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/05/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/06/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/07/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/08/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/09/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/10/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/11/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/12/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/13/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/14/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/15/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/16/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/17/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/18/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/19/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/20/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/21/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/22/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/23/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/24/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/25/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/26/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/27/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/28/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/29/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/30/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,03/31/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/01/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/02/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/03/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/04/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/05/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/06/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/07/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/08/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/09/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/10/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/11/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/12/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/13/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/14/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/15/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/16/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/17/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/18/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/19/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/20/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/21/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/22/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1315,04/23/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/24/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/25/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/26/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/27/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/28/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/29/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,04/30/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/01/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/02/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/03/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/04/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/05/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/06/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/07/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/08/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/09/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/10/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/11/2024,False
Prelude at Paramount,"Boise City, ID",A203,1x1,787,1425,05/12/2024,True
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/17/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/18/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/19/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/20/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/21/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/22/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/23/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/24/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/25/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/26/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/27/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/28/2023,False
Prelude at Paramount,"Boise City, ID",A204,2x2,1092,1695,06/29/2023,True
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/01/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/02/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/03/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/04/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/05/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/06/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/07/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/08/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/09/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/10/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/11/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/12/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/13/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/14/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/15/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/16/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/17/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/18/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/19/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1642,09/20/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/21/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/22/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/23/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/24/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/25/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/26/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/27/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/28/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/29/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,09/30/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/01/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/02/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/03/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/04/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/05/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1526,10/06/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1490,10/07/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/08/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/09/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/10/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/11/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/12/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/13/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/14/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/15/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/16/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/17/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/18/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1534,10/19/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/20/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/21/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/22/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/23/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/24/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/25/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/26/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/27/2023,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1482,10/28/2023,True
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/09/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,10/10/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/11/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/12/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/13/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/14/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,10/15/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/16/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/17/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/18/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,10/19/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/20/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/21/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/22/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/23/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,10/24/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/25/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/26/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/27/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/28/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,10/29/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/30/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,10/31/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/01/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/02/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,11/03/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/04/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/05/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/06/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/07/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/08/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/09/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/10/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1404,11/11/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/12/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/13/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/14/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/15/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/16/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/17/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/18/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1296,11/19/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1685,11/20/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1316,11/21/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1325,11/22/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1255,11/23/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1264,11/24/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1272,11/25/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1281,11/26/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1290,11/27/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1299,11/28/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1307,11/29/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1316,11/30/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1325,12/01/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1333,12/02/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1342,12/03/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1351,12/04/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1359,12/05/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1368,12/06/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1377,12/07/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1385,12/08/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1394,12/09/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1403,12/10/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1411,12/11/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1420,12/12/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1429,12/13/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1437,12/14/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1446,12/15/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1455,12/16/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1463,12/17/2024,False
Prelude at Paramount,"Boise City, ID",A301,2x2,1092,1611,12/18/2024,False
