,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3763,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/19/2024,False
3764,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/20/2024,False
3765,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/21/2024,False
3766,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/22/2024,False
3767,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/23/2024,False
3768,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/24/2024,False
3769,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/25/2024,False
3770,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/26/2024,False
3771,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/27/2024,False
3772,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/28/2024,False
3773,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/29/2024,False
3774,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/30/2024,False
3775,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,07/31/2024,False
3776,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/01/2024,False
3777,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/02/2024,False
3778,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/03/2024,False
3779,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/04/2024,False
3780,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/05/2024,False
3781,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/06/2024,False
3782,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/07/2024,False
3783,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/08/2024,False
3784,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/09/2024,False
3785,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/10/2024,False
3786,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/11/2024,False
3787,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/12/2024,False
3788,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/13/2024,False
3789,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/14/2024,False
3790,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/15/2024,False
3791,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/16/2024,False
3792,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/17/2024,False
3793,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/18/2024,False
3794,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/19/2024,False
3795,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/20/2024,False
3796,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/21/2024,False
3797,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/22/2024,False
3798,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/23/2024,False
3799,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/24/2024,False
3800,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/25/2024,False
3801,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/26/2024,False
3802,Gateway at Pinellas Apartments,1-231,3x2,1394,3197,08/27/2024,False
3803,Gateway at Pinellas Apartments,1-231,3x2,1394,2770,08/28/2024,False
3804,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,08/29/2024,False
3805,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,08/30/2024,False
3806,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,08/31/2024,False
3807,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,09/01/2024,False
3808,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,09/02/2024,False
3809,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,09/03/2024,False
3810,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,09/04/2024,False
3811,Gateway at Pinellas Apartments,1-231,3x2,1394,2781,09/05/2024,False
3812,Gateway at Pinellas Apartments,1-231,3x2,1394,2767,09/06/2024,False
3813,Gateway at Pinellas Apartments,1-231,3x2,1394,2752,09/07/2024,False
3814,Gateway at Pinellas Apartments,1-231,3x2,1394,2738,09/08/2024,False
3815,Gateway at Pinellas Apartments,1-231,3x2,1394,2724,09/09/2024,False
3816,Gateway at Pinellas Apartments,1-231,3x2,1394,2711,09/10/2024,False
3817,Gateway at Pinellas Apartments,1-231,3x2,1394,2697,09/11/2024,False
3818,Gateway at Pinellas Apartments,1-231,3x2,1394,2707,09/12/2024,False
3819,Gateway at Pinellas Apartments,1-231,3x2,1394,2750,09/13/2024,False
3820,Gateway at Pinellas Apartments,1-231,3x2,1394,2829,09/14/2024,False
3821,Gateway at Pinellas Apartments,1-231,3x2,1394,2868,09/15/2024,False
3822,Gateway at Pinellas Apartments,1-231,3x2,1394,2864,09/16/2024,False
3823,Gateway at Pinellas Apartments,1-231,3x2,1394,2881,09/17/2024,False
3824,Gateway at Pinellas Apartments,1-231,3x2,1394,2932,09/18/2024,False
3825,Gateway at Pinellas Apartments,1-231,3x2,1394,2954,09/19/2024,False
3826,Gateway at Pinellas Apartments,1-231,3x2,1394,2974,09/20/2024,False
3827,Gateway at Pinellas Apartments,1-231,3x2,1394,2974,09/21/2024,False
3828,Gateway at Pinellas Apartments,1-231,3x2,1394,2974,09/22/2024,False
3829,Gateway at Pinellas Apartments,1-231,3x2,1394,2988,09/23/2024,False
3830,Gateway at Pinellas Apartments,1-231,3x2,1394,2985,09/24/2024,False
3831,Gateway at Pinellas Apartments,1-231,3x2,1394,2995,09/25/2024,False
3832,Gateway at Pinellas Apartments,1-231,3x2,1394,2995,09/26/2024,False
3833,Gateway at Pinellas Apartments,1-231,3x2,1394,2995,09/27/2024,False
3834,Gateway at Pinellas Apartments,1-231,3x2,1394,2995,09/28/2024,False
3835,Gateway at Pinellas Apartments,1-231,3x2,1394,3051,09/29/2024,False
3836,Gateway at Pinellas Apartments,1-231,3x2,1394,3174,09/30/2024,False
3837,Gateway at Pinellas Apartments,1-231,3x2,1394,3115,10/01/2024,False
3838,Gateway at Pinellas Apartments,1-231,3x2,1394,3134,10/02/2024,False
3839,Gateway at Pinellas Apartments,1-231,3x2,1394,3125,10/03/2024,False
3840,Gateway at Pinellas Apartments,1-231,3x2,1394,3134,10/04/2024,False
3841,Gateway at Pinellas Apartments,1-231,3x2,1394,3141,10/05/2024,False
3842,Gateway at Pinellas Apartments,1-231,3x2,1394,3194,10/06/2024,False
3843,Gateway at Pinellas Apartments,1-231,3x2,1394,3186,10/07/2024,False
3844,Gateway at Pinellas Apartments,1-231,3x2,1394,3269,10/08/2024,False
3845,Gateway at Pinellas Apartments,1-231,3x2,1394,3309,10/09/2024,False
3846,Gateway at Pinellas Apartments,1-231,3x2,1394,3306,10/10/2024,False
3847,Gateway at Pinellas Apartments,1-231,3x2,1394,3305,10/11/2024,False
3848,Gateway at Pinellas Apartments,1-231,3x2,1394,3336,10/12/2024,False
3849,Gateway at Pinellas Apartments,1-231,3x2,1394,3328,10/13/2024,False
3850,Gateway at Pinellas Apartments,1-231,3x2,1394,3213,10/14/2024,False
3851,Gateway at Pinellas Apartments,1-231,3x2,1394,3296,10/15/2024,False
3852,Gateway at Pinellas Apartments,1-231,3x2,1394,3292,10/16/2024,False
3853,Gateway at Pinellas Apartments,1-231,3x2,1394,3296,10/17/2024,False
3854,Gateway at Pinellas Apartments,1-231,3x2,1394,3296,10/18/2024,True
3855,Gateway at Pinellas Apartments,1-233,1x1,704,2084,06/17/2023,False
3856,Gateway at Pinellas Apartments,1-233,1x1,704,2084,06/18/2023,False
3857,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/19/2023,False
3858,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/20/2023,False
3859,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/21/2023,False
3860,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/22/2023,False
3861,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/23/2023,False
3862,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/24/2023,False
3863,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/25/2023,False
3864,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/26/2023,False
3865,Gateway at Pinellas Apartments,1-233,1x1,704,2067,06/27/2023,False
3866,Gateway at Pinellas Apartments,1-233,1x1,704,2019,06/28/2023,False
3867,Gateway at Pinellas Apartments,1-233,1x1,704,2019,06/29/2023,False
3868,Gateway at Pinellas Apartments,1-233,1x1,704,2019,06/30/2023,False
3869,Gateway at Pinellas Apartments,1-233,1x1,704,2066,07/01/2023,False
3870,Gateway at Pinellas Apartments,1-233,1x1,704,2066,07/02/2023,False
3871,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/03/2023,False
3872,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/04/2023,False
3873,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/05/2023,False
3874,Gateway at Pinellas Apartments,1-233,1x1,704,2066,07/06/2023,False
3875,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/07/2023,False
3876,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/08/2023,False
3877,Gateway at Pinellas Apartments,1-233,1x1,704,2075,07/09/2023,False
3878,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/10/2023,False
3879,Gateway at Pinellas Apartments,1-233,1x1,704,2075,07/11/2023,False
3880,Gateway at Pinellas Apartments,1-233,1x1,704,2049,07/12/2023,False
3881,Gateway at Pinellas Apartments,1-233,1x1,704,2059,07/13/2023,False
3882,Gateway at Pinellas Apartments,1-233,1x1,704,2059,07/14/2023,False
3883,Gateway at Pinellas Apartments,1-233,1x1,704,2029,07/15/2023,False
3884,Gateway at Pinellas Apartments,1-233,1x1,704,2029,07/16/2023,False
3885,Gateway at Pinellas Apartments,1-233,1x1,704,2029,07/17/2023,False
3886,Gateway at Pinellas Apartments,1-233,1x1,704,2060,07/18/2023,False
3887,Gateway at Pinellas Apartments,1-233,1x1,704,2060,07/19/2023,False
3888,Gateway at Pinellas Apartments,1-233,1x1,704,2034,07/20/2023,False
3889,Gateway at Pinellas Apartments,1-233,1x1,704,2034,07/21/2023,False
3890,Gateway at Pinellas Apartments,1-233,1x1,704,2041,07/22/2023,False
3891,Gateway at Pinellas Apartments,1-233,1x1,704,2041,07/23/2023,False
3892,Gateway at Pinellas Apartments,1-233,1x1,704,2041,07/24/2023,False
3893,Gateway at Pinellas Apartments,1-233,1x1,704,2041,07/25/2023,True
3894,Gateway at Pinellas Apartments,1-233,1x1,704,2060,01/19/2024,False
3895,Gateway at Pinellas Apartments,1-233,1x1,704,2040,01/20/2024,False
3896,Gateway at Pinellas Apartments,1-233,1x1,704,2040,01/21/2024,False
3897,Gateway at Pinellas Apartments,1-233,1x1,704,2040,01/22/2024,False
3898,Gateway at Pinellas Apartments,1-233,1x1,704,2050,01/23/2024,False
3899,Gateway at Pinellas Apartments,1-233,1x1,704,2050,01/24/2024,False
3900,Gateway at Pinellas Apartments,1-233,1x1,704,2050,01/25/2024,False
3901,Gateway at Pinellas Apartments,1-233,1x1,704,2050,01/26/2024,False
3902,Gateway at Pinellas Apartments,1-233,1x1,704,2095,01/27/2024,False
3903,Gateway at Pinellas Apartments,1-233,1x1,704,2095,01/28/2024,False
3904,Gateway at Pinellas Apartments,1-233,1x1,704,2095,01/29/2024,False
3905,Gateway at Pinellas Apartments,1-233,1x1,704,2095,01/30/2024,False
3906,Gateway at Pinellas Apartments,1-233,1x1,704,2095,01/31/2024,False
3907,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/01/2024,False
3908,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/02/2024,False
3909,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/03/2024,False
3910,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/04/2024,False
3911,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/05/2024,False
3912,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/06/2024,False
3913,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/07/2024,False
3914,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/08/2024,False
3915,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/09/2024,False
3916,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/10/2024,False
3917,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/11/2024,False
3918,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/12/2024,False
3919,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/13/2024,False
3920,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/14/2024,False
3921,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/15/2024,False
3922,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/16/2024,False
3923,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/17/2024,False
3924,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/18/2024,False
3925,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/19/2024,False
3926,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/20/2024,False
3927,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/21/2024,False
3928,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/22/2024,False
3929,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/23/2024,False
3930,Gateway at Pinellas Apartments,1-233,1x1,704,2105,02/24/2024,False
3931,Gateway at Pinellas Apartments,1-233,1x1,704,2105,02/25/2024,False
3932,Gateway at Pinellas Apartments,1-233,1x1,704,2105,02/26/2024,False
3933,Gateway at Pinellas Apartments,1-233,1x1,704,2105,02/27/2024,False
3934,Gateway at Pinellas Apartments,1-233,1x1,704,2095,02/28/2024,False
3935,Gateway at Pinellas Apartments,1-233,1x1,704,2038,02/29/2024,False
3936,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/01/2024,False
3937,Gateway at Pinellas Apartments,1-233,1x1,704,2012,03/02/2024,False
3938,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/03/2024,False
3939,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/04/2024,False
3940,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/05/2024,False
3941,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/06/2024,False
3942,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/07/2024,False
3943,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/08/2024,False
3944,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/09/2024,False
3945,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/10/2024,False
3946,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/11/2024,False
3947,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/12/2024,False
3948,Gateway at Pinellas Apartments,1-233,1x1,704,2008,03/13/2024,False
3949,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/14/2024,False
3950,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/15/2024,False
3951,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/16/2024,False
3952,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/17/2024,False
3953,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/18/2024,False
3954,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/19/2024,False
3955,Gateway at Pinellas Apartments,1-233,1x1,704,2043,03/20/2024,False
3956,Gateway at Pinellas Apartments,1-233,1x1,704,2043,03/21/2024,False
3957,Gateway at Pinellas Apartments,1-233,1x1,704,2043,03/22/2024,False
3958,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/23/2024,False
3959,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/24/2024,False
3960,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/25/2024,False
3961,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/26/2024,False
3962,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/27/2024,False
3963,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/28/2024,False
3964,Gateway at Pinellas Apartments,1-233,1x1,704,1998,03/29/2024,False
3965,Gateway at Pinellas Apartments,1-233,1x1,704,1998,03/30/2024,False
3966,Gateway at Pinellas Apartments,1-233,1x1,704,2002,03/31/2024,False
3967,Gateway at Pinellas Apartments,1-233,1x1,704,2002,04/01/2024,False
3968,Gateway at Pinellas Apartments,1-233,1x1,704,1998,04/02/2024,False
3969,Gateway at Pinellas Apartments,1-233,1x1,704,2002,04/03/2024,False
3970,Gateway at Pinellas Apartments,1-233,1x1,704,2002,04/04/2024,False
3971,Gateway at Pinellas Apartments,1-233,1x1,704,2018,04/05/2024,False
3972,Gateway at Pinellas Apartments,1-233,1x1,704,2018,04/06/2024,False
3973,Gateway at Pinellas Apartments,1-233,1x1,704,2018,04/07/2024,False
3974,Gateway at Pinellas Apartments,1-233,1x1,704,2018,04/08/2024,False
3975,Gateway at Pinellas Apartments,1-233,1x1,704,2028,04/09/2024,False
3976,Gateway at Pinellas Apartments,1-233,1x1,704,2028,04/10/2024,False
3977,Gateway at Pinellas Apartments,1-233,1x1,704,2028,04/11/2024,False
3978,Gateway at Pinellas Apartments,1-233,1x1,704,2038,04/12/2024,False
3979,Gateway at Pinellas Apartments,1-233,1x1,704,2038,04/13/2024,False
3980,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/14/2024,False
3981,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/15/2024,False
3982,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/16/2024,False
3983,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/17/2024,False
3984,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/18/2024,False
3985,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/19/2024,False
3986,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/20/2024,False
3987,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/21/2024,False
3988,Gateway at Pinellas Apartments,1-233,1x1,704,2058,04/22/2024,False
3989,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/23/2024,False
3990,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/24/2024,False
3991,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/25/2024,False
3992,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/26/2024,False
3993,Gateway at Pinellas Apartments,1-233,1x1,704,2048,04/27/2024,False
3994,Gateway at Pinellas Apartments,1-233,1x1,704,2048,04/28/2024,False
3995,Gateway at Pinellas Apartments,1-233,1x1,704,2043,04/29/2024,False
3996,Gateway at Pinellas Apartments,1-233,1x1,704,2018,04/30/2024,False
3997,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/01/2024,False
3998,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/02/2024,False
3999,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/03/2024,False
4000,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/04/2024,False
4001,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/05/2024,False
4002,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/06/2024,False
4003,Gateway at Pinellas Apartments,1-233,1x1,704,1981,05/07/2024,False
4004,Gateway at Pinellas Apartments,1-233,1x1,704,1868,05/08/2024,False
4005,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/09/2024,False
4006,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/10/2024,False
4007,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/11/2024,False
4008,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/12/2024,False
4009,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/13/2024,False
4010,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/14/2024,False
4011,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/15/2024,False
4012,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/16/2024,False
4013,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/17/2024,False
4014,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/18/2024,False
4015,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/19/2024,False
4016,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/20/2024,False
4017,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/21/2024,False
4018,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/22/2024,False
4019,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/23/2024,False
4020,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/24/2024,False
4021,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/25/2024,False
4022,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/26/2024,False
4023,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/27/2024,False
4024,Gateway at Pinellas Apartments,1-233,1x1,704,1867,05/28/2024,False
4025,Gateway at Pinellas Apartments,1-233,1x1,704,1868,05/29/2024,False
4026,Gateway at Pinellas Apartments,1-233,1x1,704,1868,05/30/2024,False
4027,Gateway at Pinellas Apartments,1-233,1x1,704,1883,05/31/2024,False
4028,Gateway at Pinellas Apartments,1-233,1x1,704,1912,06/01/2024,False
4029,Gateway at Pinellas Apartments,1-233,1x1,704,1912,06/02/2024,False
4030,Gateway at Pinellas Apartments,1-233,1x1,704,1912,06/03/2024,False
4031,Gateway at Pinellas Apartments,1-233,1x1,704,1995,06/04/2024,False
4032,Gateway at Pinellas Apartments,1-233,1x1,704,1914,06/05/2024,False
4033,Gateway at Pinellas Apartments,1-233,1x1,704,1917,06/06/2024,False
4034,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/07/2024,False
4035,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/08/2024,False
4036,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/09/2024,False
4037,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/10/2024,False
4038,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/11/2024,False
4039,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/12/2024,False
4040,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/13/2024,False
4041,Gateway at Pinellas Apartments,1-233,1x1,704,1901,06/14/2024,False
4042,Gateway at Pinellas Apartments,1-233,1x1,704,1901,06/15/2024,False
4043,Gateway at Pinellas Apartments,1-233,1x1,704,1901,06/16/2024,False
4044,Gateway at Pinellas Apartments,1-233,1x1,704,1901,06/17/2024,False
4045,Gateway at Pinellas Apartments,1-233,1x1,704,1926,06/18/2024,False
4046,Gateway at Pinellas Apartments,1-233,1x1,704,1957,06/19/2024,False
4047,Gateway at Pinellas Apartments,1-233,1x1,704,1957,06/20/2024,False
4048,Gateway at Pinellas Apartments,1-233,1x1,704,1957,06/21/2024,False
4049,Gateway at Pinellas Apartments,1-233,1x1,704,1967,06/22/2024,False
4050,Gateway at Pinellas Apartments,1-233,1x1,704,1967,06/23/2024,False
4051,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/24/2024,False
4052,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/25/2024,False
4053,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/26/2024,False
4054,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/27/2024,False
4055,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/28/2024,False
4056,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/29/2024,False
4057,Gateway at Pinellas Apartments,1-233,1x1,704,1952,06/30/2024,False
4058,Gateway at Pinellas Apartments,1-233,1x1,704,1952,07/01/2024,False
4059,Gateway at Pinellas Apartments,1-233,1x1,704,1952,07/02/2024,False
4060,Gateway at Pinellas Apartments,1-233,1x1,704,1966,07/03/2024,False
4061,Gateway at Pinellas Apartments,1-233,1x1,704,1966,07/04/2024,False
4062,Gateway at Pinellas Apartments,1-233,1x1,704,1966,07/05/2024,False
4063,Gateway at Pinellas Apartments,1-233,1x1,704,1958,07/06/2024,False
4064,Gateway at Pinellas Apartments,1-233,1x1,704,1958,07/07/2024,False
4065,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/08/2024,False
4066,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/09/2024,False
4067,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/10/2024,False
4068,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/11/2024,False
4069,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/12/2024,False
4070,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/13/2024,False
4071,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/14/2024,False
4072,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/15/2024,False
4073,Gateway at Pinellas Apartments,1-233,1x1,704,1918,07/16/2024,False
4074,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/17/2024,False
4075,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/18/2024,False
4076,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/19/2024,False
4077,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/20/2024,False
4078,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/21/2024,False
4079,Gateway at Pinellas Apartments,1-233,1x1,704,1912,07/22/2024,True
4080,Gateway at Pinellas Apartments,1-233,1x1,704,2014,02/28/2025,False
4081,Gateway at Pinellas Apartments,1-233,1x1,704,2058,03/01/2025,False
4082,Gateway at Pinellas Apartments,1-233,1x1,704,2048,03/02/2025,False
4083,Gateway at Pinellas Apartments,1-233,1x1,704,2038,03/03/2025,False
4084,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/04/2025,False
4085,Gateway at Pinellas Apartments,1-233,1x1,704,2023,03/05/2025,False
4086,Gateway at Pinellas Apartments,1-233,1x1,704,2018,03/06/2025,False
4087,Gateway at Pinellas Apartments,1-233,1x1,704,2013,03/07/2025,False
4088,Gateway at Pinellas Apartments,1-233,1x1,704,2004,03/08/2025,False
4089,Gateway at Pinellas Apartments,1-233,1x1,704,1997,03/09/2025,False
4090,Gateway at Pinellas Apartments,1-233,1x1,704,1985,03/10/2025,False
4091,Gateway at Pinellas Apartments,1-233,1x1,704,1967,03/11/2025,False
4092,Gateway at Pinellas Apartments,1-233,1x1,704,1953,03/12/2025,False
4093,Gateway at Pinellas Apartments,1-233,1x1,704,1955,03/13/2025,False
4094,Gateway at Pinellas Apartments,1-233,1x1,704,1952,03/14/2025,False
4095,Gateway at Pinellas Apartments,1-233,1x1,704,2022,03/15/2025,False
4096,Gateway at Pinellas Apartments,1-233,1x1,704,2037,03/16/2025,False
4097,Gateway at Pinellas Apartments,1-233,1x1,704,2052,03/17/2025,False
4098,Gateway at Pinellas Apartments,1-233,1x1,704,2067,03/18/2025,False
4099,Gateway at Pinellas Apartments,1-233,1x1,704,2079,03/19/2025,False
4100,Gateway at Pinellas Apartments,1-233,1x1,704,2094,03/20/2025,False
4101,Gateway at Pinellas Apartments,1-233,1x1,704,2047,03/21/2025,False
4102,Gateway at Pinellas Apartments,1-233,1x1,704,2047,03/22/2025,False
4103,Gateway at Pinellas Apartments,1-233,1x1,704,2042,03/23/2025,False
4104,Gateway at Pinellas Apartments,1-233,1x1,704,2037,03/24/2025,False
4105,Gateway at Pinellas Apartments,1-233,1x1,704,2033,03/25/2025,False
4106,Gateway at Pinellas Apartments,1-233,1x1,704,2028,03/26/2025,False
4107,Gateway at Pinellas Apartments,1-233,1x1,704,2028,03/27/2025,True
4108,Gateway at Pinellas Apartments,1-236,2x2,1153,2655,07/22/2024,False
