building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1592,03/09/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0124,2x2,1211,1592,03/10/2024,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1979,04/04/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1979,04/05/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1979,04/06/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1923,04/07/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1923,04/08/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1908,04/09/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1899,04/10/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1879,04/11/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1863,04/12/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1834,04/13/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1834,04/14/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1807,04/15/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1807,04/16/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1784,04/17/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1771,04/18/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1771,04/19/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1768,04/20/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1754,04/21/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1745,04/22/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1741,04/23/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1737,04/24/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1737,04/25/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1708,04/26/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0131,3x3,1505,1694,04/27/2025,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1742,06/25/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1742,06/26/2023,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1742,06/27/2023,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/22/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/23/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/24/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/25/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/26/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/27/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/28/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,02/29/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,03/01/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,03/02/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,03/03/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1880,03/04/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1780,03/05/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1780,03/06/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1888,03/07/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1888,03/08/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1888,03/09/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1888,03/10/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1888,03/11/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1884,03/12/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1884,03/13/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1877,03/14/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1877,03/15/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1873,03/16/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1865,03/17/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1865,03/18/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1865,03/19/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1865,03/20/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1861,03/21/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1760,03/22/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1756,03/23/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1750,03/24/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1744,03/25/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1744,03/26/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1740,03/27/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1592,03/28/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1581,03/29/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1581,03/30/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1576,03/31/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/01/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/02/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/03/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/04/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/05/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/06/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1570,04/07/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1642,04/08/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1642,04/09/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1603,04/10/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",01-0133,3x3,1505,1603,04/11/2024,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1593,03/21/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1589,03/22/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1584,03/23/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1579,03/24/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1575,03/25/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1580,03/26/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1584,03/27/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1456,03/28/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1460,03/29/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1460,03/30/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1460,03/31/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1481,04/01/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1481,04/02/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1498,04/03/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0202,2x2,1211,1498,04/04/2024,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0203,2x2,1211,1492,02/07/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0203,2x2,1211,1489,02/08/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0203,2x2,1211,1465,02/09/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0203,2x2,1211,1465,02/10/2025,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0203,2x2,1211,1465,02/11/2025,True
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1544,03/10/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/11/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/12/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/13/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/14/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/15/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1541,03/16/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1538,03/17/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1538,03/18/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1534,03/19/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1531,03/20/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/21/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/22/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/23/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/24/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/25/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/26/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1528,03/27/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,03/28/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,03/29/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,03/30/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,03/31/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,04/01/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,04/02/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1401,04/03/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1397,04/04/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1446,04/05/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/06/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/07/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/08/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/09/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/10/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/11/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/12/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/13/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/14/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/15/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/16/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1448,04/17/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1509,04/18/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1509,04/19/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1509,04/20/2024,False
The Village at Auburn Apartments,"Durham-Chapel Hill, NC",02-0221,2x2,1211,1509,04/21/2024,False
