,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5828,Windsor Lakeyard District,4308,2x2,1093,2079,01/20/2025,False
5829,Windsor Lakeyard District,4308,2x2,1093,2079,01/21/2025,False
5830,Windsor Lakeyard District,4308,2x2,1093,2074,01/22/2025,False
5831,Windsor Lakeyard District,4308,2x2,1093,2084,01/23/2025,False
5832,Windsor Lakeyard District,4308,2x2,1093,2084,01/24/2025,False
5833,Windsor Lakeyard District,4308,2x2,1093,2079,01/25/2025,False
5834,Windsor Lakeyard District,4308,2x2,1093,2079,01/26/2025,False
5835,Windsor Lakeyard District,4308,2x2,1093,2094,01/27/2025,False
5836,Windsor Lakeyard District,4308,2x2,1093,2084,01/28/2025,False
5837,Windsor Lakeyard District,4308,2x2,1093,2084,01/29/2025,False
5838,Windsor Lakeyard District,4308,2x2,1093,2074,01/30/2025,False
5839,Windsor Lakeyard District,4308,2x2,1093,2029,01/31/2025,False
5840,Windsor Lakeyard District,4308,2x2,1093,2029,02/01/2025,True
5841,Windsor Lakeyard District,4309,1x1,831,1599,04/01/2025,True
5842,Windsor Lakeyard District,4310,1x1,751,1324,02/05/2025,False
5843,Windsor Lakeyard District,4310,1x1,751,1324,02/06/2025,False
5844,Windsor Lakeyard District,4310,1x1,751,1324,02/07/2025,False
5845,Windsor Lakeyard District,4310,1x1,751,1324,02/08/2025,False
5846,Windsor Lakeyard District,4310,1x1,751,1324,02/09/2025,False
5847,Windsor Lakeyard District,4310,1x1,751,1324,02/10/2025,False
5848,Windsor Lakeyard District,4310,1x1,751,1319,02/11/2025,False
5849,Windsor Lakeyard District,4310,1x1,751,1314,02/12/2025,False
5850,Windsor Lakeyard District,4310,1x1,751,1309,02/13/2025,False
5851,Windsor Lakeyard District,4310,1x1,751,1309,02/14/2025,False
5852,Windsor Lakeyard District,4310,1x1,751,1304,02/15/2025,False
5853,Windsor Lakeyard District,4310,1x1,751,1299,02/16/2025,False
5854,Windsor Lakeyard District,4310,1x1,751,1294,02/17/2025,False
5855,Windsor Lakeyard District,4310,1x1,751,1294,02/18/2025,False
5856,Windsor Lakeyard District,4310,1x1,751,1289,02/19/2025,False
5857,Windsor Lakeyard District,4310,1x1,751,1289,02/20/2025,True
5858,Windsor Lakeyard District,4312,1x1,795,1530,01/09/2024,False
5859,Windsor Lakeyard District,4312,1x1,795,1530,01/10/2024,False
5860,Windsor Lakeyard District,4312,1x1,795,1505,01/11/2024,False
5861,Windsor Lakeyard District,4312,1x1,795,1505,01/12/2024,False
5862,Windsor Lakeyard District,4312,1x1,795,1500,01/13/2024,False
5863,Windsor Lakeyard District,4312,1x1,795,1505,01/14/2024,False
5864,Windsor Lakeyard District,4312,1x1,795,1500,01/15/2024,False
5865,Windsor Lakeyard District,4312,1x1,795,1505,01/16/2024,False
5866,Windsor Lakeyard District,4312,1x1,795,1505,01/17/2024,False
5867,Windsor Lakeyard District,4312,1x1,795,1550,01/18/2024,False
5868,Windsor Lakeyard District,4312,1x1,795,1550,01/19/2024,False
5869,Windsor Lakeyard District,4312,1x1,795,1555,01/20/2024,False
5870,Windsor Lakeyard District,4312,1x1,795,1550,01/21/2024,False
5871,Windsor Lakeyard District,4312,1x1,795,1550,01/22/2024,False
5872,Windsor Lakeyard District,4312,1x1,795,1545,01/23/2024,False
5873,Windsor Lakeyard District,4312,1x1,795,1550,01/24/2024,False
5874,Windsor Lakeyard District,4312,1x1,795,1545,01/25/2024,False
5875,Windsor Lakeyard District,4312,1x1,795,1545,01/26/2024,False
5876,Windsor Lakeyard District,4312,1x1,795,1545,01/27/2024,False
5877,Windsor Lakeyard District,4312,1x1,795,1550,01/28/2024,False
5878,Windsor Lakeyard District,4312,1x1,795,1550,01/29/2024,False
5879,Windsor Lakeyard District,4312,1x1,795,1550,01/30/2024,False
5880,Windsor Lakeyard District,4312,1x1,795,1555,01/31/2024,False
5881,Windsor Lakeyard District,4312,1x1,795,1550,02/01/2024,False
5882,Windsor Lakeyard District,4312,1x1,795,1550,02/02/2024,False
5883,Windsor Lakeyard District,4312,1x1,795,1550,02/03/2024,False
5884,Windsor Lakeyard District,4312,1x1,795,1540,02/04/2024,False
5885,Windsor Lakeyard District,4312,1x1,795,1535,02/05/2024,False
5886,Windsor Lakeyard District,4312,1x1,795,1530,02/06/2024,False
5887,Windsor Lakeyard District,4312,1x1,795,1520,02/07/2024,False
5888,Windsor Lakeyard District,4312,1x1,795,1510,02/08/2024,False
5889,Windsor Lakeyard District,4312,1x1,795,1550,02/09/2024,False
5890,Windsor Lakeyard District,4312,1x1,795,1550,02/10/2024,False
5891,Windsor Lakeyard District,4312,1x1,795,1550,02/11/2024,False
5892,Windsor Lakeyard District,4312,1x1,795,1555,02/12/2024,False
5893,Windsor Lakeyard District,4312,1x1,795,1555,02/13/2024,False
5894,Windsor Lakeyard District,4312,1x1,795,1550,02/14/2024,False
5895,Windsor Lakeyard District,4312,1x1,795,1520,02/15/2024,False
5896,Windsor Lakeyard District,4312,1x1,795,1505,02/16/2024,False
5897,Windsor Lakeyard District,4312,1x1,795,1495,02/17/2024,False
5898,Windsor Lakeyard District,4312,1x1,795,1455,02/18/2024,False
5899,Windsor Lakeyard District,4312,1x1,795,1445,02/19/2024,False
5900,Windsor Lakeyard District,4312,1x1,795,1435,02/20/2024,False
5901,Windsor Lakeyard District,4312,1x1,795,1425,02/21/2024,False
5902,Windsor Lakeyard District,4312,1x1,795,1425,02/22/2024,False
5903,Windsor Lakeyard District,4312,1x1,795,1395,02/23/2024,False
5904,Windsor Lakeyard District,4312,1x1,795,1395,02/24/2024,False
5905,Windsor Lakeyard District,4312,1x1,795,1395,02/25/2024,False
5906,Windsor Lakeyard District,4312,1x1,795,1400,02/26/2024,False
5907,Windsor Lakeyard District,4312,1x1,795,1395,02/27/2024,False
5908,Windsor Lakeyard District,4312,1x1,795,1395,02/28/2024,False
5909,Windsor Lakeyard District,4312,1x1,795,1395,02/29/2024,False
5910,Windsor Lakeyard District,4312,1x1,795,1390,03/01/2024,False
5911,Windsor Lakeyard District,4312,1x1,795,1380,03/02/2024,False
5912,Windsor Lakeyard District,4312,1x1,795,1390,03/03/2024,False
5913,Windsor Lakeyard District,4312,1x1,795,1395,03/04/2024,False
5914,Windsor Lakeyard District,4312,1x1,795,1395,03/05/2024,False
5915,Windsor Lakeyard District,4312,1x1,795,1395,03/06/2024,False
5916,Windsor Lakeyard District,4312,1x1,795,1395,03/07/2024,False
5917,Windsor Lakeyard District,4312,1x1,795,1395,03/08/2024,False
5918,Windsor Lakeyard District,4312,1x1,795,1395,03/09/2024,False
5919,Windsor Lakeyard District,4312,1x1,795,1395,03/10/2024,False
5920,Windsor Lakeyard District,4312,1x1,795,1395,03/11/2024,False
5921,Windsor Lakeyard District,4312,1x1,795,1395,03/12/2024,False
5922,Windsor Lakeyard District,4312,1x1,795,1395,03/13/2024,False
5923,Windsor Lakeyard District,4312,1x1,795,1395,03/14/2024,False
5924,Windsor Lakeyard District,4312,1x1,795,1410,03/15/2024,False
5925,Windsor Lakeyard District,4312,1x1,795,1410,03/16/2024,True
5926,Windsor Lakeyard District,4316,1x1,682,1370,09/10/2024,False
5927,Windsor Lakeyard District,4316,1x1,682,1365,09/11/2024,False
5928,Windsor Lakeyard District,4316,1x1,682,1360,09/12/2024,False
5929,Windsor Lakeyard District,4316,1x1,682,1360,09/13/2024,False
5930,Windsor Lakeyard District,4316,1x1,682,1360,09/14/2024,False
5931,Windsor Lakeyard District,4316,1x1,682,1365,09/15/2024,False
5932,Windsor Lakeyard District,4316,1x1,682,1375,09/16/2024,False
5933,Windsor Lakeyard District,4316,1x1,682,1380,09/17/2024,False
5934,Windsor Lakeyard District,4316,1x1,682,1380,09/18/2024,False
5935,Windsor Lakeyard District,4316,1x1,682,1375,09/19/2024,False
5936,Windsor Lakeyard District,4316,1x1,682,1370,09/20/2024,False
5937,Windsor Lakeyard District,4316,1x1,682,1370,09/21/2024,False
5938,Windsor Lakeyard District,4316,1x1,682,1360,09/22/2024,False
5939,Windsor Lakeyard District,4316,1x1,682,1350,09/23/2024,False
5940,Windsor Lakeyard District,4316,1x1,682,1355,09/24/2024,False
5941,Windsor Lakeyard District,4316,1x1,682,1335,09/25/2024,False
5942,Windsor Lakeyard District,4316,1x1,682,1330,09/26/2024,False
5943,Windsor Lakeyard District,4316,1x1,682,1310,09/27/2024,False
5944,Windsor Lakeyard District,4316,1x1,682,1310,09/28/2024,False
5945,Windsor Lakeyard District,4316,1x1,682,1310,09/29/2024,False
5946,Windsor Lakeyard District,4316,1x1,682,1300,09/30/2024,False
5947,Windsor Lakeyard District,4316,1x1,682,1300,10/01/2024,False
5948,Windsor Lakeyard District,4316,1x1,682,1360,10/02/2024,False
5949,Windsor Lakeyard District,4316,1x1,682,1320,10/03/2024,False
5950,Windsor Lakeyard District,4316,1x1,682,1310,10/04/2024,False
5951,Windsor Lakeyard District,4316,1x1,682,1300,10/05/2024,False
5952,Windsor Lakeyard District,4316,1x1,682,1290,10/06/2024,False
5953,Windsor Lakeyard District,4316,1x1,682,1265,10/07/2024,False
5954,Windsor Lakeyard District,4316,1x1,682,1255,10/08/2024,False
5955,Windsor Lakeyard District,4316,1x1,682,1245,10/09/2024,False
5956,Windsor Lakeyard District,4316,1x1,682,1230,10/10/2024,False
5957,Windsor Lakeyard District,4316,1x1,682,1230,10/11/2024,False
5958,Windsor Lakeyard District,4316,1x1,682,1230,10/12/2024,False
5959,Windsor Lakeyard District,4316,1x1,682,1230,10/13/2024,False
5960,Windsor Lakeyard District,4316,1x1,682,1230,10/14/2024,False
5961,Windsor Lakeyard District,4316,1x1,682,1230,10/15/2024,False
5962,Windsor Lakeyard District,4316,1x1,682,1230,10/16/2024,False
5963,Windsor Lakeyard District,4316,1x1,682,1230,10/17/2024,False
5964,Windsor Lakeyard District,4316,1x1,682,1230,10/18/2024,False
5965,Windsor Lakeyard District,4316,1x1,682,1230,10/19/2024,False
5966,Windsor Lakeyard District,4316,1x1,682,1230,10/20/2024,False
5967,Windsor Lakeyard District,4316,1x1,682,1230,10/21/2024,False
5968,Windsor Lakeyard District,4316,1x1,682,1230,10/22/2024,False
5969,Windsor Lakeyard District,4316,1x1,682,1230,10/23/2024,False
5970,Windsor Lakeyard District,4316,1x1,682,1230,10/24/2024,False
5971,Windsor Lakeyard District,4316,1x1,682,1230,10/25/2024,False
5972,Windsor Lakeyard District,4316,1x1,682,1230,10/26/2024,False
5973,Windsor Lakeyard District,4316,1x1,682,1230,10/27/2024,False
5974,Windsor Lakeyard District,4316,1x1,682,1230,10/28/2024,False
5975,Windsor Lakeyard District,4316,1x1,682,1230,10/29/2024,False
5976,Windsor Lakeyard District,4316,1x1,682,1230,10/30/2024,False
5977,Windsor Lakeyard District,4316,1x1,682,1230,10/31/2024,False
5978,Windsor Lakeyard District,4316,1x1,682,1230,11/01/2024,False
5979,Windsor Lakeyard District,4316,1x1,682,1230,11/02/2024,False
5980,Windsor Lakeyard District,4316,1x1,682,1230,11/03/2024,False
5981,Windsor Lakeyard District,4316,1x1,682,1230,11/04/2024,False
5982,Windsor Lakeyard District,4316,1x1,682,1230,11/05/2024,False
5983,Windsor Lakeyard District,4316,1x1,682,1230,11/06/2024,False
5984,Windsor Lakeyard District,4316,1x1,682,1230,11/07/2024,False
5985,Windsor Lakeyard District,4316,1x1,682,1230,11/08/2024,False
5986,Windsor Lakeyard District,4316,1x1,682,1230,11/09/2024,False
5987,Windsor Lakeyard District,4316,1x1,682,1260,11/10/2024,False
5988,Windsor Lakeyard District,4316,1x1,682,1235,11/11/2024,False
5989,Windsor Lakeyard District,4316,1x1,682,1244,11/12/2024,False
5990,Windsor Lakeyard District,4316,1x1,682,1234,11/13/2024,False
5991,Windsor Lakeyard District,4316,1x1,682,1239,11/14/2024,False
5992,Windsor Lakeyard District,4316,1x1,682,1239,11/15/2024,False
5993,Windsor Lakeyard District,4316,1x1,682,1249,11/16/2024,False
5994,Windsor Lakeyard District,4316,1x1,682,1249,11/17/2024,True
5995,Windsor Lakeyard District,4317,1x1,682,1380,05/25/2024,False
5996,Windsor Lakeyard District,4317,1x1,682,1380,05/26/2024,False
5997,Windsor Lakeyard District,4317,1x1,682,1380,05/27/2024,False
5998,Windsor Lakeyard District,4317,1x1,682,1375,05/28/2024,False
5999,Windsor Lakeyard District,4317,1x1,682,1395,05/29/2024,False
6000,Windsor Lakeyard District,4317,1x1,682,1395,05/30/2024,False
6001,Windsor Lakeyard District,4317,1x1,682,1395,05/31/2024,False
6002,Windsor Lakeyard District,4317,1x1,682,1405,06/01/2024,False
6003,Windsor Lakeyard District,4317,1x1,682,1405,06/02/2024,False
6004,Windsor Lakeyard District,4317,1x1,682,1395,06/03/2024,False
6005,Windsor Lakeyard District,4317,1x1,682,1405,06/04/2024,False
6006,Windsor Lakeyard District,4317,1x1,682,1400,06/05/2024,False
6007,Windsor Lakeyard District,4317,1x1,682,1405,06/06/2024,False
6008,Windsor Lakeyard District,4317,1x1,682,1410,06/07/2024,False
6009,Windsor Lakeyard District,4317,1x1,682,1410,06/08/2024,False
6010,Windsor Lakeyard District,4317,1x1,682,1415,06/09/2024,False
6011,Windsor Lakeyard District,4317,1x1,682,1420,06/10/2024,False
6012,Windsor Lakeyard District,4317,1x1,682,1420,06/11/2024,False
6013,Windsor Lakeyard District,4317,1x1,682,1425,06/12/2024,False
6014,Windsor Lakeyard District,4317,1x1,682,1425,06/13/2024,False
6015,Windsor Lakeyard District,4317,1x1,682,1425,06/14/2024,False
6016,Windsor Lakeyard District,4317,1x1,682,1425,06/15/2024,False
6017,Windsor Lakeyard District,4317,1x1,682,1425,06/16/2024,False
6018,Windsor Lakeyard District,4317,1x1,682,1445,06/17/2024,False
6019,Windsor Lakeyard District,4317,1x1,682,1475,06/18/2024,False
6020,Windsor Lakeyard District,4317,1x1,682,1475,06/19/2024,False
6021,Windsor Lakeyard District,4317,1x1,682,1475,06/20/2024,False
6022,Windsor Lakeyard District,4317,1x1,682,1475,06/21/2024,False
6023,Windsor Lakeyard District,4317,1x1,682,1475,06/22/2024,False
6024,Windsor Lakeyard District,4317,1x1,682,1475,06/23/2024,False
6025,Windsor Lakeyard District,4317,1x1,682,1465,06/24/2024,False
6026,Windsor Lakeyard District,4317,1x1,682,1455,06/25/2024,False
6027,Windsor Lakeyard District,4317,1x1,682,1445,06/26/2024,False
6028,Windsor Lakeyard District,4317,1x1,682,1450,06/27/2024,False
6029,Windsor Lakeyard District,4317,1x1,682,1440,06/28/2024,False
6030,Windsor Lakeyard District,4317,1x1,682,1440,06/29/2024,False
6031,Windsor Lakeyard District,4317,1x1,682,1435,06/30/2024,False
6032,Windsor Lakeyard District,4317,1x1,682,1430,07/01/2024,False
6033,Windsor Lakeyard District,4317,1x1,682,1420,07/02/2024,False
6034,Windsor Lakeyard District,4317,1x1,682,1415,07/03/2024,False
6035,Windsor Lakeyard District,4317,1x1,682,1415,07/04/2024,False
6036,Windsor Lakeyard District,4317,1x1,682,1415,07/05/2024,False
6037,Windsor Lakeyard District,4317,1x1,682,1415,07/06/2024,False
6038,Windsor Lakeyard District,4317,1x1,682,1415,07/07/2024,False
6039,Windsor Lakeyard District,4317,1x1,682,1415,07/08/2024,False
6040,Windsor Lakeyard District,4317,1x1,682,1415,07/09/2024,False
6041,Windsor Lakeyard District,4317,1x1,682,1415,07/10/2024,False
6042,Windsor Lakeyard District,4317,1x1,682,1415,07/11/2024,False
6043,Windsor Lakeyard District,4317,1x1,682,1415,07/12/2024,False
6044,Windsor Lakeyard District,4317,1x1,682,1415,07/13/2024,False
6045,Windsor Lakeyard District,4317,1x1,682,1415,07/14/2024,False
6046,Windsor Lakeyard District,4317,1x1,682,1410,07/15/2024,False
6047,Windsor Lakeyard District,4317,1x1,682,1415,07/16/2024,False
6048,Windsor Lakeyard District,4317,1x1,682,1415,07/17/2024,False
6049,Windsor Lakeyard District,4317,1x1,682,1405,07/18/2024,False
6050,Windsor Lakeyard District,4317,1x1,682,1395,07/19/2024,False
6051,Windsor Lakeyard District,4317,1x1,682,1395,07/20/2024,False
6052,Windsor Lakeyard District,4317,1x1,682,1390,07/21/2024,False
6053,Windsor Lakeyard District,4317,1x1,682,1380,07/22/2024,False
6054,Windsor Lakeyard District,4317,1x1,682,1375,07/23/2024,False
6055,Windsor Lakeyard District,4317,1x1,682,1375,07/24/2024,False
6056,Windsor Lakeyard District,4317,1x1,682,1385,07/25/2024,False
6057,Windsor Lakeyard District,4317,1x1,682,1380,07/26/2024,False
6058,Windsor Lakeyard District,4317,1x1,682,1380,07/27/2024,False
6059,Windsor Lakeyard District,4317,1x1,682,1370,07/28/2024,False
6060,Windsor Lakeyard District,4317,1x1,682,1355,07/29/2024,False
6061,Windsor Lakeyard District,4317,1x1,682,1350,07/30/2024,False
6062,Windsor Lakeyard District,4317,1x1,682,1340,07/31/2024,False
6063,Windsor Lakeyard District,4317,1x1,682,1340,08/01/2024,False
6064,Windsor Lakeyard District,4317,1x1,682,1325,08/02/2024,False
6065,Windsor Lakeyard District,4317,1x1,682,1315,08/03/2024,False
6066,Windsor Lakeyard District,4317,1x1,682,1310,08/04/2024,False
6067,Windsor Lakeyard District,4317,1x1,682,1305,08/05/2024,False
6068,Windsor Lakeyard District,4317,1x1,682,1285,08/06/2024,False
6069,Windsor Lakeyard District,4317,1x1,682,1275,08/07/2024,False
6070,Windsor Lakeyard District,4317,1x1,682,1285,08/08/2024,False
6071,Windsor Lakeyard District,4317,1x1,682,1290,08/09/2024,False
6072,Windsor Lakeyard District,4317,1x1,682,1285,08/10/2024,False
6073,Windsor Lakeyard District,4317,1x1,682,1285,08/11/2024,False
6074,Windsor Lakeyard District,4317,1x1,682,1285,08/12/2024,True
6075,Windsor Lakeyard District,5101,1x1,831,1550,10/31/2023,False
6076,Windsor Lakeyard District,5101,1x1,831,1550,11/01/2023,False
6077,Windsor Lakeyard District,5101,1x1,831,1565,11/02/2023,False
6078,Windsor Lakeyard District,5101,1x1,831,1560,11/03/2023,False
6079,Windsor Lakeyard District,5101,1x1,831,1565,11/04/2023,False
6080,Windsor Lakeyard District,5101,1x1,831,1560,11/05/2023,False
6081,Windsor Lakeyard District,5101,1x1,831,1560,11/06/2023,False
6082,Windsor Lakeyard District,5101,1x1,831,1560,11/07/2023,False
6083,Windsor Lakeyard District,5101,1x1,831,1555,11/08/2023,False
6084,Windsor Lakeyard District,5101,1x1,831,1550,11/09/2023,False
6085,Windsor Lakeyard District,5101,1x1,831,1550,11/10/2023,False
6086,Windsor Lakeyard District,5101,1x1,831,1550,11/11/2023,False
6087,Windsor Lakeyard District,5101,1x1,831,1550,11/12/2023,False
6088,Windsor Lakeyard District,5101,1x1,831,1550,11/13/2023,False
6089,Windsor Lakeyard District,5101,1x1,831,1540,11/14/2023,False
6090,Windsor Lakeyard District,5101,1x1,831,1540,11/15/2023,True
6091,Windsor Lakeyard District,5102,2x2,1261,2410,07/23/2024,False
6092,Windsor Lakeyard District,5102,2x2,1261,2410,07/24/2024,False
6093,Windsor Lakeyard District,5102,2x2,1261,2410,07/25/2024,True
6094,Windsor Lakeyard District,5103,1x1,751,1625,06/17/2023,False
6095,Windsor Lakeyard District,5103,1x1,751,1625,06/18/2023,False
6096,Windsor Lakeyard District,5103,1x1,751,1635,06/19/2023,False
6097,Windsor Lakeyard District,5103,1x1,751,1640,06/20/2023,False
6098,Windsor Lakeyard District,5103,1x1,751,1640,06/21/2023,False
6099,Windsor Lakeyard District,5103,1x1,751,1640,06/22/2023,False
6100,Windsor Lakeyard District,5103,1x1,751,1640,06/23/2023,False
6101,Windsor Lakeyard District,5103,1x1,751,1640,06/24/2023,False
6102,Windsor Lakeyard District,5103,1x1,751,1640,06/25/2023,False
6103,Windsor Lakeyard District,5103,1x1,751,1635,06/26/2023,False
6104,Windsor Lakeyard District,5103,1x1,751,1655,06/27/2023,False
6105,Windsor Lakeyard District,5103,1x1,751,1655,06/28/2023,False
6106,Windsor Lakeyard District,5103,1x1,751,1660,06/29/2023,False
6107,Windsor Lakeyard District,5103,1x1,751,1660,06/30/2023,False
6108,Windsor Lakeyard District,5103,1x1,751,1670,07/01/2023,False
6109,Windsor Lakeyard District,5103,1x1,751,1670,07/02/2023,False
6110,Windsor Lakeyard District,5103,1x1,751,1645,07/03/2023,False
6111,Windsor Lakeyard District,5103,1x1,751,1650,07/04/2023,False
6112,Windsor Lakeyard District,5103,1x1,751,1645,07/05/2023,False
6113,Windsor Lakeyard District,5103,1x1,751,1645,07/06/2023,False
6114,Windsor Lakeyard District,5103,1x1,751,1655,07/07/2023,False
6115,Windsor Lakeyard District,5103,1x1,751,1650,07/08/2023,False
6116,Windsor Lakeyard District,5103,1x1,751,1670,07/09/2023,False
6117,Windsor Lakeyard District,5103,1x1,751,1650,07/10/2023,False
6118,Windsor Lakeyard District,5103,1x1,751,1640,07/11/2023,False
6119,Windsor Lakeyard District,5103,1x1,751,1665,07/12/2023,False
6120,Windsor Lakeyard District,5103,1x1,751,1670,07/13/2023,False
6121,Windsor Lakeyard District,5103,1x1,751,1685,07/14/2023,False
6122,Windsor Lakeyard District,5103,1x1,751,1680,07/15/2023,False
6123,Windsor Lakeyard District,5103,1x1,751,1675,07/16/2023,False
6124,Windsor Lakeyard District,5103,1x1,751,1670,07/17/2023,False
6125,Windsor Lakeyard District,5103,1x1,751,1670,07/18/2023,False
6126,Windsor Lakeyard District,5103,1x1,751,1625,07/19/2023,False
6127,Windsor Lakeyard District,5103,1x1,751,1670,07/20/2023,False
6128,Windsor Lakeyard District,5103,1x1,751,1680,07/21/2023,False
6129,Windsor Lakeyard District,5103,1x1,751,1685,07/22/2023,False
6130,Windsor Lakeyard District,5103,1x1,751,1685,07/23/2023,False
6131,Windsor Lakeyard District,5103,1x1,751,1670,07/24/2023,False
6132,Windsor Lakeyard District,5103,1x1,751,1665,07/25/2023,False
6133,Windsor Lakeyard District,5103,1x1,751,1625,07/26/2023,False
6134,Windsor Lakeyard District,5103,1x1,751,1580,07/27/2023,False
6135,Windsor Lakeyard District,5103,1x1,751,1580,07/28/2023,False
6136,Windsor Lakeyard District,5103,1x1,751,1580,07/29/2023,True
6137,Windsor Lakeyard District,5104,2x2,1093,2190,10/20/2024,False
6138,Windsor Lakeyard District,5104,2x2,1093,2175,10/21/2024,False
6139,Windsor Lakeyard District,5104,2x2,1093,2155,10/22/2024,False
6140,Windsor Lakeyard District,5104,2x2,1093,2140,10/23/2024,False
6141,Windsor Lakeyard District,5104,2x2,1093,2075,10/24/2024,False
6142,Windsor Lakeyard District,5104,2x2,1093,2060,10/25/2024,False
6143,Windsor Lakeyard District,5104,2x2,1093,2045,10/26/2024,False
6144,Windsor Lakeyard District,5104,2x2,1093,2045,10/27/2024,False
6145,Windsor Lakeyard District,5104,2x2,1093,2035,10/28/2024,False
6146,Windsor Lakeyard District,5104,2x2,1093,2045,10/29/2024,False
6147,Windsor Lakeyard District,5104,2x2,1093,2045,10/30/2024,False
6148,Windsor Lakeyard District,5104,2x2,1093,2065,10/31/2024,False
6149,Windsor Lakeyard District,5104,2x2,1093,2055,11/01/2024,False
6150,Windsor Lakeyard District,5104,2x2,1093,2045,11/02/2024,False
6151,Windsor Lakeyard District,5104,2x2,1093,2025,11/03/2024,False
6152,Windsor Lakeyard District,5104,2x2,1093,2010,11/04/2024,False
6153,Windsor Lakeyard District,5104,2x2,1093,1995,11/05/2024,False
6154,Windsor Lakeyard District,5104,2x2,1093,2000,11/06/2024,False
6155,Windsor Lakeyard District,5104,2x2,1093,1980,11/07/2024,False
6156,Windsor Lakeyard District,5104,2x2,1093,1960,11/08/2024,False
6157,Windsor Lakeyard District,5104,2x2,1093,1960,11/09/2024,False
6158,Windsor Lakeyard District,5104,2x2,1093,1930,11/10/2024,False
6159,Windsor Lakeyard District,5104,2x2,1093,1930,11/11/2024,False
6160,Windsor Lakeyard District,5104,2x2,1093,1959,11/12/2024,False
6161,Windsor Lakeyard District,5104,2x2,1093,1934,11/13/2024,False
6162,Windsor Lakeyard District,5104,2x2,1093,1969,11/14/2024,False
6163,Windsor Lakeyard District,5104,2x2,1093,1969,11/15/2024,False
6164,Windsor Lakeyard District,5104,2x2,1093,1979,11/16/2024,False
6165,Windsor Lakeyard District,5104,2x2,1093,1979,11/17/2024,False
6166,Windsor Lakeyard District,5104,2x2,1093,1979,11/18/2024,False
6167,Windsor Lakeyard District,5104,2x2,1093,1964,11/19/2024,False
6168,Windsor Lakeyard District,5104,2x2,1093,1959,11/20/2024,False
6169,Windsor Lakeyard District,5104,2x2,1093,1944,11/21/2024,False
6170,Windsor Lakeyard District,5104,2x2,1093,1979,11/22/2024,False
6171,Windsor Lakeyard District,5104,2x2,1093,1984,11/23/2024,False
6172,Windsor Lakeyard District,5104,2x2,1093,1984,11/24/2024,False
6173,Windsor Lakeyard District,5104,2x2,1093,1984,11/25/2024,False
6174,Windsor Lakeyard District,5104,2x2,1093,1984,11/26/2024,False
6175,Windsor Lakeyard District,5104,2x2,1093,1984,11/27/2024,False
6176,Windsor Lakeyard District,5104,2x2,1093,1984,11/28/2024,False
6177,Windsor Lakeyard District,5104,2x2,1093,1984,11/29/2024,False
6178,Windsor Lakeyard District,5104,2x2,1093,1984,11/30/2024,False
6179,Windsor Lakeyard District,5104,2x2,1093,1984,12/01/2024,False
6180,Windsor Lakeyard District,5104,2x2,1093,1984,12/02/2024,False
6181,Windsor Lakeyard District,5104,2x2,1093,1984,12/03/2024,False
6182,Windsor Lakeyard District,5104,2x2,1093,1984,12/04/2024,False
6183,Windsor Lakeyard District,5104,2x2,1093,1984,12/05/2024,False
6184,Windsor Lakeyard District,5104,2x2,1093,1984,12/06/2024,False
6185,Windsor Lakeyard District,5104,2x2,1093,1984,12/07/2024,False
6186,Windsor Lakeyard District,5104,2x2,1093,1984,12/08/2024,False
6187,Windsor Lakeyard District,5104,2x2,1093,1984,12/09/2024,False
6188,Windsor Lakeyard District,5104,2x2,1093,1984,12/10/2024,False
6189,Windsor Lakeyard District,5104,2x2,1093,1984,12/11/2024,False
6190,Windsor Lakeyard District,5104,2x2,1093,2114,12/12/2024,False
6191,Windsor Lakeyard District,5104,2x2,1093,2114,12/13/2024,False
6192,Windsor Lakeyard District,5104,2x2,1093,2114,12/14/2024,False
6193,Windsor Lakeyard District,5104,2x2,1093,2114,12/15/2024,False
6194,Windsor Lakeyard District,5104,2x2,1093,2114,12/16/2024,False
6195,Windsor Lakeyard District,5104,2x2,1093,2114,12/17/2024,False
6196,Windsor Lakeyard District,5104,2x2,1093,2114,12/18/2024,False
6197,Windsor Lakeyard District,5104,2x2,1093,2114,12/19/2024,False
6198,Windsor Lakeyard District,5104,2x2,1093,2114,12/20/2024,False
6199,Windsor Lakeyard District,5104,2x2,1093,2114,12/21/2024,False
6200,Windsor Lakeyard District,5104,2x2,1093,2114,12/22/2024,False
6201,Windsor Lakeyard District,5104,2x2,1093,2114,12/23/2024,False
6202,Windsor Lakeyard District,5104,2x2,1093,2114,12/24/2024,False
6203,Windsor Lakeyard District,5104,2x2,1093,2114,12/25/2024,False
6204,Windsor Lakeyard District,5104,2x2,1093,2114,12/26/2024,False
6205,Windsor Lakeyard District,5104,2x2,1093,2114,12/27/2024,False
6206,Windsor Lakeyard District,5104,2x2,1093,2114,12/28/2024,False
6207,Windsor Lakeyard District,5104,2x2,1093,2114,12/29/2024,False
6208,Windsor Lakeyard District,5104,2x2,1093,2114,12/30/2024,False
6209,Windsor Lakeyard District,5104,2x2,1093,2114,12/31/2024,False
6210,Windsor Lakeyard District,5104,2x2,1093,2114,01/01/2025,False
6211,Windsor Lakeyard District,5104,2x2,1093,2114,01/02/2025,False
6212,Windsor Lakeyard District,5104,2x2,1093,2144,01/03/2025,False
