,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
5972,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/19/2023,False
5973,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/20/2023,False
5974,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/21/2023,False
5975,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/22/2023,False
5976,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/23/2023,False
5977,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/24/2023,False
5978,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/25/2023,False
5979,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/26/2023,False
5980,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/27/2023,False
5981,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/28/2023,False
5982,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/29/2023,False
5983,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,09/30/2023,False
5984,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/01/2023,False
5985,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/02/2023,False
5986,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/03/2023,False
5987,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/04/2023,False
5988,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/05/2023,False
5989,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/06/2023,False
5990,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/07/2023,False
5991,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/08/2023,False
5992,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/09/2023,False
5993,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/10/2023,False
5994,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/11/2023,False
5995,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/12/2023,False
5996,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/13/2023,False
5997,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/14/2023,False
5998,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/15/2023,False
5999,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/16/2023,False
6000,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/17/2023,False
6001,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/18/2023,False
6002,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/19/2023,False
6003,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/20/2023,False
6004,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/21/2023,False
6005,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/22/2023,False
6006,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/23/2023,False
6007,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/24/2023,False
6008,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2375,10/25/2023,False
6009,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/26/2023,False
6010,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/27/2023,False
6011,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/28/2023,False
6012,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/29/2023,False
6013,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/30/2023,False
6014,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,10/31/2023,False
6015,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,11/01/2023,False
6016,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2333,11/02/2023,False
6017,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/03/2023,False
6018,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/04/2023,False
6019,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/05/2023,False
6020,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2058,11/06/2023,False
6021,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2058,11/07/2023,False
6022,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,11/08/2023,False
6023,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1953,11/09/2023,False
6024,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1958,11/10/2023,False
6025,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1983,11/11/2023,False
6026,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2025,11/12/2023,False
6027,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2030,11/13/2023,False
6028,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1983,11/14/2023,False
6029,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/15/2023,False
6030,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/16/2023,False
6031,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/17/2023,False
6032,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/18/2023,False
6033,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/19/2023,False
6034,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1998,11/20/2023,False
6035,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1998,11/21/2023,False
6036,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/22/2023,False
6037,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/23/2023,False
6038,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2048,11/24/2023,False
6039,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2043,11/25/2023,False
6040,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2043,11/26/2023,False
6041,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2043,11/27/2023,False
6042,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2043,11/28/2023,False
6043,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1978,11/29/2023,False
6044,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1868,11/30/2023,False
6045,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1998,12/01/2023,False
6046,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/02/2023,False
6047,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/03/2023,False
6048,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2038,12/04/2023,False
6049,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2018,12/05/2023,False
6050,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2033,12/06/2023,False
6051,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1943,12/07/2023,False
6052,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1938,12/08/2023,False
6053,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1938,12/09/2023,False
6054,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1958,12/10/2023,False
6055,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1973,12/11/2023,False
6056,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1968,12/12/2023,False
6057,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/13/2023,False
6058,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2033,12/14/2023,False
6059,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/15/2023,False
6060,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/16/2023,False
6061,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2013,12/17/2023,False
6062,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2043,12/18/2023,False
6063,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2068,12/19/2023,False
6064,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2103,12/20/2023,False
6065,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2103,12/21/2023,True
6066,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1989,02/28/2025,False
6067,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1989,03/01/2025,False
6068,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1989,03/02/2025,False
6069,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1989,03/03/2025,False
6070,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,1989,03/04/2025,False
6071,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2237,03/05/2025,False
6072,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2440,03/06/2025,False
6073,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2440,03/07/2025,False
6074,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2237,03/08/2025,False
6075,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2237,03/09/2025,False
6076,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2237,03/10/2025,False
6077,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2237,03/11/2025,False
6078,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/12/2025,False
6079,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/13/2025,False
6080,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/14/2025,False
6081,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/15/2025,False
6082,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/16/2025,False
6083,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/17/2025,False
6084,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/18/2025,False
6085,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2234,03/19/2025,False
6086,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/20/2025,False
6087,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/21/2025,False
6088,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/22/2025,False
6089,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/23/2025,False
6090,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/24/2025,False
6091,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/25/2025,False
6092,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/26/2025,False
6093,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/27/2025,False
6094,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/28/2025,False
6095,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/29/2025,False
6096,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/30/2025,False
6097,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2181,03/31/2025,False
6098,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2379,04/01/2025,False
6099,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1710,1x1,666,2379,04/02/2025,True
6100,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/06/2024,False
6101,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/07/2024,False
6102,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/08/2024,False
6103,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/09/2024,False
6104,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/10/2024,False
6105,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/11/2024,False
6106,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/12/2024,False
6107,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/13/2024,False
6108,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/14/2024,False
6109,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/15/2024,False
6110,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/16/2024,False
6111,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/17/2024,False
6112,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/18/2024,False
6113,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/19/2024,False
6114,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/20/2024,False
6115,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",206,1x1,937,2540,06/21/2024,True
6116,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/06/2024,False
6117,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/07/2024,False
6118,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/08/2024,False
6119,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/09/2024,False
6120,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/10/2024,False
6121,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/11/2024,False
6122,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/12/2024,False
6123,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/13/2024,False
6124,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/14/2024,False
6125,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/15/2024,False
6126,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/16/2024,False
6127,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/17/2024,False
6128,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/18/2024,False
6129,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",504,2x2,1107,2975,06/19/2024,True
6130,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",610,1x1,666,2130,06/06/2024,False
6131,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",610,1x1,666,2130,06/07/2024,False
6132,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",610,1x1,666,2130,06/08/2024,False
6133,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",610,1x1,666,2130,06/09/2024,True
6134,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,3015,07/04/2023,False
6135,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2965,07/05/2023,False
6136,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2960,07/06/2023,False
6137,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2960,07/07/2023,False
6138,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2895,07/08/2023,False
6139,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2895,07/09/2023,False
6140,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2945,07/10/2023,False
6141,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2945,07/11/2023,False
6142,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2940,07/12/2023,False
6143,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2935,07/13/2023,False
6144,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2935,07/14/2023,False
6145,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2885,07/15/2023,False
6146,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2885,07/16/2023,False
6147,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2885,07/17/2023,False
6148,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2920,07/18/2023,False
6149,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2920,07/19/2023,False
6150,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/20/2023,False
6151,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/21/2023,False
6152,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/22/2023,False
6153,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/23/2023,False
6154,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/24/2023,False
6155,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/25/2023,False
6156,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/26/2023,False
6157,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/27/2023,False
6158,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/28/2023,False
6159,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/29/2023,False
6160,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/30/2023,False
6161,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2915,07/31/2023,False
6162,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2965,08/01/2023,False
6163,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2980,08/02/2023,False
6164,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2975,08/03/2023,False
6165,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2975,08/04/2023,False
6166,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2975,08/05/2023,False
6167,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2925,08/06/2023,False
6168,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2925,08/07/2023,False
6169,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2955,08/08/2023,False
6170,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2955,08/09/2023,False
6171,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2955,08/10/2023,True
6172,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2795,03/02/2024,False
6173,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2790,03/03/2024,False
6174,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2790,03/04/2024,False
6175,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2790,03/05/2024,False
6176,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2785,03/06/2024,False
6177,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2815,03/07/2024,False
6178,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",804,2x2,1107,2815,03/08/2024,True
6179,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/12/2024,False
6180,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/13/2024,False
6181,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/14/2024,False
6182,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/15/2024,False
6183,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/16/2024,False
6184,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/17/2024,False
6185,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/18/2024,False
6186,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/19/2024,False
6187,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/20/2024,False
6188,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/21/2024,False
6189,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/22/2024,False
6190,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/23/2024,False
6191,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/24/2024,False
6192,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/25/2024,False
6193,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/26/2024,False
6194,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/27/2024,False
6195,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/28/2024,False
6196,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",806,1x1,937,2600,06/29/2024,True
6197,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2260,07/08/2023,False
6198,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2255,07/09/2023,False
6199,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2245,07/10/2023,False
6200,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2235,07/11/2023,False
6201,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2215,07/12/2023,False
6202,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2215,07/13/2023,False
6203,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2215,07/14/2023,False
6204,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2120,07/15/2023,False
6205,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2120,07/16/2023,False
6206,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2120,07/17/2023,False
6207,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2105,07/18/2023,False
6208,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2105,07/19/2023,False
6209,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2040,07/20/2023,False
6210,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2035,07/21/2023,False
6211,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",807,1x2,607,2035,07/22/2023,True
6212,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/10/2024,False
