building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,12/21/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,12/22/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1554,12/23/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1554,12/24/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1558,12/25/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,12/26/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,12/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,12/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,12/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1586,12/30/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,12/31/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,01/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1464,01/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,01/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,01/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,01/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1495,01/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1424,01/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1449,01/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1470,01/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,01/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,01/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1398,01/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1439,01/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1470,01/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1542,01/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1542,01/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1523,01/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1598,01/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1598,01/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,01/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,01/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1654,01/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,01/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,01/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,01/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1618,01/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,01/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1614,01/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1566,01/29/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1549,01/30/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1568,01/31/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1572,02/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1568,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1545,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1549,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1472,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1429,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1425,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1379,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1383,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1382,02/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1447,02/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1438,02/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,02/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,02/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1444,02/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1463,02/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1505,02/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,646,1505,02/18/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1639,01/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/29/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/30/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,01/31/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,02/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/09/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/10/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/11/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/12/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/13/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/14/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/15/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/16/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/17/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/18/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/19/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/20/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/21/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/22/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1598,03/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1587,03/27/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1656,03/28/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1656,03/29/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1656,03/30/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1656,03/31/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1706,04/01/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1828,04/02/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1882,04/03/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1887,04/04/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1882,04/05/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1882,04/06/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1882,04/07/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1887,04/08/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-108,2x1,919,1887,04/09/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/06/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/07/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/08/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/09/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/10/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/11/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/12/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1642,05/13/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1678,05/14/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1688,05/15/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1688,05/16/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1616,05/17/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1616,05/18/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1616,05/19/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1616,05/20/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1599,05/21/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1599,05/22/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1599,05/23/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1646,05/24/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1646,05/25/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1631,05/26/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1631,05/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1591,05/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1591,05/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1515,05/30/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1515,05/31/2024,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1669,04/23/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1656,04/24/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1663,04/25/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1663,04/26/2025,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-201,1x1,696,1663,04/27/2025,True
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-202,2x1,919,1930,06/27/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-202,2x1,919,1933,06/28/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-202,2x1,919,1933,06/29/2024,False
Sloans Lake Apartments,"Denver-Aurora-Lakewood, CO",1-202,2x1,919,1933,06/30/2024,False
