,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2084,Palms at Magnolia Park,9024-103,1x1,829,1659,01/25/2024,False
2085,Palms at Magnolia Park,9024-103,1x1,829,1659,01/26/2024,False
2086,Palms at Magnolia Park,9024-103,1x1,829,1659,01/27/2024,False
2087,Palms at Magnolia Park,9024-103,1x1,829,1659,01/28/2024,False
2088,Palms at Magnolia Park,9024-103,1x1,829,1659,01/29/2024,False
2089,Palms at Magnolia Park,9024-103,1x1,829,1659,01/30/2024,False
2090,Palms at Magnolia Park,9024-103,1x1,829,1659,01/31/2024,False
2091,Palms at Magnolia Park,9024-103,1x1,829,1659,02/01/2024,False
2092,Palms at Magnolia Park,9024-103,1x1,829,1659,02/02/2024,False
2093,Palms at Magnolia Park,9024-103,1x1,829,1647,02/03/2024,False
2094,Palms at Magnolia Park,9024-103,1x1,829,1647,02/04/2024,False
2095,Palms at Magnolia Park,9024-103,1x1,829,1647,02/05/2024,False
2096,Palms at Magnolia Park,9024-103,1x1,829,1647,02/06/2024,False
2097,Palms at Magnolia Park,9024-103,1x1,829,1647,02/07/2024,False
2098,Palms at Magnolia Park,9024-103,1x1,829,1648,02/08/2024,False
2099,Palms at Magnolia Park,9024-103,1x1,829,1648,02/09/2024,False
2100,Palms at Magnolia Park,9024-103,1x1,829,1648,02/10/2024,False
2101,Palms at Magnolia Park,9024-103,1x1,829,1648,02/11/2024,False
2102,Palms at Magnolia Park,9024-103,1x1,829,1648,02/12/2024,False
2103,Palms at Magnolia Park,9024-103,1x1,829,1648,02/13/2024,False
2104,Palms at Magnolia Park,9024-103,1x1,829,1652,02/14/2024,False
2105,Palms at Magnolia Park,9024-103,1x1,829,1652,02/15/2024,False
2106,Palms at Magnolia Park,9024-103,1x1,829,1652,02/16/2024,False
2107,Palms at Magnolia Park,9024-103,1x1,829,1652,02/17/2024,False
2108,Palms at Magnolia Park,9024-103,1x1,829,1652,02/18/2024,False
2109,Palms at Magnolia Park,9024-103,1x1,829,1652,02/19/2024,False
2110,Palms at Magnolia Park,9024-103,1x1,829,1678,02/20/2024,False
2111,Palms at Magnolia Park,9024-103,1x1,829,1678,02/21/2024,False
2112,Palms at Magnolia Park,9024-103,1x1,829,1652,02/22/2024,False
2113,Palms at Magnolia Park,9024-103,1x1,829,1746,02/23/2024,False
2114,Palms at Magnolia Park,9024-103,1x1,829,1746,02/24/2024,False
2115,Palms at Magnolia Park,9024-103,1x1,829,1746,02/25/2024,False
2116,Palms at Magnolia Park,9024-103,1x1,829,1746,02/26/2024,False
2117,Palms at Magnolia Park,9024-103,1x1,829,1746,02/27/2024,False
2118,Palms at Magnolia Park,9024-103,1x1,829,1746,02/28/2024,False
2119,Palms at Magnolia Park,9024-103,1x1,829,1746,02/29/2024,False
2120,Palms at Magnolia Park,9024-103,1x1,829,1746,03/01/2024,False
2121,Palms at Magnolia Park,9024-103,1x1,829,1746,03/02/2024,False
2122,Palms at Magnolia Park,9024-103,1x1,829,1746,03/03/2024,False
2123,Palms at Magnolia Park,9024-103,1x1,829,1746,03/04/2024,False
2124,Palms at Magnolia Park,9024-103,1x1,829,1746,03/05/2024,False
2125,Palms at Magnolia Park,9024-103,1x1,829,1746,03/06/2024,False
2126,Palms at Magnolia Park,9024-103,1x1,829,1746,03/07/2024,False
2127,Palms at Magnolia Park,9024-103,1x1,829,1746,03/08/2024,False
2128,Palms at Magnolia Park,9024-103,1x1,829,1746,03/09/2024,False
2129,Palms at Magnolia Park,9024-103,1x1,829,1746,03/10/2024,False
2130,Palms at Magnolia Park,9024-103,1x1,829,1635,03/11/2024,False
2131,Palms at Magnolia Park,9024-103,1x1,829,1635,03/12/2024,False
2132,Palms at Magnolia Park,9024-103,1x1,829,1635,03/13/2024,False
2133,Palms at Magnolia Park,9024-103,1x1,829,1635,03/14/2024,False
2134,Palms at Magnolia Park,9024-103,1x1,829,1635,03/15/2024,False
2135,Palms at Magnolia Park,9024-103,1x1,829,1635,03/16/2024,False
2136,Palms at Magnolia Park,9024-103,1x1,829,1635,03/17/2024,False
2137,Palms at Magnolia Park,9024-103,1x1,829,1635,03/18/2024,False
2138,Palms at Magnolia Park,9024-103,1x1,829,1635,03/19/2024,False
2139,Palms at Magnolia Park,9024-103,1x1,829,1635,03/20/2024,False
2140,Palms at Magnolia Park,9024-103,1x1,829,1635,03/21/2024,False
2141,Palms at Magnolia Park,9024-103,1x1,829,1635,03/22/2024,False
2142,Palms at Magnolia Park,9024-103,1x1,829,1635,03/23/2024,False
2143,Palms at Magnolia Park,9024-103,1x1,829,1635,03/24/2024,False
2144,Palms at Magnolia Park,9024-103,1x1,829,1635,03/25/2024,False
2145,Palms at Magnolia Park,9024-103,1x1,829,1635,03/26/2024,False
2146,Palms at Magnolia Park,9024-103,1x1,829,1635,03/27/2024,False
2147,Palms at Magnolia Park,9024-103,1x1,829,1635,03/28/2024,False
2148,Palms at Magnolia Park,9024-103,1x1,829,1635,03/29/2024,False
2149,Palms at Magnolia Park,9024-103,1x1,829,1635,03/30/2024,False
2150,Palms at Magnolia Park,9024-103,1x1,829,1635,03/31/2024,False
2151,Palms at Magnolia Park,9024-103,1x1,829,1635,04/01/2024,False
2152,Palms at Magnolia Park,9024-103,1x1,829,1635,04/02/2024,True
2153,Palms at Magnolia Park,9024-202,2x2,1098,1873,03/20/2024,False
2154,Palms at Magnolia Park,9024-202,2x2,1098,1873,03/21/2024,False
2155,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/22/2024,False
2156,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/23/2024,False
2157,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/24/2024,False
2158,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/25/2024,False
2159,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/26/2024,False
2160,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/27/2024,False
2161,Palms at Magnolia Park,9024-202,2x2,1098,1856,03/28/2024,False
2162,Palms at Magnolia Park,9024-202,2x2,1098,1896,03/29/2024,False
2163,Palms at Magnolia Park,9024-202,2x2,1098,1896,03/30/2024,False
2164,Palms at Magnolia Park,9024-202,2x2,1098,1896,03/31/2024,False
2165,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/01/2024,False
2166,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/02/2024,False
2167,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/03/2024,False
2168,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/04/2024,False
2169,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/05/2024,False
2170,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/06/2024,False
2171,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/07/2024,False
2172,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/08/2024,False
2173,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/09/2024,False
2174,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/10/2024,False
2175,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/11/2024,False
2176,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/12/2024,False
2177,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/13/2024,False
2178,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/14/2024,False
2179,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/15/2024,False
2180,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/16/2024,False
2181,Palms at Magnolia Park,9024-202,2x2,1098,1896,04/17/2024,False
2182,Palms at Magnolia Park,9024-202,2x2,1098,1913,04/18/2024,False
2183,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/19/2024,False
2184,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/20/2024,False
2185,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/21/2024,False
2186,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/22/2024,False
2187,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/23/2024,False
2188,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/24/2024,False
2189,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/25/2024,False
2190,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/26/2024,False
2191,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/27/2024,False
2192,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/28/2024,False
2193,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/29/2024,False
2194,Palms at Magnolia Park,9024-202,2x2,1098,1886,04/30/2024,True
2195,Palms at Magnolia Park,9024-202,2x2,1098,1909,03/18/2025,False
2196,Palms at Magnolia Park,9024-202,2x2,1098,1919,03/19/2025,False
2197,Palms at Magnolia Park,9024-202,2x2,1098,1919,03/20/2025,False
2198,Palms at Magnolia Park,9024-202,2x2,1098,1919,03/21/2025,False
2199,Palms at Magnolia Park,9024-202,2x2,1098,1919,03/22/2025,False
2200,Palms at Magnolia Park,9024-202,2x2,1098,1919,03/23/2025,False
2201,Palms at Magnolia Park,9024-202,2x2,1098,1904,03/24/2025,False
2202,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/25/2025,False
2203,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/26/2025,False
2204,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/27/2025,False
2205,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/28/2025,False
2206,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/29/2025,False
2207,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/30/2025,False
2208,Palms at Magnolia Park,9024-202,2x2,1098,1884,03/31/2025,False
2209,Palms at Magnolia Park,9024-202,2x2,1098,1884,04/01/2025,True
2210,Palms at Magnolia Park,9024-203,1x1,829,1683,12/30/2023,False
2211,Palms at Magnolia Park,9024-203,1x1,829,1683,12/31/2023,False
2212,Palms at Magnolia Park,9024-203,1x1,829,1683,01/01/2024,False
2213,Palms at Magnolia Park,9024-203,1x1,829,1683,01/02/2024,False
2214,Palms at Magnolia Park,9024-203,1x1,829,1683,01/03/2024,False
2215,Palms at Magnolia Park,9024-203,1x1,829,1683,01/04/2024,False
2216,Palms at Magnolia Park,9024-203,1x1,829,1683,01/05/2024,False
2217,Palms at Magnolia Park,9024-203,1x1,829,1683,01/06/2024,False
2218,Palms at Magnolia Park,9024-203,1x1,829,1683,01/07/2024,False
2219,Palms at Magnolia Park,9024-203,1x1,829,1683,01/08/2024,False
2220,Palms at Magnolia Park,9024-203,1x1,829,1683,01/09/2024,False
2221,Palms at Magnolia Park,9024-203,1x1,829,1683,01/10/2024,False
2222,Palms at Magnolia Park,9024-203,1x1,829,1708,01/11/2024,False
2223,Palms at Magnolia Park,9024-203,1x1,829,1715,01/12/2024,False
2224,Palms at Magnolia Park,9024-203,1x1,829,1716,01/13/2024,False
2225,Palms at Magnolia Park,9024-203,1x1,829,1716,01/14/2024,False
2226,Palms at Magnolia Park,9024-203,1x1,829,1716,01/15/2024,False
2227,Palms at Magnolia Park,9024-203,1x1,829,1716,01/16/2024,False
2228,Palms at Magnolia Park,9024-203,1x1,829,1671,01/17/2024,False
2229,Palms at Magnolia Park,9024-203,1x1,829,1671,01/18/2024,False
2230,Palms at Magnolia Park,9024-203,1x1,829,1671,01/19/2024,False
2231,Palms at Magnolia Park,9024-203,1x1,829,1671,01/20/2024,False
2232,Palms at Magnolia Park,9024-203,1x1,829,1671,01/21/2024,False
2233,Palms at Magnolia Park,9024-203,1x1,829,1671,01/22/2024,False
2234,Palms at Magnolia Park,9024-203,1x1,829,1671,01/23/2024,False
2235,Palms at Magnolia Park,9024-203,1x1,829,1671,01/24/2024,False
2236,Palms at Magnolia Park,9024-203,1x1,829,1671,01/25/2024,False
2237,Palms at Magnolia Park,9024-203,1x1,829,1671,01/26/2024,False
2238,Palms at Magnolia Park,9024-203,1x1,829,1671,01/27/2024,False
2239,Palms at Magnolia Park,9024-203,1x1,829,1671,01/28/2024,False
2240,Palms at Magnolia Park,9024-203,1x1,829,1671,01/29/2024,False
2241,Palms at Magnolia Park,9024-203,1x1,829,1671,01/30/2024,False
2242,Palms at Magnolia Park,9024-203,1x1,829,1671,01/31/2024,False
2243,Palms at Magnolia Park,9024-203,1x1,829,1671,02/01/2024,False
2244,Palms at Magnolia Park,9024-203,1x1,829,1671,02/02/2024,False
2245,Palms at Magnolia Park,9024-203,1x1,829,1671,02/03/2024,False
2246,Palms at Magnolia Park,9024-203,1x1,829,1671,02/04/2024,False
2247,Palms at Magnolia Park,9024-203,1x1,829,1671,02/05/2024,False
2248,Palms at Magnolia Park,9024-203,1x1,829,1671,02/06/2024,False
2249,Palms at Magnolia Park,9024-203,1x1,829,1671,02/07/2024,False
2250,Palms at Magnolia Park,9024-203,1x1,829,1671,02/08/2024,False
2251,Palms at Magnolia Park,9024-203,1x1,829,1671,02/09/2024,False
2252,Palms at Magnolia Park,9024-203,1x1,829,1671,02/10/2024,False
2253,Palms at Magnolia Park,9024-203,1x1,829,1671,02/11/2024,False
2254,Palms at Magnolia Park,9024-203,1x1,829,1671,02/12/2024,False
2255,Palms at Magnolia Park,9024-203,1x1,829,1671,02/13/2024,False
2256,Palms at Magnolia Park,9024-203,1x1,829,1671,02/14/2024,False
2257,Palms at Magnolia Park,9024-203,1x1,829,1671,02/15/2024,False
2258,Palms at Magnolia Park,9024-203,1x1,829,1671,02/16/2024,False
2259,Palms at Magnolia Park,9024-203,1x1,829,1671,02/17/2024,False
2260,Palms at Magnolia Park,9024-203,1x1,829,1671,02/18/2024,False
2261,Palms at Magnolia Park,9024-203,1x1,829,1671,02/19/2024,False
2262,Palms at Magnolia Park,9024-203,1x1,829,1671,02/20/2024,False
2263,Palms at Magnolia Park,9024-203,1x1,829,1671,02/21/2024,False
2264,Palms at Magnolia Park,9024-203,1x1,829,1671,02/22/2024,False
2265,Palms at Magnolia Park,9024-203,1x1,829,1671,02/23/2024,False
2266,Palms at Magnolia Park,9024-203,1x1,829,1671,02/24/2024,False
2267,Palms at Magnolia Park,9024-203,1x1,829,1671,02/25/2024,False
2268,Palms at Magnolia Park,9024-203,1x1,829,1622,02/26/2024,False
2269,Palms at Magnolia Park,9024-203,1x1,829,1622,02/27/2024,True
2270,Palms at Magnolia Park,9024-302,2x2,1098,1976,07/11/2023,False
2271,Palms at Magnolia Park,9024-302,2x2,1098,1976,07/12/2023,False
2272,Palms at Magnolia Park,9024-302,2x2,1098,1976,07/13/2023,False
2273,Palms at Magnolia Park,9024-302,2x2,1098,1976,07/14/2023,False
2274,Palms at Magnolia Park,9024-302,2x2,1098,1976,07/15/2023,True
2275,Palms at Magnolia Park,9024-303,1x1,829,1622,01/25/2025,False
2276,Palms at Magnolia Park,9024-303,1x1,829,1622,01/26/2025,False
2277,Palms at Magnolia Park,9024-303,1x1,829,1622,01/27/2025,False
2278,Palms at Magnolia Park,9024-303,1x1,829,1622,01/28/2025,False
2279,Palms at Magnolia Park,9024-303,1x1,829,1622,01/29/2025,False
2280,Palms at Magnolia Park,9024-303,1x1,829,1622,01/30/2025,False
2281,Palms at Magnolia Park,9024-303,1x1,829,1622,01/31/2025,False
2282,Palms at Magnolia Park,9024-303,1x1,829,1622,02/01/2025,False
2283,Palms at Magnolia Park,9024-303,1x1,829,1622,02/02/2025,False
2284,Palms at Magnolia Park,9024-303,1x1,829,1583,02/03/2025,False
2285,Palms at Magnolia Park,9024-303,1x1,829,1583,02/04/2025,False
2286,Palms at Magnolia Park,9024-303,1x1,829,1583,02/05/2025,False
2287,Palms at Magnolia Park,9024-303,1x1,829,1583,02/06/2025,False
2288,Palms at Magnolia Park,9024-303,1x1,829,1583,02/07/2025,False
2289,Palms at Magnolia Park,9024-303,1x1,829,1583,02/08/2025,False
2290,Palms at Magnolia Park,9024-303,1x1,829,1583,02/09/2025,False
2291,Palms at Magnolia Park,9024-303,1x1,829,1588,02/10/2025,False
2292,Palms at Magnolia Park,9024-303,1x1,829,1588,02/11/2025,False
2293,Palms at Magnolia Park,9024-303,1x1,829,1588,02/12/2025,False
2294,Palms at Magnolia Park,9024-303,1x1,829,1588,02/13/2025,False
2295,Palms at Magnolia Park,9024-303,1x1,829,1588,02/14/2025,False
2296,Palms at Magnolia Park,9024-303,1x1,829,1588,02/15/2025,False
2297,Palms at Magnolia Park,9024-303,1x1,829,1588,02/16/2025,False
2298,Palms at Magnolia Park,9024-303,1x1,829,1588,02/17/2025,False
2299,Palms at Magnolia Park,9024-303,1x1,829,1588,02/18/2025,False
2300,Palms at Magnolia Park,9024-303,1x1,829,1588,02/19/2025,False
2301,Palms at Magnolia Park,9024-303,1x1,829,1588,02/20/2025,False
2302,Palms at Magnolia Park,9024-303,1x1,829,1588,02/21/2025,False
2303,Palms at Magnolia Park,9024-303,1x1,829,1588,02/22/2025,False
2304,Palms at Magnolia Park,9024-303,1x1,829,1588,02/23/2025,False
2305,Palms at Magnolia Park,9024-303,1x1,829,1588,02/24/2025,False
2306,Palms at Magnolia Park,9024-303,1x1,829,1588,02/25/2025,False
2307,Palms at Magnolia Park,9024-303,1x1,829,1588,02/26/2025,False
2308,Palms at Magnolia Park,9024-303,1x1,829,1605,02/27/2025,False
2309,Palms at Magnolia Park,9024-303,1x1,829,1605,02/28/2025,False
2310,Palms at Magnolia Park,9024-303,1x1,829,1605,03/01/2025,False
2311,Palms at Magnolia Park,9024-303,1x1,829,1605,03/02/2025,False
2312,Palms at Magnolia Park,9024-303,1x1,829,1605,03/03/2025,False
2313,Palms at Magnolia Park,9024-303,1x1,829,1605,03/04/2025,False
2314,Palms at Magnolia Park,9024-303,1x1,829,1605,03/05/2025,False
2315,Palms at Magnolia Park,9024-303,1x1,829,1605,03/06/2025,True
2316,Palms at Magnolia Park,9025-103,3x2,1229,2307,08/06/2023,False
2317,Palms at Magnolia Park,9025-103,3x2,1229,2307,08/07/2023,False
2318,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/08/2023,False
2319,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/09/2023,False
2320,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/10/2023,False
2321,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/11/2023,False
2322,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/12/2023,False
2323,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/13/2023,False
2324,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/14/2023,False
2325,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/15/2023,False
2326,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/16/2023,False
2327,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/17/2023,False
2328,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/18/2023,False
2329,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/19/2023,False
2330,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/20/2023,False
2331,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/21/2023,False
2332,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/22/2023,False
2333,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/23/2023,False
2334,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/24/2023,False
2335,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/25/2023,False
2336,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/26/2023,False
2337,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/27/2023,False
2338,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/28/2023,False
2339,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/29/2023,False
2340,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/30/2023,False
2341,Palms at Magnolia Park,9025-103,3x2,1229,2262,08/31/2023,False
2342,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/01/2023,False
2343,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/02/2023,False
2344,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/03/2023,False
2345,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/04/2023,False
2346,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/05/2023,False
2347,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/06/2023,False
2348,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/07/2023,False
2349,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/08/2023,False
2350,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/09/2023,False
2351,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/10/2023,False
2352,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/11/2023,False
2353,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/12/2023,False
2354,Palms at Magnolia Park,9025-103,3x2,1229,2262,09/13/2023,False
2355,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/14/2023,False
2356,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/15/2023,False
2357,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/16/2023,False
2358,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/17/2023,False
2359,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/18/2023,False
2360,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/19/2023,False
2361,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/20/2023,False
2362,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/21/2023,False
2363,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/22/2023,False
2364,Palms at Magnolia Park,9025-103,3x2,1229,2255,09/23/2023,True
2365,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/04/2023,False
2366,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/05/2023,False
2367,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/06/2023,False
2368,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/07/2023,False
2369,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/08/2023,False
2370,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/09/2023,False
2371,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/10/2023,False
2372,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/11/2023,False
2373,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/12/2023,False
2374,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/13/2023,False
2375,Palms at Magnolia Park,9025-201,3x2,1229,2258,10/14/2023,False
2376,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/15/2023,False
2377,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/16/2023,False
2378,Palms at Magnolia Park,9025-201,3x2,1229,2235,10/17/2023,False
2379,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/18/2023,False
2380,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/19/2023,False
2381,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/20/2023,False
2382,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/21/2023,False
2383,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/22/2023,False
2384,Palms at Magnolia Park,9025-201,3x2,1229,2185,10/23/2023,False
2385,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/24/2023,False
2386,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/25/2023,False
2387,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/26/2023,False
2388,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/27/2023,False
2389,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/28/2023,False
2390,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/29/2023,False
2391,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/30/2023,False
2392,Palms at Magnolia Park,9025-201,3x2,1229,2135,10/31/2023,False
2393,Palms at Magnolia Park,9025-201,3x2,1229,2175,11/01/2023,False
2394,Palms at Magnolia Park,9025-201,3x2,1229,2175,11/02/2023,False
2395,Palms at Magnolia Park,9025-201,3x2,1229,2244,11/03/2023,False
2396,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/04/2023,False
2397,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/05/2023,False
2398,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/06/2023,False
2399,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/07/2023,False
2400,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/08/2023,False
2401,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/09/2023,False
2402,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/10/2023,False
2403,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/11/2023,False
2404,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/12/2023,False
2405,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/13/2023,False
2406,Palms at Magnolia Park,9025-201,3x2,1229,2241,11/14/2023,False
2407,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/15/2023,False
2408,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/16/2023,False
2409,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/17/2023,False
2410,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/18/2023,False
2411,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/19/2023,False
2412,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/20/2023,False
2413,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/21/2023,False
2414,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/22/2023,False
2415,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/23/2023,False
2416,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/24/2023,False
2417,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/25/2023,False
2418,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/26/2023,False
2419,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/27/2023,False
2420,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/28/2023,False
2421,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/29/2023,False
2422,Palms at Magnolia Park,9025-201,3x2,1229,2266,11/30/2023,False
2423,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/01/2023,False
2424,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/02/2023,False
2425,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/03/2023,False
2426,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/04/2023,False
2427,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/05/2023,False
2428,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/06/2023,False
2429,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/07/2023,False
2430,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/08/2023,False
2431,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/09/2023,False
2432,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/10/2023,False
2433,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/11/2023,False
2434,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/12/2023,False
2435,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/13/2023,False
2436,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/14/2023,False
2437,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/15/2023,False
2438,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/16/2023,False
2439,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/17/2023,False
2440,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/18/2023,False
2441,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/19/2023,False
2442,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/20/2023,False
2443,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/21/2023,False
2444,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/22/2023,False
2445,Palms at Magnolia Park,9025-201,3x2,1229,2266,12/23/2023,False
