building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1465,04/21/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1440,04/22/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1445,04/23/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1450,04/24/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1450,04/25/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1435,04/26/2025,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,740,1430,04/27/2025,True
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2215,06/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2215,06/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2210,06/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2205,06/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2195,06/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2190,06/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2190,06/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2190,06/24/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2190,06/25/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2055,06/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,06/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2050,06/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,06/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,06/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2045,07/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/15/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/16/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2060,07/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/24/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/25/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,07/31/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,08/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,08/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,2085,08/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1975,08/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/15/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/16/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,08/17/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/18/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/19/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/20/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/21/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/22/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/23/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/24/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/25/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/26/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/27/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/28/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/29/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/30/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,08/31/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/01/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/02/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/03/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/04/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/05/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/06/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/07/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,09/08/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/09/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/10/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/11/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/12/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/13/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/14/2023,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1710,09/15/2023,True
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1970,09/28/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1970,09/29/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1965,09/30/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1965,10/01/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1970,10/02/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1965,10/03/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1960,10/04/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1950,10/05/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1950,10/06/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1915,10/07/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1905,10/08/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1900,10/09/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1905,10/10/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1900,10/11/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1890,10/12/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1890,10/13/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1900,10/14/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1895,10/15/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1880,10/16/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1870,10/17/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1855,10/18/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1850,10/19/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1845,10/20/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/21/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1850,10/22/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1850,10/23/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/24/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/25/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/26/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/27/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/28/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/29/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1840,10/30/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,10/31/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,11/01/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,11/02/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,11/03/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1801,11/04/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,11/05/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1790,11/06/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1820,11/07/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/08/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/09/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/10/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/11/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/12/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1740,11/13/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/14/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/15/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/16/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/17/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/18/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/19/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/20/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/21/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/22/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/23/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/24/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/25/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/26/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/27/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/28/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/29/2024,False
Bell Buckhead West,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1020,1735,11/30/2024,False
