,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10069,Merritt at Sugarloaf,1023,1x1,947,1487,12/08/2024,False
10070,Merritt at Sugarloaf,1023,1x1,947,1487,12/09/2024,False
10071,Merritt at Sugarloaf,1023,1x1,947,1487,12/10/2024,False
10072,Merritt at Sugarloaf,1023,1x1,947,1487,12/11/2024,False
10073,Merritt at Sugarloaf,1023,1x1,947,1487,12/12/2024,False
10074,Merritt at Sugarloaf,1023,1x1,947,1448,12/13/2024,False
10075,Merritt at Sugarloaf,1023,1x1,947,1448,12/14/2024,False
10076,Merritt at Sugarloaf,1023,1x1,947,1448,12/15/2024,False
10077,Merritt at Sugarloaf,1023,1x1,947,1448,12/16/2024,False
10078,Merritt at Sugarloaf,1023,1x1,947,1448,12/17/2024,False
10079,Merritt at Sugarloaf,1023,1x1,947,1448,12/18/2024,False
10080,Merritt at Sugarloaf,1023,1x1,947,1448,12/19/2024,False
10081,Merritt at Sugarloaf,1023,1x1,947,1448,12/20/2024,False
10082,Merritt at Sugarloaf,1023,1x1,947,1448,12/21/2024,False
10083,Merritt at Sugarloaf,1023,1x1,947,1448,12/22/2024,False
10084,Merritt at Sugarloaf,1023,1x1,947,1448,12/23/2024,False
10085,Merritt at Sugarloaf,1023,1x1,947,1448,12/24/2024,False
10086,Merritt at Sugarloaf,1023,1x1,947,1525,12/25/2024,False
10087,Merritt at Sugarloaf,1023,1x1,947,1525,12/26/2024,False
10088,Merritt at Sugarloaf,1023,1x1,947,1525,12/27/2024,False
10089,Merritt at Sugarloaf,1023,1x1,947,1525,12/28/2024,False
10090,Merritt at Sugarloaf,1023,1x1,947,1525,12/29/2024,False
10091,Merritt at Sugarloaf,1023,1x1,947,1525,12/30/2024,False
10092,Merritt at Sugarloaf,1023,1x1,947,1525,12/31/2024,False
10093,Merritt at Sugarloaf,1023,1x1,947,1525,01/01/2025,False
10094,Merritt at Sugarloaf,1023,1x1,947,1525,01/02/2025,False
10095,Merritt at Sugarloaf,1023,1x1,947,1525,01/03/2025,True
10096,Merritt at Sugarloaf,1024,1x1,853,1512,06/05/2024,False
10097,Merritt at Sugarloaf,1024,1x1,853,1512,06/06/2024,False
10098,Merritt at Sugarloaf,1024,1x1,853,1512,06/07/2024,False
10099,Merritt at Sugarloaf,1024,1x1,853,1512,06/08/2024,False
10100,Merritt at Sugarloaf,1024,1x1,853,1512,06/09/2024,False
10101,Merritt at Sugarloaf,1024,1x1,853,1515,06/10/2024,False
10102,Merritt at Sugarloaf,1024,1x1,853,1432,06/11/2024,False
10103,Merritt at Sugarloaf,1024,1x1,853,1362,06/12/2024,False
10104,Merritt at Sugarloaf,1024,1x1,853,1294,06/13/2024,False
10105,Merritt at Sugarloaf,1024,1x1,853,1230,06/14/2024,False
10106,Merritt at Sugarloaf,1024,1x1,853,1230,06/15/2024,False
10107,Merritt at Sugarloaf,1024,1x1,853,1230,06/16/2024,False
10108,Merritt at Sugarloaf,1024,1x1,853,1291,06/17/2024,False
10109,Merritt at Sugarloaf,1024,1x1,853,1135,06/18/2024,False
10110,Merritt at Sugarloaf,1024,1x1,853,1151,06/19/2024,False
10111,Merritt at Sugarloaf,1024,1x1,853,1209,06/20/2024,False
10112,Merritt at Sugarloaf,1024,1x1,853,1268,06/21/2024,False
10113,Merritt at Sugarloaf,1024,1x1,853,1251,06/22/2024,False
10114,Merritt at Sugarloaf,1024,1x1,853,1251,06/23/2024,False
10115,Merritt at Sugarloaf,1024,1x1,853,1313,06/24/2024,False
10116,Merritt at Sugarloaf,1024,1x1,853,1378,06/25/2024,False
10117,Merritt at Sugarloaf,1024,1x1,853,1447,06/26/2024,False
10118,Merritt at Sugarloaf,1024,1x1,853,1519,06/27/2024,False
10119,Merritt at Sugarloaf,1024,1x1,853,1585,06/28/2024,False
10120,Merritt at Sugarloaf,1024,1x1,853,1585,06/29/2024,False
10121,Merritt at Sugarloaf,1024,1x1,853,1585,06/30/2024,False
10122,Merritt at Sugarloaf,1024,1x1,853,1570,07/01/2024,False
10123,Merritt at Sugarloaf,1024,1x1,853,1570,07/02/2024,False
10124,Merritt at Sugarloaf,1024,1x1,853,1579,07/03/2024,False
10125,Merritt at Sugarloaf,1024,1x1,853,1579,07/04/2024,False
10126,Merritt at Sugarloaf,1024,1x1,853,1570,07/05/2024,False
10127,Merritt at Sugarloaf,1024,1x1,853,1570,07/06/2024,False
10128,Merritt at Sugarloaf,1024,1x1,853,1570,07/07/2024,False
10129,Merritt at Sugarloaf,1024,1x1,853,1570,07/08/2024,False
10130,Merritt at Sugarloaf,1024,1x1,853,1549,07/09/2024,False
10131,Merritt at Sugarloaf,1024,1x1,853,1514,07/10/2024,False
10132,Merritt at Sugarloaf,1024,1x1,853,1514,07/11/2024,False
10133,Merritt at Sugarloaf,1024,1x1,853,1514,07/12/2024,False
10134,Merritt at Sugarloaf,1024,1x1,853,1514,07/13/2024,False
10135,Merritt at Sugarloaf,1024,1x1,853,1514,07/14/2024,False
10136,Merritt at Sugarloaf,1024,1x1,853,1514,07/15/2024,False
10137,Merritt at Sugarloaf,1024,1x1,853,1439,07/16/2024,False
10138,Merritt at Sugarloaf,1024,1x1,853,1439,07/17/2024,False
10139,Merritt at Sugarloaf,1024,1x1,853,1439,07/18/2024,False
10140,Merritt at Sugarloaf,1024,1x1,853,1466,07/19/2024,False
10141,Merritt at Sugarloaf,1024,1x1,853,1466,07/20/2024,False
10142,Merritt at Sugarloaf,1024,1x1,853,1466,07/21/2024,False
10143,Merritt at Sugarloaf,1024,1x1,853,1393,07/22/2024,False
10144,Merritt at Sugarloaf,1024,1x1,853,1393,07/23/2024,False
10145,Merritt at Sugarloaf,1024,1x1,853,1393,07/24/2024,False
10146,Merritt at Sugarloaf,1024,1x1,853,1393,07/25/2024,False
10147,Merritt at Sugarloaf,1024,1x1,853,1394,07/26/2024,False
10148,Merritt at Sugarloaf,1024,1x1,853,1393,07/27/2024,False
10149,Merritt at Sugarloaf,1024,1x1,853,1367,07/28/2024,False
10150,Merritt at Sugarloaf,1024,1x1,853,1367,07/29/2024,False
10151,Merritt at Sugarloaf,1024,1x1,853,1367,07/30/2024,False
10152,Merritt at Sugarloaf,1024,1x1,853,1432,07/31/2024,False
10153,Merritt at Sugarloaf,1024,1x1,853,1432,08/01/2024,False
10154,Merritt at Sugarloaf,1024,1x1,853,1432,08/02/2024,False
10155,Merritt at Sugarloaf,1024,1x1,853,1433,08/03/2024,False
10156,Merritt at Sugarloaf,1024,1x1,853,1433,08/04/2024,False
10157,Merritt at Sugarloaf,1024,1x1,853,1433,08/05/2024,False
10158,Merritt at Sugarloaf,1024,1x1,853,1433,08/06/2024,False
10159,Merritt at Sugarloaf,1024,1x1,853,1433,08/07/2024,False
10160,Merritt at Sugarloaf,1024,1x1,853,1400,08/08/2024,False
10161,Merritt at Sugarloaf,1024,1x1,853,1400,08/09/2024,False
10162,Merritt at Sugarloaf,1024,1x1,853,1400,08/10/2024,False
10163,Merritt at Sugarloaf,1024,1x1,853,1400,08/11/2024,False
10164,Merritt at Sugarloaf,1024,1x1,853,1400,08/12/2024,False
10165,Merritt at Sugarloaf,1024,1x1,853,1400,08/13/2024,False
10166,Merritt at Sugarloaf,1024,1x1,853,1400,08/14/2024,False
10167,Merritt at Sugarloaf,1024,1x1,853,1400,08/15/2024,False
10168,Merritt at Sugarloaf,1024,1x1,853,1396,08/16/2024,False
10169,Merritt at Sugarloaf,1024,1x1,853,1396,08/17/2024,False
10170,Merritt at Sugarloaf,1024,1x1,853,1396,08/18/2024,False
10171,Merritt at Sugarloaf,1024,1x1,853,1396,08/19/2024,False
10172,Merritt at Sugarloaf,1024,1x1,853,1396,08/20/2024,False
10173,Merritt at Sugarloaf,1024,1x1,853,1432,08/21/2024,False
10174,Merritt at Sugarloaf,1024,1x1,853,1432,08/22/2024,False
10175,Merritt at Sugarloaf,1024,1x1,853,1432,08/23/2024,False
10176,Merritt at Sugarloaf,1024,1x1,853,1433,08/24/2024,False
10177,Merritt at Sugarloaf,1024,1x1,853,1433,08/25/2024,False
10178,Merritt at Sugarloaf,1024,1x1,853,1433,08/26/2024,False
10179,Merritt at Sugarloaf,1024,1x1,853,1433,08/27/2024,False
10180,Merritt at Sugarloaf,1024,1x1,853,1433,08/28/2024,False
10181,Merritt at Sugarloaf,1024,1x1,853,1433,08/29/2024,False
10182,Merritt at Sugarloaf,1024,1x1,853,1359,08/30/2024,False
10183,Merritt at Sugarloaf,1024,1x1,853,1359,08/31/2024,False
10184,Merritt at Sugarloaf,1024,1x1,853,1359,09/01/2024,False
10185,Merritt at Sugarloaf,1024,1x1,853,1359,09/02/2024,False
10186,Merritt at Sugarloaf,1024,1x1,853,1426,09/03/2024,False
10187,Merritt at Sugarloaf,1024,1x1,853,1355,09/04/2024,False
10188,Merritt at Sugarloaf,1024,1x1,853,1355,09/05/2024,False
10189,Merritt at Sugarloaf,1024,1x1,853,1355,09/06/2024,False
10190,Merritt at Sugarloaf,1024,1x1,853,1355,09/07/2024,False
10191,Merritt at Sugarloaf,1024,1x1,853,1355,09/08/2024,False
10192,Merritt at Sugarloaf,1024,1x1,853,1424,09/09/2024,False
10193,Merritt at Sugarloaf,1024,1x1,853,1475,09/10/2024,False
10194,Merritt at Sugarloaf,1024,1x1,853,1514,09/11/2024,False
10195,Merritt at Sugarloaf,1024,1x1,853,1518,09/12/2024,False
10196,Merritt at Sugarloaf,1024,1x1,853,1535,09/13/2024,False
10197,Merritt at Sugarloaf,1024,1x1,853,1535,09/14/2024,False
10198,Merritt at Sugarloaf,1024,1x1,853,1535,09/15/2024,False
10199,Merritt at Sugarloaf,1024,1x1,853,1535,09/16/2024,False
10200,Merritt at Sugarloaf,1024,1x1,853,1535,09/17/2024,False
10201,Merritt at Sugarloaf,1024,1x1,853,1535,09/18/2024,False
10202,Merritt at Sugarloaf,1024,1x1,853,1535,09/19/2024,False
10203,Merritt at Sugarloaf,1024,1x1,853,1535,09/20/2024,False
10204,Merritt at Sugarloaf,1024,1x1,853,1535,09/21/2024,False
10205,Merritt at Sugarloaf,1024,1x1,853,1535,09/22/2024,False
10206,Merritt at Sugarloaf,1024,1x1,853,1535,09/23/2024,False
10207,Merritt at Sugarloaf,1024,1x1,853,1535,09/24/2024,False
10208,Merritt at Sugarloaf,1024,1x1,853,1535,09/25/2024,False
10209,Merritt at Sugarloaf,1024,1x1,853,1535,09/26/2024,False
10210,Merritt at Sugarloaf,1024,1x1,853,1535,09/27/2024,False
10211,Merritt at Sugarloaf,1024,1x1,853,1535,09/28/2024,False
10212,Merritt at Sugarloaf,1024,1x1,853,1535,09/29/2024,False
10213,Merritt at Sugarloaf,1024,1x1,853,1535,09/30/2024,False
10214,Merritt at Sugarloaf,1024,1x1,853,1535,10/01/2024,False
10215,Merritt at Sugarloaf,1024,1x1,853,1535,10/02/2024,False
10216,Merritt at Sugarloaf,1024,1x1,853,1535,10/03/2024,False
10217,Merritt at Sugarloaf,1024,1x1,853,1535,10/04/2024,False
10218,Merritt at Sugarloaf,1024,1x1,853,1535,10/05/2024,False
10219,Merritt at Sugarloaf,1024,1x1,853,1535,10/06/2024,False
10220,Merritt at Sugarloaf,1024,1x1,853,1535,10/07/2024,False
10221,Merritt at Sugarloaf,1024,1x1,853,1535,10/08/2024,False
10222,Merritt at Sugarloaf,1024,1x1,853,1535,10/09/2024,False
10223,Merritt at Sugarloaf,1024,1x1,853,1535,10/10/2024,False
10224,Merritt at Sugarloaf,1024,1x1,853,1535,10/11/2024,False
10225,Merritt at Sugarloaf,1024,1x1,853,1535,10/12/2024,False
10226,Merritt at Sugarloaf,1024,1x1,853,1535,10/13/2024,False
10227,Merritt at Sugarloaf,1024,1x1,853,1535,10/14/2024,False
10228,Merritt at Sugarloaf,1024,1x1,853,1535,10/15/2024,False
10229,Merritt at Sugarloaf,1024,1x1,853,1535,10/16/2024,False
10230,Merritt at Sugarloaf,1024,1x1,853,1535,10/17/2024,False
10231,Merritt at Sugarloaf,1024,1x1,853,1535,10/18/2024,False
10232,Merritt at Sugarloaf,1024,1x1,853,1535,10/19/2024,False
10233,Merritt at Sugarloaf,1024,1x1,853,1535,10/20/2024,False
10234,Merritt at Sugarloaf,1024,1x1,853,1535,10/21/2024,False
10235,Merritt at Sugarloaf,1024,1x1,853,1535,10/22/2024,False
10236,Merritt at Sugarloaf,1024,1x1,853,1535,10/23/2024,False
10237,Merritt at Sugarloaf,1024,1x1,853,1535,10/24/2024,False
10238,Merritt at Sugarloaf,1024,1x1,853,1535,10/25/2024,False
10239,Merritt at Sugarloaf,1024,1x1,853,1535,10/26/2024,False
10240,Merritt at Sugarloaf,1024,1x1,853,1535,10/27/2024,False
10241,Merritt at Sugarloaf,1024,1x1,853,1535,10/28/2024,False
10242,Merritt at Sugarloaf,1024,1x1,853,1535,10/29/2024,False
10243,Merritt at Sugarloaf,1024,1x1,853,1535,10/30/2024,False
10244,Merritt at Sugarloaf,1024,1x1,853,1535,10/31/2024,False
10245,Merritt at Sugarloaf,1024,1x1,853,1535,11/01/2024,False
10246,Merritt at Sugarloaf,1024,1x1,853,1535,11/02/2024,False
10247,Merritt at Sugarloaf,1024,1x1,853,1535,11/03/2024,False
10248,Merritt at Sugarloaf,1024,1x1,853,1535,11/04/2024,False
10249,Merritt at Sugarloaf,1024,1x1,853,1535,11/05/2024,False
10250,Merritt at Sugarloaf,1024,1x1,853,1535,11/06/2024,False
10251,Merritt at Sugarloaf,1024,1x1,853,1535,11/07/2024,False
10252,Merritt at Sugarloaf,1024,1x1,853,1443,11/08/2024,False
10253,Merritt at Sugarloaf,1024,1x1,853,1443,11/09/2024,False
10254,Merritt at Sugarloaf,1024,1x1,853,1443,11/10/2024,False
10255,Merritt at Sugarloaf,1024,1x1,853,1442,11/11/2024,False
10256,Merritt at Sugarloaf,1024,1x1,853,1371,11/12/2024,False
10257,Merritt at Sugarloaf,1024,1x1,853,1371,11/13/2024,False
10258,Merritt at Sugarloaf,1024,1x1,853,1371,11/14/2024,False
10259,Merritt at Sugarloaf,1024,1x1,853,1371,11/15/2024,False
10260,Merritt at Sugarloaf,1024,1x1,853,1371,11/16/2024,False
10261,Merritt at Sugarloaf,1024,1x1,853,1371,11/17/2024,False
10262,Merritt at Sugarloaf,1024,1x1,853,1451,11/18/2024,False
10263,Merritt at Sugarloaf,1024,1x1,853,1451,11/19/2024,False
10264,Merritt at Sugarloaf,1024,1x1,853,1451,11/20/2024,False
10265,Merritt at Sugarloaf,1024,1x1,853,1451,11/21/2024,False
10266,Merritt at Sugarloaf,1024,1x1,853,1451,11/22/2024,False
10267,Merritt at Sugarloaf,1024,1x1,853,1451,11/23/2024,False
10268,Merritt at Sugarloaf,1024,1x1,853,1451,11/24/2024,False
10269,Merritt at Sugarloaf,1024,1x1,853,1451,11/25/2024,False
10270,Merritt at Sugarloaf,1024,1x1,853,1451,11/26/2024,False
10271,Merritt at Sugarloaf,1024,1x1,853,1451,11/27/2024,False
10272,Merritt at Sugarloaf,1024,1x1,853,1451,11/28/2024,False
10273,Merritt at Sugarloaf,1024,1x1,853,1451,11/29/2024,False
10274,Merritt at Sugarloaf,1024,1x1,853,1451,11/30/2024,False
10275,Merritt at Sugarloaf,1024,1x1,853,1451,12/01/2024,False
10276,Merritt at Sugarloaf,1024,1x1,853,1451,12/02/2024,False
10277,Merritt at Sugarloaf,1024,1x1,853,1409,12/03/2024,False
10278,Merritt at Sugarloaf,1024,1x1,853,1409,12/04/2024,False
10279,Merritt at Sugarloaf,1024,1x1,853,1409,12/05/2024,False
10280,Merritt at Sugarloaf,1024,1x1,853,1409,12/06/2024,False
10281,Merritt at Sugarloaf,1024,1x1,853,1405,12/07/2024,False
10282,Merritt at Sugarloaf,1024,1x1,853,1405,12/08/2024,False
10283,Merritt at Sugarloaf,1024,1x1,853,1405,12/09/2024,False
10284,Merritt at Sugarloaf,1024,1x1,853,1405,12/10/2024,False
10285,Merritt at Sugarloaf,1024,1x1,853,1405,12/11/2024,False
10286,Merritt at Sugarloaf,1024,1x1,853,1405,12/12/2024,False
10287,Merritt at Sugarloaf,1024,1x1,853,1364,12/13/2024,False
10288,Merritt at Sugarloaf,1024,1x1,853,1364,12/14/2024,False
10289,Merritt at Sugarloaf,1024,1x1,853,1364,12/15/2024,False
10290,Merritt at Sugarloaf,1024,1x1,853,1364,12/16/2024,False
10291,Merritt at Sugarloaf,1024,1x1,853,1364,12/17/2024,False
10292,Merritt at Sugarloaf,1024,1x1,853,1364,12/18/2024,False
10293,Merritt at Sugarloaf,1024,1x1,853,1364,12/19/2024,False
10294,Merritt at Sugarloaf,1024,1x1,853,1338,12/20/2024,False
10295,Merritt at Sugarloaf,1024,1x1,853,1338,12/21/2024,False
10296,Merritt at Sugarloaf,1024,1x1,853,1338,12/22/2024,False
10297,Merritt at Sugarloaf,1024,1x1,853,1366,12/23/2024,False
10298,Merritt at Sugarloaf,1024,1x1,853,1366,12/24/2024,False
10299,Merritt at Sugarloaf,1024,1x1,853,1443,12/25/2024,False
10300,Merritt at Sugarloaf,1024,1x1,853,1443,12/26/2024,False
10301,Merritt at Sugarloaf,1024,1x1,853,1443,12/27/2024,False
10302,Merritt at Sugarloaf,1024,1x1,853,1447,12/28/2024,False
10303,Merritt at Sugarloaf,1024,1x1,853,1447,12/29/2024,False
10304,Merritt at Sugarloaf,1024,1x1,853,1447,12/30/2024,False
10305,Merritt at Sugarloaf,1024,1x1,853,1447,12/31/2024,False
10306,Merritt at Sugarloaf,1024,1x1,853,1447,01/01/2025,False
10307,Merritt at Sugarloaf,1024,1x1,853,1400,01/02/2025,False
10308,Merritt at Sugarloaf,1024,1x1,853,1400,01/03/2025,False
10309,Merritt at Sugarloaf,1024,1x1,853,1400,01/04/2025,False
10310,Merritt at Sugarloaf,1024,1x1,853,1409,01/05/2025,False
10311,Merritt at Sugarloaf,1024,1x1,853,1409,01/06/2025,False
10312,Merritt at Sugarloaf,1024,1x1,853,1409,01/07/2025,False
10313,Merritt at Sugarloaf,1024,1x1,853,1409,01/08/2025,False
10314,Merritt at Sugarloaf,1024,1x1,853,1409,01/09/2025,False
10315,Merritt at Sugarloaf,1024,1x1,853,1409,01/10/2025,False
10316,Merritt at Sugarloaf,1024,1x1,853,1339,01/11/2025,False
10317,Merritt at Sugarloaf,1024,1x1,853,1339,01/12/2025,False
10318,Merritt at Sugarloaf,1024,1x1,853,1339,01/13/2025,False
10319,Merritt at Sugarloaf,1024,1x1,853,1339,01/14/2025,False
10320,Merritt at Sugarloaf,1024,1x1,853,1248,01/15/2025,False
10321,Merritt at Sugarloaf,1024,1x1,853,1248,01/16/2025,False
10322,Merritt at Sugarloaf,1024,1x1,853,1339,01/17/2025,False
10323,Merritt at Sugarloaf,1024,1x1,853,1339,01/18/2025,False
10324,Merritt at Sugarloaf,1024,1x1,853,1339,01/19/2025,False
10325,Merritt at Sugarloaf,1024,1x1,853,1339,01/20/2025,False
10326,Merritt at Sugarloaf,1024,1x1,853,1339,01/21/2025,False
10327,Merritt at Sugarloaf,1024,1x1,853,1339,01/22/2025,False
10328,Merritt at Sugarloaf,1024,1x1,853,1339,01/23/2025,False
10329,Merritt at Sugarloaf,1024,1x1,853,1339,01/24/2025,False
10330,Merritt at Sugarloaf,1024,1x1,853,1339,01/25/2025,False
10331,Merritt at Sugarloaf,1024,1x1,853,1339,01/26/2025,False
10332,Merritt at Sugarloaf,1024,1x1,853,1339,01/27/2025,False
10333,Merritt at Sugarloaf,1024,1x1,853,1339,01/28/2025,False
10334,Merritt at Sugarloaf,1024,1x1,853,1339,01/29/2025,False
10335,Merritt at Sugarloaf,1024,1x1,853,1339,01/30/2025,False
10336,Merritt at Sugarloaf,1024,1x1,853,1339,01/31/2025,False
10337,Merritt at Sugarloaf,1024,1x1,853,1339,02/01/2025,False
10338,Merritt at Sugarloaf,1024,1x1,853,1339,02/02/2025,False
10339,Merritt at Sugarloaf,1024,1x1,853,1339,02/03/2025,False
10340,Merritt at Sugarloaf,1024,1x1,853,1339,02/04/2025,False
10341,Merritt at Sugarloaf,1024,1x1,853,1339,02/05/2025,False
10342,Merritt at Sugarloaf,1024,1x1,853,1339,02/06/2025,False
10343,Merritt at Sugarloaf,1024,1x1,853,1339,02/07/2025,False
10344,Merritt at Sugarloaf,1024,1x1,853,1339,02/08/2025,False
10345,Merritt at Sugarloaf,1024,1x1,853,1339,02/09/2025,False
10346,Merritt at Sugarloaf,1024,1x1,853,1330,02/10/2025,False
10347,Merritt at Sugarloaf,1024,1x1,853,1330,02/11/2025,False
10348,Merritt at Sugarloaf,1024,1x1,853,1330,02/12/2025,False
10349,Merritt at Sugarloaf,1024,1x1,853,1330,02/13/2025,False
10350,Merritt at Sugarloaf,1024,1x1,853,1330,02/14/2025,False
10351,Merritt at Sugarloaf,1024,1x1,853,1330,02/15/2025,False
10352,Merritt at Sugarloaf,1024,1x1,853,1330,02/16/2025,False
10353,Merritt at Sugarloaf,1024,1x1,853,1330,02/17/2025,False
10354,Merritt at Sugarloaf,1024,1x1,853,1381,02/18/2025,False
10355,Merritt at Sugarloaf,1024,1x1,853,1381,02/19/2025,False
10356,Merritt at Sugarloaf,1024,1x1,853,1381,02/20/2025,True
10357,Merritt at Sugarloaf,1025,1x1,947,1478,03/17/2025,False
10358,Merritt at Sugarloaf,1025,1x1,947,1478,03/18/2025,False
10359,Merritt at Sugarloaf,1025,1x1,947,1478,03/19/2025,True
10360,Merritt at Sugarloaf,1026,1x1,853,1464,06/28/2023,False
10361,Merritt at Sugarloaf,1026,1x1,853,1464,06/29/2023,False
10362,Merritt at Sugarloaf,1026,1x1,853,1530,06/30/2023,False
10363,Merritt at Sugarloaf,1026,1x1,853,1530,07/01/2023,False
10364,Merritt at Sugarloaf,1026,1x1,853,1530,07/02/2023,False
10365,Merritt at Sugarloaf,1026,1x1,853,1530,07/03/2023,False
10366,Merritt at Sugarloaf,1026,1x1,853,1282,07/04/2023,False
10367,Merritt at Sugarloaf,1026,1x1,853,1347,07/05/2023,False
10368,Merritt at Sugarloaf,1026,1x1,853,1333,07/06/2023,False
10369,Merritt at Sugarloaf,1026,1x1,853,1333,07/07/2023,True
10370,Merritt at Sugarloaf,1026,1x1,853,1330,02/13/2025,False
10371,Merritt at Sugarloaf,1026,1x1,853,1330,02/14/2025,False
10372,Merritt at Sugarloaf,1026,1x1,853,1330,02/15/2025,False
10373,Merritt at Sugarloaf,1026,1x1,853,1330,02/16/2025,False
10374,Merritt at Sugarloaf,1026,1x1,853,1330,02/17/2025,False
10375,Merritt at Sugarloaf,1026,1x1,853,1381,02/18/2025,False
10376,Merritt at Sugarloaf,1026,1x1,853,1381,02/19/2025,False
10377,Merritt at Sugarloaf,1026,1x1,853,1381,02/20/2025,True
10378,Merritt at Sugarloaf,1027,2x2,1181,1699,01/10/2025,False
10379,Merritt at Sugarloaf,1027,2x2,1181,1615,01/11/2025,False
10380,Merritt at Sugarloaf,1027,2x2,1181,1615,01/12/2025,False
10381,Merritt at Sugarloaf,1027,2x2,1181,1615,01/13/2025,False
10382,Merritt at Sugarloaf,1027,2x2,1181,1615,01/14/2025,False
10383,Merritt at Sugarloaf,1027,2x2,1181,1544,01/15/2025,False
10384,Merritt at Sugarloaf,1027,2x2,1181,1544,01/16/2025,False
10385,Merritt at Sugarloaf,1027,2x2,1181,1615,01/17/2025,False
10386,Merritt at Sugarloaf,1027,2x2,1181,1615,01/18/2025,False
10387,Merritt at Sugarloaf,1027,2x2,1181,1615,01/19/2025,False
10388,Merritt at Sugarloaf,1027,2x2,1181,1615,01/20/2025,False
10389,Merritt at Sugarloaf,1027,2x2,1181,1615,01/21/2025,False
10390,Merritt at Sugarloaf,1027,2x2,1181,1615,01/22/2025,False
10391,Merritt at Sugarloaf,1027,2x2,1181,1615,01/23/2025,False
10392,Merritt at Sugarloaf,1027,2x2,1181,1615,01/24/2025,False
10393,Merritt at Sugarloaf,1027,2x2,1181,1615,01/25/2025,False
10394,Merritt at Sugarloaf,1027,2x2,1181,1615,01/26/2025,False
10395,Merritt at Sugarloaf,1027,2x2,1181,1615,01/27/2025,False
10396,Merritt at Sugarloaf,1027,2x2,1181,1615,01/28/2025,False
10397,Merritt at Sugarloaf,1027,2x2,1181,1615,01/29/2025,False
10398,Merritt at Sugarloaf,1027,2x2,1181,1615,01/30/2025,False
10399,Merritt at Sugarloaf,1027,2x2,1181,1615,01/31/2025,False
10400,Merritt at Sugarloaf,1027,2x2,1181,1615,02/01/2025,False
10401,Merritt at Sugarloaf,1027,2x2,1181,1615,02/02/2025,False
10402,Merritt at Sugarloaf,1027,2x2,1181,1615,02/03/2025,False
10403,Merritt at Sugarloaf,1027,2x2,1181,1615,02/04/2025,False
10404,Merritt at Sugarloaf,1027,2x2,1181,1615,02/05/2025,False
10405,Merritt at Sugarloaf,1027,2x2,1181,1615,02/06/2025,False
10406,Merritt at Sugarloaf,1027,2x2,1181,1615,02/07/2025,False
10407,Merritt at Sugarloaf,1027,2x2,1181,1615,02/08/2025,False
10408,Merritt at Sugarloaf,1027,2x2,1181,1615,02/09/2025,False
10409,Merritt at Sugarloaf,1027,2x2,1181,1615,02/10/2025,False
10410,Merritt at Sugarloaf,1027,2x2,1181,1615,02/11/2025,False
10411,Merritt at Sugarloaf,1027,2x2,1181,1615,02/12/2025,False
10412,Merritt at Sugarloaf,1027,2x2,1181,1615,02/13/2025,False
10413,Merritt at Sugarloaf,1027,2x2,1181,1615,02/14/2025,False
10414,Merritt at Sugarloaf,1027,2x2,1181,1615,02/15/2025,False
10415,Merritt at Sugarloaf,1027,2x2,1181,1615,02/16/2025,False
10416,Merritt at Sugarloaf,1027,2x2,1181,1615,02/17/2025,False
10417,Merritt at Sugarloaf,1027,2x2,1181,1615,02/18/2025,False
10418,Merritt at Sugarloaf,1027,2x2,1181,1615,02/19/2025,False
10419,Merritt at Sugarloaf,1027,2x2,1181,1615,02/20/2025,False
10420,Merritt at Sugarloaf,1027,2x2,1181,1615,02/21/2025,False
10421,Merritt at Sugarloaf,1027,2x2,1181,1615,02/22/2025,False
10422,Merritt at Sugarloaf,1027,2x2,1181,1615,02/23/2025,False
10423,Merritt at Sugarloaf,1027,2x2,1181,1615,02/24/2025,False
10424,Merritt at Sugarloaf,1027,2x2,1181,1615,02/25/2025,False
10425,Merritt at Sugarloaf,1027,2x2,1181,1615,02/26/2025,False
10426,Merritt at Sugarloaf,1027,2x2,1181,1615,02/27/2025,False
10427,Merritt at Sugarloaf,1027,2x2,1181,1615,02/28/2025,False
10428,Merritt at Sugarloaf,1027,2x2,1181,1615,03/01/2025,False
10429,Merritt at Sugarloaf,1027,2x2,1181,1615,03/02/2025,False
10430,Merritt at Sugarloaf,1027,2x2,1181,1536,03/03/2025,False
10431,Merritt at Sugarloaf,1027,2x2,1181,1565,03/04/2025,False
10432,Merritt at Sugarloaf,1027,2x2,1181,1565,03/05/2025,False
10433,Merritt at Sugarloaf,1027,2x2,1181,1565,03/06/2025,False
10434,Merritt at Sugarloaf,1027,2x2,1181,1565,03/07/2025,False
10435,Merritt at Sugarloaf,1027,2x2,1181,1565,03/08/2025,False
10436,Merritt at Sugarloaf,1027,2x2,1181,1565,03/09/2025,False
10437,Merritt at Sugarloaf,1027,2x2,1181,1565,03/10/2025,False
10438,Merritt at Sugarloaf,1027,2x2,1181,1565,03/11/2025,False
10439,Merritt at Sugarloaf,1027,2x2,1181,1565,03/12/2025,False
10440,Merritt at Sugarloaf,1027,2x2,1181,1565,03/13/2025,False
10441,Merritt at Sugarloaf,1027,2x2,1181,1565,03/14/2025,False
10442,Merritt at Sugarloaf,1027,2x2,1181,1565,03/15/2025,False
10443,Merritt at Sugarloaf,1027,2x2,1181,1565,03/16/2025,False
