,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
309,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/16/2023,False
310,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/17/2023,False
311,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/18/2023,False
312,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/19/2023,False
313,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/20/2023,False
314,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/21/2023,False
315,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/22/2023,False
316,The District at Parkcenter,"Mountain Home, ID",505-207,1x1,778,1845,08/23/2023,True
317,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/17/2023,False
318,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/18/2023,False
319,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/19/2023,False
320,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/20/2023,False
321,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/21/2023,False
322,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/22/2023,False
323,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/23/2023,False
324,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/24/2023,False
325,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/25/2023,False
326,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/26/2023,False
327,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/27/2023,False
328,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/28/2023,False
329,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/29/2023,False
330,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,06/30/2023,False
331,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/01/2023,False
332,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/02/2023,False
333,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/03/2023,False
334,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/04/2023,False
335,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/05/2023,False
336,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/06/2023,False
337,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/07/2023,False
338,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/08/2023,False
339,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/09/2023,False
340,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/10/2023,False
341,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/11/2023,False
342,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/12/2023,False
343,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/13/2023,False
344,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/14/2023,False
345,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/15/2023,False
346,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/16/2023,False
347,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1999,07/17/2023,False
348,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/18/2023,False
349,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/19/2023,False
350,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/20/2023,False
351,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/21/2023,False
352,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/22/2023,False
353,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/23/2023,False
354,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/24/2023,False
355,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/25/2023,False
356,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/26/2023,False
357,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/27/2023,False
358,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/28/2023,False
359,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/29/2023,False
360,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/30/2023,False
361,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,07/31/2023,False
362,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/01/2023,False
363,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/02/2023,False
364,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/03/2023,False
365,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/04/2023,False
366,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/05/2023,False
367,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/06/2023,False
368,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/07/2023,False
369,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/08/2023,False
370,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/09/2023,False
371,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/10/2023,False
372,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/11/2023,False
373,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/12/2023,False
374,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/13/2023,False
375,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/14/2023,False
376,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/15/2023,False
377,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/16/2023,False
378,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/17/2023,False
379,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/18/2023,False
380,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/19/2023,False
381,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/20/2023,False
382,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/21/2023,False
383,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/22/2023,False
384,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/23/2023,False
385,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/24/2023,False
386,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/25/2023,False
387,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/26/2023,False
388,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/27/2023,False
389,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/28/2023,False
390,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/29/2023,False
391,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/30/2023,False
392,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,08/31/2023,False
393,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/01/2023,False
394,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/02/2023,False
395,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/03/2023,False
396,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/04/2023,False
397,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/05/2023,False
398,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/06/2023,False
399,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/07/2023,False
400,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/08/2023,False
401,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/09/2023,False
402,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/10/2023,False
403,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/11/2023,False
404,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/12/2023,False
405,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/13/2023,False
406,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1975,09/14/2023,False
407,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/15/2023,False
408,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/16/2023,False
409,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/17/2023,False
410,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/18/2023,False
411,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/19/2023,False
412,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/20/2023,False
413,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/21/2023,False
414,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/22/2023,False
415,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/23/2023,False
416,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/24/2023,False
417,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/25/2023,False
418,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/26/2023,False
419,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/27/2023,False
420,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/28/2023,False
421,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/29/2023,False
422,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,09/30/2023,False
423,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/01/2023,False
424,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/02/2023,False
425,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/03/2023,False
426,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/04/2023,False
427,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/05/2023,False
428,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/06/2023,False
429,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/07/2023,False
430,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/08/2023,False
431,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/09/2023,False
432,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/10/2023,False
433,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/11/2023,False
434,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/12/2023,False
435,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/13/2023,False
436,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/14/2023,False
437,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/15/2023,False
438,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/16/2023,False
439,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/17/2023,False
440,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1835,10/18/2023,False
441,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/19/2023,False
442,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/20/2023,False
443,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/21/2023,False
444,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/22/2023,False
445,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/23/2023,False
446,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/24/2023,False
447,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/25/2023,False
448,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/26/2023,False
449,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/27/2023,False
450,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/28/2023,False
451,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/29/2023,False
452,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/30/2023,False
453,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,10/31/2023,False
454,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/01/2023,False
455,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/02/2023,False
456,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/03/2023,False
457,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/04/2023,False
458,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/05/2023,False
459,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/06/2023,False
460,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/07/2023,False
461,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/08/2023,False
462,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/09/2023,False
463,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/10/2023,False
464,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/11/2023,False
465,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/12/2023,False
466,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/13/2023,False
467,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/14/2023,False
468,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/15/2023,False
469,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/16/2023,False
470,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/17/2023,False
471,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/18/2023,False
472,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/19/2023,False
473,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/20/2023,False
474,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/21/2023,False
475,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/22/2023,False
476,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/23/2023,False
477,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/24/2023,False
478,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/25/2023,False
479,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/26/2023,False
480,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/27/2023,False
481,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/28/2023,False
482,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/29/2023,False
483,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,11/30/2023,False
484,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/01/2023,False
485,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/02/2023,False
486,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/03/2023,False
487,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/04/2023,False
488,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/05/2023,False
489,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/06/2023,False
490,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/07/2023,False
491,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/08/2023,False
492,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/09/2023,False
493,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1799,12/10/2023,False
494,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/11/2023,False
495,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/12/2023,False
496,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/13/2023,False
497,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/14/2023,False
498,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/15/2023,False
499,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/16/2023,False
500,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/17/2023,False
501,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/18/2023,False
502,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/19/2023,False
503,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/20/2023,False
504,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/21/2023,False
505,The District at Parkcenter,"Mountain Home, ID",509-103,2x2,944,1630,12/22/2023,False
