,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2502,Camden Foxcroft,4500-D,2x2,1043,1459,06/06/2024,False
2503,Camden Foxcroft,4500-D,2x2,1043,1459,06/07/2024,False
2504,Camden Foxcroft,4500-D,2x2,1043,1459,06/08/2024,False
2505,Camden Foxcroft,4500-D,2x2,1043,1459,06/09/2024,False
2506,Camden Foxcroft,4500-D,2x2,1043,1459,06/10/2024,False
2507,Camden Foxcroft,4500-D,2x2,1043,1459,06/11/2024,False
2508,Camden Foxcroft,4500-D,2x2,1043,1459,06/12/2024,False
2509,Camden Foxcroft,4500-D,2x2,1043,1469,06/13/2024,False
2510,Camden Foxcroft,4500-D,2x2,1043,1419,06/14/2024,False
2511,Camden Foxcroft,4500-D,2x2,1043,1419,06/15/2024,False
2512,Camden Foxcroft,4500-D,2x2,1043,1419,06/16/2024,False
2513,Camden Foxcroft,4500-D,2x2,1043,1449,06/17/2024,False
2514,Camden Foxcroft,4500-D,2x2,1043,1419,06/18/2024,False
2515,Camden Foxcroft,4500-D,2x2,1043,1419,06/19/2024,False
2516,Camden Foxcroft,4500-D,2x2,1043,1419,06/20/2024,False
2517,Camden Foxcroft,4500-D,2x2,1043,1419,06/21/2024,False
2518,Camden Foxcroft,4500-D,2x2,1043,1429,06/22/2024,False
2519,Camden Foxcroft,4500-D,2x2,1043,1429,06/23/2024,False
2520,Camden Foxcroft,4500-D,2x2,1043,1429,06/24/2024,False
2521,Camden Foxcroft,4500-D,2x2,1043,1449,06/25/2024,False
2522,Camden Foxcroft,4500-D,2x2,1043,1449,06/26/2024,False
2523,Camden Foxcroft,4500-D,2x2,1043,1469,06/27/2024,False
2524,Camden Foxcroft,4500-D,2x2,1043,1469,06/28/2024,False
2525,Camden Foxcroft,4500-D,2x2,1043,1469,06/29/2024,False
2526,Camden Foxcroft,4500-D,2x2,1043,1469,06/30/2024,False
2527,Camden Foxcroft,4500-D,2x2,1043,1479,07/01/2024,False
2528,Camden Foxcroft,4500-D,2x2,1043,1479,07/02/2024,False
2529,Camden Foxcroft,4500-D,2x2,1043,1479,07/03/2024,False
2530,Camden Foxcroft,4500-D,2x2,1043,1479,07/04/2024,False
2531,Camden Foxcroft,4500-D,2x2,1043,1479,07/05/2024,False
2532,Camden Foxcroft,4500-D,2x2,1043,1479,07/06/2024,False
2533,Camden Foxcroft,4500-D,2x2,1043,1479,07/07/2024,False
2534,Camden Foxcroft,4500-D,2x2,1043,1479,07/08/2024,False
2535,Camden Foxcroft,4500-D,2x2,1043,1479,07/09/2024,False
2536,Camden Foxcroft,4500-D,2x2,1043,1479,07/10/2024,False
2537,Camden Foxcroft,4500-D,2x2,1043,1479,07/11/2024,False
2538,Camden Foxcroft,4500-D,2x2,1043,1479,07/12/2024,False
2539,Camden Foxcroft,4500-D,2x2,1043,1479,07/13/2024,False
2540,Camden Foxcroft,4500-D,2x2,1043,1479,07/14/2024,False
2541,Camden Foxcroft,4500-D,2x2,1043,1479,07/15/2024,False
2542,Camden Foxcroft,4500-D,2x2,1043,1479,07/16/2024,False
2543,Camden Foxcroft,4500-D,2x2,1043,1479,07/17/2024,False
2544,Camden Foxcroft,4500-D,2x2,1043,1479,07/18/2024,False
2545,Camden Foxcroft,4500-D,2x2,1043,1479,07/19/2024,False
2546,Camden Foxcroft,4500-D,2x2,1043,1479,07/20/2024,False
2547,Camden Foxcroft,4500-D,2x2,1043,1479,07/21/2024,False
2548,Camden Foxcroft,4500-D,2x2,1043,1479,07/22/2024,False
2549,Camden Foxcroft,4500-D,2x2,1043,1479,07/23/2024,False
2550,Camden Foxcroft,4500-D,2x2,1043,1479,07/24/2024,False
2551,Camden Foxcroft,4500-D,2x2,1043,1479,07/25/2024,False
2552,Camden Foxcroft,4500-D,2x2,1043,1479,07/26/2024,False
2553,Camden Foxcroft,4500-D,2x2,1043,1479,07/27/2024,False
2554,Camden Foxcroft,4500-D,2x2,1043,1479,07/28/2024,False
2555,Camden Foxcroft,4500-D,2x2,1043,1479,07/29/2024,False
2556,Camden Foxcroft,4500-D,2x2,1043,1479,07/30/2024,False
2557,Camden Foxcroft,4500-D,2x2,1043,1479,07/31/2024,False
2558,Camden Foxcroft,4500-D,2x2,1043,1479,08/01/2024,False
2559,Camden Foxcroft,4500-D,2x2,1043,1479,08/02/2024,False
2560,Camden Foxcroft,4500-D,2x2,1043,1479,08/03/2024,False
2561,Camden Foxcroft,4500-D,2x2,1043,1479,08/04/2024,False
2562,Camden Foxcroft,4500-D,2x2,1043,1479,08/05/2024,False
2563,Camden Foxcroft,4500-D,2x2,1043,1479,08/06/2024,False
2564,Camden Foxcroft,4500-D,2x2,1043,1479,08/07/2024,False
2565,Camden Foxcroft,4500-D,2x2,1043,1479,08/08/2024,False
2566,Camden Foxcroft,4500-D,2x2,1043,1479,08/09/2024,False
2567,Camden Foxcroft,4500-D,2x2,1043,1479,08/10/2024,False
2568,Camden Foxcroft,4500-D,2x2,1043,1479,08/11/2024,False
2569,Camden Foxcroft,4500-D,2x2,1043,1479,08/12/2024,False
2570,Camden Foxcroft,4500-D,2x2,1043,1479,08/13/2024,False
2571,Camden Foxcroft,4500-D,2x2,1043,1479,08/14/2024,False
2572,Camden Foxcroft,4500-D,2x2,1043,1479,08/15/2024,False
2573,Camden Foxcroft,4500-D,2x2,1043,1419,08/16/2024,False
2574,Camden Foxcroft,4500-D,2x2,1043,1419,08/17/2024,False
2575,Camden Foxcroft,4500-D,2x2,1043,1419,08/18/2024,False
2576,Camden Foxcroft,4500-D,2x2,1043,1419,08/19/2024,False
2577,Camden Foxcroft,4500-D,2x2,1043,1419,08/20/2024,False
2578,Camden Foxcroft,4500-D,2x2,1043,1419,08/21/2024,False
2579,Camden Foxcroft,4500-D,2x2,1043,1419,08/22/2024,False
2580,Camden Foxcroft,4500-D,2x2,1043,1419,08/23/2024,False
2581,Camden Foxcroft,4500-D,2x2,1043,1419,08/24/2024,False
2582,Camden Foxcroft,4500-D,2x2,1043,1419,08/25/2024,False
2583,Camden Foxcroft,4500-D,2x2,1043,1419,08/26/2024,False
2584,Camden Foxcroft,4500-D,2x2,1043,1419,08/27/2024,False
2585,Camden Foxcroft,4500-D,2x2,1043,1419,08/28/2024,False
2586,Camden Foxcroft,4500-D,2x2,1043,1459,08/29/2024,False
2587,Camden Foxcroft,4500-D,2x2,1043,1459,08/30/2024,False
2588,Camden Foxcroft,4500-D,2x2,1043,1419,08/31/2024,False
2589,Camden Foxcroft,4500-D,2x2,1043,1409,09/01/2024,False
2590,Camden Foxcroft,4500-D,2x2,1043,1419,09/02/2024,False
2591,Camden Foxcroft,4500-D,2x2,1043,1409,09/03/2024,False
2592,Camden Foxcroft,4500-D,2x2,1043,1419,09/04/2024,False
2593,Camden Foxcroft,4500-D,2x2,1043,1399,09/05/2024,False
2594,Camden Foxcroft,4500-D,2x2,1043,1389,09/06/2024,False
2595,Camden Foxcroft,4500-D,2x2,1043,1389,09/07/2024,False
2596,Camden Foxcroft,4500-D,2x2,1043,1379,09/08/2024,False
2597,Camden Foxcroft,4500-D,2x2,1043,1379,09/09/2024,False
2598,Camden Foxcroft,4500-D,2x2,1043,1369,09/10/2024,False
2599,Camden Foxcroft,4500-D,2x2,1043,1369,09/11/2024,False
2600,Camden Foxcroft,4500-D,2x2,1043,1379,09/12/2024,False
2601,Camden Foxcroft,4500-D,2x2,1043,1379,09/13/2024,False
2602,Camden Foxcroft,4500-D,2x2,1043,1349,09/14/2024,False
2603,Camden Foxcroft,4500-D,2x2,1043,1349,09/15/2024,False
2604,Camden Foxcroft,4500-D,2x2,1043,1349,09/16/2024,False
2605,Camden Foxcroft,4500-D,2x2,1043,1349,09/17/2024,False
2606,Camden Foxcroft,4500-D,2x2,1043,1349,09/18/2024,False
2607,Camden Foxcroft,4500-D,2x2,1043,1349,09/19/2024,False
2608,Camden Foxcroft,4500-D,2x2,1043,1349,09/20/2024,False
2609,Camden Foxcroft,4500-D,2x2,1043,1349,09/21/2024,False
2610,Camden Foxcroft,4500-D,2x2,1043,1349,09/22/2024,False
2611,Camden Foxcroft,4500-D,2x2,1043,1349,09/23/2024,False
2612,Camden Foxcroft,4500-D,2x2,1043,1349,09/24/2024,False
2613,Camden Foxcroft,4500-D,2x2,1043,1349,09/25/2024,False
2614,Camden Foxcroft,4500-D,2x2,1043,1349,09/26/2024,False
2615,Camden Foxcroft,4500-D,2x2,1043,1349,09/27/2024,False
2616,Camden Foxcroft,4500-D,2x2,1043,1329,09/28/2024,False
2617,Camden Foxcroft,4500-D,2x2,1043,1329,09/29/2024,False
2618,Camden Foxcroft,4500-D,2x2,1043,1329,09/30/2024,False
2619,Camden Foxcroft,4500-D,2x2,1043,1339,10/01/2024,False
2620,Camden Foxcroft,4500-D,2x2,1043,1339,10/02/2024,False
2621,Camden Foxcroft,4500-D,2x2,1043,1339,10/03/2024,False
2622,Camden Foxcroft,4500-D,2x2,1043,1339,10/04/2024,False
2623,Camden Foxcroft,4500-D,2x2,1043,1329,10/05/2024,False
2624,Camden Foxcroft,4500-D,2x2,1043,1329,10/06/2024,False
2625,Camden Foxcroft,4500-D,2x2,1043,1329,10/07/2024,False
2626,Camden Foxcroft,4500-D,2x2,1043,1329,10/08/2024,False
2627,Camden Foxcroft,4500-D,2x2,1043,1329,10/09/2024,False
2628,Camden Foxcroft,4500-D,2x2,1043,1339,10/10/2024,False
2629,Camden Foxcroft,4500-D,2x2,1043,1339,10/11/2024,False
2630,Camden Foxcroft,4500-D,2x2,1043,1339,10/12/2024,False
2631,Camden Foxcroft,4500-D,2x2,1043,1339,10/13/2024,False
2632,Camden Foxcroft,4500-D,2x2,1043,1339,10/14/2024,False
2633,Camden Foxcroft,4500-D,2x2,1043,1339,10/15/2024,False
2634,Camden Foxcroft,4500-D,2x2,1043,1339,10/16/2024,False
2635,Camden Foxcroft,4500-D,2x2,1043,1319,10/17/2024,False
2636,Camden Foxcroft,4500-D,2x2,1043,1319,10/18/2024,False
2637,Camden Foxcroft,4500-D,2x2,1043,1319,10/19/2024,False
2638,Camden Foxcroft,4500-D,2x2,1043,1319,10/20/2024,False
2639,Camden Foxcroft,4500-D,2x2,1043,1319,10/21/2024,False
2640,Camden Foxcroft,4500-D,2x2,1043,1339,10/22/2024,False
2641,Camden Foxcroft,4500-D,2x2,1043,1349,10/23/2024,False
2642,Camden Foxcroft,4500-D,2x2,1043,1349,10/24/2024,False
2643,Camden Foxcroft,4500-D,2x2,1043,1349,10/25/2024,False
2644,Camden Foxcroft,4500-D,2x2,1043,1349,10/26/2024,False
2645,Camden Foxcroft,4500-D,2x2,1043,1349,10/27/2024,False
2646,Camden Foxcroft,4500-D,2x2,1043,1349,10/28/2024,False
2647,Camden Foxcroft,4500-D,2x2,1043,1389,10/29/2024,False
2648,Camden Foxcroft,4500-D,2x2,1043,1389,10/30/2024,False
2649,Camden Foxcroft,4500-D,2x2,1043,1389,10/31/2024,False
2650,Camden Foxcroft,4500-D,2x2,1043,1389,11/01/2024,False
2651,Camden Foxcroft,4500-D,2x2,1043,1389,11/02/2024,False
2652,Camden Foxcroft,4500-D,2x2,1043,1389,11/03/2024,False
2653,Camden Foxcroft,4500-D,2x2,1043,1389,11/04/2024,False
2654,Camden Foxcroft,4500-D,2x2,1043,1389,11/05/2024,False
2655,Camden Foxcroft,4500-D,2x2,1043,1389,11/06/2024,False
2656,Camden Foxcroft,4500-D,2x2,1043,1389,11/07/2024,False
2657,Camden Foxcroft,4500-D,2x2,1043,1389,11/08/2024,False
2658,Camden Foxcroft,4500-D,2x2,1043,1389,11/09/2024,False
2659,Camden Foxcroft,4500-D,2x2,1043,1389,11/10/2024,False
2660,Camden Foxcroft,4500-D,2x2,1043,1389,11/11/2024,False
2661,Camden Foxcroft,4500-D,2x2,1043,1389,11/12/2024,False
2662,Camden Foxcroft,4500-D,2x2,1043,1389,11/13/2024,False
2663,Camden Foxcroft,4500-D,2x2,1043,1389,11/14/2024,False
2664,Camden Foxcroft,4500-D,2x2,1043,1389,11/15/2024,False
2665,Camden Foxcroft,4500-D,2x2,1043,1389,11/16/2024,False
2666,Camden Foxcroft,4500-D,2x2,1043,1389,11/17/2024,False
2667,Camden Foxcroft,4500-D,2x2,1043,1389,11/18/2024,False
2668,Camden Foxcroft,4500-D,2x2,1043,1389,11/19/2024,False
2669,Camden Foxcroft,4500-D,2x2,1043,1389,11/20/2024,False
2670,Camden Foxcroft,4500-D,2x2,1043,1389,11/21/2024,False
2671,Camden Foxcroft,4500-D,2x2,1043,1389,11/22/2024,False
2672,Camden Foxcroft,4500-D,2x2,1043,1389,11/23/2024,False
2673,Camden Foxcroft,4500-D,2x2,1043,1389,11/24/2024,False
2674,Camden Foxcroft,4500-D,2x2,1043,1389,11/25/2024,False
2675,Camden Foxcroft,4500-D,2x2,1043,1389,11/26/2024,False
2676,Camden Foxcroft,4500-D,2x2,1043,1389,11/27/2024,False
2677,Camden Foxcroft,4500-D,2x2,1043,1389,11/28/2024,False
2678,Camden Foxcroft,4500-D,2x2,1043,1389,11/29/2024,False
2679,Camden Foxcroft,4500-D,2x2,1043,1389,11/30/2024,False
2680,Camden Foxcroft,4500-D,2x2,1043,1389,12/01/2024,False
2681,Camden Foxcroft,4500-D,2x2,1043,1389,12/02/2024,False
2682,Camden Foxcroft,4500-D,2x2,1043,1389,12/03/2024,False
2683,Camden Foxcroft,4500-D,2x2,1043,1389,12/04/2024,False
2684,Camden Foxcroft,4500-D,2x2,1043,1389,12/05/2024,False
2685,Camden Foxcroft,4500-D,2x2,1043,1389,12/06/2024,False
2686,Camden Foxcroft,4500-D,2x2,1043,1389,12/07/2024,False
2687,Camden Foxcroft,4500-D,2x2,1043,1389,12/08/2024,False
2688,Camden Foxcroft,4500-D,2x2,1043,1389,12/09/2024,False
2689,Camden Foxcroft,4500-D,2x2,1043,1389,12/10/2024,False
2690,Camden Foxcroft,4500-D,2x2,1043,1389,12/11/2024,False
2691,Camden Foxcroft,4500-D,2x2,1043,1389,12/12/2024,False
2692,Camden Foxcroft,4500-D,2x2,1043,1389,12/13/2024,False
2693,Camden Foxcroft,4500-D,2x2,1043,1389,12/14/2024,False
2694,Camden Foxcroft,4500-D,2x2,1043,1389,12/15/2024,False
2695,Camden Foxcroft,4500-D,2x2,1043,1389,12/16/2024,False
2696,Camden Foxcroft,4500-D,2x2,1043,1389,12/17/2024,False
2697,Camden Foxcroft,4500-D,2x2,1043,1389,12/18/2024,False
2698,Camden Foxcroft,4500-D,2x2,1043,1389,12/19/2024,False
2699,Camden Foxcroft,4500-D,2x2,1043,1389,12/20/2024,False
2700,Camden Foxcroft,4500-D,2x2,1043,1389,12/21/2024,False
2701,Camden Foxcroft,4500-D,2x2,1043,1389,12/22/2024,False
2702,Camden Foxcroft,4500-D,2x2,1043,1389,12/23/2024,False
2703,Camden Foxcroft,4500-D,2x2,1043,1389,12/24/2024,False
2704,Camden Foxcroft,4500-D,2x2,1043,1389,12/25/2024,False
2705,Camden Foxcroft,4500-D,2x2,1043,1389,12/26/2024,False
2706,Camden Foxcroft,4500-D,2x2,1043,1389,12/27/2024,False
2707,Camden Foxcroft,4500-D,2x2,1043,1389,12/28/2024,False
2708,Camden Foxcroft,4500-D,2x2,1043,1389,12/29/2024,False
2709,Camden Foxcroft,4500-D,2x2,1043,1389,12/30/2024,False
2710,Camden Foxcroft,4500-D,2x2,1043,1389,12/31/2024,False
2711,Camden Foxcroft,4500-D,2x2,1043,1389,01/01/2025,False
2712,Camden Foxcroft,4500-D,2x2,1043,1389,01/02/2025,False
2713,Camden Foxcroft,4500-D,2x2,1043,1389,01/03/2025,False
2714,Camden Foxcroft,4500-D,2x2,1043,1389,01/04/2025,False
2715,Camden Foxcroft,4500-D,2x2,1043,1389,01/05/2025,False
2716,Camden Foxcroft,4500-D,2x2,1043,1389,01/06/2025,False
2717,Camden Foxcroft,4500-D,2x2,1043,1389,01/07/2025,False
2718,Camden Foxcroft,4500-D,2x2,1043,1389,01/08/2025,False
2719,Camden Foxcroft,4500-D,2x2,1043,1389,01/09/2025,False
2720,Camden Foxcroft,4500-D,2x2,1043,1389,01/10/2025,False
2721,Camden Foxcroft,4500-D,2x2,1043,1389,01/11/2025,False
2722,Camden Foxcroft,4500-D,2x2,1043,1389,01/12/2025,False
2723,Camden Foxcroft,4500-D,2x2,1043,1389,01/13/2025,False
2724,Camden Foxcroft,4500-D,2x2,1043,1389,01/14/2025,False
2725,Camden Foxcroft,4500-D,2x2,1043,1389,01/15/2025,False
2726,Camden Foxcroft,4500-D,2x2,1043,1389,01/16/2025,False
2727,Camden Foxcroft,4500-D,2x2,1043,1489,01/17/2025,False
2728,Camden Foxcroft,4500-D,2x2,1043,1489,01/18/2025,False
2729,Camden Foxcroft,4500-D,2x2,1043,1489,01/19/2025,False
2730,Camden Foxcroft,4500-D,2x2,1043,1489,01/20/2025,False
2731,Camden Foxcroft,4500-D,2x2,1043,1489,01/21/2025,False
2732,Camden Foxcroft,4500-D,2x2,1043,1489,01/22/2025,False
2733,Camden Foxcroft,4500-D,2x2,1043,1489,01/23/2025,False
2734,Camden Foxcroft,4500-D,2x2,1043,1489,01/24/2025,False
2735,Camden Foxcroft,4500-D,2x2,1043,1459,01/25/2025,False
2736,Camden Foxcroft,4500-D,2x2,1043,1459,01/26/2025,False
2737,Camden Foxcroft,4500-D,2x2,1043,1459,01/27/2025,False
2738,Camden Foxcroft,4500-D,2x2,1043,1459,01/28/2025,False
2739,Camden Foxcroft,4500-D,2x2,1043,1459,01/29/2025,False
2740,Camden Foxcroft,4500-D,2x2,1043,1459,01/30/2025,False
2741,Camden Foxcroft,4500-D,2x2,1043,1439,01/31/2025,False
2742,Camden Foxcroft,4500-D,2x2,1043,1439,02/01/2025,False
2743,Camden Foxcroft,4500-D,2x2,1043,1439,02/02/2025,False
2744,Camden Foxcroft,4500-D,2x2,1043,1439,02/03/2025,False
2745,Camden Foxcroft,4500-D,2x2,1043,1439,02/04/2025,False
2746,Camden Foxcroft,4500-D,2x2,1043,1439,02/05/2025,False
2747,Camden Foxcroft,4500-D,2x2,1043,1439,02/06/2025,False
2748,Camden Foxcroft,4500-D,2x2,1043,1459,02/07/2025,False
2749,Camden Foxcroft,4500-D,2x2,1043,1459,02/08/2025,False
2750,Camden Foxcroft,4500-D,2x2,1043,1459,02/09/2025,False
2751,Camden Foxcroft,4500-D,2x2,1043,1459,02/10/2025,False
2752,Camden Foxcroft,4500-D,2x2,1043,1459,02/11/2025,False
2753,Camden Foxcroft,4500-D,2x2,1043,1459,02/12/2025,False
2754,Camden Foxcroft,4500-D,2x2,1043,1459,02/13/2025,False
2755,Camden Foxcroft,4500-D,2x2,1043,1459,02/14/2025,False
2756,Camden Foxcroft,4500-D,2x2,1043,1459,02/15/2025,False
2757,Camden Foxcroft,4500-D,2x2,1043,1459,02/16/2025,False
2758,Camden Foxcroft,4500-D,2x2,1043,1459,02/17/2025,False
2759,Camden Foxcroft,4500-D,2x2,1043,1459,02/18/2025,False
2760,Camden Foxcroft,4500-D,2x2,1043,1459,02/19/2025,False
2761,Camden Foxcroft,4500-D,2x2,1043,1459,02/20/2025,False
2762,Camden Foxcroft,4500-D,2x2,1043,1459,02/21/2025,False
2763,Camden Foxcroft,4500-D,2x2,1043,1459,02/22/2025,False
2764,Camden Foxcroft,4500-D,2x2,1043,1459,02/23/2025,False
2765,Camden Foxcroft,4500-D,2x2,1043,1459,02/24/2025,False
2766,Camden Foxcroft,4500-D,2x2,1043,1459,02/25/2025,False
2767,Camden Foxcroft,4500-D,2x2,1043,1459,02/26/2025,False
2768,Camden Foxcroft,4500-D,2x2,1043,1459,02/27/2025,True
2769,Camden Foxcroft,4500-G,2x2,1043,1529,04/03/2024,False
2770,Camden Foxcroft,4500-G,2x2,1043,1529,04/04/2024,False
2771,Camden Foxcroft,4500-G,2x2,1043,1529,04/05/2024,False
2772,Camden Foxcroft,4500-G,2x2,1043,1509,04/06/2024,False
2773,Camden Foxcroft,4500-G,2x2,1043,1509,04/07/2024,False
2774,Camden Foxcroft,4500-G,2x2,1043,1509,04/08/2024,False
2775,Camden Foxcroft,4500-G,2x2,1043,1519,04/09/2024,False
2776,Camden Foxcroft,4500-G,2x2,1043,1509,04/10/2024,False
2777,Camden Foxcroft,4500-G,2x2,1043,1509,04/11/2024,False
2778,Camden Foxcroft,4500-G,2x2,1043,1509,04/12/2024,False
2779,Camden Foxcroft,4500-G,2x2,1043,1509,04/13/2024,False
2780,Camden Foxcroft,4500-G,2x2,1043,1449,04/14/2024,False
2781,Camden Foxcroft,4500-G,2x2,1043,1449,04/15/2024,False
2782,Camden Foxcroft,4500-G,2x2,1043,1449,04/16/2024,False
2783,Camden Foxcroft,4500-G,2x2,1043,1449,04/17/2024,False
2784,Camden Foxcroft,4500-G,2x2,1043,1449,04/18/2024,False
2785,Camden Foxcroft,4500-G,2x2,1043,1449,04/19/2024,False
2786,Camden Foxcroft,4500-G,2x2,1043,1449,04/20/2024,False
2787,Camden Foxcroft,4500-G,2x2,1043,1449,04/21/2024,False
2788,Camden Foxcroft,4500-G,2x2,1043,1449,04/22/2024,False
2789,Camden Foxcroft,4500-G,2x2,1043,1449,04/23/2024,False
2790,Camden Foxcroft,4500-G,2x2,1043,1449,04/24/2024,False
2791,Camden Foxcroft,4500-G,2x2,1043,1449,04/25/2024,False
2792,Camden Foxcroft,4500-G,2x2,1043,1449,04/26/2024,False
2793,Camden Foxcroft,4500-G,2x2,1043,1449,04/27/2024,False
2794,Camden Foxcroft,4500-G,2x2,1043,1449,04/28/2024,False
2795,Camden Foxcroft,4500-G,2x2,1043,1449,04/29/2024,False
2796,Camden Foxcroft,4500-G,2x2,1043,1449,04/30/2024,False
2797,Camden Foxcroft,4500-G,2x2,1043,1449,05/01/2024,False
2798,Camden Foxcroft,4500-G,2x2,1043,1449,05/02/2024,False
2799,Camden Foxcroft,4500-G,2x2,1043,1449,05/03/2024,False
2800,Camden Foxcroft,4500-G,2x2,1043,1449,05/04/2024,False
2801,Camden Foxcroft,4500-G,2x2,1043,1449,05/05/2024,False
2802,Camden Foxcroft,4500-G,2x2,1043,1449,05/06/2024,False
2803,Camden Foxcroft,4500-G,2x2,1043,1449,05/07/2024,False
2804,Camden Foxcroft,4500-G,2x2,1043,1449,05/08/2024,False
2805,Camden Foxcroft,4500-G,2x2,1043,1449,05/09/2024,False
2806,Camden Foxcroft,4500-G,2x2,1043,1459,05/10/2024,False
2807,Camden Foxcroft,4500-G,2x2,1043,1459,05/11/2024,False
2808,Camden Foxcroft,4500-G,2x2,1043,1459,05/12/2024,False
2809,Camden Foxcroft,4500-G,2x2,1043,1459,05/13/2024,False
2810,Camden Foxcroft,4500-G,2x2,1043,1459,05/14/2024,False
2811,Camden Foxcroft,4500-G,2x2,1043,1459,05/15/2024,False
2812,Camden Foxcroft,4500-G,2x2,1043,1459,05/16/2024,False
2813,Camden Foxcroft,4500-G,2x2,1043,1459,05/17/2024,False
2814,Camden Foxcroft,4500-G,2x2,1043,1449,05/18/2024,False
2815,Camden Foxcroft,4500-G,2x2,1043,1469,05/19/2024,False
2816,Camden Foxcroft,4500-G,2x2,1043,1469,05/20/2024,False
2817,Camden Foxcroft,4500-G,2x2,1043,1469,05/21/2024,False
2818,Camden Foxcroft,4500-G,2x2,1043,1469,05/22/2024,False
2819,Camden Foxcroft,4500-G,2x2,1043,1439,05/23/2024,False
2820,Camden Foxcroft,4500-G,2x2,1043,1449,05/24/2024,False
2821,Camden Foxcroft,4500-G,2x2,1043,1449,05/25/2024,False
2822,Camden Foxcroft,4500-G,2x2,1043,1449,05/26/2024,False
2823,Camden Foxcroft,4500-G,2x2,1043,1449,05/27/2024,False
2824,Camden Foxcroft,4500-G,2x2,1043,1449,05/28/2024,False
2825,Camden Foxcroft,4500-G,2x2,1043,1449,05/29/2024,False
2826,Camden Foxcroft,4500-G,2x2,1043,1439,05/30/2024,False
2827,Camden Foxcroft,4500-G,2x2,1043,1439,05/31/2024,False
2828,Camden Foxcroft,4500-G,2x2,1043,1429,06/01/2024,False
2829,Camden Foxcroft,4500-G,2x2,1043,1429,06/02/2024,False
2830,Camden Foxcroft,4500-G,2x2,1043,1429,06/03/2024,False
2831,Camden Foxcroft,4500-G,2x2,1043,1419,06/04/2024,False
2832,Camden Foxcroft,4500-G,2x2,1043,1419,06/05/2024,False
2833,Camden Foxcroft,4500-G,2x2,1043,1419,06/06/2024,False
2834,Camden Foxcroft,4500-G,2x2,1043,1409,06/07/2024,False
2835,Camden Foxcroft,4500-G,2x2,1043,1409,06/08/2024,False
2836,Camden Foxcroft,4500-G,2x2,1043,1409,06/09/2024,False
2837,Camden Foxcroft,4500-G,2x2,1043,1409,06/10/2024,False
2838,Camden Foxcroft,4500-G,2x2,1043,1399,06/11/2024,False
2839,Camden Foxcroft,4500-G,2x2,1043,1399,06/12/2024,False
2840,Camden Foxcroft,4500-G,2x2,1043,1389,06/13/2024,False
2841,Camden Foxcroft,4500-G,2x2,1043,1349,06/14/2024,False
2842,Camden Foxcroft,4500-G,2x2,1043,1339,06/15/2024,False
2843,Camden Foxcroft,4500-G,2x2,1043,1339,06/16/2024,False
2844,Camden Foxcroft,4500-G,2x2,1043,1369,06/17/2024,False
2845,Camden Foxcroft,4500-G,2x2,1043,1339,06/18/2024,False
2846,Camden Foxcroft,4500-G,2x2,1043,1339,06/19/2024,False
2847,Camden Foxcroft,4500-G,2x2,1043,1339,06/20/2024,False
2848,Camden Foxcroft,4500-G,2x2,1043,1339,06/21/2024,True
2849,Camden Foxcroft,4506-G,2x2,1043,1459,05/29/2024,False
2850,Camden Foxcroft,4506-G,2x2,1043,1459,05/30/2024,False
2851,Camden Foxcroft,4506-G,2x2,1043,1459,05/31/2024,False
2852,Camden Foxcroft,4506-G,2x2,1043,1459,06/01/2024,False
2853,Camden Foxcroft,4506-G,2x2,1043,1469,06/02/2024,False
2854,Camden Foxcroft,4506-G,2x2,1043,1469,06/03/2024,False
2855,Camden Foxcroft,4506-G,2x2,1043,1469,06/04/2024,False
2856,Camden Foxcroft,4506-G,2x2,1043,1469,06/05/2024,False
2857,Camden Foxcroft,4506-G,2x2,1043,1469,06/06/2024,False
2858,Camden Foxcroft,4506-G,2x2,1043,1469,06/07/2024,False
2859,Camden Foxcroft,4506-G,2x2,1043,1469,06/08/2024,False
2860,Camden Foxcroft,4506-G,2x2,1043,1469,06/09/2024,False
2861,Camden Foxcroft,4506-G,2x2,1043,1469,06/10/2024,False
2862,Camden Foxcroft,4506-G,2x2,1043,1469,06/11/2024,False
2863,Camden Foxcroft,4506-G,2x2,1043,1469,06/12/2024,False
2864,Camden Foxcroft,4506-G,2x2,1043,1469,06/13/2024,False
2865,Camden Foxcroft,4506-G,2x2,1043,1429,06/14/2024,False
2866,Camden Foxcroft,4506-G,2x2,1043,1429,06/15/2024,False
2867,Camden Foxcroft,4506-G,2x2,1043,1429,06/16/2024,False
2868,Camden Foxcroft,4506-G,2x2,1043,1459,06/17/2024,False
2869,Camden Foxcroft,4506-G,2x2,1043,1429,06/18/2024,False
2870,Camden Foxcroft,4506-G,2x2,1043,1429,06/19/2024,False
2871,Camden Foxcroft,4506-G,2x2,1043,1429,06/20/2024,False
2872,Camden Foxcroft,4506-G,2x2,1043,1429,06/21/2024,False
2873,Camden Foxcroft,4506-G,2x2,1043,1429,06/22/2024,False
2874,Camden Foxcroft,4506-G,2x2,1043,1429,06/23/2024,False
2875,Camden Foxcroft,4506-G,2x2,1043,1429,06/24/2024,False
2876,Camden Foxcroft,4506-G,2x2,1043,1449,06/25/2024,False
2877,Camden Foxcroft,4506-G,2x2,1043,1449,06/26/2024,False
2878,Camden Foxcroft,4506-G,2x2,1043,1469,06/27/2024,False
