building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,08/31/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/01/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/02/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/03/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/04/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/05/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/06/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/07/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/08/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/09/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/10/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/11/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/12/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/13/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/14/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,09/30/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/01/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/02/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/03/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/04/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/05/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/06/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/07/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/08/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/09/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/10/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/11/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/12/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/13/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/14/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/30/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,10/31/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/01/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/02/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/03/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/04/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/05/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/06/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/07/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/08/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/09/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/10/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/11/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/12/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/13/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/14/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,11/30/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/01/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/02/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/03/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/04/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/05/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2149,12/06/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/07/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/08/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/09/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/10/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/11/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/12/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2105,12/13/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2380,12/14/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/15/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/16/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/17/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/18/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/19/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/20/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/21/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/22/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/23/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/24/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/25/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/26/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/27/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/28/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/29/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/30/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,12/31/2023,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/01/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/02/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/03/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/04/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/05/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/06/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/07/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/08/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/09/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/10/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/11/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/12/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/13/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/14/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/15/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/16/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/17/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/18/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/19/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/20/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/21/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/22/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/23/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/24/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/25/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/26/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/27/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/28/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/29/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/30/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,01/31/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/01/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/02/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/03/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/04/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/05/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/06/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/07/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/08/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/09/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/10/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/11/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/12/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/13/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/14/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/15/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/16/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/17/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/18/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/19/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/20/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/21/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/22/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/23/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/24/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/25/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/26/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/27/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,2014,02/28/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,02/29/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/01/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/02/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/03/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/04/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/05/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/06/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/07/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/08/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/09/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/10/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/11/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/12/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/13/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/14/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/15/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/16/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/17/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/18/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/19/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1929,03/20/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/21/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/22/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/23/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/24/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/25/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/26/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/27/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/28/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/29/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/30/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,03/31/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/01/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/02/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/03/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/04/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/05/2024,False
Alexan Mill District,"Charlotte-Concord-Gastonia, NC-SC",101,2x2,992,1895,04/06/2024,False
