,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7349,Tacara at Stone Oak,12211,1x1,624,1215,11/17/2024,False
7350,Tacara at Stone Oak,12211,1x1,624,1215,11/18/2024,False
7351,Tacara at Stone Oak,12211,1x1,624,1215,11/19/2024,False
7352,Tacara at Stone Oak,12211,1x1,624,1215,11/20/2024,False
7353,Tacara at Stone Oak,12211,1x1,624,1215,11/21/2024,False
7354,Tacara at Stone Oak,12211,1x1,624,1316,11/22/2024,False
7355,Tacara at Stone Oak,12211,1x1,624,1215,11/23/2024,False
7356,Tacara at Stone Oak,12211,1x1,624,1215,11/24/2024,False
7357,Tacara at Stone Oak,12211,1x1,624,1215,11/25/2024,False
7358,Tacara at Stone Oak,12211,1x1,624,1215,11/26/2024,False
7359,Tacara at Stone Oak,12211,1x1,624,1113,11/27/2024,False
7360,Tacara at Stone Oak,12211,1x1,624,1113,11/28/2024,False
7361,Tacara at Stone Oak,12211,1x1,624,1124,11/29/2024,False
7362,Tacara at Stone Oak,12211,1x1,624,1124,11/30/2024,False
7363,Tacara at Stone Oak,12211,1x1,624,1124,12/01/2024,False
7364,Tacara at Stone Oak,12211,1x1,624,1124,12/02/2024,False
7365,Tacara at Stone Oak,12211,1x1,624,1124,12/03/2024,False
7366,Tacara at Stone Oak,12211,1x1,624,1124,12/04/2024,False
7367,Tacara at Stone Oak,12211,1x1,624,1124,12/05/2024,False
7368,Tacara at Stone Oak,12211,1x1,624,1227,12/06/2024,False
7369,Tacara at Stone Oak,12211,1x1,624,1227,12/07/2024,False
7370,Tacara at Stone Oak,12211,1x1,624,1227,12/08/2024,False
7371,Tacara at Stone Oak,12211,1x1,624,1227,12/09/2024,False
7372,Tacara at Stone Oak,12211,1x1,624,1227,12/10/2024,False
7373,Tacara at Stone Oak,12211,1x1,624,1227,12/11/2024,False
7374,Tacara at Stone Oak,12211,1x1,624,1227,12/12/2024,False
7375,Tacara at Stone Oak,12211,1x1,624,1227,12/13/2024,False
7376,Tacara at Stone Oak,12211,1x1,624,1014,12/14/2024,False
7377,Tacara at Stone Oak,12211,1x1,624,1014,12/15/2024,False
7378,Tacara at Stone Oak,12211,1x1,624,1014,12/16/2024,False
7379,Tacara at Stone Oak,12211,1x1,624,930,12/17/2024,False
7380,Tacara at Stone Oak,12211,1x1,624,930,12/18/2024,False
7381,Tacara at Stone Oak,12211,1x1,624,930,12/19/2024,False
7382,Tacara at Stone Oak,12211,1x1,624,930,12/20/2024,False
7383,Tacara at Stone Oak,12211,1x1,624,930,12/21/2024,False
7384,Tacara at Stone Oak,12211,1x1,624,930,12/22/2024,False
7385,Tacara at Stone Oak,12211,1x1,624,930,12/23/2024,False
7386,Tacara at Stone Oak,12211,1x1,624,930,12/24/2024,False
7387,Tacara at Stone Oak,12211,1x1,624,930,12/25/2024,False
7388,Tacara at Stone Oak,12211,1x1,624,930,12/26/2024,False
7389,Tacara at Stone Oak,12211,1x1,624,930,12/27/2024,False
7390,Tacara at Stone Oak,12211,1x1,624,930,12/28/2024,True
7391,Tacara at Stone Oak,12303,2x2,1233,2084,02/03/2024,False
7392,Tacara at Stone Oak,12303,2x2,1233,2084,02/04/2024,False
7393,Tacara at Stone Oak,12303,2x2,1233,2084,02/05/2024,False
7394,Tacara at Stone Oak,12303,2x2,1233,2084,02/06/2024,False
7395,Tacara at Stone Oak,12303,2x2,1233,2084,02/07/2024,False
7396,Tacara at Stone Oak,12303,2x2,1233,2084,02/08/2024,False
7397,Tacara at Stone Oak,12303,2x2,1233,2084,02/09/2024,False
7398,Tacara at Stone Oak,12303,2x2,1233,2084,02/10/2024,False
7399,Tacara at Stone Oak,12303,2x2,1233,2084,02/11/2024,False
7400,Tacara at Stone Oak,12303,2x2,1233,2084,02/12/2024,False
7401,Tacara at Stone Oak,12303,2x2,1233,2084,02/13/2024,False
7402,Tacara at Stone Oak,12303,2x2,1233,2084,02/14/2024,False
7403,Tacara at Stone Oak,12303,2x2,1233,2084,02/15/2024,False
7404,Tacara at Stone Oak,12303,2x2,1233,2084,02/16/2024,False
7405,Tacara at Stone Oak,12303,2x2,1233,2084,02/17/2024,False
7406,Tacara at Stone Oak,12303,2x2,1233,2084,02/18/2024,False
7407,Tacara at Stone Oak,12303,2x2,1233,2084,02/19/2024,False
7408,Tacara at Stone Oak,12303,2x2,1233,2084,02/20/2024,False
7409,Tacara at Stone Oak,12303,2x2,1233,2084,02/21/2024,False
7410,Tacara at Stone Oak,12303,2x2,1233,2084,02/22/2024,False
7411,Tacara at Stone Oak,12303,2x2,1233,2084,02/23/2024,False
7412,Tacara at Stone Oak,12303,2x2,1233,2084,02/24/2024,False
7413,Tacara at Stone Oak,12303,2x2,1233,2084,02/25/2024,False
7414,Tacara at Stone Oak,12303,2x2,1233,2084,02/26/2024,False
7415,Tacara at Stone Oak,12303,2x2,1233,2084,02/27/2024,False
7416,Tacara at Stone Oak,12303,2x2,1233,2084,02/28/2024,False
7417,Tacara at Stone Oak,12303,2x2,1233,2084,02/29/2024,False
7418,Tacara at Stone Oak,12303,2x2,1233,2084,03/01/2024,False
7419,Tacara at Stone Oak,12303,2x2,1233,2084,03/02/2024,False
7420,Tacara at Stone Oak,12303,2x2,1233,2084,03/03/2024,False
7421,Tacara at Stone Oak,12303,2x2,1233,2084,03/04/2024,False
7422,Tacara at Stone Oak,12303,2x2,1233,2084,03/05/2024,False
7423,Tacara at Stone Oak,12303,2x2,1233,2084,03/06/2024,False
7424,Tacara at Stone Oak,12303,2x2,1233,2084,03/07/2024,False
7425,Tacara at Stone Oak,12303,2x2,1233,2084,03/08/2024,False
7426,Tacara at Stone Oak,12303,2x2,1233,2084,03/09/2024,False
7427,Tacara at Stone Oak,12303,2x2,1233,2084,03/10/2024,False
7428,Tacara at Stone Oak,12303,2x2,1233,2084,03/11/2024,False
7429,Tacara at Stone Oak,12303,2x2,1233,2084,03/12/2024,False
7430,Tacara at Stone Oak,12303,2x2,1233,2084,03/13/2024,False
7431,Tacara at Stone Oak,12303,2x2,1233,2084,03/14/2024,False
7432,Tacara at Stone Oak,12303,2x2,1233,2084,03/15/2024,False
7433,Tacara at Stone Oak,12303,2x2,1233,2084,03/16/2024,False
7434,Tacara at Stone Oak,12303,2x2,1233,2084,03/17/2024,False
7435,Tacara at Stone Oak,12303,2x2,1233,2084,03/18/2024,False
7436,Tacara at Stone Oak,12303,2x2,1233,2084,03/19/2024,False
7437,Tacara at Stone Oak,12303,2x2,1233,1899,03/20/2024,False
7438,Tacara at Stone Oak,12303,2x2,1233,1899,03/21/2024,False
7439,Tacara at Stone Oak,12303,2x2,1233,1899,03/22/2024,False
7440,Tacara at Stone Oak,12303,2x2,1233,1899,03/23/2024,False
7441,Tacara at Stone Oak,12303,2x2,1233,1899,03/24/2024,False
7442,Tacara at Stone Oak,12303,2x2,1233,1899,03/25/2024,False
7443,Tacara at Stone Oak,12303,2x2,1233,1899,03/26/2024,False
7444,Tacara at Stone Oak,12303,2x2,1233,1899,03/27/2024,False
7445,Tacara at Stone Oak,12303,2x2,1233,1899,03/28/2024,False
7446,Tacara at Stone Oak,12303,2x2,1233,1899,03/29/2024,False
7447,Tacara at Stone Oak,12303,2x2,1233,1899,03/30/2024,False
7448,Tacara at Stone Oak,12303,2x2,1233,1899,03/31/2024,False
7449,Tacara at Stone Oak,12303,2x2,1233,1899,04/01/2024,False
7450,Tacara at Stone Oak,12303,2x2,1233,1899,04/02/2024,False
7451,Tacara at Stone Oak,12303,2x2,1233,1899,04/03/2024,False
7452,Tacara at Stone Oak,12303,2x2,1233,1899,04/04/2024,False
7453,Tacara at Stone Oak,12303,2x2,1233,1899,04/05/2024,False
7454,Tacara at Stone Oak,12303,2x2,1233,1899,04/06/2024,True
7455,Tacara at Stone Oak,12303,2x2,1233,2069,03/03/2025,False
7456,Tacara at Stone Oak,12303,2x2,1233,2069,03/04/2025,False
7457,Tacara at Stone Oak,12303,2x2,1233,2069,03/05/2025,False
7458,Tacara at Stone Oak,12303,2x2,1233,2102,03/06/2025,False
7459,Tacara at Stone Oak,12303,2x2,1233,2102,03/07/2025,True
7460,Tacara at Stone Oak,12304,1x1,825,1481,08/03/2023,False
7461,Tacara at Stone Oak,12304,1x1,825,1481,08/04/2023,False
7462,Tacara at Stone Oak,12304,1x1,825,1481,08/05/2023,True
7463,Tacara at Stone Oak,12307,2x2,1139,1906,07/07/2023,False
7464,Tacara at Stone Oak,12307,2x2,1139,1906,07/08/2023,False
7465,Tacara at Stone Oak,12307,2x2,1139,1906,07/09/2023,False
7466,Tacara at Stone Oak,12307,2x2,1139,1906,07/10/2023,False
7467,Tacara at Stone Oak,12307,2x2,1139,1906,07/11/2023,False
7468,Tacara at Stone Oak,12307,2x2,1139,1906,07/12/2023,False
7469,Tacara at Stone Oak,12307,2x2,1139,1906,07/13/2023,False
7470,Tacara at Stone Oak,12307,2x2,1139,1906,07/14/2023,False
7471,Tacara at Stone Oak,12307,2x2,1139,1906,07/15/2023,False
7472,Tacara at Stone Oak,12307,2x2,1139,1906,07/16/2023,False
7473,Tacara at Stone Oak,12307,2x2,1139,1906,07/17/2023,False
7474,Tacara at Stone Oak,12307,2x2,1139,1906,07/18/2023,False
7475,Tacara at Stone Oak,12307,2x2,1139,1906,07/19/2023,False
7476,Tacara at Stone Oak,12307,2x2,1139,1906,07/20/2023,False
7477,Tacara at Stone Oak,12307,2x2,1139,1906,07/21/2023,False
7478,Tacara at Stone Oak,12307,2x2,1139,1906,07/22/2023,False
7479,Tacara at Stone Oak,12307,2x2,1139,1906,07/23/2023,False
7480,Tacara at Stone Oak,12307,2x2,1139,1906,07/24/2023,False
7481,Tacara at Stone Oak,12307,2x2,1139,1906,07/25/2023,False
7482,Tacara at Stone Oak,12307,2x2,1139,1906,07/26/2023,False
7483,Tacara at Stone Oak,12307,2x2,1139,1906,07/27/2023,False
7484,Tacara at Stone Oak,12307,2x2,1139,1906,07/28/2023,False
7485,Tacara at Stone Oak,12307,2x2,1139,1906,07/29/2023,False
7486,Tacara at Stone Oak,12307,2x2,1139,1906,07/30/2023,False
7487,Tacara at Stone Oak,12307,2x2,1139,1906,07/31/2023,False
7488,Tacara at Stone Oak,12307,2x2,1139,1906,08/01/2023,False
7489,Tacara at Stone Oak,12307,2x2,1139,1906,08/02/2023,False
7490,Tacara at Stone Oak,12307,2x2,1139,1906,08/03/2023,False
7491,Tacara at Stone Oak,12307,2x2,1139,1906,08/04/2023,False
7492,Tacara at Stone Oak,12307,2x2,1139,1906,08/05/2023,False
7493,Tacara at Stone Oak,12307,2x2,1139,1906,08/06/2023,False
7494,Tacara at Stone Oak,12307,2x2,1139,1906,08/07/2023,False
7495,Tacara at Stone Oak,12307,2x2,1139,1906,08/08/2023,False
7496,Tacara at Stone Oak,12307,2x2,1139,1906,08/09/2023,False
7497,Tacara at Stone Oak,12307,2x2,1139,1906,08/10/2023,False
7498,Tacara at Stone Oak,12307,2x2,1139,1906,08/11/2023,False
7499,Tacara at Stone Oak,12307,2x2,1139,1906,08/12/2023,False
7500,Tacara at Stone Oak,12307,2x2,1139,1906,08/13/2023,False
7501,Tacara at Stone Oak,12307,2x2,1139,1906,08/14/2023,False
7502,Tacara at Stone Oak,12307,2x2,1139,1906,08/15/2023,False
7503,Tacara at Stone Oak,12307,2x2,1139,1906,08/16/2023,False
7504,Tacara at Stone Oak,12307,2x2,1139,1906,08/17/2023,False
7505,Tacara at Stone Oak,12307,2x2,1139,1906,08/18/2023,False
7506,Tacara at Stone Oak,12307,2x2,1139,1906,08/19/2023,False
7507,Tacara at Stone Oak,12307,2x2,1139,1906,08/20/2023,False
7508,Tacara at Stone Oak,12307,2x2,1139,1906,08/21/2023,False
7509,Tacara at Stone Oak,12307,2x2,1139,1906,08/22/2023,False
7510,Tacara at Stone Oak,12307,2x2,1139,1906,08/23/2023,False
7511,Tacara at Stone Oak,12307,2x2,1139,1906,08/24/2023,False
7512,Tacara at Stone Oak,12307,2x2,1139,1906,08/25/2023,False
7513,Tacara at Stone Oak,12307,2x2,1139,1906,08/26/2023,False
7514,Tacara at Stone Oak,12307,2x2,1139,1906,08/27/2023,False
7515,Tacara at Stone Oak,12307,2x2,1139,1906,08/28/2023,False
7516,Tacara at Stone Oak,12307,2x2,1139,1906,08/29/2023,False
7517,Tacara at Stone Oak,12307,2x2,1139,1906,08/30/2023,False
7518,Tacara at Stone Oak,12307,2x2,1139,1906,08/31/2023,False
7519,Tacara at Stone Oak,12307,2x2,1139,1906,09/01/2023,False
7520,Tacara at Stone Oak,12307,2x2,1139,1906,09/02/2023,False
7521,Tacara at Stone Oak,12307,2x2,1139,1906,09/03/2023,False
7522,Tacara at Stone Oak,12307,2x2,1139,1906,09/04/2023,False
7523,Tacara at Stone Oak,12307,2x2,1139,1906,09/05/2023,False
7524,Tacara at Stone Oak,12307,2x2,1139,1906,09/06/2023,False
7525,Tacara at Stone Oak,12307,2x2,1139,1906,09/07/2023,False
7526,Tacara at Stone Oak,12307,2x2,1139,1906,09/08/2023,False
7527,Tacara at Stone Oak,12307,2x2,1139,1906,09/09/2023,False
7528,Tacara at Stone Oak,12307,2x2,1139,1906,09/10/2023,False
7529,Tacara at Stone Oak,12307,2x2,1139,1906,09/11/2023,False
7530,Tacara at Stone Oak,12307,2x2,1139,1906,09/12/2023,False
7531,Tacara at Stone Oak,12307,2x2,1139,1906,09/13/2023,False
7532,Tacara at Stone Oak,12307,2x2,1139,1906,09/14/2023,False
7533,Tacara at Stone Oak,12307,2x2,1139,1906,09/15/2023,False
7534,Tacara at Stone Oak,12307,2x2,1139,1906,09/16/2023,False
7535,Tacara at Stone Oak,12307,2x2,1139,1906,09/17/2023,False
7536,Tacara at Stone Oak,12307,2x2,1139,1906,09/18/2023,False
7537,Tacara at Stone Oak,12307,2x2,1139,1906,09/19/2023,False
7538,Tacara at Stone Oak,12307,2x2,1139,1906,09/20/2023,False
7539,Tacara at Stone Oak,12307,2x2,1139,1906,09/21/2023,False
7540,Tacara at Stone Oak,12307,2x2,1139,1906,09/22/2023,False
7541,Tacara at Stone Oak,12307,2x2,1139,1906,09/23/2023,False
7542,Tacara at Stone Oak,12307,2x2,1139,1906,09/24/2023,False
7543,Tacara at Stone Oak,12307,2x2,1139,1906,09/25/2023,False
7544,Tacara at Stone Oak,12307,2x2,1139,1906,09/26/2023,False
7545,Tacara at Stone Oak,12307,2x2,1139,1906,09/27/2023,False
7546,Tacara at Stone Oak,12307,2x2,1139,1906,09/28/2023,False
7547,Tacara at Stone Oak,12307,2x2,1139,1906,09/29/2023,False
7548,Tacara at Stone Oak,12307,2x2,1139,1906,09/30/2023,False
7549,Tacara at Stone Oak,12307,2x2,1139,1906,10/01/2023,False
7550,Tacara at Stone Oak,12307,2x2,1139,1906,10/02/2023,False
7551,Tacara at Stone Oak,12307,2x2,1139,1906,10/03/2023,False
7552,Tacara at Stone Oak,12307,2x2,1139,1906,10/04/2023,True
7553,Tacara at Stone Oak,12307,2x2,1139,1808,12/14/2024,False
7554,Tacara at Stone Oak,12307,2x2,1139,1808,12/15/2024,False
7555,Tacara at Stone Oak,12307,2x2,1139,1808,12/16/2024,False
7556,Tacara at Stone Oak,12307,2x2,1139,1657,12/17/2024,False
7557,Tacara at Stone Oak,12307,2x2,1139,1657,12/18/2024,False
7558,Tacara at Stone Oak,12307,2x2,1139,1657,12/19/2024,False
7559,Tacara at Stone Oak,12307,2x2,1139,1657,12/20/2024,False
7560,Tacara at Stone Oak,12307,2x2,1139,1657,12/21/2024,False
7561,Tacara at Stone Oak,12307,2x2,1139,1657,12/22/2024,False
7562,Tacara at Stone Oak,12307,2x2,1139,1657,12/23/2024,False
7563,Tacara at Stone Oak,12307,2x2,1139,1657,12/24/2024,False
7564,Tacara at Stone Oak,12307,2x2,1139,1657,12/25/2024,False
7565,Tacara at Stone Oak,12307,2x2,1139,1657,12/26/2024,False
7566,Tacara at Stone Oak,12307,2x2,1139,1657,12/27/2024,False
7567,Tacara at Stone Oak,12307,2x2,1139,1657,12/28/2024,False
7568,Tacara at Stone Oak,12307,2x2,1139,1657,12/29/2024,False
7569,Tacara at Stone Oak,12307,2x2,1139,1657,12/30/2024,False
7570,Tacara at Stone Oak,12307,2x2,1139,1657,12/31/2024,False
7571,Tacara at Stone Oak,12307,2x2,1139,1959,01/01/2025,False
7572,Tacara at Stone Oak,12307,2x2,1139,1657,01/02/2025,False
7573,Tacara at Stone Oak,12307,2x2,1139,1657,01/03/2025,False
7574,Tacara at Stone Oak,12307,2x2,1139,1657,01/04/2025,False
7575,Tacara at Stone Oak,12307,2x2,1139,1657,01/05/2025,False
7576,Tacara at Stone Oak,12307,2x2,1139,1657,01/06/2025,False
7577,Tacara at Stone Oak,12307,2x2,1139,1657,01/07/2025,False
7578,Tacara at Stone Oak,12307,2x2,1139,1657,01/08/2025,False
7579,Tacara at Stone Oak,12307,2x2,1139,1657,01/09/2025,False
7580,Tacara at Stone Oak,12307,2x2,1139,1657,01/10/2025,False
7581,Tacara at Stone Oak,12307,2x2,1139,1657,01/11/2025,False
7582,Tacara at Stone Oak,12307,2x2,1139,1657,01/12/2025,False
7583,Tacara at Stone Oak,12307,2x2,1139,1657,01/13/2025,False
7584,Tacara at Stone Oak,12307,2x2,1139,1657,01/14/2025,False
7585,Tacara at Stone Oak,12307,2x2,1139,1707,01/15/2025,False
7586,Tacara at Stone Oak,12307,2x2,1139,1707,01/16/2025,False
7587,Tacara at Stone Oak,12307,2x2,1139,1707,01/17/2025,False
7588,Tacara at Stone Oak,12307,2x2,1139,1707,01/18/2025,False
7589,Tacara at Stone Oak,12307,2x2,1139,1707,01/19/2025,False
7590,Tacara at Stone Oak,12307,2x2,1139,1707,01/20/2025,False
7591,Tacara at Stone Oak,12307,2x2,1139,1707,01/21/2025,False
7592,Tacara at Stone Oak,12307,2x2,1139,1707,01/22/2025,False
7593,Tacara at Stone Oak,12307,2x2,1139,1707,01/23/2025,False
7594,Tacara at Stone Oak,12307,2x2,1139,1707,01/24/2025,False
7595,Tacara at Stone Oak,12307,2x2,1139,1707,01/25/2025,False
7596,Tacara at Stone Oak,12307,2x2,1139,1707,01/26/2025,False
7597,Tacara at Stone Oak,12307,2x2,1139,1707,01/27/2025,False
7598,Tacara at Stone Oak,12307,2x2,1139,1707,01/28/2025,False
7599,Tacara at Stone Oak,12307,2x2,1139,1707,01/29/2025,False
7600,Tacara at Stone Oak,12307,2x2,1139,1707,01/30/2025,False
7601,Tacara at Stone Oak,12307,2x2,1139,1707,01/31/2025,False
7602,Tacara at Stone Oak,12307,2x2,1139,1707,02/01/2025,False
7603,Tacara at Stone Oak,12307,2x2,1139,1707,02/02/2025,False
7604,Tacara at Stone Oak,12307,2x2,1139,1707,02/03/2025,False
7605,Tacara at Stone Oak,12307,2x2,1139,1707,02/04/2025,False
7606,Tacara at Stone Oak,12307,2x2,1139,1707,02/05/2025,False
7607,Tacara at Stone Oak,12307,2x2,1139,1707,02/06/2025,False
7608,Tacara at Stone Oak,12307,2x2,1139,1707,02/07/2025,False
7609,Tacara at Stone Oak,12307,2x2,1139,1707,02/08/2025,False
7610,Tacara at Stone Oak,12307,2x2,1139,1707,02/09/2025,False
7611,Tacara at Stone Oak,12307,2x2,1139,1707,02/10/2025,False
7612,Tacara at Stone Oak,12307,2x2,1139,1707,02/11/2025,False
7613,Tacara at Stone Oak,12307,2x2,1139,1707,02/12/2025,False
7614,Tacara at Stone Oak,12307,2x2,1139,1707,02/13/2025,False
7615,Tacara at Stone Oak,12307,2x2,1139,1707,02/14/2025,False
7616,Tacara at Stone Oak,12307,2x2,1139,1707,02/15/2025,False
7617,Tacara at Stone Oak,12307,2x2,1139,1707,02/16/2025,False
7618,Tacara at Stone Oak,12307,2x2,1139,1707,02/17/2025,False
7619,Tacara at Stone Oak,12307,2x2,1139,1707,02/18/2025,False
7620,Tacara at Stone Oak,12307,2x2,1139,1707,02/19/2025,False
7621,Tacara at Stone Oak,12307,2x2,1139,1707,02/20/2025,False
7622,Tacara at Stone Oak,12307,2x2,1139,1707,02/21/2025,False
7623,Tacara at Stone Oak,12307,2x2,1139,1707,02/22/2025,False
7624,Tacara at Stone Oak,12307,2x2,1139,1707,02/23/2025,False
7625,Tacara at Stone Oak,12307,2x2,1139,1707,02/24/2025,False
7626,Tacara at Stone Oak,12307,2x2,1139,1707,02/25/2025,False
7627,Tacara at Stone Oak,12307,2x2,1139,1707,02/26/2025,False
7628,Tacara at Stone Oak,12307,2x2,1139,1707,02/27/2025,False
7629,Tacara at Stone Oak,12307,2x2,1139,1707,02/28/2025,False
7630,Tacara at Stone Oak,12307,2x2,1139,1707,03/01/2025,False
7631,Tacara at Stone Oak,12307,2x2,1139,1707,03/02/2025,False
7632,Tacara at Stone Oak,12307,2x2,1139,1816,03/03/2025,False
7633,Tacara at Stone Oak,12307,2x2,1139,1816,03/04/2025,False
7634,Tacara at Stone Oak,12307,2x2,1139,1816,03/05/2025,False
7635,Tacara at Stone Oak,12307,2x2,1139,1799,03/06/2025,False
7636,Tacara at Stone Oak,12307,2x2,1139,1799,03/07/2025,True
7637,Tacara at Stone Oak,12308,1x1,825,1372,11/19/2024,False
7638,Tacara at Stone Oak,12308,1x1,825,1372,11/20/2024,False
7639,Tacara at Stone Oak,12308,1x1,825,1372,11/21/2024,False
7640,Tacara at Stone Oak,12308,1x1,825,1486,11/22/2024,False
7641,Tacara at Stone Oak,12308,1x1,825,1372,11/23/2024,False
7642,Tacara at Stone Oak,12308,1x1,825,1372,11/24/2024,False
7643,Tacara at Stone Oak,12308,1x1,825,1372,11/25/2024,False
7644,Tacara at Stone Oak,12308,1x1,825,1372,11/26/2024,False
7645,Tacara at Stone Oak,12308,1x1,825,1257,11/27/2024,False
7646,Tacara at Stone Oak,12308,1x1,825,1257,11/28/2024,False
7647,Tacara at Stone Oak,12308,1x1,825,1268,11/29/2024,False
7648,Tacara at Stone Oak,12308,1x1,825,1268,11/30/2024,False
7649,Tacara at Stone Oak,12308,1x1,825,1268,12/01/2024,False
7650,Tacara at Stone Oak,12308,1x1,825,1268,12/02/2024,False
7651,Tacara at Stone Oak,12308,1x1,825,1268,12/03/2024,False
7652,Tacara at Stone Oak,12308,1x1,825,1268,12/04/2024,False
7653,Tacara at Stone Oak,12308,1x1,825,1268,12/05/2024,False
7654,Tacara at Stone Oak,12308,1x1,825,1384,12/06/2024,False
7655,Tacara at Stone Oak,12308,1x1,825,1384,12/07/2024,False
7656,Tacara at Stone Oak,12308,1x1,825,1384,12/08/2024,False
7657,Tacara at Stone Oak,12308,1x1,825,1384,12/09/2024,False
7658,Tacara at Stone Oak,12308,1x1,825,1384,12/10/2024,False
7659,Tacara at Stone Oak,12308,1x1,825,1384,12/11/2024,False
7660,Tacara at Stone Oak,12308,1x1,825,1384,12/12/2024,False
7661,Tacara at Stone Oak,12308,1x1,825,1384,12/13/2024,False
7662,Tacara at Stone Oak,12308,1x1,825,1384,12/14/2024,False
7663,Tacara at Stone Oak,12308,1x1,825,1384,12/15/2024,False
7664,Tacara at Stone Oak,12308,1x1,825,1384,12/16/2024,False
7665,Tacara at Stone Oak,12308,1x1,825,1268,12/17/2024,False
7666,Tacara at Stone Oak,12308,1x1,825,1268,12/18/2024,False
7667,Tacara at Stone Oak,12308,1x1,825,1268,12/19/2024,False
7668,Tacara at Stone Oak,12308,1x1,825,1268,12/20/2024,False
7669,Tacara at Stone Oak,12308,1x1,825,1268,12/21/2024,False
7670,Tacara at Stone Oak,12308,1x1,825,1268,12/22/2024,False
7671,Tacara at Stone Oak,12308,1x1,825,1268,12/23/2024,False
7672,Tacara at Stone Oak,12308,1x1,825,1268,12/24/2024,False
7673,Tacara at Stone Oak,12308,1x1,825,1268,12/25/2024,False
7674,Tacara at Stone Oak,12308,1x1,825,1268,12/26/2024,False
7675,Tacara at Stone Oak,12308,1x1,825,1268,12/27/2024,False
7676,Tacara at Stone Oak,12308,1x1,825,1268,12/28/2024,False
7677,Tacara at Stone Oak,12308,1x1,825,1268,12/29/2024,False
7678,Tacara at Stone Oak,12308,1x1,825,1268,12/30/2024,False
7679,Tacara at Stone Oak,12308,1x1,825,1268,12/31/2024,False
7680,Tacara at Stone Oak,12308,1x1,825,1499,01/01/2025,False
7681,Tacara at Stone Oak,12308,1x1,825,1268,01/02/2025,False
7682,Tacara at Stone Oak,12308,1x1,825,1268,01/03/2025,False
7683,Tacara at Stone Oak,12308,1x1,825,1268,01/04/2025,False
7684,Tacara at Stone Oak,12308,1x1,825,1268,01/05/2025,False
7685,Tacara at Stone Oak,12308,1x1,825,1268,01/06/2025,False
7686,Tacara at Stone Oak,12308,1x1,825,1268,01/07/2025,True
7687,Tacara at Stone Oak,12309,2x2,1233,2084,03/31/2024,False
7688,Tacara at Stone Oak,12309,2x2,1233,2084,04/01/2024,False
7689,Tacara at Stone Oak,12309,2x2,1233,2084,04/02/2024,False
7690,Tacara at Stone Oak,12309,2x2,1233,2084,04/03/2024,False
7691,Tacara at Stone Oak,12309,2x2,1233,2084,04/04/2024,False
7692,Tacara at Stone Oak,12309,2x2,1233,2084,04/05/2024,False
7693,Tacara at Stone Oak,12309,2x2,1233,2084,04/06/2024,False
7694,Tacara at Stone Oak,12309,2x2,1233,2084,04/07/2024,False
7695,Tacara at Stone Oak,12309,2x2,1233,2084,04/08/2024,False
7696,Tacara at Stone Oak,12309,2x2,1233,2084,04/09/2024,False
7697,Tacara at Stone Oak,12309,2x2,1233,2084,04/10/2024,False
7698,Tacara at Stone Oak,12309,2x2,1233,2084,04/11/2024,False
7699,Tacara at Stone Oak,12309,2x2,1233,2084,04/12/2024,False
7700,Tacara at Stone Oak,12309,2x2,1233,2084,04/13/2024,False
7701,Tacara at Stone Oak,12309,2x2,1233,2084,04/14/2024,False
7702,Tacara at Stone Oak,12309,2x2,1233,2084,04/15/2024,False
7703,Tacara at Stone Oak,12309,2x2,1233,2084,04/16/2024,False
7704,Tacara at Stone Oak,12309,2x2,1233,2084,04/17/2024,False
7705,Tacara at Stone Oak,12309,2x2,1233,2084,04/18/2024,False
7706,Tacara at Stone Oak,12309,2x2,1233,2084,04/19/2024,False
7707,Tacara at Stone Oak,12309,2x2,1233,2084,04/20/2024,False
7708,Tacara at Stone Oak,12309,2x2,1233,2084,04/21/2024,False
7709,Tacara at Stone Oak,12309,2x2,1233,2084,04/22/2024,False
7710,Tacara at Stone Oak,12309,2x2,1233,2084,04/23/2024,False
7711,Tacara at Stone Oak,12309,2x2,1233,2084,04/24/2024,False
7712,Tacara at Stone Oak,12309,2x2,1233,2084,04/25/2024,False
7713,Tacara at Stone Oak,12309,2x2,1233,2084,04/26/2024,False
7714,Tacara at Stone Oak,12309,2x2,1233,2084,04/27/2024,False
7715,Tacara at Stone Oak,12309,2x2,1233,2084,04/28/2024,False
7716,Tacara at Stone Oak,12309,2x2,1233,2084,04/29/2024,False
7717,Tacara at Stone Oak,12309,2x2,1233,2084,04/30/2024,False
7718,Tacara at Stone Oak,12309,2x2,1233,2084,05/01/2024,False
7719,Tacara at Stone Oak,12309,2x2,1233,2084,05/02/2024,False
7720,Tacara at Stone Oak,12309,2x2,1233,2084,05/03/2024,False
7721,Tacara at Stone Oak,12309,2x2,1233,2084,05/04/2024,False
7722,Tacara at Stone Oak,12309,2x2,1233,2084,05/05/2024,False
7723,Tacara at Stone Oak,12309,2x2,1233,2084,05/06/2024,False
7724,Tacara at Stone Oak,12309,2x2,1233,2084,05/07/2024,False
7725,Tacara at Stone Oak,12309,2x2,1233,2084,05/08/2024,False
7726,Tacara at Stone Oak,12309,2x2,1233,2084,05/09/2024,False
7727,Tacara at Stone Oak,12309,2x2,1233,2084,05/10/2024,False
7728,Tacara at Stone Oak,12309,2x2,1233,2084,05/11/2024,False
