,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5602,The Vista on Brodie,0836,1x1,839,1293,02/03/2024,False
5603,The Vista on Brodie,0836,1x1,839,1293,02/04/2024,False
5604,The Vista on Brodie,0836,1x1,839,1293,02/05/2024,False
5605,The Vista on Brodie,0836,1x1,839,1293,02/06/2024,False
5606,The Vista on Brodie,0836,1x1,839,1293,02/07/2024,False
5607,The Vista on Brodie,0836,1x1,839,1293,02/08/2024,False
5608,The Vista on Brodie,0836,1x1,839,1293,02/09/2024,False
5609,The Vista on Brodie,0836,1x1,839,1293,02/10/2024,False
5610,The Vista on Brodie,0836,1x1,839,1293,02/11/2024,False
5611,The Vista on Brodie,0836,1x1,839,1293,02/12/2024,False
5612,The Vista on Brodie,0836,1x1,839,1293,02/13/2024,False
5613,The Vista on Brodie,0836,1x1,839,1293,02/14/2024,False
5614,The Vista on Brodie,0836,1x1,839,1293,02/15/2024,False
5615,The Vista on Brodie,0836,1x1,839,1293,02/16/2024,False
5616,The Vista on Brodie,0836,1x1,839,1293,02/17/2024,False
5617,The Vista on Brodie,0836,1x1,839,1293,02/18/2024,False
5618,The Vista on Brodie,0836,1x1,839,1293,02/19/2024,False
5619,The Vista on Brodie,0836,1x1,839,1293,02/20/2024,False
5620,The Vista on Brodie,0836,1x1,839,1293,02/21/2024,False
5621,The Vista on Brodie,0836,1x1,839,1293,02/22/2024,False
5622,The Vista on Brodie,0836,1x1,839,1293,02/23/2024,False
5623,The Vista on Brodie,0836,1x1,839,1293,02/24/2024,False
5624,The Vista on Brodie,0836,1x1,839,1293,02/25/2024,False
5625,The Vista on Brodie,0836,1x1,839,1293,02/26/2024,False
5626,The Vista on Brodie,0836,1x1,839,1293,02/27/2024,False
5627,The Vista on Brodie,0836,1x1,839,1293,02/28/2024,False
5628,The Vista on Brodie,0836,1x1,839,1283,02/29/2024,False
5629,The Vista on Brodie,0836,1x1,839,1283,03/01/2024,False
5630,The Vista on Brodie,0836,1x1,839,1283,03/02/2024,False
5631,The Vista on Brodie,0836,1x1,839,1283,03/03/2024,False
5632,The Vista on Brodie,0836,1x1,839,1283,03/04/2024,False
5633,The Vista on Brodie,0836,1x1,839,1283,03/05/2024,False
5634,The Vista on Brodie,0836,1x1,839,1283,03/06/2024,False
5635,The Vista on Brodie,0836,1x1,839,1283,03/07/2024,False
5636,The Vista on Brodie,0836,1x1,839,1283,03/08/2024,False
5637,The Vista on Brodie,0836,1x1,839,1283,03/09/2024,False
5638,The Vista on Brodie,0836,1x1,839,1283,03/10/2024,False
5639,The Vista on Brodie,0836,1x1,839,1283,03/11/2024,False
5640,The Vista on Brodie,0836,1x1,839,1283,03/12/2024,False
5641,The Vista on Brodie,0836,1x1,839,1283,03/13/2024,True
5642,The Vista on Brodie,0911,1x1,717,1471,09/16/2023,False
5643,The Vista on Brodie,0911,1x1,717,1471,09/17/2023,False
5644,The Vista on Brodie,0911,1x1,717,1471,09/18/2023,False
5645,The Vista on Brodie,0911,1x1,717,1471,09/19/2023,False
5646,The Vista on Brodie,0911,1x1,717,1471,09/20/2023,False
5647,The Vista on Brodie,0911,1x1,717,1471,09/21/2023,False
5648,The Vista on Brodie,0911,1x1,717,1471,09/22/2023,False
5649,The Vista on Brodie,0911,1x1,717,1471,09/23/2023,False
5650,The Vista on Brodie,0911,1x1,717,1471,09/24/2023,False
5651,The Vista on Brodie,0911,1x1,717,1471,09/25/2023,False
5652,The Vista on Brodie,0911,1x1,717,1471,09/26/2023,False
5653,The Vista on Brodie,0911,1x1,717,1471,09/27/2023,False
5654,The Vista on Brodie,0911,1x1,717,1471,09/28/2023,False
5655,The Vista on Brodie,0911,1x1,717,1471,09/29/2023,False
5656,The Vista on Brodie,0911,1x1,717,1471,09/30/2023,False
5657,The Vista on Brodie,0911,1x1,717,1471,10/01/2023,False
5658,The Vista on Brodie,0911,1x1,717,1471,10/02/2023,False
5659,The Vista on Brodie,0911,1x1,717,1471,10/03/2023,False
5660,The Vista on Brodie,0911,1x1,717,1471,10/04/2023,False
5661,The Vista on Brodie,0911,1x1,717,1471,10/05/2023,True
5662,The Vista on Brodie,0911,1x1,717,1244,02/03/2024,False
5663,The Vista on Brodie,0911,1x1,717,1244,02/04/2024,False
5664,The Vista on Brodie,0911,1x1,717,1244,02/05/2024,False
5665,The Vista on Brodie,0911,1x1,717,1244,02/06/2024,False
5666,The Vista on Brodie,0911,1x1,717,1244,02/07/2024,False
5667,The Vista on Brodie,0911,1x1,717,1245,02/08/2024,False
5668,The Vista on Brodie,0911,1x1,717,1245,02/09/2024,False
5669,The Vista on Brodie,0911,1x1,717,1244,02/10/2024,False
5670,The Vista on Brodie,0911,1x1,717,1244,02/11/2024,False
5671,The Vista on Brodie,0911,1x1,717,1244,02/12/2024,False
5672,The Vista on Brodie,0911,1x1,717,1244,02/13/2024,False
5673,The Vista on Brodie,0911,1x1,717,1245,02/14/2024,False
5674,The Vista on Brodie,0911,1x1,717,1245,02/15/2024,False
5675,The Vista on Brodie,0911,1x1,717,1245,02/16/2024,False
5676,The Vista on Brodie,0911,1x1,717,1245,02/17/2024,False
5677,The Vista on Brodie,0911,1x1,717,1245,02/18/2024,False
5678,The Vista on Brodie,0911,1x1,717,1245,02/19/2024,False
5679,The Vista on Brodie,0911,1x1,717,1245,02/20/2024,False
5680,The Vista on Brodie,0911,1x1,717,1245,02/21/2024,False
5681,The Vista on Brodie,0911,1x1,717,1245,02/22/2024,False
5682,The Vista on Brodie,0911,1x1,717,1245,02/23/2024,False
5683,The Vista on Brodie,0911,1x1,717,1245,02/24/2024,False
5684,The Vista on Brodie,0911,1x1,717,1245,02/25/2024,False
5685,The Vista on Brodie,0911,1x1,717,1245,02/26/2024,False
5686,The Vista on Brodie,0911,1x1,717,1245,02/27/2024,False
5687,The Vista on Brodie,0911,1x1,717,1245,02/28/2024,False
5688,The Vista on Brodie,0911,1x1,717,1234,02/29/2024,False
5689,The Vista on Brodie,0911,1x1,717,1234,03/01/2024,False
5690,The Vista on Brodie,0911,1x1,717,1234,03/02/2024,False
5691,The Vista on Brodie,0911,1x1,717,1234,03/03/2024,False
5692,The Vista on Brodie,0911,1x1,717,1234,03/04/2024,False
5693,The Vista on Brodie,0911,1x1,717,1234,03/05/2024,False
5694,The Vista on Brodie,0911,1x1,717,1234,03/06/2024,False
5695,The Vista on Brodie,0911,1x1,717,1234,03/07/2024,False
5696,The Vista on Brodie,0911,1x1,717,1234,03/08/2024,False
5697,The Vista on Brodie,0911,1x1,717,1234,03/09/2024,False
5698,The Vista on Brodie,0911,1x1,717,1234,03/10/2024,True
5699,The Vista on Brodie,0911,1x1,717,1417,02/13/2025,False
5700,The Vista on Brodie,0911,1x1,717,1417,02/14/2025,False
5701,The Vista on Brodie,0911,1x1,717,1417,02/15/2025,False
5702,The Vista on Brodie,0911,1x1,717,1417,02/16/2025,False
5703,The Vista on Brodie,0911,1x1,717,1417,02/17/2025,False
5704,The Vista on Brodie,0911,1x1,717,1422,02/18/2025,False
5705,The Vista on Brodie,0911,1x1,717,1429,02/19/2025,False
5706,The Vista on Brodie,0911,1x1,717,1433,02/20/2025,False
5707,The Vista on Brodie,0911,1x1,717,1437,02/21/2025,False
5708,The Vista on Brodie,0911,1x1,717,1437,02/22/2025,False
5709,The Vista on Brodie,0911,1x1,717,1437,02/23/2025,False
5710,The Vista on Brodie,0911,1x1,717,1435,02/24/2025,False
5711,The Vista on Brodie,0911,1x1,717,1435,02/25/2025,False
5712,The Vista on Brodie,0911,1x1,717,1435,02/26/2025,False
5713,The Vista on Brodie,0911,1x1,717,1435,02/27/2025,False
5714,The Vista on Brodie,0911,1x1,717,1440,02/28/2025,False
5715,The Vista on Brodie,0911,1x1,717,1445,03/01/2025,False
5716,The Vista on Brodie,0911,1x1,717,1445,03/02/2025,False
5717,The Vista on Brodie,0911,1x1,717,1445,03/03/2025,False
5718,The Vista on Brodie,0911,1x1,717,1445,03/04/2025,False
5719,The Vista on Brodie,0911,1x1,717,1445,03/05/2025,False
5720,The Vista on Brodie,0911,1x1,717,1445,03/06/2025,False
5721,The Vista on Brodie,0911,1x1,717,1445,03/07/2025,False
5722,The Vista on Brodie,0911,1x1,717,1278,03/08/2025,False
5723,The Vista on Brodie,0911,1x1,717,1278,03/09/2025,False
5724,The Vista on Brodie,0911,1x1,717,1278,03/10/2025,False
5725,The Vista on Brodie,0911,1x1,717,1278,03/11/2025,False
5726,The Vista on Brodie,0911,1x1,717,1278,03/12/2025,False
5727,The Vista on Brodie,0911,1x1,717,1278,03/13/2025,False
5728,The Vista on Brodie,0911,1x1,717,1278,03/14/2025,False
5729,The Vista on Brodie,0911,1x1,717,1278,03/15/2025,False
5730,The Vista on Brodie,0911,1x1,717,1278,03/16/2025,False
5731,The Vista on Brodie,0911,1x1,717,1283,03/17/2025,False
5732,The Vista on Brodie,0911,1x1,717,1287,03/18/2025,False
5733,The Vista on Brodie,0911,1x1,717,1291,03/19/2025,False
5734,The Vista on Brodie,0911,1x1,717,1297,03/20/2025,False
5735,The Vista on Brodie,0911,1x1,717,1301,03/21/2025,False
5736,The Vista on Brodie,0911,1x1,717,1301,03/22/2025,False
5737,The Vista on Brodie,0911,1x1,717,1301,03/23/2025,False
5738,The Vista on Brodie,0911,1x1,717,1301,03/24/2025,False
5739,The Vista on Brodie,0911,1x1,717,1301,03/25/2025,False
5740,The Vista on Brodie,0911,1x1,717,1301,03/26/2025,False
5741,The Vista on Brodie,0911,1x1,717,1301,03/27/2025,False
5742,The Vista on Brodie,0911,1x1,717,1301,03/28/2025,False
5743,The Vista on Brodie,0911,1x1,717,1301,03/29/2025,False
5744,The Vista on Brodie,0911,1x1,717,1301,03/30/2025,False
5745,The Vista on Brodie,0911,1x1,717,1301,03/31/2025,False
5746,The Vista on Brodie,0911,1x1,717,1358,04/01/2025,True
5747,The Vista on Brodie,0914,1x1,835,1336,02/08/2024,False
5748,The Vista on Brodie,0914,1x1,835,1336,02/09/2024,False
5749,The Vista on Brodie,0914,1x1,835,1336,02/10/2024,False
5750,The Vista on Brodie,0914,1x1,835,1336,02/11/2024,False
5751,The Vista on Brodie,0914,1x1,835,1336,02/12/2024,False
5752,The Vista on Brodie,0914,1x1,835,1336,02/13/2024,False
5753,The Vista on Brodie,0914,1x1,835,1336,02/14/2024,False
5754,The Vista on Brodie,0914,1x1,835,1336,02/15/2024,False
5755,The Vista on Brodie,0914,1x1,835,1336,02/16/2024,False
5756,The Vista on Brodie,0914,1x1,835,1336,02/17/2024,False
5757,The Vista on Brodie,0914,1x1,835,1336,02/18/2024,False
5758,The Vista on Brodie,0914,1x1,835,1336,02/19/2024,False
5759,The Vista on Brodie,0914,1x1,835,1336,02/20/2024,False
5760,The Vista on Brodie,0914,1x1,835,1336,02/21/2024,False
5761,The Vista on Brodie,0914,1x1,835,1336,02/22/2024,False
5762,The Vista on Brodie,0914,1x1,835,1336,02/23/2024,False
5763,The Vista on Brodie,0914,1x1,835,1336,02/24/2024,False
5764,The Vista on Brodie,0914,1x1,835,1336,02/25/2024,False
5765,The Vista on Brodie,0914,1x1,835,1336,02/26/2024,False
5766,The Vista on Brodie,0914,1x1,835,1336,02/27/2024,False
5767,The Vista on Brodie,0914,1x1,835,1336,02/28/2024,False
5768,The Vista on Brodie,0914,1x1,835,1336,02/29/2024,False
5769,The Vista on Brodie,0914,1x1,835,1336,03/01/2024,False
5770,The Vista on Brodie,0914,1x1,835,1336,03/02/2024,False
5771,The Vista on Brodie,0914,1x1,835,1336,03/03/2024,False
5772,The Vista on Brodie,0914,1x1,835,1336,03/04/2024,False
5773,The Vista on Brodie,0914,1x1,835,1336,03/05/2024,False
5774,The Vista on Brodie,0914,1x1,835,1336,03/06/2024,False
5775,The Vista on Brodie,0914,1x1,835,1336,03/07/2024,False
5776,The Vista on Brodie,0914,1x1,835,1336,03/08/2024,False
5777,The Vista on Brodie,0914,1x1,835,1336,03/09/2024,False
5778,The Vista on Brodie,0914,1x1,835,1336,03/10/2024,False
5779,The Vista on Brodie,0914,1x1,835,1336,03/11/2024,False
5780,The Vista on Brodie,0914,1x1,835,1336,03/12/2024,False
5781,The Vista on Brodie,0914,1x1,835,1336,03/13/2024,False
5782,The Vista on Brodie,0914,1x1,835,1336,03/14/2024,False
5783,The Vista on Brodie,0914,1x1,835,1336,03/15/2024,False
5784,The Vista on Brodie,0914,1x1,835,1336,03/16/2024,True
5785,The Vista on Brodie,0917,1x1,717,1178,04/03/2024,False
5786,The Vista on Brodie,0917,1x1,717,1171,04/04/2024,False
5787,The Vista on Brodie,0917,1x1,717,1171,04/05/2024,False
5788,The Vista on Brodie,0917,1x1,717,1171,04/06/2024,False
5789,The Vista on Brodie,0917,1x1,717,1171,04/07/2024,False
5790,The Vista on Brodie,0917,1x1,717,1171,04/08/2024,False
5791,The Vista on Brodie,0917,1x1,717,1171,04/09/2024,False
5792,The Vista on Brodie,0917,1x1,717,1173,04/10/2024,False
5793,The Vista on Brodie,0917,1x1,717,1174,04/11/2024,False
5794,The Vista on Brodie,0917,1x1,717,1176,04/12/2024,False
5795,The Vista on Brodie,0917,1x1,717,1203,04/13/2024,False
5796,The Vista on Brodie,0917,1x1,717,1205,04/14/2024,False
5797,The Vista on Brodie,0917,1x1,717,1206,04/15/2024,False
5798,The Vista on Brodie,0917,1x1,717,1206,04/16/2024,False
5799,The Vista on Brodie,0917,1x1,717,1210,04/17/2024,False
5800,The Vista on Brodie,0917,1x1,717,1210,04/18/2024,False
5801,The Vista on Brodie,0917,1x1,717,1210,04/19/2024,False
5802,The Vista on Brodie,0917,1x1,717,1210,04/20/2024,True
5803,The Vista on Brodie,0921,1x1,717,1125,02/08/2024,False
5804,The Vista on Brodie,0921,1x1,717,1125,02/09/2024,False
5805,The Vista on Brodie,0921,1x1,717,1124,02/10/2024,False
5806,The Vista on Brodie,0921,1x1,717,1124,02/11/2024,False
5807,The Vista on Brodie,0921,1x1,717,1124,02/12/2024,False
5808,The Vista on Brodie,0921,1x1,717,1124,02/13/2024,False
5809,The Vista on Brodie,0921,1x1,717,1125,02/14/2024,False
5810,The Vista on Brodie,0921,1x1,717,1125,02/15/2024,False
5811,The Vista on Brodie,0921,1x1,717,1125,02/16/2024,False
5812,The Vista on Brodie,0921,1x1,717,1125,02/17/2024,False
5813,The Vista on Brodie,0921,1x1,717,1125,02/18/2024,False
5814,The Vista on Brodie,0921,1x1,717,1125,02/19/2024,False
5815,The Vista on Brodie,0921,1x1,717,1125,02/20/2024,False
5816,The Vista on Brodie,0921,1x1,717,1090,02/21/2024,False
5817,The Vista on Brodie,0921,1x1,717,1090,02/22/2024,False
5818,The Vista on Brodie,0921,1x1,717,1090,02/23/2024,False
5819,The Vista on Brodie,0921,1x1,717,1090,02/24/2024,False
5820,The Vista on Brodie,0921,1x1,717,1090,02/25/2024,False
5821,The Vista on Brodie,0921,1x1,717,1090,02/26/2024,False
5822,The Vista on Brodie,0921,1x1,717,1090,02/27/2024,True
5823,The Vista on Brodie,0922,1x1,717,1298,09/06/2024,False
5824,The Vista on Brodie,0922,1x1,717,1298,09/07/2024,False
5825,The Vista on Brodie,0922,1x1,717,1298,09/08/2024,False
5826,The Vista on Brodie,0922,1x1,717,1295,09/09/2024,False
5827,The Vista on Brodie,0922,1x1,717,1244,09/10/2024,False
5828,The Vista on Brodie,0922,1x1,717,1220,09/11/2024,False
5829,The Vista on Brodie,0922,1x1,717,1220,09/12/2024,False
5830,The Vista on Brodie,0922,1x1,717,1220,09/13/2024,False
5831,The Vista on Brodie,0922,1x1,717,1220,09/14/2024,False
5832,The Vista on Brodie,0922,1x1,717,1220,09/15/2024,False
5833,The Vista on Brodie,0922,1x1,717,1220,09/16/2024,False
5834,The Vista on Brodie,0922,1x1,717,1320,09/17/2024,False
5835,The Vista on Brodie,0922,1x1,717,1318,09/18/2024,False
5836,The Vista on Brodie,0922,1x1,717,1316,09/19/2024,False
5837,The Vista on Brodie,0922,1x1,717,1317,09/20/2024,False
5838,The Vista on Brodie,0922,1x1,717,1317,09/21/2024,False
5839,The Vista on Brodie,0922,1x1,717,1321,09/22/2024,False
5840,The Vista on Brodie,0922,1x1,717,1325,09/23/2024,False
5841,The Vista on Brodie,0922,1x1,717,1329,09/24/2024,False
5842,The Vista on Brodie,0922,1x1,717,1331,09/25/2024,False
5843,The Vista on Brodie,0922,1x1,717,1331,09/26/2024,False
5844,The Vista on Brodie,0922,1x1,717,1331,09/27/2024,False
5845,The Vista on Brodie,0922,1x1,717,1335,09/28/2024,False
5846,The Vista on Brodie,0922,1x1,717,1339,09/29/2024,False
5847,The Vista on Brodie,0922,1x1,717,1339,09/30/2024,False
5848,The Vista on Brodie,0922,1x1,717,1339,10/01/2024,False
5849,The Vista on Brodie,0922,1x1,717,1339,10/02/2024,False
5850,The Vista on Brodie,0922,1x1,717,1336,10/03/2024,False
5851,The Vista on Brodie,0922,1x1,717,1308,10/04/2024,False
5852,The Vista on Brodie,0922,1x1,717,1306,10/05/2024,False
5853,The Vista on Brodie,0922,1x1,717,1304,10/06/2024,False
5854,The Vista on Brodie,0922,1x1,717,1304,10/07/2024,False
5855,The Vista on Brodie,0922,1x1,717,1304,10/08/2024,False
5856,The Vista on Brodie,0922,1x1,717,1304,10/09/2024,False
5857,The Vista on Brodie,0922,1x1,717,1304,10/10/2024,False
5858,The Vista on Brodie,0922,1x1,717,1304,10/11/2024,False
5859,The Vista on Brodie,0922,1x1,717,1304,10/12/2024,False
5860,The Vista on Brodie,0922,1x1,717,1304,10/13/2024,False
5861,The Vista on Brodie,0922,1x1,717,1304,10/14/2024,False
5862,The Vista on Brodie,0922,1x1,717,1279,10/15/2024,False
5863,The Vista on Brodie,0922,1x1,717,1279,10/16/2024,False
5864,The Vista on Brodie,0922,1x1,717,1279,10/17/2024,False
5865,The Vista on Brodie,0922,1x1,717,1276,10/18/2024,False
5866,The Vista on Brodie,0922,1x1,717,1276,10/19/2024,False
5867,The Vista on Brodie,0922,1x1,717,1276,10/20/2024,False
5868,The Vista on Brodie,0922,1x1,717,1276,10/21/2024,False
5869,The Vista on Brodie,0922,1x1,717,1276,10/22/2024,False
5870,The Vista on Brodie,0922,1x1,717,1276,10/23/2024,False
5871,The Vista on Brodie,0922,1x1,717,1286,10/24/2024,False
5872,The Vista on Brodie,0922,1x1,717,1290,10/25/2024,False
5873,The Vista on Brodie,0922,1x1,717,1294,10/26/2024,False
5874,The Vista on Brodie,0922,1x1,717,1298,10/27/2024,False
5875,The Vista on Brodie,0922,1x1,717,1302,10/28/2024,False
5876,The Vista on Brodie,0922,1x1,717,1302,10/29/2024,False
5877,The Vista on Brodie,0922,1x1,717,1307,10/30/2024,False
5878,The Vista on Brodie,0922,1x1,717,1305,10/31/2024,False
5879,The Vista on Brodie,0922,1x1,717,1294,11/01/2024,False
5880,The Vista on Brodie,0922,1x1,717,1292,11/02/2024,False
5881,The Vista on Brodie,0922,1x1,717,1290,11/03/2024,False
5882,The Vista on Brodie,0922,1x1,717,1288,11/04/2024,False
5883,The Vista on Brodie,0922,1x1,717,1288,11/05/2024,False
5884,The Vista on Brodie,0922,1x1,717,1288,11/06/2024,False
5885,The Vista on Brodie,0922,1x1,717,1292,11/07/2024,False
5886,The Vista on Brodie,0922,1x1,717,1296,11/08/2024,False
5887,The Vista on Brodie,0922,1x1,717,1300,11/09/2024,False
5888,The Vista on Brodie,0922,1x1,717,1304,11/10/2024,False
5889,The Vista on Brodie,0922,1x1,717,1308,11/11/2024,False
5890,The Vista on Brodie,0922,1x1,717,1308,11/12/2024,False
5891,The Vista on Brodie,0922,1x1,717,1308,11/13/2024,False
5892,The Vista on Brodie,0922,1x1,717,1308,11/14/2024,False
5893,The Vista on Brodie,0922,1x1,717,1306,11/15/2024,False
5894,The Vista on Brodie,0922,1x1,717,1304,11/16/2024,False
5895,The Vista on Brodie,0922,1x1,717,1302,11/17/2024,False
5896,The Vista on Brodie,0922,1x1,717,1300,11/18/2024,False
5897,The Vista on Brodie,0922,1x1,717,1298,11/19/2024,False
5898,The Vista on Brodie,0922,1x1,717,1296,11/20/2024,False
5899,The Vista on Brodie,0922,1x1,717,1294,11/21/2024,False
5900,The Vista on Brodie,0922,1x1,717,1292,11/22/2024,False
5901,The Vista on Brodie,0922,1x1,717,1290,11/23/2024,False
5902,The Vista on Brodie,0922,1x1,717,1288,11/24/2024,False
5903,The Vista on Brodie,0922,1x1,717,1286,11/25/2024,False
5904,The Vista on Brodie,0922,1x1,717,1286,11/26/2024,False
5905,The Vista on Brodie,0922,1x1,717,1286,11/27/2024,False
5906,The Vista on Brodie,0922,1x1,717,1286,11/28/2024,False
5907,The Vista on Brodie,0922,1x1,717,1284,11/29/2024,False
5908,The Vista on Brodie,0922,1x1,717,1282,11/30/2024,False
5909,The Vista on Brodie,0922,1x1,717,1280,12/01/2024,False
5910,The Vista on Brodie,0922,1x1,717,1280,12/02/2024,False
5911,The Vista on Brodie,0922,1x1,717,1277,12/03/2024,False
5912,The Vista on Brodie,0922,1x1,717,1274,12/04/2024,False
5913,The Vista on Brodie,0922,1x1,717,1271,12/05/2024,False
5914,The Vista on Brodie,0922,1x1,717,1268,12/06/2024,False
5915,The Vista on Brodie,0922,1x1,717,1272,12/07/2024,False
5916,The Vista on Brodie,0922,1x1,717,1272,12/08/2024,False
5917,The Vista on Brodie,0922,1x1,717,1270,12/09/2024,False
5918,The Vista on Brodie,0922,1x1,717,1270,12/10/2024,False
5919,The Vista on Brodie,0922,1x1,717,1266,12/11/2024,False
5920,The Vista on Brodie,0922,1x1,717,1268,12/12/2024,False
5921,The Vista on Brodie,0922,1x1,717,1268,12/13/2024,False
5922,The Vista on Brodie,0922,1x1,717,1265,12/14/2024,False
5923,The Vista on Brodie,0922,1x1,717,1265,12/15/2024,False
5924,The Vista on Brodie,0922,1x1,717,1265,12/16/2024,False
5925,The Vista on Brodie,0922,1x1,717,1269,12/17/2024,False
5926,The Vista on Brodie,0922,1x1,717,1266,12/18/2024,False
5927,The Vista on Brodie,0922,1x1,717,1264,12/19/2024,False
5928,The Vista on Brodie,0922,1x1,717,1261,12/20/2024,False
5929,The Vista on Brodie,0922,1x1,717,1258,12/21/2024,False
5930,The Vista on Brodie,0922,1x1,717,1255,12/22/2024,False
5931,The Vista on Brodie,0922,1x1,717,1252,12/23/2024,False
5932,The Vista on Brodie,0922,1x1,717,1250,12/24/2024,False
5933,The Vista on Brodie,0922,1x1,717,1250,12/25/2024,False
5934,The Vista on Brodie,0922,1x1,717,1256,12/26/2024,False
5935,The Vista on Brodie,0922,1x1,717,1256,12/27/2024,False
5936,The Vista on Brodie,0922,1x1,717,1258,12/28/2024,False
5937,The Vista on Brodie,0922,1x1,717,1258,12/29/2024,False
5938,The Vista on Brodie,0922,1x1,717,1258,12/30/2024,False
5939,The Vista on Brodie,0922,1x1,717,1258,12/31/2024,False
5940,The Vista on Brodie,0922,1x1,717,1247,01/01/2025,False
5941,The Vista on Brodie,0922,1x1,717,1151,01/02/2025,False
5942,The Vista on Brodie,0922,1x1,717,1247,01/03/2025,False
5943,The Vista on Brodie,0922,1x1,717,1245,01/04/2025,False
5944,The Vista on Brodie,0922,1x1,717,1245,01/05/2025,False
5945,The Vista on Brodie,0922,1x1,717,1245,01/06/2025,False
5946,The Vista on Brodie,0922,1x1,717,1245,01/07/2025,False
5947,The Vista on Brodie,0922,1x1,717,1245,01/08/2025,False
5948,The Vista on Brodie,0922,1x1,717,1256,01/09/2025,False
5949,The Vista on Brodie,0922,1x1,717,1256,01/10/2025,False
5950,The Vista on Brodie,0922,1x1,717,1258,01/11/2025,False
5951,The Vista on Brodie,0922,1x1,717,1258,01/12/2025,False
5952,The Vista on Brodie,0922,1x1,717,1260,01/13/2025,False
5953,The Vista on Brodie,0922,1x1,717,1260,01/14/2025,True
5954,The Vista on Brodie,0923,1x1,717,1244,02/03/2024,False
5955,The Vista on Brodie,0923,1x1,717,1244,02/04/2024,False
5956,The Vista on Brodie,0923,1x1,717,1244,02/05/2024,False
5957,The Vista on Brodie,0923,1x1,717,1244,02/06/2024,False
5958,The Vista on Brodie,0923,1x1,717,1244,02/07/2024,False
5959,The Vista on Brodie,0923,1x1,717,1245,02/08/2024,False
5960,The Vista on Brodie,0923,1x1,717,1245,02/09/2024,False
5961,The Vista on Brodie,0923,1x1,717,1244,02/10/2024,False
5962,The Vista on Brodie,0923,1x1,717,1244,02/11/2024,False
5963,The Vista on Brodie,0923,1x1,717,1244,02/12/2024,False
5964,The Vista on Brodie,0923,1x1,717,1244,02/13/2024,False
5965,The Vista on Brodie,0923,1x1,717,1245,02/14/2024,False
5966,The Vista on Brodie,0923,1x1,717,1245,02/15/2024,False
5967,The Vista on Brodie,0923,1x1,717,1245,02/16/2024,False
5968,The Vista on Brodie,0923,1x1,717,1245,02/17/2024,False
5969,The Vista on Brodie,0923,1x1,717,1245,02/18/2024,False
5970,The Vista on Brodie,0923,1x1,717,1245,02/19/2024,False
5971,The Vista on Brodie,0923,1x1,717,1245,02/20/2024,False
5972,The Vista on Brodie,0923,1x1,717,1245,02/21/2024,False
5973,The Vista on Brodie,0923,1x1,717,1245,02/22/2024,False
5974,The Vista on Brodie,0923,1x1,717,1245,02/23/2024,False
5975,The Vista on Brodie,0923,1x1,717,1245,02/24/2024,False
5976,The Vista on Brodie,0923,1x1,717,1245,02/25/2024,False
5977,The Vista on Brodie,0923,1x1,717,1245,02/26/2024,False
5978,The Vista on Brodie,0923,1x1,717,1245,02/27/2024,False
5979,The Vista on Brodie,0923,1x1,717,1245,02/28/2024,False
5980,The Vista on Brodie,0923,1x1,717,1234,02/29/2024,False
5981,The Vista on Brodie,0923,1x1,717,1234,03/01/2024,False
5982,The Vista on Brodie,0923,1x1,717,1234,03/02/2024,False
5983,The Vista on Brodie,0923,1x1,717,1234,03/03/2024,False
5984,The Vista on Brodie,0923,1x1,717,1234,03/04/2024,False
5985,The Vista on Brodie,0923,1x1,717,1234,03/05/2024,False
5986,The Vista on Brodie,0923,1x1,717,1234,03/06/2024,False
5987,The Vista on Brodie,0923,1x1,717,1234,03/07/2024,False
5988,The Vista on Brodie,0923,1x1,717,1234,03/08/2024,False
5989,The Vista on Brodie,0923,1x1,717,1234,03/09/2024,False
5990,The Vista on Brodie,0923,1x1,717,1234,03/10/2024,False
5991,The Vista on Brodie,0923,1x1,717,1234,03/11/2024,False
5992,The Vista on Brodie,0923,1x1,717,1234,03/12/2024,False
5993,The Vista on Brodie,0923,1x1,717,1234,03/13/2024,False
5994,The Vista on Brodie,0923,1x1,717,1234,03/14/2024,False
5995,The Vista on Brodie,0923,1x1,717,1234,03/15/2024,False
5996,The Vista on Brodie,0923,1x1,717,1234,03/16/2024,False
5997,The Vista on Brodie,0923,1x1,717,1234,03/17/2024,False
5998,The Vista on Brodie,0923,1x1,717,1234,03/18/2024,False
5999,The Vista on Brodie,0923,1x1,717,1234,03/19/2024,False
6000,The Vista on Brodie,0923,1x1,717,1234,03/20/2024,False
6001,The Vista on Brodie,0923,1x1,717,1234,03/21/2024,False
6002,The Vista on Brodie,0923,1x1,717,1234,03/22/2024,False
6003,The Vista on Brodie,0923,1x1,717,1234,03/23/2024,False
6004,The Vista on Brodie,0923,1x1,717,1234,03/24/2024,False
6005,The Vista on Brodie,0923,1x1,717,1234,03/25/2024,False
6006,The Vista on Brodie,0923,1x1,717,1234,03/26/2024,False
6007,The Vista on Brodie,0923,1x1,717,1234,03/27/2024,False
6008,The Vista on Brodie,0923,1x1,717,1234,03/28/2024,False
6009,The Vista on Brodie,0923,1x1,717,1234,03/29/2024,False
6010,The Vista on Brodie,0923,1x1,717,1209,03/30/2024,False
6011,The Vista on Brodie,0923,1x1,717,1209,03/31/2024,False
