,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9678,Modera West Wash Park,611,1x1,1032,2605,05/02/2024,False
9679,Modera West Wash Park,611,1x1,1032,2605,05/03/2024,False
9680,Modera West Wash Park,611,1x1,1032,2605,05/04/2024,False
9681,Modera West Wash Park,611,1x1,1032,2605,05/05/2024,False
9682,Modera West Wash Park,611,1x1,1032,2605,05/06/2024,False
9683,Modera West Wash Park,611,1x1,1032,2605,05/07/2024,False
9684,Modera West Wash Park,611,1x1,1032,2605,05/08/2024,False
9685,Modera West Wash Park,611,1x1,1032,2638,05/09/2024,False
9686,Modera West Wash Park,611,1x1,1032,2638,05/10/2024,False
9687,Modera West Wash Park,611,1x1,1032,2638,05/11/2024,False
9688,Modera West Wash Park,611,1x1,1032,2638,05/12/2024,False
9689,Modera West Wash Park,611,1x1,1032,2638,05/13/2024,False
9690,Modera West Wash Park,611,1x1,1032,2638,05/14/2024,False
9691,Modera West Wash Park,611,1x1,1032,2638,05/15/2024,False
9692,Modera West Wash Park,611,1x1,1032,2714,05/16/2024,False
9693,Modera West Wash Park,611,1x1,1032,2714,05/17/2024,False
9694,Modera West Wash Park,611,1x1,1032,2716,05/18/2024,False
9695,Modera West Wash Park,611,1x1,1032,2716,05/19/2024,False
9696,Modera West Wash Park,611,1x1,1032,2716,05/20/2024,False
9697,Modera West Wash Park,611,1x1,1032,2714,05/21/2024,False
9698,Modera West Wash Park,611,1x1,1032,2708,05/22/2024,False
9699,Modera West Wash Park,611,1x1,1032,2684,05/23/2024,False
9700,Modera West Wash Park,611,1x1,1032,2674,05/24/2024,False
9701,Modera West Wash Park,611,1x1,1032,2674,05/25/2024,False
9702,Modera West Wash Park,611,1x1,1032,2674,05/26/2024,False
9703,Modera West Wash Park,611,1x1,1032,2674,05/27/2024,False
9704,Modera West Wash Park,611,1x1,1032,2698,05/28/2024,False
9705,Modera West Wash Park,611,1x1,1032,2684,05/29/2024,False
9706,Modera West Wash Park,611,1x1,1032,2684,05/30/2024,False
9707,Modera West Wash Park,611,1x1,1032,2683,05/31/2024,False
9708,Modera West Wash Park,611,1x1,1032,2683,06/01/2024,False
9709,Modera West Wash Park,611,1x1,1032,2683,06/02/2024,False
9710,Modera West Wash Park,611,1x1,1032,2683,06/03/2024,False
9711,Modera West Wash Park,611,1x1,1032,2683,06/04/2024,False
9712,Modera West Wash Park,611,1x1,1032,2689,06/05/2024,False
9713,Modera West Wash Park,611,1x1,1032,2683,06/06/2024,False
9714,Modera West Wash Park,611,1x1,1032,2683,06/07/2024,False
9715,Modera West Wash Park,611,1x1,1032,2673,06/08/2024,False
9716,Modera West Wash Park,611,1x1,1032,2673,06/09/2024,False
9717,Modera West Wash Park,611,1x1,1032,2697,06/10/2024,False
9718,Modera West Wash Park,611,1x1,1032,2721,06/11/2024,False
9719,Modera West Wash Park,611,1x1,1032,2721,06/12/2024,False
9720,Modera West Wash Park,611,1x1,1032,2754,06/13/2024,True
9721,Modera West Wash Park,611,1x1,1032,2481,09/17/2024,False
9722,Modera West Wash Park,611,1x1,1032,2481,09/18/2024,False
9723,Modera West Wash Park,611,1x1,1032,2588,09/19/2024,False
9724,Modera West Wash Park,611,1x1,1032,2716,09/20/2024,False
9725,Modera West Wash Park,611,1x1,1032,2716,09/21/2024,False
9726,Modera West Wash Park,611,1x1,1032,2716,09/22/2024,False
9727,Modera West Wash Park,611,1x1,1032,2716,09/23/2024,False
9728,Modera West Wash Park,611,1x1,1032,2660,09/24/2024,False
9729,Modera West Wash Park,611,1x1,1032,2610,09/25/2024,False
9730,Modera West Wash Park,611,1x1,1032,2583,09/26/2024,False
9731,Modera West Wash Park,611,1x1,1032,2590,09/27/2024,False
9732,Modera West Wash Park,611,1x1,1032,2564,09/28/2024,False
9733,Modera West Wash Park,611,1x1,1032,2564,09/29/2024,False
9734,Modera West Wash Park,611,1x1,1032,2512,09/30/2024,False
9735,Modera West Wash Park,611,1x1,1032,2519,10/01/2024,False
9736,Modera West Wash Park,611,1x1,1032,2519,10/02/2024,False
9737,Modera West Wash Park,611,1x1,1032,2584,10/03/2024,False
9738,Modera West Wash Park,611,1x1,1032,2607,10/04/2024,False
9739,Modera West Wash Park,611,1x1,1032,2528,10/05/2024,False
9740,Modera West Wash Park,611,1x1,1032,2528,10/06/2024,False
9741,Modera West Wash Park,611,1x1,1032,2550,10/07/2024,False
9742,Modera West Wash Park,611,1x1,1032,2528,10/08/2024,False
9743,Modera West Wash Park,611,1x1,1032,2528,10/09/2024,False
9744,Modera West Wash Park,611,1x1,1032,2528,10/10/2024,False
9745,Modera West Wash Park,611,1x1,1032,2464,10/11/2024,False
9746,Modera West Wash Park,611,1x1,1032,2464,10/12/2024,False
9747,Modera West Wash Park,611,1x1,1032,2464,10/13/2024,False
9748,Modera West Wash Park,611,1x1,1032,2464,10/14/2024,False
9749,Modera West Wash Park,611,1x1,1032,2242,10/15/2024,False
9750,Modera West Wash Park,611,1x1,1032,2242,10/16/2024,False
9751,Modera West Wash Park,611,1x1,1032,2247,10/17/2024,False
9752,Modera West Wash Park,611,1x1,1032,2296,10/18/2024,False
9753,Modera West Wash Park,611,1x1,1032,2348,10/19/2024,False
9754,Modera West Wash Park,611,1x1,1032,2348,10/20/2024,False
9755,Modera West Wash Park,611,1x1,1032,2348,10/21/2024,False
9756,Modera West Wash Park,611,1x1,1032,2387,10/22/2024,False
9757,Modera West Wash Park,611,1x1,1032,2405,10/23/2024,False
9758,Modera West Wash Park,611,1x1,1032,2476,10/24/2024,False
9759,Modera West Wash Park,611,1x1,1032,2476,10/25/2024,False
9760,Modera West Wash Park,611,1x1,1032,2499,10/26/2024,False
9761,Modera West Wash Park,611,1x1,1032,2499,10/27/2024,False
9762,Modera West Wash Park,611,1x1,1032,2499,10/28/2024,False
9763,Modera West Wash Park,611,1x1,1032,2521,10/29/2024,False
9764,Modera West Wash Park,611,1x1,1032,2686,10/30/2024,False
9765,Modera West Wash Park,611,1x1,1032,2521,10/31/2024,False
9766,Modera West Wash Park,611,1x1,1032,2521,11/01/2024,False
9767,Modera West Wash Park,611,1x1,1032,2724,11/02/2024,False
9768,Modera West Wash Park,611,1x1,1032,2724,11/03/2024,False
9769,Modera West Wash Park,611,1x1,1032,2723,11/04/2024,False
9770,Modera West Wash Park,611,1x1,1032,2729,11/05/2024,False
9771,Modera West Wash Park,611,1x1,1032,2753,11/06/2024,False
9772,Modera West Wash Park,611,1x1,1032,2753,11/07/2024,False
9773,Modera West Wash Park,611,1x1,1032,2747,11/08/2024,False
9774,Modera West Wash Park,611,1x1,1032,2753,11/09/2024,False
9775,Modera West Wash Park,611,1x1,1032,2760,11/10/2024,False
9776,Modera West Wash Park,611,1x1,1032,2753,11/11/2024,False
9777,Modera West Wash Park,611,1x1,1032,2641,11/12/2024,False
9778,Modera West Wash Park,611,1x1,1032,2608,11/13/2024,False
9779,Modera West Wash Park,611,1x1,1032,2468,11/14/2024,False
9780,Modera West Wash Park,611,1x1,1032,2473,11/15/2024,False
9781,Modera West Wash Park,611,1x1,1032,2468,11/16/2024,False
9782,Modera West Wash Park,611,1x1,1032,2468,11/17/2024,False
9783,Modera West Wash Park,611,1x1,1032,2468,11/18/2024,False
9784,Modera West Wash Park,611,1x1,1032,2444,11/19/2024,False
9785,Modera West Wash Park,611,1x1,1032,2444,11/20/2024,False
9786,Modera West Wash Park,611,1x1,1032,2391,11/21/2024,False
9787,Modera West Wash Park,611,1x1,1032,2329,11/22/2024,False
9788,Modera West Wash Park,611,1x1,1032,2337,11/23/2024,False
9789,Modera West Wash Park,611,1x1,1032,2337,11/24/2024,False
9790,Modera West Wash Park,611,1x1,1032,2349,11/25/2024,False
9791,Modera West Wash Park,611,1x1,1032,2329,11/26/2024,False
9792,Modera West Wash Park,611,1x1,1032,2186,11/27/2024,False
9793,Modera West Wash Park,611,1x1,1032,2186,11/28/2024,False
9794,Modera West Wash Park,611,1x1,1032,2209,11/29/2024,False
9795,Modera West Wash Park,611,1x1,1032,2369,11/30/2024,False
9796,Modera West Wash Park,611,1x1,1032,2230,12/01/2024,False
9797,Modera West Wash Park,611,1x1,1032,2225,12/02/2024,False
9798,Modera West Wash Park,611,1x1,1032,2159,12/03/2024,False
9799,Modera West Wash Park,611,1x1,1032,2175,12/04/2024,False
9800,Modera West Wash Park,611,1x1,1032,2213,12/05/2024,False
9801,Modera West Wash Park,611,1x1,1032,2250,12/06/2024,False
9802,Modera West Wash Park,611,1x1,1032,2279,12/07/2024,False
9803,Modera West Wash Park,611,1x1,1032,2285,12/08/2024,False
9804,Modera West Wash Park,611,1x1,1032,2279,12/09/2024,False
9805,Modera West Wash Park,611,1x1,1032,2339,12/10/2024,False
9806,Modera West Wash Park,611,1x1,1032,2232,12/11/2024,False
9807,Modera West Wash Park,611,1x1,1032,2238,12/12/2024,False
9808,Modera West Wash Park,611,1x1,1032,2119,12/13/2024,False
9809,Modera West Wash Park,611,1x1,1032,2181,12/14/2024,False
9810,Modera West Wash Park,611,1x1,1032,2187,12/15/2024,False
9811,Modera West Wash Park,611,1x1,1032,2193,12/16/2024,False
9812,Modera West Wash Park,611,1x1,1032,2200,12/17/2024,False
9813,Modera West Wash Park,611,1x1,1032,2236,12/18/2024,False
9814,Modera West Wash Park,611,1x1,1032,2230,12/19/2024,False
9815,Modera West Wash Park,611,1x1,1032,2197,12/20/2024,False
9816,Modera West Wash Park,611,1x1,1032,2197,12/21/2024,False
9817,Modera West Wash Park,611,1x1,1032,2197,12/22/2024,False
9818,Modera West Wash Park,611,1x1,1032,2215,12/23/2024,False
9819,Modera West Wash Park,611,1x1,1032,2197,12/24/2024,False
9820,Modera West Wash Park,611,1x1,1032,2197,12/25/2024,False
9821,Modera West Wash Park,611,1x1,1032,2197,12/26/2024,False
9822,Modera West Wash Park,611,1x1,1032,2083,12/27/2024,False
9823,Modera West Wash Park,611,1x1,1032,2089,12/28/2024,False
9824,Modera West Wash Park,611,1x1,1032,2096,12/29/2024,False
9825,Modera West Wash Park,611,1x1,1032,2165,12/30/2024,False
9826,Modera West Wash Park,611,1x1,1032,2167,12/31/2024,False
9827,Modera West Wash Park,611,1x1,1032,2298,01/01/2025,False
9828,Modera West Wash Park,611,1x1,1032,2298,01/02/2025,False
9829,Modera West Wash Park,611,1x1,1032,2298,01/03/2025,False
9830,Modera West Wash Park,611,1x1,1032,2105,01/04/2025,False
9831,Modera West Wash Park,611,1x1,1032,2111,01/05/2025,False
9832,Modera West Wash Park,611,1x1,1032,2111,01/06/2025,False
9833,Modera West Wash Park,611,1x1,1032,2186,01/07/2025,False
9834,Modera West Wash Park,611,1x1,1032,2253,01/08/2025,False
9835,Modera West Wash Park,611,1x1,1032,2308,01/09/2025,False
9836,Modera West Wash Park,611,1x1,1032,2312,01/10/2025,False
9837,Modera West Wash Park,611,1x1,1032,2354,01/11/2025,False
9838,Modera West Wash Park,611,1x1,1032,2365,01/12/2025,False
9839,Modera West Wash Park,611,1x1,1032,2375,01/13/2025,False
9840,Modera West Wash Park,611,1x1,1032,2412,01/14/2025,False
9841,Modera West Wash Park,611,1x1,1032,2414,01/15/2025,False
9842,Modera West Wash Park,611,1x1,1032,2433,01/16/2025,False
9843,Modera West Wash Park,611,1x1,1032,2361,01/17/2025,False
9844,Modera West Wash Park,611,1x1,1032,2366,01/18/2025,False
9845,Modera West Wash Park,611,1x1,1032,2371,01/19/2025,False
9846,Modera West Wash Park,611,1x1,1032,2366,01/20/2025,False
9847,Modera West Wash Park,611,1x1,1032,2309,01/21/2025,False
9848,Modera West Wash Park,611,1x1,1032,2361,01/22/2025,False
9849,Modera West Wash Park,611,1x1,1032,2337,01/23/2025,False
9850,Modera West Wash Park,611,1x1,1032,2341,01/24/2025,False
9851,Modera West Wash Park,611,1x1,1032,2269,01/25/2025,False
9852,Modera West Wash Park,611,1x1,1032,2267,01/26/2025,False
9853,Modera West Wash Park,611,1x1,1032,2165,01/27/2025,False
9854,Modera West Wash Park,611,1x1,1032,2230,01/28/2025,False
9855,Modera West Wash Park,611,1x1,1032,2173,01/29/2025,False
9856,Modera West Wash Park,611,1x1,1032,2124,01/30/2025,False
9857,Modera West Wash Park,611,1x1,1032,2130,01/31/2025,False
9858,Modera West Wash Park,611,1x1,1032,2183,02/01/2025,False
9859,Modera West Wash Park,611,1x1,1032,2224,02/02/2025,False
9860,Modera West Wash Park,611,1x1,1032,2224,02/03/2025,True
9861,Modera West Wash Park,613,1x1,779,2464,07/03/2024,False
9862,Modera West Wash Park,613,1x1,779,2477,07/04/2024,False
9863,Modera West Wash Park,613,1x1,779,2477,07/05/2024,False
9864,Modera West Wash Park,613,1x1,779,2477,07/06/2024,False
9865,Modera West Wash Park,613,1x1,779,2477,07/07/2024,False
9866,Modera West Wash Park,613,1x1,779,2477,07/08/2024,False
9867,Modera West Wash Park,613,1x1,779,2477,07/09/2024,False
9868,Modera West Wash Park,613,1x1,779,2523,07/10/2024,False
9869,Modera West Wash Park,613,1x1,779,2510,07/11/2024,False
9870,Modera West Wash Park,613,1x1,779,2527,07/12/2024,False
9871,Modera West Wash Park,613,1x1,779,2529,07/13/2024,False
9872,Modera West Wash Park,613,1x1,779,2536,07/14/2024,False
9873,Modera West Wash Park,613,1x1,779,2536,07/15/2024,False
9874,Modera West Wash Park,613,1x1,779,2536,07/16/2024,False
9875,Modera West Wash Park,613,1x1,779,2474,07/17/2024,False
9876,Modera West Wash Park,613,1x1,779,2474,07/18/2024,False
9877,Modera West Wash Park,613,1x1,779,2474,07/19/2024,False
9878,Modera West Wash Park,613,1x1,779,2474,07/20/2024,False
9879,Modera West Wash Park,613,1x1,779,2474,07/21/2024,False
9880,Modera West Wash Park,613,1x1,779,2474,07/22/2024,False
9881,Modera West Wash Park,613,1x1,779,2474,07/23/2024,False
9882,Modera West Wash Park,613,1x1,779,2461,07/24/2024,False
9883,Modera West Wash Park,613,1x1,779,2466,07/25/2024,False
9884,Modera West Wash Park,613,1x1,779,2480,07/26/2024,False
9885,Modera West Wash Park,613,1x1,779,2466,07/27/2024,False
9886,Modera West Wash Park,613,1x1,779,2466,07/28/2024,False
9887,Modera West Wash Park,613,1x1,779,2466,07/29/2024,False
9888,Modera West Wash Park,613,1x1,779,2483,07/30/2024,False
9889,Modera West Wash Park,613,1x1,779,2466,07/31/2024,False
9890,Modera West Wash Park,613,1x1,779,2466,08/01/2024,False
9891,Modera West Wash Park,613,1x1,779,2471,08/02/2024,False
9892,Modera West Wash Park,613,1x1,779,2471,08/03/2024,False
9893,Modera West Wash Park,613,1x1,779,2471,08/04/2024,False
9894,Modera West Wash Park,613,1x1,779,2471,08/05/2024,True
9895,Modera West Wash Park,615,1x1,778,2671,06/17/2023,False
9896,Modera West Wash Park,615,1x1,778,2671,06/18/2023,False
9897,Modera West Wash Park,615,1x1,778,2671,06/19/2023,False
9898,Modera West Wash Park,615,1x1,778,2671,06/20/2023,False
9899,Modera West Wash Park,615,1x1,778,2666,06/21/2023,False
9900,Modera West Wash Park,615,1x1,778,2666,06/22/2023,False
9901,Modera West Wash Park,615,1x1,778,2666,06/23/2023,False
9902,Modera West Wash Park,615,1x1,778,2641,06/24/2023,False
9903,Modera West Wash Park,615,1x1,778,2641,06/25/2023,False
9904,Modera West Wash Park,615,1x1,778,2641,06/26/2023,False
9905,Modera West Wash Park,615,1x1,778,2536,06/27/2023,False
9906,Modera West Wash Park,615,1x1,778,2536,06/28/2023,False
9907,Modera West Wash Park,615,1x1,778,2536,06/29/2023,False
9908,Modera West Wash Park,615,1x1,778,2538,06/30/2023,False
9909,Modera West Wash Park,615,1x1,778,2538,07/01/2023,False
9910,Modera West Wash Park,615,1x1,778,2538,07/02/2023,False
9911,Modera West Wash Park,615,1x1,778,2538,07/03/2023,False
9912,Modera West Wash Park,615,1x1,778,2538,07/04/2023,False
9913,Modera West Wash Park,615,1x1,778,2538,07/05/2023,False
9914,Modera West Wash Park,615,1x1,778,2343,07/06/2023,False
9915,Modera West Wash Park,615,1x1,778,2343,07/07/2023,False
9916,Modera West Wash Park,615,1x1,778,2344,07/08/2023,False
9917,Modera West Wash Park,615,1x1,778,2344,07/09/2023,False
9918,Modera West Wash Park,615,1x1,778,2344,07/10/2023,False
9919,Modera West Wash Park,615,1x1,778,2344,07/11/2023,False
9920,Modera West Wash Park,615,1x1,778,2344,07/12/2023,False
9921,Modera West Wash Park,615,1x1,778,2344,07/13/2023,False
9922,Modera West Wash Park,615,1x1,778,2344,07/14/2023,False
9923,Modera West Wash Park,615,1x1,778,2344,07/15/2023,False
9924,Modera West Wash Park,615,1x1,778,2344,07/16/2023,False
9925,Modera West Wash Park,615,1x1,778,2344,07/17/2023,False
9926,Modera West Wash Park,615,1x1,778,2344,07/18/2023,False
9927,Modera West Wash Park,615,1x1,778,2344,07/19/2023,False
9928,Modera West Wash Park,615,1x1,778,2344,07/20/2023,False
9929,Modera West Wash Park,615,1x1,778,2344,07/21/2023,False
9930,Modera West Wash Park,615,1x1,778,2344,07/22/2023,False
9931,Modera West Wash Park,615,1x1,778,2344,07/23/2023,False
9932,Modera West Wash Park,615,1x1,778,2344,07/24/2023,False
9933,Modera West Wash Park,615,1x1,778,2344,07/25/2023,False
9934,Modera West Wash Park,615,1x1,778,2344,07/26/2023,False
9935,Modera West Wash Park,615,1x1,778,2344,07/27/2023,False
9936,Modera West Wash Park,615,1x1,778,2344,07/28/2023,False
9937,Modera West Wash Park,615,1x1,778,2344,07/29/2023,False
9938,Modera West Wash Park,615,1x1,778,2344,07/30/2023,False
9939,Modera West Wash Park,615,1x1,778,2344,07/31/2023,False
9940,Modera West Wash Park,615,1x1,778,2344,08/01/2023,False
9941,Modera West Wash Park,615,1x1,778,2344,08/02/2023,False
9942,Modera West Wash Park,615,1x1,778,2344,08/03/2023,False
9943,Modera West Wash Park,615,1x1,778,2344,08/04/2023,False
9944,Modera West Wash Park,615,1x1,778,2344,08/05/2023,False
9945,Modera West Wash Park,615,1x1,778,2344,08/06/2023,False
9946,Modera West Wash Park,615,1x1,778,2344,08/07/2023,False
9947,Modera West Wash Park,615,1x1,778,2344,08/08/2023,False
9948,Modera West Wash Park,615,1x1,778,2344,08/09/2023,False
9949,Modera West Wash Park,615,1x1,778,2344,08/10/2023,False
9950,Modera West Wash Park,615,1x1,778,2344,08/11/2023,False
9951,Modera West Wash Park,615,1x1,778,2344,08/12/2023,False
9952,Modera West Wash Park,615,1x1,778,2344,08/13/2023,False
9953,Modera West Wash Park,615,1x1,778,2344,08/14/2023,False
9954,Modera West Wash Park,615,1x1,778,2246,08/15/2023,False
9955,Modera West Wash Park,615,1x1,778,2246,08/16/2023,False
9956,Modera West Wash Park,615,1x1,778,2246,08/17/2023,False
9957,Modera West Wash Park,615,1x1,778,2246,08/18/2023,False
9958,Modera West Wash Park,615,1x1,778,2246,08/19/2023,False
9959,Modera West Wash Park,615,1x1,778,2246,08/20/2023,False
9960,Modera West Wash Park,615,1x1,778,2246,08/21/2023,False
9961,Modera West Wash Park,615,1x1,778,2246,08/22/2023,False
9962,Modera West Wash Park,615,1x1,778,2246,08/23/2023,False
9963,Modera West Wash Park,615,1x1,778,2246,08/24/2023,False
9964,Modera West Wash Park,615,1x1,778,2246,08/25/2023,False
9965,Modera West Wash Park,615,1x1,778,2250,08/26/2023,False
9966,Modera West Wash Park,615,1x1,778,2250,08/27/2023,False
9967,Modera West Wash Park,615,1x1,778,2250,08/28/2023,False
9968,Modera West Wash Park,615,1x1,778,2250,08/29/2023,False
9969,Modera West Wash Park,615,1x1,778,2250,08/30/2023,False
9970,Modera West Wash Park,615,1x1,778,2241,08/31/2023,False
9971,Modera West Wash Park,615,1x1,778,2283,09/01/2023,False
9972,Modera West Wash Park,615,1x1,778,2283,09/02/2023,False
9973,Modera West Wash Park,615,1x1,778,2291,09/03/2023,False
9974,Modera West Wash Park,615,1x1,778,2291,09/04/2023,False
9975,Modera West Wash Park,615,1x1,778,2286,09/05/2023,False
9976,Modera West Wash Park,615,1x1,778,2291,09/06/2023,False
9977,Modera West Wash Park,615,1x1,778,2409,09/07/2023,False
9978,Modera West Wash Park,615,1x1,778,2412,09/08/2023,False
9979,Modera West Wash Park,615,1x1,778,2392,09/09/2023,False
9980,Modera West Wash Park,615,1x1,778,2355,09/10/2023,False
9981,Modera West Wash Park,615,1x1,778,2355,09/11/2023,False
9982,Modera West Wash Park,615,1x1,778,2355,09/12/2023,False
9983,Modera West Wash Park,615,1x1,778,2248,09/13/2023,False
9984,Modera West Wash Park,615,1x1,778,2252,09/14/2023,False
9985,Modera West Wash Park,615,1x1,778,2239,09/15/2023,False
9986,Modera West Wash Park,615,1x1,778,2228,09/16/2023,False
9987,Modera West Wash Park,615,1x1,778,2233,09/17/2023,False
9988,Modera West Wash Park,615,1x1,778,2219,09/18/2023,False
9989,Modera West Wash Park,615,1x1,778,2216,09/19/2023,False
9990,Modera West Wash Park,615,1x1,778,2220,09/20/2023,False
9991,Modera West Wash Park,615,1x1,778,2233,09/21/2023,False
9992,Modera West Wash Park,615,1x1,778,2221,09/22/2023,False
9993,Modera West Wash Park,615,1x1,778,2221,09/23/2023,False
9994,Modera West Wash Park,615,1x1,778,2221,09/24/2023,False
9995,Modera West Wash Park,615,1x1,778,2212,09/25/2023,False
9996,Modera West Wash Park,615,1x1,778,2212,09/26/2023,False
9997,Modera West Wash Park,615,1x1,778,2185,09/27/2023,False
9998,Modera West Wash Park,615,1x1,778,2190,09/28/2023,False
9999,Modera West Wash Park,615,1x1,778,2190,09/29/2023,False
10000,Modera West Wash Park,615,1x1,778,2200,09/30/2023,False
10001,Modera West Wash Park,615,1x1,778,2200,10/01/2023,False
10002,Modera West Wash Park,615,1x1,778,2135,10/02/2023,False
10003,Modera West Wash Park,615,1x1,778,2135,10/03/2023,False
10004,Modera West Wash Park,615,1x1,778,2146,10/04/2023,False
10005,Modera West Wash Park,615,1x1,778,2146,10/05/2023,False
10006,Modera West Wash Park,615,1x1,778,2146,10/06/2023,False
10007,Modera West Wash Park,615,1x1,778,2146,10/07/2023,False
10008,Modera West Wash Park,615,1x1,778,2138,10/08/2023,False
10009,Modera West Wash Park,615,1x1,778,2131,10/09/2023,False
10010,Modera West Wash Park,615,1x1,778,2131,10/10/2023,False
10011,Modera West Wash Park,615,1x1,778,2123,10/11/2023,False
10012,Modera West Wash Park,615,1x1,778,2061,10/12/2023,False
10013,Modera West Wash Park,615,1x1,778,2061,10/13/2023,True
10014,Modera West Wash Park,616,1x1,1125,2982,02/27/2024,False
10015,Modera West Wash Park,616,1x1,1125,2998,02/28/2024,False
10016,Modera West Wash Park,616,1x1,1125,3014,02/29/2024,False
10017,Modera West Wash Park,616,1x1,1125,3014,03/01/2024,False
10018,Modera West Wash Park,616,1x1,1125,3014,03/02/2024,False
10019,Modera West Wash Park,616,1x1,1125,2885,03/03/2024,False
10020,Modera West Wash Park,616,1x1,1125,2885,03/04/2024,False
10021,Modera West Wash Park,616,1x1,1125,2862,03/05/2024,False
10022,Modera West Wash Park,616,1x1,1125,2862,03/06/2024,False
10023,Modera West Wash Park,616,1x1,1125,2835,03/07/2024,False
10024,Modera West Wash Park,616,1x1,1125,2878,03/08/2024,False
10025,Modera West Wash Park,616,1x1,1125,2878,03/09/2024,False
10026,Modera West Wash Park,616,1x1,1125,2987,03/10/2024,False
10027,Modera West Wash Park,616,1x1,1125,2934,03/11/2024,False
10028,Modera West Wash Park,616,1x1,1125,2940,03/12/2024,False
10029,Modera West Wash Park,616,1x1,1125,2869,03/13/2024,False
10030,Modera West Wash Park,616,1x1,1125,2869,03/14/2024,False
10031,Modera West Wash Park,616,1x1,1125,2955,03/15/2024,False
10032,Modera West Wash Park,616,1x1,1125,2955,03/16/2024,False
10033,Modera West Wash Park,616,1x1,1125,2886,03/17/2024,False
10034,Modera West Wash Park,616,1x1,1125,2886,03/18/2024,False
10035,Modera West Wash Park,616,1x1,1125,2886,03/19/2024,False
10036,Modera West Wash Park,616,1x1,1125,2886,03/20/2024,False
10037,Modera West Wash Park,616,1x1,1125,2880,03/21/2024,False
10038,Modera West Wash Park,616,1x1,1125,2920,03/22/2024,False
10039,Modera West Wash Park,616,1x1,1125,2920,03/23/2024,False
10040,Modera West Wash Park,616,1x1,1125,2920,03/24/2024,False
10041,Modera West Wash Park,616,1x1,1125,2920,03/25/2024,False
10042,Modera West Wash Park,616,1x1,1125,3066,03/26/2024,False
10043,Modera West Wash Park,616,1x1,1125,3048,03/27/2024,False
10044,Modera West Wash Park,616,1x1,1125,3048,03/28/2024,False
10045,Modera West Wash Park,616,1x1,1125,3004,03/29/2024,False
10046,Modera West Wash Park,616,1x1,1125,3004,03/30/2024,False
10047,Modera West Wash Park,616,1x1,1125,2929,03/31/2024,False
10048,Modera West Wash Park,616,1x1,1125,2929,04/01/2024,False
10049,Modera West Wash Park,616,1x1,1125,2929,04/02/2024,False
10050,Modera West Wash Park,616,1x1,1125,2888,04/03/2024,False
10051,Modera West Wash Park,616,1x1,1125,2888,04/04/2024,False
10052,Modera West Wash Park,616,1x1,1125,2888,04/05/2024,False
10053,Modera West Wash Park,616,1x1,1125,2937,04/06/2024,False
10054,Modera West Wash Park,616,1x1,1125,3027,04/07/2024,False
10055,Modera West Wash Park,616,1x1,1125,3027,04/08/2024,False
10056,Modera West Wash Park,616,1x1,1125,3027,04/09/2024,False
10057,Modera West Wash Park,616,1x1,1125,3027,04/10/2024,False
10058,Modera West Wash Park,616,1x1,1125,2900,04/11/2024,False
10059,Modera West Wash Park,616,1x1,1125,2900,04/12/2024,False
10060,Modera West Wash Park,616,1x1,1125,2900,04/13/2024,False
10061,Modera West Wash Park,616,1x1,1125,2910,04/14/2024,False
10062,Modera West Wash Park,616,1x1,1125,2910,04/15/2024,False
10063,Modera West Wash Park,616,1x1,1125,2910,04/16/2024,False
10064,Modera West Wash Park,616,1x1,1125,2921,04/17/2024,False
10065,Modera West Wash Park,616,1x1,1125,2921,04/18/2024,False
10066,Modera West Wash Park,616,1x1,1125,2921,04/19/2024,False
10067,Modera West Wash Park,616,1x1,1125,2921,04/20/2024,False
10068,Modera West Wash Park,616,1x1,1125,2921,04/21/2024,False
10069,Modera West Wash Park,616,1x1,1125,2945,04/22/2024,False
10070,Modera West Wash Park,616,1x1,1125,2945,04/23/2024,False
10071,Modera West Wash Park,616,1x1,1125,2732,04/24/2024,False
10072,Modera West Wash Park,616,1x1,1125,2732,04/25/2024,False
10073,Modera West Wash Park,616,1x1,1125,2732,04/26/2024,True
10074,Modera West Wash Park,617,1x1,634,2026,06/27/2023,False
10075,Modera West Wash Park,617,1x1,634,1834,06/28/2023,False
10076,Modera West Wash Park,617,1x1,634,1815,06/29/2023,False
10077,Modera West Wash Park,617,1x1,634,2050,06/30/2023,False
10078,Modera West Wash Park,617,1x1,634,2054,07/01/2023,False
10079,Modera West Wash Park,617,1x1,634,2059,07/02/2023,False
10080,Modera West Wash Park,617,1x1,634,2054,07/03/2023,False
10081,Modera West Wash Park,617,1x1,634,2054,07/04/2023,False
10082,Modera West Wash Park,617,1x1,634,2054,07/05/2023,False
10083,Modera West Wash Park,617,1x1,634,1892,07/06/2023,False
10084,Modera West Wash Park,617,1x1,634,1892,07/07/2023,False
10085,Modera West Wash Park,617,1x1,634,1874,07/08/2023,False
10086,Modera West Wash Park,617,1x1,634,1870,07/09/2023,False
10087,Modera West Wash Park,617,1x1,634,1874,07/10/2023,False
10088,Modera West Wash Park,617,1x1,634,1874,07/11/2023,False
10089,Modera West Wash Park,617,1x1,634,1878,07/12/2023,False
10090,Modera West Wash Park,617,1x1,634,1874,07/13/2023,False
10091,Modera West Wash Park,617,1x1,634,1874,07/14/2023,False
10092,Modera West Wash Park,617,1x1,634,1874,07/15/2023,False
