,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9821,Sagamore Apartment Homes,10712,1x1,556,782,12/03/2024,False
9822,Sagamore Apartment Homes,10712,1x1,556,782,12/04/2024,False
9823,Sagamore Apartment Homes,10712,1x1,556,782,12/05/2024,False
9824,Sagamore Apartment Homes,10712,1x1,556,782,12/06/2024,False
9825,Sagamore Apartment Homes,10712,1x1,556,782,12/07/2024,False
9826,Sagamore Apartment Homes,10712,1x1,556,782,12/08/2024,False
9827,Sagamore Apartment Homes,10712,1x1,556,782,12/09/2024,False
9828,Sagamore Apartment Homes,10712,1x1,556,782,12/10/2024,False
9829,Sagamore Apartment Homes,10712,1x1,556,782,12/11/2024,False
9830,Sagamore Apartment Homes,10712,1x1,556,782,12/12/2024,False
9831,Sagamore Apartment Homes,10712,1x1,556,782,12/13/2024,False
9832,Sagamore Apartment Homes,10712,1x1,556,782,12/14/2024,False
9833,Sagamore Apartment Homes,10712,1x1,556,782,12/15/2024,False
9834,Sagamore Apartment Homes,10712,1x1,556,782,12/16/2024,False
9835,Sagamore Apartment Homes,10712,1x1,556,782,12/17/2024,False
9836,Sagamore Apartment Homes,10712,1x1,556,782,12/18/2024,False
9837,Sagamore Apartment Homes,10712,1x1,556,782,12/19/2024,False
9838,Sagamore Apartment Homes,10712,1x1,556,782,12/20/2024,False
9839,Sagamore Apartment Homes,10712,1x1,556,782,12/21/2024,False
9840,Sagamore Apartment Homes,10712,1x1,556,782,12/22/2024,False
9841,Sagamore Apartment Homes,10712,1x1,556,782,12/23/2024,False
9842,Sagamore Apartment Homes,10712,1x1,556,782,12/24/2024,False
9843,Sagamore Apartment Homes,10712,1x1,556,782,12/25/2024,False
9844,Sagamore Apartment Homes,10712,1x1,556,782,12/26/2024,False
9845,Sagamore Apartment Homes,10712,1x1,556,782,12/27/2024,False
9846,Sagamore Apartment Homes,10712,1x1,556,782,12/28/2024,False
9847,Sagamore Apartment Homes,10712,1x1,556,782,12/29/2024,False
9848,Sagamore Apartment Homes,10712,1x1,556,782,12/30/2024,False
9849,Sagamore Apartment Homes,10712,1x1,556,782,12/31/2024,False
9850,Sagamore Apartment Homes,10712,1x1,556,894,01/01/2025,False
9851,Sagamore Apartment Homes,10712,1x1,556,782,01/02/2025,False
9852,Sagamore Apartment Homes,10712,1x1,556,782,01/03/2025,False
9853,Sagamore Apartment Homes,10712,1x1,556,782,01/04/2025,False
9854,Sagamore Apartment Homes,10712,1x1,556,782,01/05/2025,False
9855,Sagamore Apartment Homes,10712,1x1,556,782,01/06/2025,False
9856,Sagamore Apartment Homes,10712,1x1,556,782,01/07/2025,False
9857,Sagamore Apartment Homes,10712,1x1,556,782,01/08/2025,False
9858,Sagamore Apartment Homes,10712,1x1,556,782,01/09/2025,False
9859,Sagamore Apartment Homes,10712,1x1,556,782,01/10/2025,False
9860,Sagamore Apartment Homes,10712,1x1,556,782,01/11/2025,False
9861,Sagamore Apartment Homes,10712,1x1,556,782,01/12/2025,False
9862,Sagamore Apartment Homes,10712,1x1,556,782,01/13/2025,False
9863,Sagamore Apartment Homes,10712,1x1,556,782,01/14/2025,False
9864,Sagamore Apartment Homes,10712,1x1,556,782,01/15/2025,False
9865,Sagamore Apartment Homes,10712,1x1,556,782,01/16/2025,False
9866,Sagamore Apartment Homes,10712,1x1,556,782,01/17/2025,False
9867,Sagamore Apartment Homes,10712,1x1,556,782,01/18/2025,False
9868,Sagamore Apartment Homes,10712,1x1,556,782,01/19/2025,False
9869,Sagamore Apartment Homes,10712,1x1,556,782,01/20/2025,False
9870,Sagamore Apartment Homes,10712,1x1,556,782,01/21/2025,False
9871,Sagamore Apartment Homes,10712,1x1,556,782,01/22/2025,False
9872,Sagamore Apartment Homes,10712,1x1,556,782,01/23/2025,False
9873,Sagamore Apartment Homes,10712,1x1,556,782,01/24/2025,False
9874,Sagamore Apartment Homes,10712,1x1,556,782,01/25/2025,False
9875,Sagamore Apartment Homes,10712,1x1,556,782,01/26/2025,False
9876,Sagamore Apartment Homes,10712,1x1,556,782,01/27/2025,False
9877,Sagamore Apartment Homes,10712,1x1,556,782,01/28/2025,False
9878,Sagamore Apartment Homes,10712,1x1,556,782,01/29/2025,False
9879,Sagamore Apartment Homes,10712,1x1,556,782,01/30/2025,False
9880,Sagamore Apartment Homes,10712,1x1,556,782,01/31/2025,False
9881,Sagamore Apartment Homes,10712,1x1,556,782,02/01/2025,False
9882,Sagamore Apartment Homes,10712,1x1,556,782,02/02/2025,False
9883,Sagamore Apartment Homes,10712,1x1,556,782,02/03/2025,False
9884,Sagamore Apartment Homes,10712,1x1,556,782,02/04/2025,False
9885,Sagamore Apartment Homes,10712,1x1,556,782,02/05/2025,False
9886,Sagamore Apartment Homes,10712,1x1,556,782,02/06/2025,False
9887,Sagamore Apartment Homes,10712,1x1,556,782,02/07/2025,False
9888,Sagamore Apartment Homes,10712,1x1,556,782,02/08/2025,False
9889,Sagamore Apartment Homes,10712,1x1,556,782,02/09/2025,False
9890,Sagamore Apartment Homes,10712,1x1,556,782,02/10/2025,False
9891,Sagamore Apartment Homes,10712,1x1,556,782,02/11/2025,False
9892,Sagamore Apartment Homes,10712,1x1,556,782,02/12/2025,False
9893,Sagamore Apartment Homes,10712,1x1,556,782,02/13/2025,False
9894,Sagamore Apartment Homes,10712,1x1,556,782,02/14/2025,False
9895,Sagamore Apartment Homes,10712,1x1,556,782,02/15/2025,False
9896,Sagamore Apartment Homes,10712,1x1,556,782,02/16/2025,False
9897,Sagamore Apartment Homes,10712,1x1,556,782,02/17/2025,False
9898,Sagamore Apartment Homes,10712,1x1,556,782,02/18/2025,False
9899,Sagamore Apartment Homes,10712,1x1,556,832,02/19/2025,False
9900,Sagamore Apartment Homes,10712,1x1,556,832,02/20/2025,False
9901,Sagamore Apartment Homes,10712,1x1,556,832,02/21/2025,False
9902,Sagamore Apartment Homes,10712,1x1,556,832,02/22/2025,False
9903,Sagamore Apartment Homes,10712,1x1,556,832,02/23/2025,False
9904,Sagamore Apartment Homes,10712,1x1,556,832,02/24/2025,False
9905,Sagamore Apartment Homes,10712,1x1,556,832,02/25/2025,False
9906,Sagamore Apartment Homes,10712,1x1,556,832,02/26/2025,False
9907,Sagamore Apartment Homes,10712,1x1,556,832,02/27/2025,False
9908,Sagamore Apartment Homes,10712,1x1,556,832,02/28/2025,False
9909,Sagamore Apartment Homes,10712,1x1,556,832,03/01/2025,False
9910,Sagamore Apartment Homes,10712,1x1,556,832,03/02/2025,False
9911,Sagamore Apartment Homes,10712,1x1,556,832,03/03/2025,False
9912,Sagamore Apartment Homes,10712,1x1,556,832,03/04/2025,False
9913,Sagamore Apartment Homes,10712,1x1,556,832,03/05/2025,False
9914,Sagamore Apartment Homes,10712,1x1,556,894,03/06/2025,False
9915,Sagamore Apartment Homes,10712,1x1,556,894,03/07/2025,False
9916,Sagamore Apartment Homes,10712,1x1,556,832,03/08/2025,False
9917,Sagamore Apartment Homes,10712,1x1,556,832,03/09/2025,False
9918,Sagamore Apartment Homes,10712,1x1,556,832,03/10/2025,False
9919,Sagamore Apartment Homes,10712,1x1,556,832,03/11/2025,False
9920,Sagamore Apartment Homes,10712,1x1,556,832,03/12/2025,False
9921,Sagamore Apartment Homes,10712,1x1,556,832,03/13/2025,False
9922,Sagamore Apartment Homes,10712,1x1,556,832,03/14/2025,False
9923,Sagamore Apartment Homes,10712,1x1,556,832,03/15/2025,False
9924,Sagamore Apartment Homes,10712,1x1,556,832,03/16/2025,False
9925,Sagamore Apartment Homes,10712,1x1,556,832,03/17/2025,False
9926,Sagamore Apartment Homes,10712,1x1,556,832,03/18/2025,False
9927,Sagamore Apartment Homes,10712,1x1,556,832,03/19/2025,False
9928,Sagamore Apartment Homes,10712,1x1,556,832,03/20/2025,False
9929,Sagamore Apartment Homes,10712,1x1,556,832,03/21/2025,False
9930,Sagamore Apartment Homes,10712,1x1,556,832,03/22/2025,False
9931,Sagamore Apartment Homes,10712,1x1,556,832,03/23/2025,False
9932,Sagamore Apartment Homes,10712,1x1,556,832,03/24/2025,False
9933,Sagamore Apartment Homes,10712,1x1,556,832,03/25/2025,False
9934,Sagamore Apartment Homes,10712,1x1,556,832,03/26/2025,False
9935,Sagamore Apartment Homes,10712,1x1,556,832,03/27/2025,False
9936,Sagamore Apartment Homes,10712,1x1,556,832,03/28/2025,False
9937,Sagamore Apartment Homes,10712,1x1,556,832,03/29/2025,False
9938,Sagamore Apartment Homes,10712,1x1,556,832,03/30/2025,False
9939,Sagamore Apartment Homes,10712,1x1,556,832,03/31/2025,False
9940,Sagamore Apartment Homes,10712,1x1,556,832,04/01/2025,True
9941,Sagamore Apartment Homes,10714,1x1,556,936,08/08/2024,False
9942,Sagamore Apartment Homes,10714,1x1,556,741,08/09/2024,False
9943,Sagamore Apartment Homes,10714,1x1,556,741,08/10/2024,False
9944,Sagamore Apartment Homes,10714,1x1,556,741,08/11/2024,False
9945,Sagamore Apartment Homes,10714,1x1,556,741,08/12/2024,False
9946,Sagamore Apartment Homes,10714,1x1,556,741,08/13/2024,False
9947,Sagamore Apartment Homes,10714,1x1,556,741,08/14/2024,False
9948,Sagamore Apartment Homes,10714,1x1,556,764,08/15/2024,False
9949,Sagamore Apartment Homes,10714,1x1,556,764,08/16/2024,False
9950,Sagamore Apartment Homes,10714,1x1,556,764,08/17/2024,False
9951,Sagamore Apartment Homes,10714,1x1,556,764,08/18/2024,False
9952,Sagamore Apartment Homes,10714,1x1,556,834,08/19/2024,False
9953,Sagamore Apartment Homes,10714,1x1,556,834,08/20/2024,False
9954,Sagamore Apartment Homes,10714,1x1,556,834,08/21/2024,False
9955,Sagamore Apartment Homes,10714,1x1,556,834,08/22/2024,False
9956,Sagamore Apartment Homes,10714,1x1,556,834,08/23/2024,False
9957,Sagamore Apartment Homes,10714,1x1,556,834,08/24/2024,False
9958,Sagamore Apartment Homes,10714,1x1,556,834,08/25/2024,False
9959,Sagamore Apartment Homes,10714,1x1,556,834,08/26/2024,False
9960,Sagamore Apartment Homes,10714,1x1,556,834,08/27/2024,False
9961,Sagamore Apartment Homes,10714,1x1,556,834,08/28/2024,False
9962,Sagamore Apartment Homes,10714,1x1,556,834,08/29/2024,False
9963,Sagamore Apartment Homes,10714,1x1,556,834,08/30/2024,False
9964,Sagamore Apartment Homes,10714,1x1,556,834,08/31/2024,False
9965,Sagamore Apartment Homes,10714,1x1,556,834,09/01/2024,False
9966,Sagamore Apartment Homes,10714,1x1,556,834,09/02/2024,False
9967,Sagamore Apartment Homes,10714,1x1,556,834,09/03/2024,False
9968,Sagamore Apartment Homes,10714,1x1,556,836,09/04/2024,False
9969,Sagamore Apartment Homes,10714,1x1,556,752,09/05/2024,False
9970,Sagamore Apartment Homes,10714,1x1,556,752,09/06/2024,False
9971,Sagamore Apartment Homes,10714,1x1,556,752,09/07/2024,False
9972,Sagamore Apartment Homes,10714,1x1,556,752,09/08/2024,False
9973,Sagamore Apartment Homes,10714,1x1,556,752,09/09/2024,False
9974,Sagamore Apartment Homes,10714,1x1,556,761,09/10/2024,False
9975,Sagamore Apartment Homes,10714,1x1,556,761,09/11/2024,False
9976,Sagamore Apartment Homes,10714,1x1,556,761,09/12/2024,False
9977,Sagamore Apartment Homes,10714,1x1,556,761,09/13/2024,False
9978,Sagamore Apartment Homes,10714,1x1,556,761,09/14/2024,False
9979,Sagamore Apartment Homes,10714,1x1,556,761,09/15/2024,False
9980,Sagamore Apartment Homes,10714,1x1,556,761,09/16/2024,False
9981,Sagamore Apartment Homes,10714,1x1,556,846,09/17/2024,False
9982,Sagamore Apartment Homes,10714,1x1,556,844,09/18/2024,False
9983,Sagamore Apartment Homes,10714,1x1,556,761,09/19/2024,False
9984,Sagamore Apartment Homes,10714,1x1,556,761,09/20/2024,False
9985,Sagamore Apartment Homes,10714,1x1,556,761,09/21/2024,False
9986,Sagamore Apartment Homes,10714,1x1,556,761,09/22/2024,False
9987,Sagamore Apartment Homes,10714,1x1,556,761,09/23/2024,False
9988,Sagamore Apartment Homes,10714,1x1,556,761,09/24/2024,False
9989,Sagamore Apartment Homes,10714,1x1,556,761,09/25/2024,False
9990,Sagamore Apartment Homes,10714,1x1,556,761,09/26/2024,False
9991,Sagamore Apartment Homes,10714,1x1,556,761,09/27/2024,False
9992,Sagamore Apartment Homes,10714,1x1,556,760,09/28/2024,False
9993,Sagamore Apartment Homes,10714,1x1,556,758,09/29/2024,False
9994,Sagamore Apartment Homes,10714,1x1,556,756,09/30/2024,False
9995,Sagamore Apartment Homes,10714,1x1,556,754,10/01/2024,False
9996,Sagamore Apartment Homes,10714,1x1,556,763,10/02/2024,False
9997,Sagamore Apartment Homes,10714,1x1,556,761,10/03/2024,False
9998,Sagamore Apartment Homes,10714,1x1,556,759,10/04/2024,False
9999,Sagamore Apartment Homes,10714,1x1,556,753,10/05/2024,False
10000,Sagamore Apartment Homes,10714,1x1,556,762,10/06/2024,False
10001,Sagamore Apartment Homes,10714,1x1,556,753,10/07/2024,False
10002,Sagamore Apartment Homes,10714,1x1,556,750,10/08/2024,False
10003,Sagamore Apartment Homes,10714,1x1,556,748,10/09/2024,False
10004,Sagamore Apartment Homes,10714,1x1,556,750,10/10/2024,False
10005,Sagamore Apartment Homes,10714,1x1,556,743,10/11/2024,False
10006,Sagamore Apartment Homes,10714,1x1,556,749,10/12/2024,False
10007,Sagamore Apartment Homes,10714,1x1,556,736,10/13/2024,False
10008,Sagamore Apartment Homes,10714,1x1,556,736,10/14/2024,False
10009,Sagamore Apartment Homes,10714,1x1,556,776,10/15/2024,False
10010,Sagamore Apartment Homes,10714,1x1,556,736,10/16/2024,False
10011,Sagamore Apartment Homes,10714,1x1,556,736,10/17/2024,False
10012,Sagamore Apartment Homes,10714,1x1,556,736,10/18/2024,False
10013,Sagamore Apartment Homes,10714,1x1,556,736,10/19/2024,False
10014,Sagamore Apartment Homes,10714,1x1,556,730,10/20/2024,False
10015,Sagamore Apartment Homes,10714,1x1,556,730,10/21/2024,False
10016,Sagamore Apartment Homes,10714,1x1,556,730,10/22/2024,False
10017,Sagamore Apartment Homes,10714,1x1,556,722,10/23/2024,False
10018,Sagamore Apartment Homes,10714,1x1,556,742,10/24/2024,False
10019,Sagamore Apartment Homes,10714,1x1,556,742,10/25/2024,False
10020,Sagamore Apartment Homes,10714,1x1,556,736,10/26/2024,False
10021,Sagamore Apartment Homes,10714,1x1,556,736,10/27/2024,False
10022,Sagamore Apartment Homes,10714,1x1,556,730,10/28/2024,False
10023,Sagamore Apartment Homes,10714,1x1,556,730,10/29/2024,False
10024,Sagamore Apartment Homes,10714,1x1,556,730,10/30/2024,False
10025,Sagamore Apartment Homes,10714,1x1,556,730,10/31/2024,False
10026,Sagamore Apartment Homes,10714,1x1,556,736,11/01/2024,False
10027,Sagamore Apartment Homes,10714,1x1,556,736,11/02/2024,False
10028,Sagamore Apartment Homes,10714,1x1,556,736,11/03/2024,False
10029,Sagamore Apartment Homes,10714,1x1,556,736,11/04/2024,False
10030,Sagamore Apartment Homes,10714,1x1,556,730,11/05/2024,False
10031,Sagamore Apartment Homes,10714,1x1,556,742,11/06/2024,False
10032,Sagamore Apartment Homes,10714,1x1,556,730,11/07/2024,False
10033,Sagamore Apartment Homes,10714,1x1,556,730,11/08/2024,False
10034,Sagamore Apartment Homes,10714,1x1,556,730,11/09/2024,False
10035,Sagamore Apartment Homes,10714,1x1,556,730,11/10/2024,False
10036,Sagamore Apartment Homes,10714,1x1,556,730,11/11/2024,False
10037,Sagamore Apartment Homes,10714,1x1,556,730,11/12/2024,False
10038,Sagamore Apartment Homes,10714,1x1,556,730,11/13/2024,False
10039,Sagamore Apartment Homes,10714,1x1,556,742,11/14/2024,False
10040,Sagamore Apartment Homes,10714,1x1,556,742,11/15/2024,False
10041,Sagamore Apartment Homes,10714,1x1,556,742,11/16/2024,False
10042,Sagamore Apartment Homes,10714,1x1,556,742,11/17/2024,False
10043,Sagamore Apartment Homes,10714,1x1,556,742,11/18/2024,False
10044,Sagamore Apartment Homes,10714,1x1,556,742,11/19/2024,False
10045,Sagamore Apartment Homes,10714,1x1,556,738,11/20/2024,False
10046,Sagamore Apartment Homes,10714,1x1,556,738,11/21/2024,False
10047,Sagamore Apartment Homes,10714,1x1,556,844,11/22/2024,False
10048,Sagamore Apartment Homes,10714,1x1,556,738,11/23/2024,False
10049,Sagamore Apartment Homes,10714,1x1,556,738,11/24/2024,False
10050,Sagamore Apartment Homes,10714,1x1,556,738,11/25/2024,False
10051,Sagamore Apartment Homes,10714,1x1,556,738,11/26/2024,False
10052,Sagamore Apartment Homes,10714,1x1,556,738,11/27/2024,False
10053,Sagamore Apartment Homes,10714,1x1,556,738,11/28/2024,False
10054,Sagamore Apartment Homes,10714,1x1,556,738,11/29/2024,False
10055,Sagamore Apartment Homes,10714,1x1,556,738,11/30/2024,False
10056,Sagamore Apartment Homes,10714,1x1,556,738,12/01/2024,False
10057,Sagamore Apartment Homes,10714,1x1,556,738,12/02/2024,False
10058,Sagamore Apartment Homes,10714,1x1,556,738,12/03/2024,False
10059,Sagamore Apartment Homes,10714,1x1,556,738,12/04/2024,False
10060,Sagamore Apartment Homes,10714,1x1,556,738,12/05/2024,False
10061,Sagamore Apartment Homes,10714,1x1,556,738,12/06/2024,False
10062,Sagamore Apartment Homes,10714,1x1,556,738,12/07/2024,False
10063,Sagamore Apartment Homes,10714,1x1,556,738,12/08/2024,False
10064,Sagamore Apartment Homes,10714,1x1,556,738,12/09/2024,False
10065,Sagamore Apartment Homes,10714,1x1,556,738,12/10/2024,False
10066,Sagamore Apartment Homes,10714,1x1,556,738,12/11/2024,False
10067,Sagamore Apartment Homes,10714,1x1,556,738,12/12/2024,False
10068,Sagamore Apartment Homes,10714,1x1,556,738,12/13/2024,False
10069,Sagamore Apartment Homes,10714,1x1,556,738,12/14/2024,False
10070,Sagamore Apartment Homes,10714,1x1,556,738,12/15/2024,False
10071,Sagamore Apartment Homes,10714,1x1,556,738,12/16/2024,False
10072,Sagamore Apartment Homes,10714,1x1,556,738,12/17/2024,False
10073,Sagamore Apartment Homes,10714,1x1,556,738,12/18/2024,False
10074,Sagamore Apartment Homes,10714,1x1,556,738,12/19/2024,False
10075,Sagamore Apartment Homes,10714,1x1,556,738,12/20/2024,False
10076,Sagamore Apartment Homes,10714,1x1,556,738,12/21/2024,False
10077,Sagamore Apartment Homes,10714,1x1,556,738,12/22/2024,False
10078,Sagamore Apartment Homes,10714,1x1,556,738,12/23/2024,False
10079,Sagamore Apartment Homes,10714,1x1,556,738,12/24/2024,False
10080,Sagamore Apartment Homes,10714,1x1,556,738,12/25/2024,False
10081,Sagamore Apartment Homes,10714,1x1,556,738,12/26/2024,False
10082,Sagamore Apartment Homes,10714,1x1,556,738,12/27/2024,False
10083,Sagamore Apartment Homes,10714,1x1,556,738,12/28/2024,False
10084,Sagamore Apartment Homes,10714,1x1,556,738,12/29/2024,False
10085,Sagamore Apartment Homes,10714,1x1,556,738,12/30/2024,False
10086,Sagamore Apartment Homes,10714,1x1,556,738,12/31/2024,False
10087,Sagamore Apartment Homes,10714,1x1,556,844,01/01/2025,False
10088,Sagamore Apartment Homes,10714,1x1,556,738,01/02/2025,False
10089,Sagamore Apartment Homes,10714,1x1,556,738,01/03/2025,False
10090,Sagamore Apartment Homes,10714,1x1,556,738,01/04/2025,False
10091,Sagamore Apartment Homes,10714,1x1,556,738,01/05/2025,False
10092,Sagamore Apartment Homes,10714,1x1,556,738,01/06/2025,False
10093,Sagamore Apartment Homes,10714,1x1,556,738,01/07/2025,False
10094,Sagamore Apartment Homes,10714,1x1,556,738,01/08/2025,False
10095,Sagamore Apartment Homes,10714,1x1,556,738,01/09/2025,False
10096,Sagamore Apartment Homes,10714,1x1,556,738,01/10/2025,False
10097,Sagamore Apartment Homes,10714,1x1,556,738,01/11/2025,False
10098,Sagamore Apartment Homes,10714,1x1,556,738,01/12/2025,False
10099,Sagamore Apartment Homes,10714,1x1,556,738,01/13/2025,False
10100,Sagamore Apartment Homes,10714,1x1,556,738,01/14/2025,False
10101,Sagamore Apartment Homes,10714,1x1,556,738,01/15/2025,False
10102,Sagamore Apartment Homes,10714,1x1,556,738,01/16/2025,False
10103,Sagamore Apartment Homes,10714,1x1,556,738,01/17/2025,False
10104,Sagamore Apartment Homes,10714,1x1,556,738,01/18/2025,False
10105,Sagamore Apartment Homes,10714,1x1,556,738,01/19/2025,False
10106,Sagamore Apartment Homes,10714,1x1,556,738,01/20/2025,False
10107,Sagamore Apartment Homes,10714,1x1,556,738,01/21/2025,False
10108,Sagamore Apartment Homes,10714,1x1,556,738,01/22/2025,False
10109,Sagamore Apartment Homes,10714,1x1,556,738,01/23/2025,False
10110,Sagamore Apartment Homes,10714,1x1,556,738,01/24/2025,False
10111,Sagamore Apartment Homes,10714,1x1,556,738,01/25/2025,False
10112,Sagamore Apartment Homes,10714,1x1,556,738,01/26/2025,False
10113,Sagamore Apartment Homes,10714,1x1,556,738,01/27/2025,False
10114,Sagamore Apartment Homes,10714,1x1,556,738,01/28/2025,False
10115,Sagamore Apartment Homes,10714,1x1,556,738,01/29/2025,False
10116,Sagamore Apartment Homes,10714,1x1,556,738,01/30/2025,False
10117,Sagamore Apartment Homes,10714,1x1,556,738,01/31/2025,False
10118,Sagamore Apartment Homes,10714,1x1,556,738,02/01/2025,False
10119,Sagamore Apartment Homes,10714,1x1,556,738,02/02/2025,False
10120,Sagamore Apartment Homes,10714,1x1,556,738,02/03/2025,False
10121,Sagamore Apartment Homes,10714,1x1,556,738,02/04/2025,False
10122,Sagamore Apartment Homes,10714,1x1,556,738,02/05/2025,True
10123,Sagamore Apartment Homes,10715,1x1,556,1040,09/08/2023,False
10124,Sagamore Apartment Homes,10715,1x1,556,1040,09/09/2023,False
10125,Sagamore Apartment Homes,10715,1x1,556,1040,09/10/2023,False
10126,Sagamore Apartment Homes,10715,1x1,556,1040,09/11/2023,False
10127,Sagamore Apartment Homes,10715,1x1,556,1040,09/12/2023,False
10128,Sagamore Apartment Homes,10715,1x1,556,1040,09/13/2023,False
10129,Sagamore Apartment Homes,10715,1x1,556,1037,09/14/2023,False
10130,Sagamore Apartment Homes,10715,1x1,556,1037,09/15/2023,False
10131,Sagamore Apartment Homes,10715,1x1,556,1037,09/16/2023,False
10132,Sagamore Apartment Homes,10715,1x1,556,1037,09/17/2023,False
10133,Sagamore Apartment Homes,10715,1x1,556,1037,09/18/2023,False
10134,Sagamore Apartment Homes,10715,1x1,556,1058,09/19/2023,False
10135,Sagamore Apartment Homes,10715,1x1,556,1058,09/20/2023,False
10136,Sagamore Apartment Homes,10715,1x1,556,1058,09/21/2023,False
10137,Sagamore Apartment Homes,10715,1x1,556,1058,09/22/2023,False
10138,Sagamore Apartment Homes,10715,1x1,556,1057,09/23/2023,False
10139,Sagamore Apartment Homes,10715,1x1,556,1057,09/24/2023,False
10140,Sagamore Apartment Homes,10715,1x1,556,1057,09/25/2023,False
10141,Sagamore Apartment Homes,10715,1x1,556,1054,09/26/2023,False
10142,Sagamore Apartment Homes,10715,1x1,556,1054,09/27/2023,False
10143,Sagamore Apartment Homes,10715,1x1,556,1055,09/28/2023,False
10144,Sagamore Apartment Homes,10715,1x1,556,1068,09/29/2023,False
10145,Sagamore Apartment Homes,10715,1x1,556,1068,09/30/2023,True
10146,Sagamore Apartment Homes,10716,1x1,556,796,02/28/2025,False
10147,Sagamore Apartment Homes,10716,1x1,556,796,03/01/2025,False
10148,Sagamore Apartment Homes,10716,1x1,556,796,03/02/2025,False
10149,Sagamore Apartment Homes,10716,1x1,556,796,03/03/2025,False
10150,Sagamore Apartment Homes,10716,1x1,556,796,03/04/2025,False
10151,Sagamore Apartment Homes,10716,1x1,556,796,03/05/2025,False
10152,Sagamore Apartment Homes,10716,1x1,556,859,03/06/2025,False
10153,Sagamore Apartment Homes,10716,1x1,556,859,03/07/2025,False
10154,Sagamore Apartment Homes,10716,1x1,556,796,03/08/2025,False
10155,Sagamore Apartment Homes,10716,1x1,556,796,03/09/2025,False
10156,Sagamore Apartment Homes,10716,1x1,556,796,03/10/2025,False
10157,Sagamore Apartment Homes,10716,1x1,556,796,03/11/2025,False
10158,Sagamore Apartment Homes,10716,1x1,556,796,03/12/2025,False
10159,Sagamore Apartment Homes,10716,1x1,556,796,03/13/2025,False
10160,Sagamore Apartment Homes,10716,1x1,556,796,03/14/2025,False
10161,Sagamore Apartment Homes,10716,1x1,556,796,03/15/2025,False
10162,Sagamore Apartment Homes,10716,1x1,556,796,03/16/2025,False
10163,Sagamore Apartment Homes,10716,1x1,556,796,03/17/2025,False
10164,Sagamore Apartment Homes,10716,1x1,556,796,03/18/2025,False
10165,Sagamore Apartment Homes,10716,1x1,556,796,03/19/2025,False
10166,Sagamore Apartment Homes,10716,1x1,556,796,03/20/2025,False
10167,Sagamore Apartment Homes,10716,1x1,556,796,03/21/2025,False
10168,Sagamore Apartment Homes,10716,1x1,556,796,03/22/2025,False
10169,Sagamore Apartment Homes,10716,1x1,556,796,03/23/2025,False
10170,Sagamore Apartment Homes,10716,1x1,556,796,03/24/2025,False
10171,Sagamore Apartment Homes,10716,1x1,556,796,03/25/2025,False
10172,Sagamore Apartment Homes,10716,1x1,556,796,03/26/2025,False
10173,Sagamore Apartment Homes,10716,1x1,556,796,03/27/2025,False
10174,Sagamore Apartment Homes,10716,1x1,556,796,03/28/2025,False
10175,Sagamore Apartment Homes,10716,1x1,556,796,03/29/2025,False
10176,Sagamore Apartment Homes,10716,1x1,556,796,03/30/2025,False
10177,Sagamore Apartment Homes,10716,1x1,556,796,03/31/2025,False
10178,Sagamore Apartment Homes,10716,1x1,556,796,04/01/2025,True
10179,Sagamore Apartment Homes,10717,1x1,556,1021,09/28/2023,False
10180,Sagamore Apartment Homes,10717,1x1,556,1022,09/29/2023,False
10181,Sagamore Apartment Homes,10717,1x1,556,1075,09/30/2023,False
10182,Sagamore Apartment Homes,10717,1x1,556,1075,10/01/2023,False
10183,Sagamore Apartment Homes,10717,1x1,556,1075,10/02/2023,False
10184,Sagamore Apartment Homes,10717,1x1,556,1073,10/03/2023,False
10185,Sagamore Apartment Homes,10717,1x1,556,1073,10/04/2023,False
10186,Sagamore Apartment Homes,10717,1x1,556,1073,10/05/2023,False
10187,Sagamore Apartment Homes,10717,1x1,556,1073,10/06/2023,False
10188,Sagamore Apartment Homes,10717,1x1,556,1070,10/07/2023,False
10189,Sagamore Apartment Homes,10717,1x1,556,1070,10/08/2023,False
10190,Sagamore Apartment Homes,10717,1x1,556,1070,10/09/2023,False
10191,Sagamore Apartment Homes,10717,1x1,556,1070,10/10/2023,False
10192,Sagamore Apartment Homes,10717,1x1,556,1070,10/11/2023,False
10193,Sagamore Apartment Homes,10717,1x1,556,1070,10/12/2023,False
10194,Sagamore Apartment Homes,10717,1x1,556,1070,10/13/2023,False
10195,Sagamore Apartment Homes,10717,1x1,556,1070,10/14/2023,False
10196,Sagamore Apartment Homes,10717,1x1,556,1070,10/15/2023,False
10197,Sagamore Apartment Homes,10717,1x1,556,1070,10/16/2023,False
10198,Sagamore Apartment Homes,10717,1x1,556,1024,10/17/2023,False
10199,Sagamore Apartment Homes,10717,1x1,556,1024,10/18/2023,False
10200,Sagamore Apartment Homes,10717,1x1,556,1024,10/19/2023,False
10201,Sagamore Apartment Homes,10717,1x1,556,1026,10/20/2023,False
10202,Sagamore Apartment Homes,10717,1x1,556,1026,10/21/2023,False
10203,Sagamore Apartment Homes,10717,1x1,556,1026,10/22/2023,False
10204,Sagamore Apartment Homes,10717,1x1,556,1026,10/23/2023,False
10205,Sagamore Apartment Homes,10717,1x1,556,1026,10/24/2023,False
10206,Sagamore Apartment Homes,10717,1x1,556,1028,10/25/2023,False
