,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4466,Ironridge at Hill Country Village,03106,1x1,722,1406,12/18/2024,False
4467,Ironridge at Hill Country Village,03106,1x1,722,1406,12/19/2024,False
4468,Ironridge at Hill Country Village,03106,1x1,722,1406,12/20/2024,False
4469,Ironridge at Hill Country Village,03106,1x1,722,1406,12/21/2024,False
4470,Ironridge at Hill Country Village,03106,1x1,722,1406,12/22/2024,False
4471,Ironridge at Hill Country Village,03106,1x1,722,1406,12/23/2024,False
4472,Ironridge at Hill Country Village,03106,1x1,722,1406,12/24/2024,False
4473,Ironridge at Hill Country Village,03106,1x1,722,1406,12/25/2024,False
4474,Ironridge at Hill Country Village,03106,1x1,722,1406,12/26/2024,False
4475,Ironridge at Hill Country Village,03106,1x1,722,1406,12/27/2024,False
4476,Ironridge at Hill Country Village,03106,1x1,722,1406,12/28/2024,False
4477,Ironridge at Hill Country Village,03106,1x1,722,1406,12/29/2024,False
4478,Ironridge at Hill Country Village,03106,1x1,722,1406,12/30/2024,False
4479,Ironridge at Hill Country Village,03106,1x1,722,1406,12/31/2024,False
4480,Ironridge at Hill Country Village,03106,1x1,722,1406,01/01/2025,False
4481,Ironridge at Hill Country Village,03106,1x1,722,1406,01/02/2025,False
4482,Ironridge at Hill Country Village,03106,1x1,722,1406,01/03/2025,False
4483,Ironridge at Hill Country Village,03106,1x1,722,1406,01/04/2025,False
4484,Ironridge at Hill Country Village,03106,1x1,722,1406,01/05/2025,False
4485,Ironridge at Hill Country Village,03106,1x1,722,1406,01/06/2025,False
4486,Ironridge at Hill Country Village,03106,1x1,722,1406,01/07/2025,False
4487,Ironridge at Hill Country Village,03106,1x1,722,1406,01/08/2025,False
4488,Ironridge at Hill Country Village,03106,1x1,722,1406,01/09/2025,False
4489,Ironridge at Hill Country Village,03106,1x1,722,1406,01/10/2025,False
4490,Ironridge at Hill Country Village,03106,1x1,722,1406,01/11/2025,False
4491,Ironridge at Hill Country Village,03106,1x1,722,1406,01/12/2025,False
4492,Ironridge at Hill Country Village,03106,1x1,722,1406,01/13/2025,False
4493,Ironridge at Hill Country Village,03106,1x1,722,1406,01/14/2025,False
4494,Ironridge at Hill Country Village,03106,1x1,722,1406,01/15/2025,False
4495,Ironridge at Hill Country Village,03106,1x1,722,1406,01/16/2025,False
4496,Ironridge at Hill Country Village,03106,1x1,722,1406,01/17/2025,False
4497,Ironridge at Hill Country Village,03106,1x1,722,1406,01/18/2025,False
4498,Ironridge at Hill Country Village,03106,1x1,722,1406,01/19/2025,False
4499,Ironridge at Hill Country Village,03106,1x1,722,1406,01/20/2025,False
4500,Ironridge at Hill Country Village,03106,1x1,722,1406,01/21/2025,False
4501,Ironridge at Hill Country Village,03106,1x1,722,1406,01/22/2025,False
4502,Ironridge at Hill Country Village,03106,1x1,722,1406,01/23/2025,False
4503,Ironridge at Hill Country Village,03106,1x1,722,1406,01/24/2025,False
4504,Ironridge at Hill Country Village,03106,1x1,722,1406,01/25/2025,False
4505,Ironridge at Hill Country Village,03106,1x1,722,1406,01/26/2025,False
4506,Ironridge at Hill Country Village,03106,1x1,722,1406,01/27/2025,False
4507,Ironridge at Hill Country Village,03106,1x1,722,1406,01/28/2025,False
4508,Ironridge at Hill Country Village,03106,1x1,722,1406,01/29/2025,False
4509,Ironridge at Hill Country Village,03106,1x1,722,1406,01/30/2025,False
4510,Ironridge at Hill Country Village,03106,1x1,722,1406,01/31/2025,False
4511,Ironridge at Hill Country Village,03106,1x1,722,1406,02/01/2025,False
4512,Ironridge at Hill Country Village,03106,1x1,722,1406,02/02/2025,False
4513,Ironridge at Hill Country Village,03106,1x1,722,1406,02/03/2025,False
4514,Ironridge at Hill Country Village,03106,1x1,722,1406,02/04/2025,False
4515,Ironridge at Hill Country Village,03106,1x1,722,1406,02/05/2025,False
4516,Ironridge at Hill Country Village,03106,1x1,722,1406,02/06/2025,False
4517,Ironridge at Hill Country Village,03106,1x1,722,1406,02/07/2025,False
4518,Ironridge at Hill Country Village,03106,1x1,722,1406,02/08/2025,False
4519,Ironridge at Hill Country Village,03106,1x1,722,1406,02/09/2025,False
4520,Ironridge at Hill Country Village,03106,1x1,722,1406,02/10/2025,False
4521,Ironridge at Hill Country Village,03106,1x1,722,1406,02/11/2025,False
4522,Ironridge at Hill Country Village,03106,1x1,722,1406,02/12/2025,False
4523,Ironridge at Hill Country Village,03106,1x1,722,1406,02/13/2025,False
4524,Ironridge at Hill Country Village,03106,1x1,722,1406,02/14/2025,False
4525,Ironridge at Hill Country Village,03106,1x1,722,1406,02/15/2025,False
4526,Ironridge at Hill Country Village,03106,1x1,722,1406,02/16/2025,False
4527,Ironridge at Hill Country Village,03106,1x1,722,1406,02/17/2025,False
4528,Ironridge at Hill Country Village,03106,1x1,722,1406,02/18/2025,False
4529,Ironridge at Hill Country Village,03106,1x1,722,1406,02/19/2025,False
4530,Ironridge at Hill Country Village,03106,1x1,722,1406,02/20/2025,False
4531,Ironridge at Hill Country Village,03106,1x1,722,1332,02/21/2025,False
4532,Ironridge at Hill Country Village,03106,1x1,722,1332,02/22/2025,False
4533,Ironridge at Hill Country Village,03106,1x1,722,1332,02/23/2025,False
4534,Ironridge at Hill Country Village,03106,1x1,722,1332,02/24/2025,False
4535,Ironridge at Hill Country Village,03106,1x1,722,1332,02/25/2025,False
4536,Ironridge at Hill Country Village,03106,1x1,722,1332,02/26/2025,False
4537,Ironridge at Hill Country Village,03106,1x1,722,1332,02/27/2025,False
4538,Ironridge at Hill Country Village,03106,1x1,722,1332,02/28/2025,False
4539,Ironridge at Hill Country Village,03106,1x1,722,1332,03/01/2025,False
4540,Ironridge at Hill Country Village,03106,1x1,722,1332,03/02/2025,False
4541,Ironridge at Hill Country Village,03106,1x1,722,1332,03/03/2025,False
4542,Ironridge at Hill Country Village,03106,1x1,722,1332,03/04/2025,False
4543,Ironridge at Hill Country Village,03106,1x1,722,1230,03/05/2025,False
4544,Ironridge at Hill Country Village,03106,1x1,722,1229,03/06/2025,False
4545,Ironridge at Hill Country Village,03106,1x1,722,1229,03/07/2025,False
4546,Ironridge at Hill Country Village,03106,1x1,722,1227,03/08/2025,False
4547,Ironridge at Hill Country Village,03106,1x1,722,1227,03/09/2025,False
4548,Ironridge at Hill Country Village,03106,1x1,722,1238,03/10/2025,False
4549,Ironridge at Hill Country Village,03106,1x1,722,1237,03/11/2025,False
4550,Ironridge at Hill Country Village,03106,1x1,722,1229,03/12/2025,False
4551,Ironridge at Hill Country Village,03106,1x1,722,1228,03/13/2025,False
4552,Ironridge at Hill Country Village,03106,1x1,722,1228,03/14/2025,False
4553,Ironridge at Hill Country Village,03106,1x1,722,1228,03/15/2025,False
4554,Ironridge at Hill Country Village,03106,1x1,722,1228,03/16/2025,False
4555,Ironridge at Hill Country Village,03106,1x1,722,1228,03/17/2025,False
4556,Ironridge at Hill Country Village,03106,1x1,722,1228,03/18/2025,False
4557,Ironridge at Hill Country Village,03106,1x1,722,1228,03/19/2025,False
4558,Ironridge at Hill Country Village,03106,1x1,722,1228,03/20/2025,False
4559,Ironridge at Hill Country Village,03106,1x1,722,1228,03/21/2025,False
4560,Ironridge at Hill Country Village,03106,1x1,722,1228,03/22/2025,False
4561,Ironridge at Hill Country Village,03106,1x1,722,1195,03/23/2025,False
4562,Ironridge at Hill Country Village,03106,1x1,722,1195,03/24/2025,True
4563,Ironridge at Hill Country Village,03107,1x1,857,1565,09/07/2023,False
4564,Ironridge at Hill Country Village,03107,1x1,857,1565,09/08/2023,False
4565,Ironridge at Hill Country Village,03107,1x1,857,1565,09/09/2023,False
4566,Ironridge at Hill Country Village,03107,1x1,857,1565,09/10/2023,False
4567,Ironridge at Hill Country Village,03107,1x1,857,1565,09/11/2023,False
4568,Ironridge at Hill Country Village,03107,1x1,857,1565,09/12/2023,False
4569,Ironridge at Hill Country Village,03107,1x1,857,1565,09/13/2023,False
4570,Ironridge at Hill Country Village,03107,1x1,857,1579,09/14/2023,False
4571,Ironridge at Hill Country Village,03107,1x1,857,1579,09/15/2023,False
4572,Ironridge at Hill Country Village,03107,1x1,857,1579,09/16/2023,False
4573,Ironridge at Hill Country Village,03107,1x1,857,1579,09/17/2023,False
4574,Ironridge at Hill Country Village,03107,1x1,857,1579,09/18/2023,False
4575,Ironridge at Hill Country Village,03107,1x1,857,1579,09/19/2023,False
4576,Ironridge at Hill Country Village,03107,1x1,857,1579,09/20/2023,False
4577,Ironridge at Hill Country Village,03107,1x1,857,1579,09/21/2023,False
4578,Ironridge at Hill Country Village,03107,1x1,857,1579,09/22/2023,False
4579,Ironridge at Hill Country Village,03107,1x1,857,1579,09/23/2023,False
4580,Ironridge at Hill Country Village,03107,1x1,857,1579,09/24/2023,False
4581,Ironridge at Hill Country Village,03107,1x1,857,1579,09/25/2023,False
4582,Ironridge at Hill Country Village,03107,1x1,857,1579,09/26/2023,False
4583,Ironridge at Hill Country Village,03107,1x1,857,1579,09/27/2023,False
4584,Ironridge at Hill Country Village,03107,1x1,857,1579,09/28/2023,False
4585,Ironridge at Hill Country Village,03107,1x1,857,1579,09/29/2023,False
4586,Ironridge at Hill Country Village,03107,1x1,857,1579,09/30/2023,False
4587,Ironridge at Hill Country Village,03107,1x1,857,1579,10/01/2023,False
4588,Ironridge at Hill Country Village,03107,1x1,857,1579,10/02/2023,False
4589,Ironridge at Hill Country Village,03107,1x1,857,1579,10/03/2023,False
4590,Ironridge at Hill Country Village,03107,1x1,857,1579,10/04/2023,False
4591,Ironridge at Hill Country Village,03107,1x1,857,1579,10/05/2023,False
4592,Ironridge at Hill Country Village,03107,1x1,857,1579,10/06/2023,False
4593,Ironridge at Hill Country Village,03107,1x1,857,1579,10/07/2023,False
4594,Ironridge at Hill Country Village,03107,1x1,857,1579,10/08/2023,False
4595,Ironridge at Hill Country Village,03107,1x1,857,1579,10/09/2023,False
4596,Ironridge at Hill Country Village,03107,1x1,857,1579,10/10/2023,False
4597,Ironridge at Hill Country Village,03107,1x1,857,1579,10/11/2023,False
4598,Ironridge at Hill Country Village,03107,1x1,857,1579,10/12/2023,False
4599,Ironridge at Hill Country Village,03107,1x1,857,1579,10/13/2023,False
4600,Ironridge at Hill Country Village,03107,1x1,857,1579,10/14/2023,False
4601,Ironridge at Hill Country Village,03107,1x1,857,1579,10/15/2023,False
4602,Ironridge at Hill Country Village,03107,1x1,857,1579,10/16/2023,False
4603,Ironridge at Hill Country Village,03107,1x1,857,1579,10/17/2023,False
4604,Ironridge at Hill Country Village,03107,1x1,857,1579,10/18/2023,False
4605,Ironridge at Hill Country Village,03107,1x1,857,1579,10/19/2023,False
4606,Ironridge at Hill Country Village,03107,1x1,857,1579,10/20/2023,False
4607,Ironridge at Hill Country Village,03107,1x1,857,1579,10/21/2023,False
4608,Ironridge at Hill Country Village,03107,1x1,857,1579,10/22/2023,False
4609,Ironridge at Hill Country Village,03107,1x1,857,1579,10/23/2023,False
4610,Ironridge at Hill Country Village,03107,1x1,857,1579,10/24/2023,False
4611,Ironridge at Hill Country Village,03107,1x1,857,1579,10/25/2023,False
4612,Ironridge at Hill Country Village,03107,1x1,857,1579,10/26/2023,False
4613,Ironridge at Hill Country Village,03107,1x1,857,1579,10/27/2023,False
4614,Ironridge at Hill Country Village,03107,1x1,857,1579,10/28/2023,False
4615,Ironridge at Hill Country Village,03107,1x1,857,1579,10/29/2023,False
4616,Ironridge at Hill Country Village,03107,1x1,857,1579,10/30/2023,False
4617,Ironridge at Hill Country Village,03107,1x1,857,1579,10/31/2023,False
4618,Ironridge at Hill Country Village,03107,1x1,857,1579,11/01/2023,False
4619,Ironridge at Hill Country Village,03107,1x1,857,1579,11/02/2023,False
4620,Ironridge at Hill Country Village,03107,1x1,857,1579,11/03/2023,False
4621,Ironridge at Hill Country Village,03107,1x1,857,1489,11/04/2023,False
4622,Ironridge at Hill Country Village,03107,1x1,857,1489,11/05/2023,False
4623,Ironridge at Hill Country Village,03107,1x1,857,1489,11/06/2023,False
4624,Ironridge at Hill Country Village,03107,1x1,857,1489,11/07/2023,False
4625,Ironridge at Hill Country Village,03107,1x1,857,1489,11/08/2023,False
4626,Ironridge at Hill Country Village,03107,1x1,857,1560,11/09/2023,False
4627,Ironridge at Hill Country Village,03107,1x1,857,1560,11/10/2023,False
4628,Ironridge at Hill Country Village,03107,1x1,857,1560,11/11/2023,False
4629,Ironridge at Hill Country Village,03107,1x1,857,1560,11/12/2023,False
4630,Ironridge at Hill Country Village,03107,1x1,857,1560,11/13/2023,False
4631,Ironridge at Hill Country Village,03107,1x1,857,1560,11/14/2023,True
4632,Ironridge at Hill Country Village,03200,1x1,722,1354,09/27/2023,False
4633,Ironridge at Hill Country Village,03200,1x1,722,1354,09/28/2023,False
4634,Ironridge at Hill Country Village,03200,1x1,722,1423,09/29/2023,False
4635,Ironridge at Hill Country Village,03200,1x1,722,1423,09/30/2023,False
4636,Ironridge at Hill Country Village,03200,1x1,722,1423,10/01/2023,False
4637,Ironridge at Hill Country Village,03200,1x1,722,1423,10/02/2023,False
4638,Ironridge at Hill Country Village,03200,1x1,722,1423,10/03/2023,False
4639,Ironridge at Hill Country Village,03200,1x1,722,1495,10/04/2023,False
4640,Ironridge at Hill Country Village,03200,1x1,722,1495,10/05/2023,False
4641,Ironridge at Hill Country Village,03200,1x1,722,1540,10/06/2023,False
4642,Ironridge at Hill Country Village,03200,1x1,722,1540,10/07/2023,False
4643,Ironridge at Hill Country Village,03200,1x1,722,1540,10/08/2023,False
4644,Ironridge at Hill Country Village,03200,1x1,722,1540,10/09/2023,False
4645,Ironridge at Hill Country Village,03200,1x1,722,1540,10/10/2023,False
4646,Ironridge at Hill Country Village,03200,1x1,722,1540,10/11/2023,False
4647,Ironridge at Hill Country Village,03200,1x1,722,1540,10/12/2023,False
4648,Ironridge at Hill Country Village,03200,1x1,722,1515,10/13/2023,False
4649,Ironridge at Hill Country Village,03200,1x1,722,1515,10/14/2023,False
4650,Ironridge at Hill Country Village,03200,1x1,722,1515,10/15/2023,False
4651,Ironridge at Hill Country Village,03200,1x1,722,1515,10/16/2023,False
4652,Ironridge at Hill Country Village,03200,1x1,722,1515,10/17/2023,True
4653,Ironridge at Hill Country Village,03201,1x1,857,1684,07/19/2023,False
4654,Ironridge at Hill Country Village,03201,1x1,857,1684,07/20/2023,False
4655,Ironridge at Hill Country Village,03201,1x1,857,1684,07/21/2023,False
4656,Ironridge at Hill Country Village,03201,1x1,857,1684,07/22/2023,False
4657,Ironridge at Hill Country Village,03201,1x1,857,1684,07/23/2023,False
4658,Ironridge at Hill Country Village,03201,1x1,857,1668,07/24/2023,False
4659,Ironridge at Hill Country Village,03201,1x1,857,1587,07/25/2023,False
4660,Ironridge at Hill Country Village,03201,1x1,857,1457,07/26/2023,False
4661,Ironridge at Hill Country Village,03201,1x1,857,1457,07/27/2023,False
4662,Ironridge at Hill Country Village,03201,1x1,857,1415,07/28/2023,False
4663,Ironridge at Hill Country Village,03201,1x1,857,1456,07/29/2023,False
4664,Ironridge at Hill Country Village,03201,1x1,857,1456,07/30/2023,False
4665,Ironridge at Hill Country Village,03201,1x1,857,1498,07/31/2023,False
4666,Ironridge at Hill Country Village,03201,1x1,857,1498,08/01/2023,False
4667,Ironridge at Hill Country Village,03201,1x1,857,1498,08/02/2023,True
4668,Ironridge at Hill Country Village,03201,1x1,857,1481,04/17/2024,False
4669,Ironridge at Hill Country Village,03201,1x1,857,1443,04/18/2024,False
4670,Ironridge at Hill Country Village,03201,1x1,857,1374,04/19/2024,False
4671,Ironridge at Hill Country Village,03201,1x1,857,1340,04/20/2024,False
4672,Ironridge at Hill Country Village,03201,1x1,857,1340,04/21/2024,False
4673,Ironridge at Hill Country Village,03201,1x1,857,1340,04/22/2024,False
4674,Ironridge at Hill Country Village,03201,1x1,857,1404,04/23/2024,False
4675,Ironridge at Hill Country Village,03201,1x1,857,1404,04/24/2024,False
4676,Ironridge at Hill Country Village,03201,1x1,857,1404,04/25/2024,False
4677,Ironridge at Hill Country Village,03201,1x1,857,1404,04/26/2024,False
4678,Ironridge at Hill Country Village,03201,1x1,857,1404,04/27/2024,False
4679,Ironridge at Hill Country Village,03201,1x1,857,1404,04/28/2024,False
4680,Ironridge at Hill Country Village,03201,1x1,857,1404,04/29/2024,False
4681,Ironridge at Hill Country Village,03201,1x1,857,1422,04/30/2024,False
4682,Ironridge at Hill Country Village,03201,1x1,857,1404,05/01/2024,False
4683,Ironridge at Hill Country Village,03201,1x1,857,1404,05/02/2024,False
4684,Ironridge at Hill Country Village,03201,1x1,857,1404,05/03/2024,True
4685,Ironridge at Hill Country Village,03201,1x1,857,1511,09/03/2024,False
4686,Ironridge at Hill Country Village,03201,1x1,857,1438,09/04/2024,False
4687,Ironridge at Hill Country Village,03201,1x1,857,1438,09/05/2024,False
4688,Ironridge at Hill Country Village,03201,1x1,857,1438,09/06/2024,False
4689,Ironridge at Hill Country Village,03201,1x1,857,1438,09/07/2024,False
4690,Ironridge at Hill Country Village,03201,1x1,857,1438,09/08/2024,False
4691,Ironridge at Hill Country Village,03201,1x1,857,1438,09/09/2024,False
4692,Ironridge at Hill Country Village,03201,1x1,857,1434,09/10/2024,False
4693,Ironridge at Hill Country Village,03201,1x1,857,1434,09/11/2024,False
4694,Ironridge at Hill Country Village,03201,1x1,857,1404,09/12/2024,False
4695,Ironridge at Hill Country Village,03201,1x1,857,1404,09/13/2024,False
4696,Ironridge at Hill Country Village,03201,1x1,857,1404,09/14/2024,False
4697,Ironridge at Hill Country Village,03201,1x1,857,1404,09/15/2024,False
4698,Ironridge at Hill Country Village,03201,1x1,857,1404,09/16/2024,False
4699,Ironridge at Hill Country Village,03201,1x1,857,1404,09/17/2024,False
4700,Ironridge at Hill Country Village,03201,1x1,857,1404,09/18/2024,False
4701,Ironridge at Hill Country Village,03201,1x1,857,1404,09/19/2024,False
4702,Ironridge at Hill Country Village,03201,1x1,857,1404,09/20/2024,False
4703,Ironridge at Hill Country Village,03201,1x1,857,1404,09/21/2024,False
4704,Ironridge at Hill Country Village,03201,1x1,857,1404,09/22/2024,False
4705,Ironridge at Hill Country Village,03201,1x1,857,1404,09/23/2024,False
4706,Ironridge at Hill Country Village,03201,1x1,857,1337,09/24/2024,False
4707,Ironridge at Hill Country Village,03201,1x1,857,1337,09/25/2024,False
4708,Ironridge at Hill Country Village,03201,1x1,857,1337,09/26/2024,False
4709,Ironridge at Hill Country Village,03201,1x1,857,1337,09/27/2024,False
4710,Ironridge at Hill Country Village,03201,1x1,857,1337,09/28/2024,False
4711,Ironridge at Hill Country Village,03201,1x1,857,1337,09/29/2024,False
4712,Ironridge at Hill Country Village,03201,1x1,857,1337,09/30/2024,False
4713,Ironridge at Hill Country Village,03201,1x1,857,1337,10/01/2024,False
4714,Ironridge at Hill Country Village,03201,1x1,857,1337,10/02/2024,False
4715,Ironridge at Hill Country Village,03201,1x1,857,1337,10/03/2024,False
4716,Ironridge at Hill Country Village,03201,1x1,857,1337,10/04/2024,False
4717,Ironridge at Hill Country Village,03201,1x1,857,1337,10/05/2024,False
4718,Ironridge at Hill Country Village,03201,1x1,857,1337,10/06/2024,False
4719,Ironridge at Hill Country Village,03201,1x1,857,1337,10/07/2024,False
4720,Ironridge at Hill Country Village,03201,1x1,857,1337,10/08/2024,False
4721,Ironridge at Hill Country Village,03201,1x1,857,1401,10/09/2024,False
4722,Ironridge at Hill Country Village,03201,1x1,857,1468,10/10/2024,False
4723,Ironridge at Hill Country Village,03201,1x1,857,1468,10/11/2024,False
4724,Ironridge at Hill Country Village,03201,1x1,857,1468,10/12/2024,False
4725,Ironridge at Hill Country Village,03201,1x1,857,1468,10/13/2024,False
4726,Ironridge at Hill Country Village,03201,1x1,857,1468,10/14/2024,False
4727,Ironridge at Hill Country Village,03201,1x1,857,1508,10/15/2024,False
4728,Ironridge at Hill Country Village,03201,1x1,857,1508,10/16/2024,False
4729,Ironridge at Hill Country Village,03201,1x1,857,1508,10/17/2024,False
4730,Ironridge at Hill Country Village,03201,1x1,857,1506,10/18/2024,False
4731,Ironridge at Hill Country Village,03201,1x1,857,1506,10/19/2024,False
4732,Ironridge at Hill Country Village,03201,1x1,857,1506,10/20/2024,False
4733,Ironridge at Hill Country Village,03201,1x1,857,1506,10/21/2024,False
4734,Ironridge at Hill Country Village,03201,1x1,857,1506,10/22/2024,False
4735,Ironridge at Hill Country Village,03201,1x1,857,1506,10/23/2024,False
4736,Ironridge at Hill Country Village,03201,1x1,857,1506,10/24/2024,False
4737,Ironridge at Hill Country Village,03201,1x1,857,1506,10/25/2024,False
4738,Ironridge at Hill Country Village,03201,1x1,857,1506,10/26/2024,False
4739,Ironridge at Hill Country Village,03201,1x1,857,1506,10/27/2024,False
4740,Ironridge at Hill Country Village,03201,1x1,857,1506,10/28/2024,False
4741,Ironridge at Hill Country Village,03201,1x1,857,1506,10/29/2024,False
4742,Ironridge at Hill Country Village,03201,1x1,857,1506,10/30/2024,False
4743,Ironridge at Hill Country Village,03201,1x1,857,1506,10/31/2024,False
4744,Ironridge at Hill Country Village,03201,1x1,857,1506,11/01/2024,False
4745,Ironridge at Hill Country Village,03201,1x1,857,1506,11/02/2024,False
4746,Ironridge at Hill Country Village,03201,1x1,857,1506,11/03/2024,False
4747,Ironridge at Hill Country Village,03201,1x1,857,1506,11/04/2024,False
4748,Ironridge at Hill Country Village,03201,1x1,857,1506,11/05/2024,False
4749,Ironridge at Hill Country Village,03201,1x1,857,1506,11/06/2024,False
4750,Ironridge at Hill Country Village,03201,1x1,857,1506,11/07/2024,False
4751,Ironridge at Hill Country Village,03201,1x1,857,1506,11/08/2024,False
4752,Ironridge at Hill Country Village,03201,1x1,857,1506,11/09/2024,False
4753,Ironridge at Hill Country Village,03201,1x1,857,1506,11/10/2024,False
4754,Ironridge at Hill Country Village,03201,1x1,857,1506,11/11/2024,False
4755,Ironridge at Hill Country Village,03201,1x1,857,1453,11/12/2024,False
4756,Ironridge at Hill Country Village,03201,1x1,857,1453,11/13/2024,False
4757,Ironridge at Hill Country Village,03201,1x1,857,1453,11/14/2024,False
4758,Ironridge at Hill Country Village,03201,1x1,857,1453,11/15/2024,False
4759,Ironridge at Hill Country Village,03201,1x1,857,1453,11/16/2024,False
4760,Ironridge at Hill Country Village,03201,1x1,857,1453,11/17/2024,False
4761,Ironridge at Hill Country Village,03201,1x1,857,1453,11/18/2024,False
4762,Ironridge at Hill Country Village,03201,1x1,857,1472,11/19/2024,False
4763,Ironridge at Hill Country Village,03201,1x1,857,1472,11/20/2024,False
4764,Ironridge at Hill Country Village,03201,1x1,857,1466,11/21/2024,False
4765,Ironridge at Hill Country Village,03201,1x1,857,1466,11/22/2024,False
4766,Ironridge at Hill Country Village,03201,1x1,857,1466,11/23/2024,False
4767,Ironridge at Hill Country Village,03201,1x1,857,1466,11/24/2024,False
4768,Ironridge at Hill Country Village,03201,1x1,857,1466,11/25/2024,False
4769,Ironridge at Hill Country Village,03201,1x1,857,1466,11/26/2024,False
4770,Ironridge at Hill Country Village,03201,1x1,857,1466,11/27/2024,False
4771,Ironridge at Hill Country Village,03201,1x1,857,1466,11/28/2024,False
4772,Ironridge at Hill Country Village,03201,1x1,857,1466,11/29/2024,False
4773,Ironridge at Hill Country Village,03201,1x1,857,1466,11/30/2024,False
4774,Ironridge at Hill Country Village,03201,1x1,857,1466,12/01/2024,False
4775,Ironridge at Hill Country Village,03201,1x1,857,1466,12/02/2024,False
4776,Ironridge at Hill Country Village,03201,1x1,857,1466,12/03/2024,False
4777,Ironridge at Hill Country Village,03201,1x1,857,1395,12/04/2024,False
4778,Ironridge at Hill Country Village,03201,1x1,857,1395,12/05/2024,False
4779,Ironridge at Hill Country Village,03201,1x1,857,1395,12/06/2024,True
4780,Ironridge at Hill Country Village,03202,1x1,820,1615,08/11/2023,False
4781,Ironridge at Hill Country Village,03202,1x1,820,1615,08/12/2023,True
4782,Ironridge at Hill Country Village,03202,1x1,820,1463,08/22/2024,False
4783,Ironridge at Hill Country Village,03202,1x1,820,1441,08/23/2024,False
4784,Ironridge at Hill Country Village,03202,1x1,820,1441,08/24/2024,False
4785,Ironridge at Hill Country Village,03202,1x1,820,1441,08/25/2024,False
4786,Ironridge at Hill Country Village,03202,1x1,820,1441,08/26/2024,False
4787,Ironridge at Hill Country Village,03202,1x1,820,1441,08/27/2024,False
4788,Ironridge at Hill Country Village,03202,1x1,820,1441,08/28/2024,False
4789,Ironridge at Hill Country Village,03202,1x1,820,1441,08/29/2024,False
4790,Ironridge at Hill Country Village,03202,1x1,820,1441,08/30/2024,False
4791,Ironridge at Hill Country Village,03202,1x1,820,1441,08/31/2024,False
4792,Ironridge at Hill Country Village,03202,1x1,820,1441,09/01/2024,False
4793,Ironridge at Hill Country Village,03202,1x1,820,1441,09/02/2024,False
4794,Ironridge at Hill Country Village,03202,1x1,820,1441,09/03/2024,False
4795,Ironridge at Hill Country Village,03202,1x1,820,1368,09/04/2024,False
4796,Ironridge at Hill Country Village,03202,1x1,820,1368,09/05/2024,False
4797,Ironridge at Hill Country Village,03202,1x1,820,1368,09/06/2024,False
4798,Ironridge at Hill Country Village,03202,1x1,820,1368,09/07/2024,False
4799,Ironridge at Hill Country Village,03202,1x1,820,1368,09/08/2024,False
4800,Ironridge at Hill Country Village,03202,1x1,820,1368,09/09/2024,False
4801,Ironridge at Hill Country Village,03202,1x1,820,1364,09/10/2024,False
4802,Ironridge at Hill Country Village,03202,1x1,820,1364,09/11/2024,False
4803,Ironridge at Hill Country Village,03202,1x1,820,1334,09/12/2024,False
4804,Ironridge at Hill Country Village,03202,1x1,820,1334,09/13/2024,False
4805,Ironridge at Hill Country Village,03202,1x1,820,1334,09/14/2024,False
4806,Ironridge at Hill Country Village,03202,1x1,820,1334,09/15/2024,False
4807,Ironridge at Hill Country Village,03202,1x1,820,1334,09/16/2024,False
4808,Ironridge at Hill Country Village,03202,1x1,820,1334,09/17/2024,False
4809,Ironridge at Hill Country Village,03202,1x1,820,1334,09/18/2024,False
4810,Ironridge at Hill Country Village,03202,1x1,820,1334,09/19/2024,False
4811,Ironridge at Hill Country Village,03202,1x1,820,1334,09/20/2024,False
4812,Ironridge at Hill Country Village,03202,1x1,820,1334,09/21/2024,False
4813,Ironridge at Hill Country Village,03202,1x1,820,1334,09/22/2024,False
4814,Ironridge at Hill Country Village,03202,1x1,820,1334,09/23/2024,False
4815,Ironridge at Hill Country Village,03202,1x1,820,1267,09/24/2024,False
4816,Ironridge at Hill Country Village,03202,1x1,820,1267,09/25/2024,False
4817,Ironridge at Hill Country Village,03202,1x1,820,1267,09/26/2024,False
4818,Ironridge at Hill Country Village,03202,1x1,820,1273,09/27/2024,False
4819,Ironridge at Hill Country Village,03202,1x1,820,1273,09/28/2024,False
4820,Ironridge at Hill Country Village,03202,1x1,820,1273,09/29/2024,False
4821,Ironridge at Hill Country Village,03202,1x1,820,1273,09/30/2024,False
4822,Ironridge at Hill Country Village,03202,1x1,820,1273,10/01/2024,False
4823,Ironridge at Hill Country Village,03202,1x1,820,1273,10/02/2024,False
4824,Ironridge at Hill Country Village,03202,1x1,820,1273,10/03/2024,True
4825,Ironridge at Hill Country Village,03203,1x1,817,1300,02/14/2024,False
4826,Ironridge at Hill Country Village,03203,1x1,817,1300,02/15/2024,False
4827,Ironridge at Hill Country Village,03203,1x1,817,1300,02/16/2024,False
4828,Ironridge at Hill Country Village,03203,1x1,817,1300,02/17/2024,False
4829,Ironridge at Hill Country Village,03203,1x1,817,1300,02/18/2024,True
4830,Ironridge at Hill Country Village,03204,1x1,817,1635,06/30/2023,False
4831,Ironridge at Hill Country Village,03204,1x1,817,1648,07/01/2023,False
4832,Ironridge at Hill Country Village,03204,1x1,817,1648,07/02/2023,False
