,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3882,MAA Indigo Point,010422,1x1,652,1538,04/04/2024,False
3883,MAA Indigo Point,010422,1x1,652,1533,04/05/2024,False
3884,MAA Indigo Point,010422,1x1,652,1513,04/06/2024,False
3885,MAA Indigo Point,010422,1x1,652,1513,04/07/2024,False
3886,MAA Indigo Point,010422,1x1,652,1498,04/08/2024,False
3887,MAA Indigo Point,010422,1x1,652,1443,04/09/2024,False
3888,MAA Indigo Point,010422,1x1,652,1443,04/10/2024,False
3889,MAA Indigo Point,010422,1x1,652,1443,04/11/2024,False
3890,MAA Indigo Point,010422,1x1,652,1438,04/12/2024,False
3891,MAA Indigo Point,010422,1x1,652,1418,04/13/2024,False
3892,MAA Indigo Point,010422,1x1,652,1418,04/14/2024,False
3893,MAA Indigo Point,010422,1x1,652,1408,04/15/2024,False
3894,MAA Indigo Point,010422,1x1,652,1363,04/16/2024,False
3895,MAA Indigo Point,010422,1x1,652,1361,04/17/2024,False
3896,MAA Indigo Point,010422,1x1,652,1321,04/18/2024,False
3897,MAA Indigo Point,010422,1x1,652,1321,04/19/2024,False
3898,MAA Indigo Point,010422,1x1,652,1321,04/20/2024,True
3899,MAA Indigo Point,010422,1x1,652,1395,08/31/2024,False
3900,MAA Indigo Point,010422,1x1,652,1395,09/01/2024,False
3901,MAA Indigo Point,010422,1x1,652,1380,09/02/2024,False
3902,MAA Indigo Point,010422,1x1,652,1370,09/03/2024,False
3903,MAA Indigo Point,010422,1x1,652,1369,09/04/2024,False
3904,MAA Indigo Point,010422,1x1,652,1405,09/05/2024,False
3905,MAA Indigo Point,010422,1x1,652,1419,09/06/2024,False
3906,MAA Indigo Point,010422,1x1,652,1432,09/07/2024,False
3907,MAA Indigo Point,010422,1x1,652,1446,09/08/2024,False
3908,MAA Indigo Point,010422,1x1,652,1455,09/09/2024,False
3909,MAA Indigo Point,010422,1x1,652,1417,09/10/2024,False
3910,MAA Indigo Point,010422,1x1,652,1416,09/11/2024,False
3911,MAA Indigo Point,010422,1x1,652,1415,09/12/2024,False
3912,MAA Indigo Point,010422,1x1,652,1317,09/13/2024,False
3913,MAA Indigo Point,010422,1x1,652,1321,09/14/2024,False
3914,MAA Indigo Point,010422,1x1,652,1320,09/15/2024,False
3915,MAA Indigo Point,010422,1x1,652,1310,09/16/2024,False
3916,MAA Indigo Point,010422,1x1,652,1309,09/17/2024,False
3917,MAA Indigo Point,010422,1x1,652,1313,09/18/2024,False
3918,MAA Indigo Point,010422,1x1,652,1307,09/19/2024,False
3919,MAA Indigo Point,010422,1x1,652,1297,09/20/2024,False
3920,MAA Indigo Point,010422,1x1,652,1286,09/21/2024,False
3921,MAA Indigo Point,010422,1x1,652,1300,09/22/2024,False
3922,MAA Indigo Point,010422,1x1,652,1289,09/23/2024,False
3923,MAA Indigo Point,010422,1x1,652,1307,09/24/2024,False
3924,MAA Indigo Point,010422,1x1,652,1282,09/25/2024,False
3925,MAA Indigo Point,010422,1x1,652,1300,09/26/2024,False
3926,MAA Indigo Point,010422,1x1,652,1299,09/27/2024,False
3927,MAA Indigo Point,010422,1x1,652,1308,09/28/2024,False
3928,MAA Indigo Point,010422,1x1,652,1312,09/29/2024,False
3929,MAA Indigo Point,010422,1x1,652,1191,09/30/2024,False
3930,MAA Indigo Point,010422,1x1,652,1393,10/01/2024,False
3931,MAA Indigo Point,010422,1x1,652,1403,10/02/2024,False
3932,MAA Indigo Point,010422,1x1,652,1423,10/03/2024,False
3933,MAA Indigo Point,010422,1x1,652,1423,10/04/2024,False
3934,MAA Indigo Point,010422,1x1,652,1483,10/05/2024,False
3935,MAA Indigo Point,010422,1x1,652,1478,10/06/2024,False
3936,MAA Indigo Point,010422,1x1,652,1483,10/07/2024,False
3937,MAA Indigo Point,010422,1x1,652,1453,10/08/2024,False
3938,MAA Indigo Point,010422,1x1,652,1453,10/09/2024,False
3939,MAA Indigo Point,010422,1x1,652,1453,10/10/2024,False
3940,MAA Indigo Point,010422,1x1,652,1448,10/11/2024,False
3941,MAA Indigo Point,010422,1x1,652,1448,10/12/2024,False
3942,MAA Indigo Point,010422,1x1,652,1448,10/13/2024,False
3943,MAA Indigo Point,010422,1x1,652,1458,10/14/2024,False
3944,MAA Indigo Point,010422,1x1,652,1370,10/15/2024,False
3945,MAA Indigo Point,010422,1x1,652,1365,10/16/2024,False
3946,MAA Indigo Point,010422,1x1,652,1355,10/17/2024,False
3947,MAA Indigo Point,010422,1x1,652,1345,10/18/2024,False
3948,MAA Indigo Point,010422,1x1,652,1335,10/19/2024,False
3949,MAA Indigo Point,010422,1x1,652,1325,10/20/2024,False
3950,MAA Indigo Point,010422,1x1,652,1335,10/21/2024,False
3951,MAA Indigo Point,010422,1x1,652,1291,10/22/2024,False
3952,MAA Indigo Point,010422,1x1,652,1323,10/23/2024,False
3953,MAA Indigo Point,010422,1x1,652,1336,10/24/2024,False
3954,MAA Indigo Point,010422,1x1,652,1359,10/25/2024,False
3955,MAA Indigo Point,010422,1x1,652,1373,10/26/2024,False
3956,MAA Indigo Point,010422,1x1,652,1396,10/27/2024,False
3957,MAA Indigo Point,010422,1x1,652,1410,10/28/2024,False
3958,MAA Indigo Point,010422,1x1,652,1437,10/29/2024,False
3959,MAA Indigo Point,010422,1x1,652,1568,10/30/2024,True
3960,MAA Indigo Point,010422,1x1,652,1553,03/19/2025,False
3961,MAA Indigo Point,010422,1x1,652,1553,03/20/2025,False
3962,MAA Indigo Point,010422,1x1,652,1543,03/21/2025,False
3963,MAA Indigo Point,010422,1x1,652,1543,03/22/2025,False
3964,MAA Indigo Point,010422,1x1,652,1543,03/23/2025,False
3965,MAA Indigo Point,010422,1x1,652,1528,03/24/2025,False
3966,MAA Indigo Point,010422,1x1,652,1543,03/25/2025,False
3967,MAA Indigo Point,010422,1x1,652,1553,03/26/2025,False
3968,MAA Indigo Point,010422,1x1,652,1548,03/27/2025,False
3969,MAA Indigo Point,010422,1x1,652,1543,03/28/2025,False
3970,MAA Indigo Point,010422,1x1,652,1538,03/29/2025,False
3971,MAA Indigo Point,010422,1x1,652,1538,03/30/2025,True
3972,MAA Indigo Point,010423,1x1,652,1623,04/05/2024,False
3973,MAA Indigo Point,010423,1x1,652,1623,04/06/2024,False
3974,MAA Indigo Point,010423,1x1,652,1618,04/07/2024,False
3975,MAA Indigo Point,010423,1x1,652,1608,04/08/2024,False
3976,MAA Indigo Point,010423,1x1,652,1538,04/09/2024,False
3977,MAA Indigo Point,010423,1x1,652,1528,04/10/2024,False
3978,MAA Indigo Point,010423,1x1,652,1528,04/11/2024,False
3979,MAA Indigo Point,010423,1x1,652,1518,04/12/2024,False
3980,MAA Indigo Point,010423,1x1,652,1508,04/13/2024,False
3981,MAA Indigo Point,010423,1x1,652,1508,04/14/2024,False
3982,MAA Indigo Point,010423,1x1,652,1503,04/15/2024,False
3983,MAA Indigo Point,010423,1x1,652,1468,04/16/2024,False
3984,MAA Indigo Point,010423,1x1,652,1426,04/17/2024,False
3985,MAA Indigo Point,010423,1x1,652,1416,04/18/2024,False
3986,MAA Indigo Point,010423,1x1,652,1416,04/19/2024,False
3987,MAA Indigo Point,010423,1x1,652,1416,04/20/2024,False
3988,MAA Indigo Point,010423,1x1,652,1416,04/21/2024,False
3989,MAA Indigo Point,010423,1x1,652,1406,04/22/2024,False
3990,MAA Indigo Point,010423,1x1,652,1396,04/23/2024,False
3991,MAA Indigo Point,010423,1x1,652,1396,04/24/2024,False
3992,MAA Indigo Point,010423,1x1,652,1396,04/25/2024,False
3993,MAA Indigo Point,010423,1x1,652,1396,04/26/2024,False
3994,MAA Indigo Point,010423,1x1,652,1391,04/27/2024,False
3995,MAA Indigo Point,010423,1x1,652,1391,04/28/2024,False
3996,MAA Indigo Point,010423,1x1,652,1381,04/29/2024,False
3997,MAA Indigo Point,010423,1x1,652,1426,04/30/2024,False
3998,MAA Indigo Point,010423,1x1,652,1468,05/01/2024,False
3999,MAA Indigo Point,010423,1x1,652,1468,05/02/2024,False
4000,MAA Indigo Point,010423,1x1,652,1463,05/03/2024,False
4001,MAA Indigo Point,010423,1x1,652,1416,05/04/2024,False
4002,MAA Indigo Point,010423,1x1,652,1416,05/05/2024,False
4003,MAA Indigo Point,010423,1x1,652,1406,05/06/2024,False
4004,MAA Indigo Point,010423,1x1,652,1349,05/07/2024,False
4005,MAA Indigo Point,010423,1x1,652,1448,05/08/2024,False
4006,MAA Indigo Point,010423,1x1,652,1357,05/09/2024,False
4007,MAA Indigo Point,010423,1x1,652,1342,05/10/2024,False
4008,MAA Indigo Point,010423,1x1,652,1346,05/11/2024,False
4009,MAA Indigo Point,010423,1x1,652,1350,05/12/2024,False
4010,MAA Indigo Point,010423,1x1,652,1339,05/13/2024,False
4011,MAA Indigo Point,010423,1x1,652,1353,05/14/2024,False
4012,MAA Indigo Point,010423,1x1,652,1347,05/15/2024,False
4013,MAA Indigo Point,010423,1x1,652,1351,05/16/2024,False
4014,MAA Indigo Point,010423,1x1,652,1355,05/17/2024,False
4015,MAA Indigo Point,010423,1x1,652,1364,05/18/2024,False
4016,MAA Indigo Point,010423,1x1,652,1368,05/19/2024,False
4017,MAA Indigo Point,010423,1x1,652,1362,05/20/2024,False
4018,MAA Indigo Point,010423,1x1,652,1390,05/21/2024,False
4019,MAA Indigo Point,010423,1x1,652,1394,05/22/2024,False
4020,MAA Indigo Point,010423,1x1,652,1244,05/23/2024,False
4021,MAA Indigo Point,010423,1x1,652,1253,05/24/2024,False
4022,MAA Indigo Point,010423,1x1,652,1256,05/25/2024,False
4023,MAA Indigo Point,010423,1x1,652,1328,05/26/2024,False
4024,MAA Indigo Point,010423,1x1,652,1327,05/27/2024,False
4025,MAA Indigo Point,010423,1x1,652,1263,05/28/2024,False
4026,MAA Indigo Point,010423,1x1,652,1503,05/29/2024,False
4027,MAA Indigo Point,010423,1x1,652,1503,05/30/2024,False
4028,MAA Indigo Point,010423,1x1,652,1420,05/31/2024,False
4029,MAA Indigo Point,010423,1x1,652,1380,06/01/2024,False
4030,MAA Indigo Point,010423,1x1,652,1416,06/02/2024,False
4031,MAA Indigo Point,010423,1x1,652,1420,06/03/2024,False
4032,MAA Indigo Point,010423,1x1,652,1424,06/04/2024,False
4033,MAA Indigo Point,010423,1x1,652,1433,06/05/2024,False
4034,MAA Indigo Point,010423,1x1,652,1433,06/06/2024,False
4035,MAA Indigo Point,010423,1x1,652,1423,06/07/2024,False
4036,MAA Indigo Point,010423,1x1,652,1385,06/08/2024,False
4037,MAA Indigo Point,010423,1x1,652,1380,06/09/2024,False
4038,MAA Indigo Point,010423,1x1,652,1374,06/10/2024,False
4039,MAA Indigo Point,010423,1x1,652,1369,06/11/2024,False
4040,MAA Indigo Point,010423,1x1,652,1262,06/12/2024,False
4041,MAA Indigo Point,010423,1x1,652,1391,06/13/2024,False
4042,MAA Indigo Point,010423,1x1,652,1463,06/14/2024,False
4043,MAA Indigo Point,010423,1x1,652,1463,06/15/2024,False
4044,MAA Indigo Point,010423,1x1,652,1463,06/16/2024,False
4045,MAA Indigo Point,010423,1x1,652,1463,06/17/2024,False
4046,MAA Indigo Point,010423,1x1,652,1411,06/18/2024,False
4047,MAA Indigo Point,010423,1x1,652,1291,06/19/2024,False
4048,MAA Indigo Point,010423,1x1,652,1295,06/20/2024,False
4049,MAA Indigo Point,010423,1x1,652,1299,06/21/2024,False
4050,MAA Indigo Point,010423,1x1,652,1249,06/22/2024,False
4051,MAA Indigo Point,010423,1x1,652,1253,06/23/2024,False
4052,MAA Indigo Point,010423,1x1,652,1257,06/24/2024,False
4053,MAA Indigo Point,010423,1x1,652,1261,06/25/2024,False
4054,MAA Indigo Point,010423,1x1,652,1260,06/26/2024,False
4055,MAA Indigo Point,010423,1x1,652,1264,06/27/2024,False
4056,MAA Indigo Point,010423,1x1,652,1268,06/28/2024,False
4057,MAA Indigo Point,010423,1x1,652,1272,06/29/2024,True
4058,MAA Indigo Point,010424,1x1,652,1236,09/13/2024,False
4059,MAA Indigo Point,010424,1x1,652,1273,09/14/2024,False
4060,MAA Indigo Point,010424,1x1,652,1273,09/15/2024,False
4061,MAA Indigo Point,010424,1x1,652,1267,09/16/2024,False
4062,MAA Indigo Point,010424,1x1,652,1266,09/17/2024,False
4063,MAA Indigo Point,010424,1x1,652,1270,09/18/2024,False
4064,MAA Indigo Point,010424,1x1,652,1264,09/19/2024,False
4065,MAA Indigo Point,010424,1x1,652,1253,09/20/2024,False
4066,MAA Indigo Point,010424,1x1,652,1247,09/21/2024,False
4067,MAA Indigo Point,010424,1x1,652,1256,09/22/2024,False
4068,MAA Indigo Point,010424,1x1,652,1245,09/23/2024,False
4069,MAA Indigo Point,010424,1x1,652,1263,09/24/2024,False
4070,MAA Indigo Point,010424,1x1,652,1238,09/25/2024,False
4071,MAA Indigo Point,010424,1x1,652,1256,09/26/2024,False
4072,MAA Indigo Point,010424,1x1,652,1260,09/27/2024,False
4073,MAA Indigo Point,010424,1x1,652,1268,09/28/2024,False
4074,MAA Indigo Point,010424,1x1,652,1272,09/29/2024,False
4075,MAA Indigo Point,010424,1x1,652,1150,09/30/2024,False
4076,MAA Indigo Point,010424,1x1,652,1348,10/01/2024,True
4077,MAA Indigo Point,010501,2x2,952,1668,07/26/2024,False
4078,MAA Indigo Point,010501,2x2,952,1658,07/27/2024,False
4079,MAA Indigo Point,010501,2x2,952,1673,07/28/2024,False
4080,MAA Indigo Point,010501,2x2,952,1653,07/29/2024,False
4081,MAA Indigo Point,010501,2x2,952,1653,07/30/2024,True
4082,MAA Indigo Point,010504,2x2,952,1751,03/05/2024,False
4083,MAA Indigo Point,010504,2x2,952,1761,03/06/2024,False
4084,MAA Indigo Point,010504,2x2,952,1776,03/07/2024,False
4085,MAA Indigo Point,010504,2x2,952,1776,03/08/2024,False
4086,MAA Indigo Point,010504,2x2,952,1776,03/09/2024,False
4087,MAA Indigo Point,010504,2x2,952,1776,03/10/2024,False
4088,MAA Indigo Point,010504,2x2,952,1776,03/11/2024,False
4089,MAA Indigo Point,010504,2x2,952,1821,03/12/2024,False
4090,MAA Indigo Point,010504,2x2,952,1826,03/13/2024,False
4091,MAA Indigo Point,010504,2x2,952,1771,03/14/2024,False
4092,MAA Indigo Point,010504,2x2,952,1808,03/15/2024,False
4093,MAA Indigo Point,010504,2x2,952,1808,03/16/2024,False
4094,MAA Indigo Point,010504,2x2,952,1808,03/17/2024,False
4095,MAA Indigo Point,010504,2x2,952,1793,03/18/2024,False
4096,MAA Indigo Point,010504,2x2,952,1803,03/19/2024,False
4097,MAA Indigo Point,010504,2x2,952,1803,03/20/2024,False
4098,MAA Indigo Point,010504,2x2,952,1798,03/21/2024,False
4099,MAA Indigo Point,010504,2x2,952,1798,03/22/2024,False
4100,MAA Indigo Point,010504,2x2,952,1808,03/23/2024,False
4101,MAA Indigo Point,010504,2x2,952,1808,03/24/2024,False
4102,MAA Indigo Point,010504,2x2,952,1798,03/25/2024,False
4103,MAA Indigo Point,010504,2x2,952,1744,03/26/2024,False
4104,MAA Indigo Point,010504,2x2,952,1754,03/27/2024,False
4105,MAA Indigo Point,010504,2x2,952,1759,03/28/2024,False
4106,MAA Indigo Point,010504,2x2,952,1788,03/29/2024,False
4107,MAA Indigo Point,010504,2x2,952,1808,03/30/2024,False
4108,MAA Indigo Point,010504,2x2,952,1823,03/31/2024,False
4109,MAA Indigo Point,010504,2x2,952,1833,04/01/2024,False
4110,MAA Indigo Point,010504,2x2,952,1828,04/02/2024,False
4111,MAA Indigo Point,010504,2x2,952,1838,04/03/2024,False
4112,MAA Indigo Point,010504,2x2,952,1848,04/04/2024,False
4113,MAA Indigo Point,010504,2x2,952,1803,04/05/2024,False
4114,MAA Indigo Point,010504,2x2,952,1838,04/06/2024,False
4115,MAA Indigo Point,010504,2x2,952,1838,04/07/2024,False
4116,MAA Indigo Point,010504,2x2,952,1828,04/08/2024,False
4117,MAA Indigo Point,010504,2x2,952,1873,04/09/2024,False
4118,MAA Indigo Point,010504,2x2,952,1883,04/10/2024,False
4119,MAA Indigo Point,010504,2x2,952,1878,04/11/2024,False
4120,MAA Indigo Point,010504,2x2,952,1853,04/12/2024,False
4121,MAA Indigo Point,010504,2x2,952,1858,04/13/2024,False
4122,MAA Indigo Point,010504,2x2,952,1903,04/14/2024,False
4123,MAA Indigo Point,010504,2x2,952,1913,04/15/2024,False
4124,MAA Indigo Point,010504,2x2,952,1873,04/16/2024,False
4125,MAA Indigo Point,010504,2x2,952,1846,04/17/2024,False
4126,MAA Indigo Point,010504,2x2,952,1856,04/18/2024,False
4127,MAA Indigo Point,010504,2x2,952,1776,04/19/2024,False
4128,MAA Indigo Point,010504,2x2,952,1766,04/20/2024,False
4129,MAA Indigo Point,010504,2x2,952,1756,04/21/2024,False
4130,MAA Indigo Point,010504,2x2,952,1751,04/22/2024,False
4131,MAA Indigo Point,010504,2x2,952,1771,04/23/2024,False
4132,MAA Indigo Point,010504,2x2,952,1761,04/24/2024,False
4133,MAA Indigo Point,010504,2x2,952,1751,04/25/2024,False
4134,MAA Indigo Point,010504,2x2,952,1771,04/26/2024,False
4135,MAA Indigo Point,010504,2x2,952,1781,04/27/2024,False
4136,MAA Indigo Point,010504,2x2,952,1796,04/28/2024,False
4137,MAA Indigo Point,010504,2x2,952,1801,04/29/2024,False
4138,MAA Indigo Point,010504,2x2,952,1716,04/30/2024,False
4139,MAA Indigo Point,010504,2x2,952,1718,05/01/2024,False
4140,MAA Indigo Point,010504,2x2,952,1748,05/02/2024,False
4141,MAA Indigo Point,010504,2x2,952,1748,05/03/2024,False
4142,MAA Indigo Point,010504,2x2,952,1706,05/04/2024,False
4143,MAA Indigo Point,010504,2x2,952,1701,05/05/2024,False
4144,MAA Indigo Point,010504,2x2,952,1706,05/06/2024,False
4145,MAA Indigo Point,010504,2x2,952,1628,05/07/2024,False
4146,MAA Indigo Point,010504,2x2,952,1748,05/08/2024,False
4147,MAA Indigo Point,010504,2x2,952,1638,05/09/2024,False
4148,MAA Indigo Point,010504,2x2,952,1638,05/10/2024,False
4149,MAA Indigo Point,010504,2x2,952,1638,05/11/2024,False
4150,MAA Indigo Point,010504,2x2,952,1643,05/12/2024,False
4151,MAA Indigo Point,010504,2x2,952,1648,05/13/2024,False
4152,MAA Indigo Point,010504,2x2,952,1667,05/14/2024,False
4153,MAA Indigo Point,010504,2x2,952,1671,05/15/2024,False
4154,MAA Indigo Point,010504,2x2,952,1714,05/16/2024,False
4155,MAA Indigo Point,010504,2x2,952,1796,05/17/2024,False
4156,MAA Indigo Point,010504,2x2,952,1806,05/18/2024,False
4157,MAA Indigo Point,010504,2x2,952,1826,05/19/2024,False
4158,MAA Indigo Point,010504,2x2,952,1840,05/20/2024,False
4159,MAA Indigo Point,010504,2x2,952,1870,05/21/2024,False
4160,MAA Indigo Point,010504,2x2,952,1831,05/22/2024,False
4161,MAA Indigo Point,010504,2x2,952,1686,05/23/2024,False
4162,MAA Indigo Point,010504,2x2,952,1629,05/24/2024,False
4163,MAA Indigo Point,010504,2x2,952,1634,05/25/2024,False
4164,MAA Indigo Point,010504,2x2,952,1612,05/26/2024,False
4165,MAA Indigo Point,010504,2x2,952,1639,05/27/2024,False
4166,MAA Indigo Point,010504,2x2,952,1662,05/28/2024,False
4167,MAA Indigo Point,010504,2x2,952,1763,05/29/2024,False
4168,MAA Indigo Point,010504,2x2,952,1763,05/30/2024,False
4169,MAA Indigo Point,010504,2x2,952,1680,05/31/2024,False
4170,MAA Indigo Point,010504,2x2,952,1618,06/01/2024,False
4171,MAA Indigo Point,010504,2x2,952,1632,06/02/2024,False
4172,MAA Indigo Point,010504,2x2,952,1637,06/03/2024,False
4173,MAA Indigo Point,010504,2x2,952,1642,06/04/2024,False
4174,MAA Indigo Point,010504,2x2,952,1624,06/05/2024,False
4175,MAA Indigo Point,010504,2x2,952,1628,06/06/2024,False
4176,MAA Indigo Point,010504,2x2,952,1633,06/07/2024,False
4177,MAA Indigo Point,010504,2x2,952,1638,06/08/2024,False
4178,MAA Indigo Point,010504,2x2,952,1643,06/09/2024,False
4179,MAA Indigo Point,010504,2x2,952,1647,06/10/2024,False
4180,MAA Indigo Point,010504,2x2,952,1629,06/11/2024,False
4181,MAA Indigo Point,010504,2x2,952,1508,06/12/2024,False
4182,MAA Indigo Point,010504,2x2,952,1638,06/13/2024,False
4183,MAA Indigo Point,010504,2x2,952,1723,06/14/2024,False
4184,MAA Indigo Point,010504,2x2,952,1723,06/15/2024,False
4185,MAA Indigo Point,010504,2x2,952,1723,06/16/2024,False
4186,MAA Indigo Point,010504,2x2,952,1723,06/17/2024,False
4187,MAA Indigo Point,010504,2x2,952,1633,06/18/2024,False
4188,MAA Indigo Point,010504,2x2,952,1476,06/19/2024,False
4189,MAA Indigo Point,010504,2x2,952,1481,06/20/2024,True
4190,MAA Indigo Point,010506,2x2,952,1676,06/19/2023,False
4191,MAA Indigo Point,010506,2x2,952,1686,06/20/2023,False
4192,MAA Indigo Point,010506,2x2,952,1661,06/21/2023,False
4193,MAA Indigo Point,010506,2x2,952,1636,06/22/2023,False
4194,MAA Indigo Point,010506,2x2,952,1616,06/23/2023,False
4195,MAA Indigo Point,010506,2x2,952,1591,06/24/2023,False
4196,MAA Indigo Point,010506,2x2,952,1591,06/25/2023,False
4197,MAA Indigo Point,010506,2x2,952,1591,06/26/2023,False
4198,MAA Indigo Point,010506,2x2,952,1591,06/27/2023,True
4199,MAA Indigo Point,010506,2x2,952,1671,06/18/2024,False
4200,MAA Indigo Point,010506,2x2,952,1507,06/19/2024,False
4201,MAA Indigo Point,010506,2x2,952,1489,06/20/2024,False
4202,MAA Indigo Point,010506,2x2,952,1494,06/21/2024,False
4203,MAA Indigo Point,010506,2x2,952,1499,06/22/2024,False
4204,MAA Indigo Point,010506,2x2,952,1503,06/23/2024,False
4205,MAA Indigo Point,010506,2x2,952,1521,06/24/2024,False
4206,MAA Indigo Point,010506,2x2,952,1539,06/25/2024,False
4207,MAA Indigo Point,010506,2x2,952,1603,06/26/2024,False
4208,MAA Indigo Point,010506,2x2,952,1608,06/27/2024,False
4209,MAA Indigo Point,010506,2x2,952,1563,06/28/2024,False
4210,MAA Indigo Point,010506,2x2,952,1567,06/29/2024,False
4211,MAA Indigo Point,010506,2x2,952,1640,06/30/2024,False
4212,MAA Indigo Point,010506,2x2,952,1738,07/01/2024,False
4213,MAA Indigo Point,010506,2x2,952,1655,07/02/2024,False
4214,MAA Indigo Point,010506,2x2,952,1615,07/03/2024,False
4215,MAA Indigo Point,010506,2x2,952,1625,07/04/2024,False
4216,MAA Indigo Point,010506,2x2,952,1620,07/05/2024,False
4217,MAA Indigo Point,010506,2x2,952,1577,07/06/2024,False
4218,MAA Indigo Point,010506,2x2,952,1591,07/07/2024,False
4219,MAA Indigo Point,010506,2x2,952,1596,07/08/2024,False
4220,MAA Indigo Point,010506,2x2,952,1605,07/09/2024,False
4221,MAA Indigo Point,010506,2x2,952,1591,07/10/2024,False
4222,MAA Indigo Point,010506,2x2,952,1577,07/11/2024,False
4223,MAA Indigo Point,010506,2x2,952,1577,07/12/2024,False
4224,MAA Indigo Point,010506,2x2,952,1572,07/13/2024,False
4225,MAA Indigo Point,010506,2x2,952,1576,07/14/2024,False
4226,MAA Indigo Point,010506,2x2,952,1571,07/15/2024,False
4227,MAA Indigo Point,010506,2x2,952,1595,07/16/2024,False
4228,MAA Indigo Point,010506,2x2,952,1595,07/17/2024,False
4229,MAA Indigo Point,010506,2x2,952,1604,07/18/2024,False
4230,MAA Indigo Point,010506,2x2,952,1485,07/19/2024,False
4231,MAA Indigo Point,010506,2x2,952,1489,07/20/2024,False
4232,MAA Indigo Point,010506,2x2,952,1485,07/21/2024,False
4233,MAA Indigo Point,010506,2x2,952,1476,07/22/2024,False
4234,MAA Indigo Point,010506,2x2,952,1467,07/23/2024,False
4235,MAA Indigo Point,010506,2x2,952,1648,07/24/2024,False
4236,MAA Indigo Point,010506,2x2,952,1693,07/25/2024,False
4237,MAA Indigo Point,010506,2x2,952,1698,07/26/2024,False
4238,MAA Indigo Point,010506,2x2,952,1688,07/27/2024,False
4239,MAA Indigo Point,010506,2x2,952,1698,07/28/2024,False
4240,MAA Indigo Point,010506,2x2,952,1683,07/29/2024,False
4241,MAA Indigo Point,010506,2x2,952,1698,07/30/2024,False
4242,MAA Indigo Point,010506,2x2,952,1688,07/31/2024,False
4243,MAA Indigo Point,010506,2x2,952,1688,08/01/2024,False
4244,MAA Indigo Point,010506,2x2,952,1540,08/02/2024,False
4245,MAA Indigo Point,010506,2x2,952,1522,08/03/2024,False
4246,MAA Indigo Point,010506,2x2,952,1508,08/04/2024,False
4247,MAA Indigo Point,010506,2x2,952,1517,08/05/2024,False
4248,MAA Indigo Point,010506,2x2,952,1643,08/06/2024,False
4249,MAA Indigo Point,010506,2x2,952,1653,08/07/2024,False
4250,MAA Indigo Point,010506,2x2,952,1653,08/08/2024,False
4251,MAA Indigo Point,010506,2x2,952,1648,08/09/2024,False
4252,MAA Indigo Point,010506,2x2,952,1585,08/10/2024,False
4253,MAA Indigo Point,010506,2x2,952,1585,08/11/2024,False
4254,MAA Indigo Point,010506,2x2,952,1575,08/12/2024,False
4255,MAA Indigo Point,010506,2x2,952,1591,08/13/2024,False
4256,MAA Indigo Point,010506,2x2,952,1610,08/14/2024,False
4257,MAA Indigo Point,010506,2x2,952,1614,08/15/2024,False
4258,MAA Indigo Point,010506,2x2,952,1614,08/16/2024,False
4259,MAA Indigo Point,010506,2x2,952,1614,08/17/2024,False
4260,MAA Indigo Point,010506,2x2,952,1618,08/18/2024,False
4261,MAA Indigo Point,010506,2x2,952,1604,08/19/2024,False
4262,MAA Indigo Point,010506,2x2,952,1623,08/20/2024,False
4263,MAA Indigo Point,010506,2x2,952,1627,08/21/2024,True
4264,MAA Indigo Point,010507,2x2,952,1676,06/28/2023,False
4265,MAA Indigo Point,010507,2x2,952,1676,06/29/2023,False
4266,MAA Indigo Point,010507,2x2,952,1718,06/30/2023,False
4267,MAA Indigo Point,010507,2x2,952,1718,07/01/2023,False
4268,MAA Indigo Point,010507,2x2,952,1708,07/02/2023,False
4269,MAA Indigo Point,010507,2x2,952,1678,07/03/2023,False
4270,MAA Indigo Point,010507,2x2,952,1591,07/04/2023,False
4271,MAA Indigo Point,010507,2x2,952,1641,07/05/2023,False
4272,MAA Indigo Point,010507,2x2,952,1651,07/06/2023,False
4273,MAA Indigo Point,010507,2x2,952,1651,07/07/2023,True
4274,MAA Indigo Point,010507,2x2,952,1948,04/12/2024,False
4275,MAA Indigo Point,010507,2x2,952,1963,04/13/2024,False
4276,MAA Indigo Point,010507,2x2,952,1963,04/14/2024,True
4277,MAA Indigo Point,010508,2x2,952,1690,06/19/2023,False
4278,MAA Indigo Point,010508,2x2,952,1701,06/20/2023,False
4279,MAA Indigo Point,010508,2x2,952,1701,06/21/2023,True
4280,MAA Indigo Point,010510,2x2,952,1883,08/22/2023,False
4281,MAA Indigo Point,010510,2x2,952,1873,08/23/2023,False
4282,MAA Indigo Point,010510,2x2,952,1858,08/24/2023,False
4283,MAA Indigo Point,010510,2x2,952,1893,08/25/2023,False
4284,MAA Indigo Point,010510,2x2,952,1858,08/26/2023,False
4285,MAA Indigo Point,010510,2x2,952,1983,08/27/2023,False
4286,MAA Indigo Point,010510,2x2,952,1943,08/28/2023,False
4287,MAA Indigo Point,010510,2x2,952,1843,08/29/2023,False
4288,MAA Indigo Point,010510,2x2,952,1848,08/30/2023,False
4289,MAA Indigo Point,010510,2x2,952,1843,08/31/2023,False
4290,MAA Indigo Point,010510,2x2,952,1838,09/01/2023,False
4291,MAA Indigo Point,010510,2x2,952,1788,09/02/2023,False
