building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,01/31/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,02/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,03/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,03/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,03/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,03/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,03/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,03/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,03/31/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,04/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,04/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1865,04/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1845,04/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1845,04/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1845,04/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1845,04/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1845,04/27/2025,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2058,06/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2058,07/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2058,07/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2060,07/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2060,07/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2062,07/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2067,07/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2044,07/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2044,07/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2022,07/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2027,07/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2028,07/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2028,07/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2030,07/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2030,07/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2030,07/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2030,07/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2030,07/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",117,1x1,783,2033,08/25/2023,False
