building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/03/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/04/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/05/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/06/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/07/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/08/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1401,10/09/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/10/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/11/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/12/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/13/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/14/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/15/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1308,10/16/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/17/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/18/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/19/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/20/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/21/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/22/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/23/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/24/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/25/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/26/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/27/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1260,10/28/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1274,10/29/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1274,10/30/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1274,10/31/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/01/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/02/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/03/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/04/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/05/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/06/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/07/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/08/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/09/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/10/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/11/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1000,1292,11/12/2024,True
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1565,09/21/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1565,09/22/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1565,09/23/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1565,09/24/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1565,09/25/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,09/26/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,09/27/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,09/28/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,09/29/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,09/30/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/01/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/02/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/03/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/04/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/05/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/06/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/07/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/08/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/09/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/10/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/11/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/12/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/13/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/14/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/15/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1545,10/16/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1490,10/17/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1490,10/18/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1490,10/19/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1490,10/20/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1490,10/21/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/22/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/23/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/24/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/25/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/26/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/27/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1324,10/28/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,10/29/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,10/30/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,10/31/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/01/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/02/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/03/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/04/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/05/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/06/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/07/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/08/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/09/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/10/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1337,11/11/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1293,11/12/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1293,11/13/2024,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1293,11/14/2024,True
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/08/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/09/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/10/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/11/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/12/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/13/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/14/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/15/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/16/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/17/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1322,03/18/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1372,03/19/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1372,03/20/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1372,03/21/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/22/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/23/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/24/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/25/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/26/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/27/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/28/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/29/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/30/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,03/31/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,04/01/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1399,04/02/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1414,04/03/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1414,04/04/2025,False
The Carson at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1000,1414,04/05/2025,False
