building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,07/31/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/17/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,08/31/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/17/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,09/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/17/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,10/31/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/17/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,11/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/01/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/02/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/03/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/04/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/05/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/06/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/07/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/08/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/09/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/10/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/11/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/12/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/13/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/14/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/15/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/16/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/17/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/18/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/19/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/20/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/21/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/22/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/23/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/24/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/25/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/26/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/27/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/28/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/29/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/30/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,12/31/2024,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/01/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/02/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/03/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/04/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/05/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/06/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/07/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/08/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/09/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/10/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/11/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/12/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/13/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/14/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/15/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/16/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/17/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/18/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/19/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/20/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/21/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1979,01/22/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/23/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/24/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/25/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/26/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/27/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/28/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/29/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1399,01/30/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,01/31/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/01/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/02/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/03/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/04/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/05/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/06/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/07/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/08/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/09/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/10/2025,False
Avendale Chisholm Trail Ranch,"Dallas-Fort Worth-Arlington, TX",005700TL,1x1,624,1435,02/11/2025,False
