building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/05/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/06/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/07/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/08/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/09/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/10/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/11/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/12/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/13/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/14/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/15/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/16/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/17/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/18/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/19/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/20/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/21/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/22/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/23/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/24/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/25/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/26/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/27/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/28/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/29/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/30/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,03/31/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1229,04/01/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,04/02/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1087,04/03/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/04/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/05/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/06/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/07/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/08/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/09/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/10/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/11/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/12/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/13/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/14/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/15/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/16/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/17/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/18/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/19/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/20/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/21/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/22/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1134,04/23/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,04/24/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2,1x1,705,1061,04/25/2025,True
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,11/26/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,11/27/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,11/28/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,11/29/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,11/30/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/01/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/02/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/03/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/04/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/05/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/06/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/07/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/08/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/09/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/10/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/11/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/12/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/13/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/14/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/15/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/16/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/17/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/18/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/19/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/20/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/21/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/22/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/23/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/24/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/25/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/26/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/27/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/28/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/29/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/30/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,12/31/2024,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,01/01/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,01/02/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,01/03/2025,False
Advenir at Cherry Creek North,"Denver-Aurora-Lakewood, CO",A1-A2 - Eton,1x1,705,1282,01/04/2025,False
