building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/12/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/13/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/14/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/15/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/16/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/17/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/18/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/19/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/20/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/21/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/22/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/23/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/24/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/25/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/26/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/27/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/28/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/29/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/30/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,07/31/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/01/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/02/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/03/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/04/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/05/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/06/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/07/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/08/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/09/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/10/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/11/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/12/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/13/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/14/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,08/15/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/16/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/17/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/18/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/19/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/20/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/21/2024,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1634,08/22/2024,True
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/04/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/05/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/06/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/07/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/08/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/09/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/10/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/11/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/12/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/13/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/14/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/15/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/16/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/17/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/18/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/19/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/20/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/21/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/22/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/23/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/24/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/25/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/26/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1729,02/27/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,02/28/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/01/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/02/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/03/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/04/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/05/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/06/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/07/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/08/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/09/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/10/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/11/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/12/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/13/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/14/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/15/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/16/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/17/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/18/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/19/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/20/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/21/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/22/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/23/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/24/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/25/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/26/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/27/2025,False
FalconView,"Colorado Springs, CO",1-203,1x1,701,1539,03/28/2025,True
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/20/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/21/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/22/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/23/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/24/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/25/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/26/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/27/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/28/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/29/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,06/30/2023,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1709,07/01/2023,True
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/01/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/02/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/03/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/04/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/05/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/06/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/07/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/08/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/09/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/10/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/11/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/12/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/13/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/14/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/15/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/16/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/17/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/18/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/19/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/20/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/21/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/22/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/23/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/24/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/25/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/26/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/27/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/28/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/29/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,09/30/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/01/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/02/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/03/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/04/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/05/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/06/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/07/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/08/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/09/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/10/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/11/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/12/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/13/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/14/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/15/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/16/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1729,10/17/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/18/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/19/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/20/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/21/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/22/2024,False
FalconView,"Colorado Springs, CO",1-204,1x1,701,1524,10/23/2024,True
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,06/26/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,06/27/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,06/28/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,06/29/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,06/30/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,07/01/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,07/02/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,07/03/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,07/04/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1634,07/05/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/06/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/07/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/08/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/09/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/10/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/11/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/12/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/13/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/14/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/15/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1479,07/16/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/17/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/18/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/19/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/20/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/21/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/22/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/23/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/24/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/25/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/26/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/27/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/28/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/29/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/30/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,07/31/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/01/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/02/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/03/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/04/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/05/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/06/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/07/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/08/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/09/2024,False
FalconView,"Colorado Springs, CO",1-205,1x1,701,1529,08/10/2024,True
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/18/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/19/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/20/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/21/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/22/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/23/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/24/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/25/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/26/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/27/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/28/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/29/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,06/30/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/01/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/02/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/03/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/04/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/05/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/06/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/07/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/08/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/09/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/10/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/11/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/12/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/13/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/14/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/15/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/16/2024,False
FalconView,"Colorado Springs, CO",1-208,2x2,1363,2754,07/17/2024,True
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/19/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/20/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/21/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/22/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/23/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/24/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/25/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/26/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/27/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/28/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/29/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/30/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,07/31/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/01/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/02/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/03/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/04/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/05/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/06/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/07/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/08/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/09/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/10/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/11/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/12/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/13/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/14/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/15/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/16/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/17/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/18/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/19/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/20/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/21/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/22/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/23/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/24/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/25/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/26/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/27/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/28/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/29/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/30/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,08/31/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/01/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/02/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/03/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/04/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/05/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/06/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/07/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/08/2023,False
FalconView,"Colorado Springs, CO",1-303,1x1,701,1644,09/09/2023,True
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/06/2024,False
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/07/2024,False
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/08/2024,False
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/09/2024,False
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/10/2024,False
FalconView,"Colorado Springs, CO",10-101,2x2,1222,2509,06/11/2024,True
FalconView,"Colorado Springs, CO",10-104,1x1,701,1614,01/13/2024,False
