,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4260,Citra Luxe,03403,2x2,1177,1494,08/08/2023,False
4261,Citra Luxe,03403,2x2,1177,1494,08/09/2023,False
4262,Citra Luxe,03403,2x2,1177,1494,08/10/2023,False
4263,Citra Luxe,03403,2x2,1177,1570,08/11/2023,False
4264,Citra Luxe,03403,2x2,1177,1570,08/12/2023,False
4265,Citra Luxe,03403,2x2,1177,1570,08/13/2023,False
4266,Citra Luxe,03403,2x2,1177,1570,08/14/2023,False
4267,Citra Luxe,03403,2x2,1177,1570,08/15/2023,False
4268,Citra Luxe,03403,2x2,1177,1540,08/16/2023,False
4269,Citra Luxe,03403,2x2,1177,1540,08/17/2023,False
4270,Citra Luxe,03403,2x2,1177,1540,08/18/2023,False
4271,Citra Luxe,03403,2x2,1177,1540,08/19/2023,False
4272,Citra Luxe,03403,2x2,1177,1540,08/20/2023,False
4273,Citra Luxe,03403,2x2,1177,1540,08/21/2023,False
4274,Citra Luxe,03403,2x2,1177,1540,08/22/2023,False
4275,Citra Luxe,03403,2x2,1177,1540,08/23/2023,False
4276,Citra Luxe,03403,2x2,1177,1540,08/24/2023,False
4277,Citra Luxe,03403,2x2,1177,1540,08/25/2023,False
4278,Citra Luxe,03403,2x2,1177,1510,08/26/2023,False
4279,Citra Luxe,03403,2x2,1177,1510,08/27/2023,False
4280,Citra Luxe,03403,2x2,1177,1510,08/28/2023,False
4281,Citra Luxe,03403,2x2,1177,1510,08/29/2023,False
4282,Citra Luxe,03403,2x2,1177,1510,08/30/2023,False
4283,Citra Luxe,03403,2x2,1177,1510,08/31/2023,False
4284,Citra Luxe,03403,2x2,1177,1510,09/01/2023,False
4285,Citra Luxe,03403,2x2,1177,1510,09/02/2023,False
4286,Citra Luxe,03403,2x2,1177,1510,09/03/2023,False
4287,Citra Luxe,03403,2x2,1177,1510,09/04/2023,False
4288,Citra Luxe,03403,2x2,1177,1510,09/05/2023,False
4289,Citra Luxe,03403,2x2,1177,1510,09/06/2023,False
4290,Citra Luxe,03403,2x2,1177,1480,09/07/2023,False
4291,Citra Luxe,03403,2x2,1177,1480,09/08/2023,False
4292,Citra Luxe,03403,2x2,1177,1480,09/09/2023,False
4293,Citra Luxe,03403,2x2,1177,1480,09/10/2023,False
4294,Citra Luxe,03403,2x2,1177,1480,09/11/2023,False
4295,Citra Luxe,03403,2x2,1177,1480,09/12/2023,False
4296,Citra Luxe,03403,2x2,1177,1570,09/13/2023,False
4297,Citra Luxe,03403,2x2,1177,1570,09/14/2023,False
4298,Citra Luxe,03403,2x2,1177,1570,09/15/2023,False
4299,Citra Luxe,03403,2x2,1177,1570,09/16/2023,False
4300,Citra Luxe,03403,2x2,1177,1570,09/17/2023,False
4301,Citra Luxe,03403,2x2,1177,1570,09/18/2023,False
4302,Citra Luxe,03403,2x2,1177,1570,09/19/2023,False
4303,Citra Luxe,03403,2x2,1177,1570,09/20/2023,False
4304,Citra Luxe,03403,2x2,1177,1570,09/21/2023,False
4305,Citra Luxe,03403,2x2,1177,1570,09/22/2023,False
4306,Citra Luxe,03403,2x2,1177,1524,09/23/2023,False
4307,Citra Luxe,03403,2x2,1177,1524,09/24/2023,False
4308,Citra Luxe,03403,2x2,1177,1524,09/25/2023,False
4309,Citra Luxe,03403,2x2,1177,1524,09/26/2023,False
4310,Citra Luxe,03403,2x2,1177,1524,09/27/2023,False
4311,Citra Luxe,03403,2x2,1177,1524,09/28/2023,False
4312,Citra Luxe,03403,2x2,1177,1480,09/29/2023,False
4313,Citra Luxe,03403,2x2,1177,1480,09/30/2023,False
4314,Citra Luxe,03403,2x2,1177,1480,10/01/2023,False
4315,Citra Luxe,03403,2x2,1177,1480,10/02/2023,False
4316,Citra Luxe,03403,2x2,1177,1480,10/03/2023,False
4317,Citra Luxe,03403,2x2,1177,1480,10/04/2023,False
4318,Citra Luxe,03403,2x2,1177,1435,10/05/2023,False
4319,Citra Luxe,03403,2x2,1177,1435,10/06/2023,False
4320,Citra Luxe,03403,2x2,1177,1435,10/07/2023,False
4321,Citra Luxe,03403,2x2,1177,1435,10/08/2023,False
4322,Citra Luxe,03403,2x2,1177,1435,10/09/2023,False
4323,Citra Luxe,03403,2x2,1177,1435,10/10/2023,False
4324,Citra Luxe,03403,2x2,1177,1435,10/11/2023,False
4325,Citra Luxe,03403,2x2,1177,1435,10/12/2023,False
4326,Citra Luxe,03403,2x2,1177,1435,10/13/2023,False
4327,Citra Luxe,03403,2x2,1177,1435,10/14/2023,False
4328,Citra Luxe,03403,2x2,1177,1435,10/15/2023,False
4329,Citra Luxe,03403,2x2,1177,1435,10/16/2023,False
4330,Citra Luxe,03403,2x2,1177,1435,10/17/2023,False
4331,Citra Luxe,03403,2x2,1177,1435,10/18/2023,False
4332,Citra Luxe,03403,2x2,1177,1394,10/19/2023,False
4333,Citra Luxe,03403,2x2,1177,1394,10/20/2023,False
4334,Citra Luxe,03403,2x2,1177,1394,10/21/2023,False
4335,Citra Luxe,03403,2x2,1177,1394,10/22/2023,False
4336,Citra Luxe,03403,2x2,1177,1394,10/23/2023,False
4337,Citra Luxe,03403,2x2,1177,1394,10/24/2023,False
4338,Citra Luxe,03403,2x2,1177,1394,10/25/2023,False
4339,Citra Luxe,03403,2x2,1177,1354,10/26/2023,False
4340,Citra Luxe,03403,2x2,1177,1354,10/27/2023,False
4341,Citra Luxe,03403,2x2,1177,1354,10/28/2023,False
4342,Citra Luxe,03403,2x2,1177,1354,10/29/2023,False
4343,Citra Luxe,03403,2x2,1177,1354,10/30/2023,False
4344,Citra Luxe,03403,2x2,1177,1354,10/31/2023,False
4345,Citra Luxe,03403,2x2,1177,1354,11/01/2023,False
4346,Citra Luxe,03403,2x2,1177,1354,11/02/2023,False
4347,Citra Luxe,03403,2x2,1177,1354,11/03/2023,False
4348,Citra Luxe,03403,2x2,1177,1380,11/04/2023,False
4349,Citra Luxe,03403,2x2,1177,1380,11/05/2023,True
4350,Citra Luxe,03403,2x2,1177,1555,11/06/2024,False
4351,Citra Luxe,03403,2x2,1177,1555,11/07/2024,False
4352,Citra Luxe,03403,2x2,1177,1555,11/08/2024,False
4353,Citra Luxe,03403,2x2,1177,1555,11/09/2024,False
4354,Citra Luxe,03403,2x2,1177,1555,11/10/2024,False
4355,Citra Luxe,03403,2x2,1177,1555,11/11/2024,False
4356,Citra Luxe,03403,2x2,1177,1555,11/12/2024,False
4357,Citra Luxe,03403,2x2,1177,1555,11/13/2024,False
4358,Citra Luxe,03403,2x2,1177,1535,11/14/2024,False
4359,Citra Luxe,03403,2x2,1177,1535,11/15/2024,False
4360,Citra Luxe,03403,2x2,1177,1535,11/16/2024,False
4361,Citra Luxe,03403,2x2,1177,1535,11/17/2024,False
4362,Citra Luxe,03403,2x2,1177,1535,11/18/2024,False
4363,Citra Luxe,03403,2x2,1177,1535,11/19/2024,False
4364,Citra Luxe,03403,2x2,1177,1535,11/20/2024,False
4365,Citra Luxe,03403,2x2,1177,1505,11/21/2024,False
4366,Citra Luxe,03403,2x2,1177,1505,11/22/2024,False
4367,Citra Luxe,03403,2x2,1177,1505,11/23/2024,False
4368,Citra Luxe,03403,2x2,1177,1505,11/24/2024,False
4369,Citra Luxe,03403,2x2,1177,1505,11/25/2024,False
4370,Citra Luxe,03403,2x2,1177,1505,11/26/2024,False
4371,Citra Luxe,03403,2x2,1177,1505,11/27/2024,False
4372,Citra Luxe,03403,2x2,1177,1505,11/28/2024,False
4373,Citra Luxe,03403,2x2,1177,1505,11/29/2024,False
4374,Citra Luxe,03403,2x2,1177,1505,11/30/2024,False
4375,Citra Luxe,03403,2x2,1177,1505,12/01/2024,False
4376,Citra Luxe,03403,2x2,1177,1505,12/02/2024,False
4377,Citra Luxe,03403,2x2,1177,1505,12/03/2024,False
4378,Citra Luxe,03403,2x2,1177,1505,12/04/2024,False
4379,Citra Luxe,03403,2x2,1177,1475,12/05/2024,False
4380,Citra Luxe,03403,2x2,1177,1475,12/06/2024,False
4381,Citra Luxe,03403,2x2,1177,1475,12/07/2024,False
4382,Citra Luxe,03403,2x2,1177,1475,12/08/2024,False
4383,Citra Luxe,03403,2x2,1177,1475,12/09/2024,False
4384,Citra Luxe,03403,2x2,1177,1475,12/10/2024,False
4385,Citra Luxe,03403,2x2,1177,1475,12/11/2024,False
4386,Citra Luxe,03403,2x2,1177,1475,12/12/2024,True
4387,Citra Luxe,03404,2x2,1177,1640,06/17/2023,False
4388,Citra Luxe,03404,2x2,1177,1640,06/18/2023,False
4389,Citra Luxe,03404,2x2,1177,1640,06/19/2023,False
4390,Citra Luxe,03404,2x2,1177,1640,06/20/2023,False
4391,Citra Luxe,03404,2x2,1177,1640,06/21/2023,False
4392,Citra Luxe,03404,2x2,1177,1594,06/22/2023,False
4393,Citra Luxe,03404,2x2,1177,1594,06/23/2023,False
4394,Citra Luxe,03404,2x2,1177,1594,06/24/2023,False
4395,Citra Luxe,03404,2x2,1177,1594,06/25/2023,False
4396,Citra Luxe,03404,2x2,1177,1594,06/26/2023,False
4397,Citra Luxe,03404,2x2,1177,1594,06/27/2023,False
4398,Citra Luxe,03404,2x2,1177,1594,06/28/2023,False
4399,Citra Luxe,03404,2x2,1177,1594,06/29/2023,False
4400,Citra Luxe,03404,2x2,1177,1594,06/30/2023,False
4401,Citra Luxe,03404,2x2,1177,1594,07/01/2023,False
4402,Citra Luxe,03404,2x2,1177,1594,07/02/2023,False
4403,Citra Luxe,03404,2x2,1177,1594,07/03/2023,False
4404,Citra Luxe,03404,2x2,1177,1594,07/04/2023,False
4405,Citra Luxe,03404,2x2,1177,1594,07/05/2023,False
4406,Citra Luxe,03404,2x2,1177,1594,07/06/2023,False
4407,Citra Luxe,03404,2x2,1177,1594,07/07/2023,False
4408,Citra Luxe,03404,2x2,1177,1594,07/08/2023,False
4409,Citra Luxe,03404,2x2,1177,1594,07/09/2023,False
4410,Citra Luxe,03404,2x2,1177,1594,07/10/2023,False
4411,Citra Luxe,03404,2x2,1177,1594,07/11/2023,False
4412,Citra Luxe,03404,2x2,1177,1594,07/12/2023,False
4413,Citra Luxe,03404,2x2,1177,1564,07/13/2023,False
4414,Citra Luxe,03404,2x2,1177,1564,07/14/2023,False
4415,Citra Luxe,03404,2x2,1177,1564,07/15/2023,False
4416,Citra Luxe,03404,2x2,1177,1564,07/16/2023,False
4417,Citra Luxe,03404,2x2,1177,1564,07/17/2023,False
4418,Citra Luxe,03404,2x2,1177,1564,07/18/2023,False
4419,Citra Luxe,03404,2x2,1177,1564,07/19/2023,False
4420,Citra Luxe,03404,2x2,1177,1544,07/20/2023,False
4421,Citra Luxe,03404,2x2,1177,1544,07/21/2023,False
4422,Citra Luxe,03404,2x2,1177,1544,07/22/2023,False
4423,Citra Luxe,03404,2x2,1177,1544,07/23/2023,False
4424,Citra Luxe,03404,2x2,1177,1544,07/24/2023,False
4425,Citra Luxe,03404,2x2,1177,1544,07/25/2023,False
4426,Citra Luxe,03404,2x2,1177,1544,07/26/2023,False
4427,Citra Luxe,03404,2x2,1177,1544,07/27/2023,False
4428,Citra Luxe,03404,2x2,1177,1544,07/28/2023,False
4429,Citra Luxe,03404,2x2,1177,1560,07/29/2023,False
4430,Citra Luxe,03404,2x2,1177,1560,07/30/2023,False
4431,Citra Luxe,03404,2x2,1177,1560,07/31/2023,False
4432,Citra Luxe,03404,2x2,1177,1560,08/01/2023,False
4433,Citra Luxe,03404,2x2,1177,1560,08/02/2023,False
4434,Citra Luxe,03404,2x2,1177,1560,08/03/2023,False
4435,Citra Luxe,03404,2x2,1177,1560,08/04/2023,False
4436,Citra Luxe,03404,2x2,1177,1560,08/05/2023,False
4437,Citra Luxe,03404,2x2,1177,1560,08/06/2023,False
4438,Citra Luxe,03404,2x2,1177,1560,08/07/2023,False
4439,Citra Luxe,03404,2x2,1177,1560,08/08/2023,False
4440,Citra Luxe,03404,2x2,1177,1620,08/09/2023,False
4441,Citra Luxe,03404,2x2,1177,1620,08/10/2023,False
4442,Citra Luxe,03404,2x2,1177,1620,08/11/2023,False
4443,Citra Luxe,03404,2x2,1177,1620,08/12/2023,False
4444,Citra Luxe,03404,2x2,1177,1620,08/13/2023,False
4445,Citra Luxe,03404,2x2,1177,1620,08/14/2023,False
4446,Citra Luxe,03404,2x2,1177,1620,08/15/2023,False
4447,Citra Luxe,03404,2x2,1177,1590,08/16/2023,False
4448,Citra Luxe,03404,2x2,1177,1590,08/17/2023,False
4449,Citra Luxe,03404,2x2,1177,1590,08/18/2023,False
4450,Citra Luxe,03404,2x2,1177,1590,08/19/2023,False
4451,Citra Luxe,03404,2x2,1177,1590,08/20/2023,False
4452,Citra Luxe,03404,2x2,1177,1590,08/21/2023,False
4453,Citra Luxe,03404,2x2,1177,1590,08/22/2023,False
4454,Citra Luxe,03404,2x2,1177,1590,08/23/2023,False
4455,Citra Luxe,03404,2x2,1177,1590,08/24/2023,False
4456,Citra Luxe,03404,2x2,1177,1590,08/25/2023,False
4457,Citra Luxe,03404,2x2,1177,1560,08/26/2023,False
4458,Citra Luxe,03404,2x2,1177,1560,08/27/2023,False
4459,Citra Luxe,03404,2x2,1177,1560,08/28/2023,False
4460,Citra Luxe,03404,2x2,1177,1560,08/29/2023,False
4461,Citra Luxe,03404,2x2,1177,1560,08/30/2023,False
4462,Citra Luxe,03404,2x2,1177,1560,08/31/2023,False
4463,Citra Luxe,03404,2x2,1177,1560,09/01/2023,False
4464,Citra Luxe,03404,2x2,1177,1560,09/02/2023,False
4465,Citra Luxe,03404,2x2,1177,1560,09/03/2023,False
4466,Citra Luxe,03404,2x2,1177,1560,09/04/2023,False
4467,Citra Luxe,03404,2x2,1177,1560,09/05/2023,False
4468,Citra Luxe,03404,2x2,1177,1560,09/06/2023,False
4469,Citra Luxe,03404,2x2,1177,1530,09/07/2023,False
4470,Citra Luxe,03404,2x2,1177,1530,09/08/2023,False
4471,Citra Luxe,03404,2x2,1177,1530,09/09/2023,False
4472,Citra Luxe,03404,2x2,1177,1530,09/10/2023,False
4473,Citra Luxe,03404,2x2,1177,1530,09/11/2023,False
4474,Citra Luxe,03404,2x2,1177,1530,09/12/2023,False
4475,Citra Luxe,03404,2x2,1177,1620,09/13/2023,False
4476,Citra Luxe,03404,2x2,1177,1620,09/14/2023,False
4477,Citra Luxe,03404,2x2,1177,1620,09/15/2023,False
4478,Citra Luxe,03404,2x2,1177,1620,09/16/2023,False
4479,Citra Luxe,03404,2x2,1177,1620,09/17/2023,False
4480,Citra Luxe,03404,2x2,1177,1620,09/18/2023,False
4481,Citra Luxe,03404,2x2,1177,1620,09/19/2023,False
4482,Citra Luxe,03404,2x2,1177,1620,09/20/2023,False
4483,Citra Luxe,03404,2x2,1177,1620,09/21/2023,False
4484,Citra Luxe,03404,2x2,1177,1620,09/22/2023,False
4485,Citra Luxe,03404,2x2,1177,1574,09/23/2023,False
4486,Citra Luxe,03404,2x2,1177,1574,09/24/2023,False
4487,Citra Luxe,03404,2x2,1177,1574,09/25/2023,False
4488,Citra Luxe,03404,2x2,1177,1574,09/26/2023,False
4489,Citra Luxe,03404,2x2,1177,1574,09/27/2023,False
4490,Citra Luxe,03404,2x2,1177,1574,09/28/2023,False
4491,Citra Luxe,03404,2x2,1177,1530,09/29/2023,False
4492,Citra Luxe,03404,2x2,1177,1530,09/30/2023,False
4493,Citra Luxe,03404,2x2,1177,1530,10/01/2023,False
4494,Citra Luxe,03404,2x2,1177,1530,10/02/2023,False
4495,Citra Luxe,03404,2x2,1177,1530,10/03/2023,True
4496,Citra Luxe,03404,2x2,1177,1575,07/13/2024,False
4497,Citra Luxe,03404,2x2,1177,1575,07/14/2024,False
4498,Citra Luxe,03404,2x2,1177,1575,07/15/2024,False
4499,Citra Luxe,03404,2x2,1177,1575,07/16/2024,False
4500,Citra Luxe,03404,2x2,1177,1575,07/17/2024,False
4501,Citra Luxe,03404,2x2,1177,1575,07/18/2024,False
4502,Citra Luxe,03404,2x2,1177,1575,07/19/2024,False
4503,Citra Luxe,03404,2x2,1177,1575,07/20/2024,False
4504,Citra Luxe,03404,2x2,1177,1575,07/21/2024,False
4505,Citra Luxe,03404,2x2,1177,1575,07/22/2024,False
4506,Citra Luxe,03404,2x2,1177,1605,07/23/2024,False
4507,Citra Luxe,03404,2x2,1177,1605,07/24/2024,False
4508,Citra Luxe,03404,2x2,1177,1605,07/25/2024,False
4509,Citra Luxe,03404,2x2,1177,1605,07/26/2024,False
4510,Citra Luxe,03404,2x2,1177,1575,07/27/2024,False
4511,Citra Luxe,03404,2x2,1177,1575,07/28/2024,False
4512,Citra Luxe,03404,2x2,1177,1575,07/29/2024,False
4513,Citra Luxe,03404,2x2,1177,1575,07/30/2024,False
4514,Citra Luxe,03404,2x2,1177,1575,07/31/2024,False
4515,Citra Luxe,03404,2x2,1177,1575,08/01/2024,False
4516,Citra Luxe,03404,2x2,1177,1575,08/02/2024,False
4517,Citra Luxe,03404,2x2,1177,1575,08/03/2024,False
4518,Citra Luxe,03404,2x2,1177,1575,08/04/2024,False
4519,Citra Luxe,03404,2x2,1177,1575,08/05/2024,False
4520,Citra Luxe,03404,2x2,1177,1575,08/06/2024,False
4521,Citra Luxe,03404,2x2,1177,1545,08/07/2024,False
4522,Citra Luxe,03404,2x2,1177,1545,08/08/2024,False
4523,Citra Luxe,03404,2x2,1177,1545,08/09/2024,False
4524,Citra Luxe,03404,2x2,1177,1545,08/10/2024,False
4525,Citra Luxe,03404,2x2,1177,1545,08/11/2024,False
4526,Citra Luxe,03404,2x2,1177,1545,08/12/2024,False
4527,Citra Luxe,03404,2x2,1177,1515,08/13/2024,False
4528,Citra Luxe,03404,2x2,1177,1515,08/14/2024,False
4529,Citra Luxe,03404,2x2,1177,1515,08/15/2024,False
4530,Citra Luxe,03404,2x2,1177,1515,08/16/2024,False
4531,Citra Luxe,03404,2x2,1177,1515,08/17/2024,False
4532,Citra Luxe,03404,2x2,1177,1515,08/18/2024,False
4533,Citra Luxe,03404,2x2,1177,1515,08/19/2024,False
4534,Citra Luxe,03404,2x2,1177,1515,08/20/2024,False
4535,Citra Luxe,03404,2x2,1177,1515,08/21/2024,False
4536,Citra Luxe,03404,2x2,1177,1485,08/22/2024,False
4537,Citra Luxe,03404,2x2,1177,1485,08/23/2024,False
4538,Citra Luxe,03404,2x2,1177,1485,08/24/2024,False
4539,Citra Luxe,03404,2x2,1177,1485,08/25/2024,False
4540,Citra Luxe,03404,2x2,1177,1485,08/26/2024,False
4541,Citra Luxe,03404,2x2,1177,1415,08/27/2024,False
4542,Citra Luxe,03404,2x2,1177,1415,08/28/2024,False
4543,Citra Luxe,03404,2x2,1177,1415,08/29/2024,False
4544,Citra Luxe,03404,2x2,1177,1415,08/30/2024,False
4545,Citra Luxe,03404,2x2,1177,1415,08/31/2024,False
4546,Citra Luxe,03404,2x2,1177,1415,09/01/2024,False
4547,Citra Luxe,03404,2x2,1177,1415,09/02/2024,False
4548,Citra Luxe,03404,2x2,1177,1415,09/03/2024,False
4549,Citra Luxe,03404,2x2,1177,1485,09/04/2024,False
4550,Citra Luxe,03404,2x2,1177,1485,09/05/2024,False
4551,Citra Luxe,03404,2x2,1177,1485,09/06/2024,False
4552,Citra Luxe,03404,2x2,1177,1485,09/07/2024,False
4553,Citra Luxe,03404,2x2,1177,1485,09/08/2024,False
4554,Citra Luxe,03404,2x2,1177,1485,09/09/2024,False
4555,Citra Luxe,03404,2x2,1177,1485,09/10/2024,False
4556,Citra Luxe,03404,2x2,1177,1485,09/11/2024,False
4557,Citra Luxe,03404,2x2,1177,1485,09/12/2024,False
4558,Citra Luxe,03404,2x2,1177,1575,09/13/2024,False
4559,Citra Luxe,03404,2x2,1177,1575,09/14/2024,False
4560,Citra Luxe,03404,2x2,1177,1575,09/15/2024,False
4561,Citra Luxe,03404,2x2,1177,1575,09/16/2024,False
4562,Citra Luxe,03404,2x2,1177,1575,09/17/2024,False
4563,Citra Luxe,03404,2x2,1177,1575,09/18/2024,False
4564,Citra Luxe,03404,2x2,1177,1575,09/19/2024,False
4565,Citra Luxe,03404,2x2,1177,1575,09/20/2024,False
4566,Citra Luxe,03404,2x2,1177,1575,09/21/2024,False
4567,Citra Luxe,03404,2x2,1177,1575,09/22/2024,False
4568,Citra Luxe,03404,2x2,1177,1575,09/23/2024,False
4569,Citra Luxe,03404,2x2,1177,1575,09/24/2024,False
4570,Citra Luxe,03404,2x2,1177,1575,09/25/2024,False
4571,Citra Luxe,03404,2x2,1177,1575,09/26/2024,False
4572,Citra Luxe,03404,2x2,1177,1575,09/27/2024,False
4573,Citra Luxe,03404,2x2,1177,1575,09/28/2024,False
4574,Citra Luxe,03404,2x2,1177,1575,09/29/2024,False
4575,Citra Luxe,03404,2x2,1177,1575,09/30/2024,False
4576,Citra Luxe,03404,2x2,1177,1575,10/01/2024,False
4577,Citra Luxe,03404,2x2,1177,1605,10/02/2024,False
4578,Citra Luxe,03404,2x2,1177,1605,10/03/2024,False
4579,Citra Luxe,03404,2x2,1177,1605,10/04/2024,False
4580,Citra Luxe,03404,2x2,1177,1605,10/05/2024,False
4581,Citra Luxe,03404,2x2,1177,1605,10/06/2024,False
4582,Citra Luxe,03404,2x2,1177,1605,10/07/2024,False
4583,Citra Luxe,03404,2x2,1177,1605,10/08/2024,False
4584,Citra Luxe,03404,2x2,1177,1605,10/09/2024,False
4585,Citra Luxe,03404,2x2,1177,1605,10/10/2024,False
4586,Citra Luxe,03404,2x2,1177,1605,10/11/2024,False
4587,Citra Luxe,03404,2x2,1177,1605,10/12/2024,False
4588,Citra Luxe,03404,2x2,1177,1605,10/13/2024,False
4589,Citra Luxe,03404,2x2,1177,1605,10/14/2024,False
4590,Citra Luxe,03404,2x2,1177,1605,10/15/2024,False
4591,Citra Luxe,03404,2x2,1177,1575,10/16/2024,False
4592,Citra Luxe,03404,2x2,1177,1575,10/17/2024,False
4593,Citra Luxe,03404,2x2,1177,1575,10/18/2024,False
4594,Citra Luxe,03404,2x2,1177,1575,10/19/2024,False
4595,Citra Luxe,03404,2x2,1177,1575,10/20/2024,False
4596,Citra Luxe,03404,2x2,1177,1575,10/21/2024,False
4597,Citra Luxe,03404,2x2,1177,1575,10/22/2024,False
4598,Citra Luxe,03404,2x2,1177,1575,10/23/2024,False
4599,Citra Luxe,03404,2x2,1177,1575,10/24/2024,False
4600,Citra Luxe,03404,2x2,1177,1575,10/25/2024,False
4601,Citra Luxe,03404,2x2,1177,1575,10/26/2024,False
4602,Citra Luxe,03404,2x2,1177,1575,10/27/2024,False
4603,Citra Luxe,03404,2x2,1177,1575,10/28/2024,False
4604,Citra Luxe,03404,2x2,1177,1575,10/29/2024,False
4605,Citra Luxe,03404,2x2,1177,1575,10/30/2024,False
4606,Citra Luxe,03404,2x2,1177,1575,10/31/2024,False
4607,Citra Luxe,03404,2x2,1177,1575,11/01/2024,False
4608,Citra Luxe,03404,2x2,1177,1605,11/02/2024,False
4609,Citra Luxe,03404,2x2,1177,1605,11/03/2024,False
4610,Citra Luxe,03404,2x2,1177,1605,11/04/2024,False
4611,Citra Luxe,03404,2x2,1177,1605,11/05/2024,False
4612,Citra Luxe,03404,2x2,1177,1605,11/06/2024,False
4613,Citra Luxe,03404,2x2,1177,1605,11/07/2024,False
4614,Citra Luxe,03404,2x2,1177,1605,11/08/2024,False
4615,Citra Luxe,03404,2x2,1177,1605,11/09/2024,False
4616,Citra Luxe,03404,2x2,1177,1605,11/10/2024,False
4617,Citra Luxe,03404,2x2,1177,1605,11/11/2024,False
4618,Citra Luxe,03404,2x2,1177,1605,11/12/2024,False
4619,Citra Luxe,03404,2x2,1177,1605,11/13/2024,False
4620,Citra Luxe,03404,2x2,1177,1585,11/14/2024,False
4621,Citra Luxe,03404,2x2,1177,1585,11/15/2024,False
4622,Citra Luxe,03404,2x2,1177,1585,11/16/2024,False
4623,Citra Luxe,03404,2x2,1177,1585,11/17/2024,False
4624,Citra Luxe,03404,2x2,1177,1585,11/18/2024,False
4625,Citra Luxe,03404,2x2,1177,1585,11/19/2024,False
4626,Citra Luxe,03404,2x2,1177,1585,11/20/2024,False
4627,Citra Luxe,03404,2x2,1177,1555,11/21/2024,False
4628,Citra Luxe,03404,2x2,1177,1555,11/22/2024,False
4629,Citra Luxe,03404,2x2,1177,1555,11/23/2024,False
4630,Citra Luxe,03404,2x2,1177,1555,11/24/2024,False
4631,Citra Luxe,03404,2x2,1177,1555,11/25/2024,False
4632,Citra Luxe,03404,2x2,1177,1555,11/26/2024,False
4633,Citra Luxe,03404,2x2,1177,1555,11/27/2024,False
4634,Citra Luxe,03404,2x2,1177,1555,11/28/2024,False
4635,Citra Luxe,03404,2x2,1177,1555,11/29/2024,False
4636,Citra Luxe,03404,2x2,1177,1555,11/30/2024,False
4637,Citra Luxe,03404,2x2,1177,1555,12/01/2024,False
4638,Citra Luxe,03404,2x2,1177,1555,12/02/2024,False
4639,Citra Luxe,03404,2x2,1177,1555,12/03/2024,False
4640,Citra Luxe,03404,2x2,1177,1555,12/04/2024,False
4641,Citra Luxe,03404,2x2,1177,1525,12/05/2024,False
4642,Citra Luxe,03404,2x2,1177,1525,12/06/2024,False
4643,Citra Luxe,03404,2x2,1177,1525,12/07/2024,False
4644,Citra Luxe,03404,2x2,1177,1525,12/08/2024,False
4645,Citra Luxe,03404,2x2,1177,1525,12/09/2024,False
4646,Citra Luxe,03404,2x2,1177,1525,12/10/2024,False
4647,Citra Luxe,03404,2x2,1177,1525,12/11/2024,False
4648,Citra Luxe,03404,2x2,1177,1505,12/12/2024,False
4649,Citra Luxe,03404,2x2,1177,1505,12/13/2024,False
4650,Citra Luxe,03404,2x2,1177,1505,12/14/2024,False
4651,Citra Luxe,03404,2x2,1177,1505,12/15/2024,False
4652,Citra Luxe,03404,2x2,1177,1505,12/16/2024,False
4653,Citra Luxe,03404,2x2,1177,1505,12/17/2024,False
4654,Citra Luxe,03404,2x2,1177,1505,12/18/2024,False
4655,Citra Luxe,03404,2x2,1177,1460,12/19/2024,False
4656,Citra Luxe,03404,2x2,1177,1460,12/20/2024,False
4657,Citra Luxe,03404,2x2,1177,1460,12/21/2024,False
4658,Citra Luxe,03404,2x2,1177,1460,12/22/2024,False
4659,Citra Luxe,03404,2x2,1177,1460,12/23/2024,False
4660,Citra Luxe,03404,2x2,1177,1539,12/24/2024,False
4661,Citra Luxe,03404,2x2,1177,1539,12/25/2024,False
4662,Citra Luxe,03404,2x2,1177,1539,12/26/2024,False
4663,Citra Luxe,03404,2x2,1177,1539,12/27/2024,False
4664,Citra Luxe,03404,2x2,1177,1539,12/28/2024,False
4665,Citra Luxe,03404,2x2,1177,1539,12/29/2024,False
4666,Citra Luxe,03404,2x2,1177,1539,12/30/2024,False
4667,Citra Luxe,03404,2x2,1177,1539,12/31/2024,False
4668,Citra Luxe,03404,2x2,1177,1539,01/01/2025,False
4669,Citra Luxe,03404,2x2,1177,1539,01/02/2025,False
4670,Citra Luxe,03404,2x2,1177,1539,01/03/2025,False
4671,Citra Luxe,03404,2x2,1177,1539,01/04/2025,False
4672,Citra Luxe,03404,2x2,1177,1539,01/05/2025,False
4673,Citra Luxe,03404,2x2,1177,1539,01/06/2025,False
4674,Citra Luxe,03404,2x2,1177,1539,01/07/2025,False
4675,Citra Luxe,03404,2x2,1177,1539,01/08/2025,False
4676,Citra Luxe,03404,2x2,1177,1539,01/09/2025,False
4677,Citra Luxe,03404,2x2,1177,1539,01/10/2025,False
4678,Citra Luxe,03404,2x2,1177,1539,01/11/2025,False
4679,Citra Luxe,03404,2x2,1177,1539,01/12/2025,False
4680,Citra Luxe,03404,2x2,1177,1539,01/13/2025,False
4681,Citra Luxe,03404,2x2,1177,1539,01/14/2025,False
4682,Citra Luxe,03404,2x2,1177,1500,01/15/2025,False
