building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,04/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1634,05/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1498,05/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,05/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1525,05/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1517,05/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1508,05/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1485,05/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1485,05/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1485,05/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1485,05/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1490,05/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1494,05/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1493,05/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1492,05/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1491,05/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1489,05/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1488,05/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1486,05/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1485,05/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1483,05/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1482,05/31/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1480,06/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1475,06/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1473,06/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1472,06/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1471,06/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1459,06/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1471,06/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1458,06/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1448,06/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1447,06/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1356,06/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1352,06/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1377,06/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1441,06/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1458,06/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1458,06/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1589,06/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1589,06/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1596,07/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1597,07/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1558,07/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1573,07/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1627,07/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1627,07/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1627,07/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1655,07/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1657,07/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1658,07/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1673,07/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1673,07/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1673,07/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1673,07/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1688,07/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1704,07/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1704,07/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1719,07/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1842,07/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1842,07/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1842,07/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1825,07/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1808,07/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1808,07/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1791,07/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1791,07/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,07/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,07/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,07/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,07/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,07/31/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1798,08/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1799,08/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1878,08/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1882,08/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1886,08/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1890,08/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1893,08/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1897,08/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1901,08/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1904,08/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1908,08/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1912,08/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1915,08/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1919,08/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1923,08/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1926,08/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1930,08/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1934,08/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1937,08/31/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1941,09/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1945,09/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1949,09/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1952,09/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1956,09/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1960,09/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1963,09/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/11/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/12/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1469,09/13/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1505,09/14/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1509,09/15/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1513,09/16/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1516,09/17/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1533,09/18/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1537,09/19/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1528,09/20/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1531,09/21/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1534,09/22/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1537,09/23/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1540,09/24/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1545,09/25/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1550,09/26/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1497,09/27/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1493,09/28/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1498,09/29/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1503,09/30/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1990,10/01/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1503,10/02/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1503,10/03/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1491,10/04/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1491,10/05/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1491,10/06/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1491,10/07/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1558,10/08/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1534,10/09/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1509,10/10/2024,False
Preserve at ChampionsGate,"Lakeland-Winter Haven, FL",1105,1x1,763,1509,10/11/2024,False
