,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1828,Flair Tower,1209,2x2,1080,3450,09/20/2023,False
1829,Flair Tower,1209,2x2,1080,3340,09/21/2023,False
1830,Flair Tower,1209,2x2,1080,3380,09/22/2023,False
1831,Flair Tower,1209,2x2,1080,3380,09/23/2023,False
1832,Flair Tower,1209,2x2,1080,3380,09/24/2023,False
1833,Flair Tower,1209,2x2,1080,3410,09/25/2023,False
1834,Flair Tower,1209,2x2,1080,3425,09/26/2023,False
1835,Flair Tower,1209,2x2,1080,3370,09/27/2023,False
1836,Flair Tower,1209,2x2,1080,3365,09/28/2023,False
1837,Flair Tower,1209,2x2,1080,3365,09/29/2023,False
1838,Flair Tower,1209,2x2,1080,3365,09/30/2023,False
1839,Flair Tower,1209,2x2,1080,3355,10/01/2023,False
1840,Flair Tower,1209,2x2,1080,3375,10/02/2023,False
1841,Flair Tower,1209,2x2,1080,3375,10/03/2023,False
1842,Flair Tower,1209,2x2,1080,3375,10/04/2023,False
1843,Flair Tower,1209,2x2,1080,3355,10/05/2023,False
1844,Flair Tower,1209,2x2,1080,3355,10/06/2023,False
1845,Flair Tower,1209,2x2,1080,3350,10/07/2023,False
1846,Flair Tower,1209,2x2,1080,3320,10/08/2023,False
1847,Flair Tower,1209,2x2,1080,3320,10/09/2023,False
1848,Flair Tower,1209,2x2,1080,3390,10/10/2023,False
1849,Flair Tower,1209,2x2,1080,3410,10/11/2023,False
1850,Flair Tower,1209,2x2,1080,3410,10/12/2023,False
1851,Flair Tower,1209,2x2,1080,3405,10/13/2023,False
1852,Flair Tower,1209,2x2,1080,3405,10/14/2023,False
1853,Flair Tower,1209,2x2,1080,3405,10/15/2023,False
1854,Flair Tower,1209,2x2,1080,3410,10/16/2023,False
1855,Flair Tower,1209,2x2,1080,3430,10/17/2023,False
1856,Flair Tower,1209,2x2,1080,3355,10/18/2023,False
1857,Flair Tower,1209,2x2,1080,3345,10/19/2023,False
1858,Flair Tower,1209,2x2,1080,3330,10/20/2023,False
1859,Flair Tower,1209,2x2,1080,3330,10/21/2023,False
1860,Flair Tower,1209,2x2,1080,3330,10/22/2023,False
1861,Flair Tower,1209,2x2,1080,3315,10/23/2023,False
1862,Flair Tower,1209,2x2,1080,3330,10/24/2023,False
1863,Flair Tower,1209,2x2,1080,3330,10/25/2023,False
1864,Flair Tower,1209,2x2,1080,3340,10/26/2023,False
1865,Flair Tower,1209,2x2,1080,3335,10/27/2023,False
1866,Flair Tower,1209,2x2,1080,3335,10/28/2023,False
1867,Flair Tower,1209,2x2,1080,3335,10/29/2023,False
1868,Flair Tower,1209,2x2,1080,3335,10/30/2023,False
1869,Flair Tower,1209,2x2,1080,3265,10/31/2023,False
1870,Flair Tower,1209,2x2,1080,3270,11/01/2023,False
1871,Flair Tower,1209,2x2,1080,3425,11/02/2023,False
1872,Flair Tower,1209,2x2,1080,3440,11/03/2023,False
1873,Flair Tower,1209,2x2,1080,3435,11/04/2023,False
1874,Flair Tower,1209,2x2,1080,3450,11/05/2023,False
1875,Flair Tower,1209,2x2,1080,3415,11/06/2023,False
1876,Flair Tower,1209,2x2,1080,3430,11/07/2023,False
1877,Flair Tower,1209,2x2,1080,3425,11/08/2023,False
1878,Flair Tower,1209,2x2,1080,3425,11/09/2023,True
1879,Flair Tower,1301,1x1,938,2905,09/06/2024,False
1880,Flair Tower,1301,1x1,938,2900,09/07/2024,False
1881,Flair Tower,1301,1x1,938,2900,09/08/2024,False
1882,Flair Tower,1301,1x1,938,2900,09/09/2024,False
1883,Flair Tower,1301,1x1,938,2895,09/10/2024,False
1884,Flair Tower,1301,1x1,938,2865,09/11/2024,False
1885,Flair Tower,1301,1x1,938,2860,09/12/2024,False
1886,Flair Tower,1301,1x1,938,2840,09/13/2024,False
1887,Flair Tower,1301,1x1,938,2840,09/14/2024,False
1888,Flair Tower,1301,1x1,938,2845,09/15/2024,False
1889,Flair Tower,1301,1x1,938,2855,09/16/2024,False
1890,Flair Tower,1301,1x1,938,2850,09/17/2024,False
1891,Flair Tower,1301,1x1,938,2845,09/18/2024,False
1892,Flair Tower,1301,1x1,938,2835,09/19/2024,False
1893,Flair Tower,1301,1x1,938,2835,09/20/2024,False
1894,Flair Tower,1301,1x1,938,2835,09/21/2024,False
1895,Flair Tower,1301,1x1,938,2835,09/22/2024,False
1896,Flair Tower,1301,1x1,938,2835,09/23/2024,False
1897,Flair Tower,1301,1x1,938,2835,09/24/2024,False
1898,Flair Tower,1301,1x1,938,2805,09/25/2024,False
1899,Flair Tower,1301,1x1,938,2805,09/26/2024,False
1900,Flair Tower,1301,1x1,938,2810,09/27/2024,False
1901,Flair Tower,1301,1x1,938,2815,09/28/2024,False
1902,Flair Tower,1301,1x1,938,2810,09/29/2024,False
1903,Flair Tower,1301,1x1,938,2810,09/30/2024,False
1904,Flair Tower,1301,1x1,938,2795,10/01/2024,False
1905,Flair Tower,1301,1x1,938,2640,10/02/2024,False
1906,Flair Tower,1301,1x1,938,2635,10/03/2024,False
1907,Flair Tower,1301,1x1,938,2635,10/04/2024,False
1908,Flair Tower,1301,1x1,938,2635,10/05/2024,False
1909,Flair Tower,1301,1x1,938,2635,10/06/2024,False
1910,Flair Tower,1301,1x1,938,2635,10/07/2024,False
1911,Flair Tower,1301,1x1,938,2635,10/08/2024,False
1912,Flair Tower,1301,1x1,938,2635,10/09/2024,False
1913,Flair Tower,1301,1x1,938,2635,10/10/2024,False
1914,Flair Tower,1301,1x1,938,2635,10/11/2024,False
1915,Flair Tower,1301,1x1,938,2635,10/12/2024,False
1916,Flair Tower,1301,1x1,938,2635,10/13/2024,False
1917,Flair Tower,1301,1x1,938,2635,10/14/2024,False
1918,Flair Tower,1301,1x1,938,2635,10/15/2024,False
1919,Flair Tower,1301,1x1,938,2635,10/16/2024,False
1920,Flair Tower,1301,1x1,938,2635,10/17/2024,False
1921,Flair Tower,1301,1x1,938,2635,10/18/2024,False
1922,Flair Tower,1301,1x1,938,2635,10/19/2024,False
1923,Flair Tower,1301,1x1,938,2635,10/20/2024,False
1924,Flair Tower,1301,1x1,938,2635,10/21/2024,False
1925,Flair Tower,1301,1x1,938,2635,10/22/2024,False
1926,Flair Tower,1301,1x1,938,2635,10/23/2024,False
1927,Flair Tower,1301,1x1,938,2635,10/24/2024,False
1928,Flair Tower,1301,1x1,938,2635,10/25/2024,False
1929,Flair Tower,1301,1x1,938,2635,10/26/2024,False
1930,Flair Tower,1301,1x1,938,2635,10/27/2024,False
1931,Flair Tower,1301,1x1,938,2635,10/28/2024,False
1932,Flair Tower,1301,1x1,938,2635,10/29/2024,False
1933,Flair Tower,1301,1x1,938,2635,10/30/2024,False
1934,Flair Tower,1301,1x1,938,2635,10/31/2024,False
1935,Flair Tower,1301,1x1,938,2635,11/01/2024,False
1936,Flair Tower,1301,1x1,938,2635,11/02/2024,False
1937,Flair Tower,1301,1x1,938,2635,11/03/2024,False
1938,Flair Tower,1301,1x1,938,2635,11/04/2024,False
1939,Flair Tower,1301,1x1,938,2635,11/05/2024,False
1940,Flair Tower,1301,1x1,938,2635,11/06/2024,False
1941,Flair Tower,1301,1x1,938,2635,11/07/2024,False
1942,Flair Tower,1301,1x1,938,2635,11/08/2024,False
1943,Flair Tower,1301,1x1,938,2635,11/09/2024,False
1944,Flair Tower,1301,1x1,938,2635,11/10/2024,False
1945,Flair Tower,1301,1x1,938,2635,11/11/2024,False
1946,Flair Tower,1301,1x1,938,2635,11/12/2024,False
1947,Flair Tower,1301,1x1,938,2635,11/13/2024,False
1948,Flair Tower,1301,1x1,938,2635,11/14/2024,False
1949,Flair Tower,1301,1x1,938,2635,11/15/2024,False
1950,Flair Tower,1301,1x1,938,2635,11/16/2024,False
1951,Flair Tower,1301,1x1,938,2635,11/17/2024,False
1952,Flair Tower,1301,1x1,938,2635,11/18/2024,False
1953,Flair Tower,1301,1x1,938,2635,11/19/2024,False
1954,Flair Tower,1301,1x1,938,2500,11/20/2024,False
1955,Flair Tower,1301,1x1,938,2495,11/21/2024,False
1956,Flair Tower,1301,1x1,938,2495,11/22/2024,False
1957,Flair Tower,1301,1x1,938,2495,11/23/2024,False
1958,Flair Tower,1301,1x1,938,2495,11/24/2024,False
1959,Flair Tower,1301,1x1,938,2490,11/25/2024,False
1960,Flair Tower,1301,1x1,938,2490,11/26/2024,False
1961,Flair Tower,1301,1x1,938,2490,11/27/2024,False
1962,Flair Tower,1301,1x1,938,2485,11/28/2024,False
1963,Flair Tower,1301,1x1,938,2485,11/29/2024,False
1964,Flair Tower,1301,1x1,938,2485,11/30/2024,False
1965,Flair Tower,1301,1x1,938,2485,12/01/2024,False
1966,Flair Tower,1301,1x1,938,2480,12/02/2024,False
1967,Flair Tower,1301,1x1,938,2480,12/03/2024,True
1968,Flair Tower,1302,2x2,1120,3910,03/06/2025,False
1969,Flair Tower,1302,2x2,1120,3915,03/07/2025,False
1970,Flair Tower,1302,2x2,1120,3925,03/08/2025,False
1971,Flair Tower,1302,2x2,1120,3925,03/09/2025,False
1972,Flair Tower,1302,2x2,1120,3925,03/10/2025,False
1973,Flair Tower,1302,2x2,1120,3920,03/11/2025,False
1974,Flair Tower,1302,2x2,1120,3870,03/12/2025,False
1975,Flair Tower,1302,2x2,1120,3865,03/13/2025,False
1976,Flair Tower,1302,2x2,1120,3860,03/14/2025,False
1977,Flair Tower,1302,2x2,1120,3845,03/15/2025,False
1978,Flair Tower,1302,2x2,1120,3840,03/16/2025,False
1979,Flair Tower,1302,2x2,1120,3830,03/17/2025,False
1980,Flair Tower,1302,2x2,1120,3825,03/18/2025,False
1981,Flair Tower,1302,2x2,1120,3820,03/19/2025,False
1982,Flair Tower,1302,2x2,1120,3920,03/20/2025,False
1983,Flair Tower,1302,2x2,1120,3910,03/21/2025,False
1984,Flair Tower,1302,2x2,1120,3895,03/22/2025,False
1985,Flair Tower,1302,2x2,1120,3885,03/23/2025,False
1986,Flair Tower,1302,2x2,1120,3930,03/24/2025,False
1987,Flair Tower,1302,2x2,1120,3920,03/25/2025,False
1988,Flair Tower,1302,2x2,1120,3960,03/26/2025,False
1989,Flair Tower,1302,2x2,1120,3960,03/27/2025,False
1990,Flair Tower,1302,2x2,1120,3980,03/28/2025,False
1991,Flair Tower,1302,2x2,1120,3975,03/29/2025,False
1992,Flair Tower,1302,2x2,1120,3975,03/30/2025,True
1993,Flair Tower,1303,1x1,595,2190,05/25/2024,False
1994,Flair Tower,1303,1x1,595,2190,05/26/2024,False
1995,Flair Tower,1303,1x1,595,2170,05/27/2024,False
1996,Flair Tower,1303,1x1,595,2170,05/28/2024,False
1997,Flair Tower,1303,1x1,595,2270,05/29/2024,False
1998,Flair Tower,1303,1x1,595,2270,05/30/2024,False
1999,Flair Tower,1303,1x1,595,2270,05/31/2024,False
2000,Flair Tower,1303,1x1,595,2270,06/01/2024,False
2001,Flair Tower,1303,1x1,595,2270,06/02/2024,False
2002,Flair Tower,1303,1x1,595,2335,06/03/2024,False
2003,Flair Tower,1303,1x1,595,2335,06/04/2024,False
2004,Flair Tower,1303,1x1,595,2240,06/05/2024,False
2005,Flair Tower,1303,1x1,595,2260,06/06/2024,False
2006,Flair Tower,1303,1x1,595,2240,06/07/2024,False
2007,Flair Tower,1303,1x1,595,2240,06/08/2024,False
2008,Flair Tower,1303,1x1,595,2235,06/09/2024,False
2009,Flair Tower,1303,1x1,595,2215,06/10/2024,False
2010,Flair Tower,1303,1x1,595,2210,06/11/2024,False
2011,Flair Tower,1303,1x1,595,2220,06/12/2024,False
2012,Flair Tower,1303,1x1,595,2230,06/13/2024,False
2013,Flair Tower,1303,1x1,595,2230,06/14/2024,False
2014,Flair Tower,1303,1x1,595,2230,06/15/2024,False
2015,Flair Tower,1303,1x1,595,2230,06/16/2024,False
2016,Flair Tower,1303,1x1,595,2210,06/17/2024,False
2017,Flair Tower,1303,1x1,595,2210,06/18/2024,False
2018,Flair Tower,1303,1x1,595,2210,06/19/2024,False
2019,Flair Tower,1303,1x1,595,2170,06/20/2024,False
2020,Flair Tower,1303,1x1,595,2170,06/21/2024,True
2021,Flair Tower,1303,1x1,595,2260,03/12/2025,False
2022,Flair Tower,1303,1x1,595,2260,03/13/2025,False
2023,Flair Tower,1303,1x1,595,2260,03/14/2025,False
2024,Flair Tower,1303,1x1,595,2260,03/15/2025,False
2025,Flair Tower,1303,1x1,595,2260,03/16/2025,False
2026,Flair Tower,1303,1x1,595,2250,03/17/2025,False
2027,Flair Tower,1303,1x1,595,2250,03/18/2025,False
2028,Flair Tower,1303,1x1,595,2235,03/19/2025,False
2029,Flair Tower,1303,1x1,595,2235,03/20/2025,True
2030,Flair Tower,1304,2x2,1195,3515,01/04/2025,False
2031,Flair Tower,1304,2x2,1195,3515,01/05/2025,False
2032,Flair Tower,1304,2x2,1195,3485,01/06/2025,False
2033,Flair Tower,1304,2x2,1195,3500,01/07/2025,False
2034,Flair Tower,1304,2x2,1195,3495,01/08/2025,False
2035,Flair Tower,1304,2x2,1195,3510,01/09/2025,False
2036,Flair Tower,1304,2x2,1195,3510,01/10/2025,False
2037,Flair Tower,1304,2x2,1195,3510,01/11/2025,True
2038,Flair Tower,1305,1x1,713,2625,05/29/2024,False
2039,Flair Tower,1305,1x1,713,2625,05/30/2024,False
2040,Flair Tower,1305,1x1,713,2625,05/31/2024,False
2041,Flair Tower,1305,1x1,713,2625,06/01/2024,False
2042,Flair Tower,1305,1x1,713,2625,06/02/2024,False
2043,Flair Tower,1305,1x1,713,2615,06/03/2024,False
2044,Flair Tower,1305,1x1,713,2615,06/04/2024,False
2045,Flair Tower,1305,1x1,713,2600,06/05/2024,False
2046,Flair Tower,1305,1x1,713,2620,06/06/2024,False
2047,Flair Tower,1305,1x1,713,2600,06/07/2024,False
2048,Flair Tower,1305,1x1,713,2600,06/08/2024,False
2049,Flair Tower,1305,1x1,713,2595,06/09/2024,False
2050,Flair Tower,1305,1x1,713,2595,06/10/2024,False
2051,Flair Tower,1305,1x1,713,2590,06/11/2024,False
2052,Flair Tower,1305,1x1,713,2560,06/12/2024,False
2053,Flair Tower,1305,1x1,713,2570,06/13/2024,False
2054,Flair Tower,1305,1x1,713,2570,06/14/2024,False
2055,Flair Tower,1305,1x1,713,2570,06/15/2024,False
2056,Flair Tower,1305,1x1,713,2570,06/16/2024,False
2057,Flair Tower,1305,1x1,713,2560,06/17/2024,False
2058,Flair Tower,1305,1x1,713,2575,06/18/2024,False
2059,Flair Tower,1305,1x1,713,2575,06/19/2024,True
2060,Flair Tower,1306,1x1,724,2430,10/19/2023,False
2061,Flair Tower,1306,1x1,724,2495,10/20/2023,False
2062,Flair Tower,1306,1x1,724,2500,10/21/2023,False
2063,Flair Tower,1306,1x1,724,2505,10/22/2023,False
2064,Flair Tower,1306,1x1,724,2490,10/23/2023,False
2065,Flair Tower,1306,1x1,724,2505,10/24/2023,False
2066,Flair Tower,1306,1x1,724,2505,10/25/2023,False
2067,Flair Tower,1306,1x1,724,2525,10/26/2023,False
2068,Flair Tower,1306,1x1,724,2525,10/27/2023,False
2069,Flair Tower,1306,1x1,724,2525,10/28/2023,False
2070,Flair Tower,1306,1x1,724,2515,10/29/2023,False
2071,Flair Tower,1306,1x1,724,2515,10/30/2023,False
2072,Flair Tower,1306,1x1,724,2490,10/31/2023,False
2073,Flair Tower,1306,1x1,724,2455,11/01/2023,False
2074,Flair Tower,1306,1x1,724,2400,11/02/2023,False
2075,Flair Tower,1306,1x1,724,2385,11/03/2023,False
2076,Flair Tower,1306,1x1,724,2410,11/04/2023,False
2077,Flair Tower,1306,1x1,724,2405,11/05/2023,False
2078,Flair Tower,1306,1x1,724,2385,11/06/2023,False
2079,Flair Tower,1306,1x1,724,2375,11/07/2023,False
2080,Flair Tower,1306,1x1,724,2375,11/08/2023,False
2081,Flair Tower,1306,1x1,724,2375,11/09/2023,False
2082,Flair Tower,1306,1x1,724,2375,11/10/2023,False
2083,Flair Tower,1306,1x1,724,2370,11/11/2023,False
2084,Flair Tower,1306,1x1,724,2360,11/12/2023,False
2085,Flair Tower,1306,1x1,724,2355,11/13/2023,False
2086,Flair Tower,1306,1x1,724,2355,11/14/2023,False
2087,Flair Tower,1306,1x1,724,2370,11/15/2023,False
2088,Flair Tower,1306,1x1,724,2360,11/16/2023,False
2089,Flair Tower,1306,1x1,724,2355,11/17/2023,False
2090,Flair Tower,1306,1x1,724,2355,11/18/2023,False
2091,Flair Tower,1306,1x1,724,2355,11/19/2023,False
2092,Flair Tower,1306,1x1,724,2355,11/20/2023,False
2093,Flair Tower,1306,1x1,724,2345,11/21/2023,False
2094,Flair Tower,1306,1x1,724,2345,11/22/2023,False
2095,Flair Tower,1306,1x1,724,2340,11/23/2023,False
2096,Flair Tower,1306,1x1,724,2360,11/24/2023,False
2097,Flair Tower,1306,1x1,724,2360,11/25/2023,False
2098,Flair Tower,1306,1x1,724,2370,11/26/2023,False
2099,Flair Tower,1306,1x1,724,2370,11/27/2023,False
2100,Flair Tower,1306,1x1,724,2365,11/28/2023,False
2101,Flair Tower,1306,1x1,724,2410,11/29/2023,False
2102,Flair Tower,1306,1x1,724,2465,11/30/2023,False
2103,Flair Tower,1306,1x1,724,2465,12/01/2023,False
2104,Flair Tower,1306,1x1,724,2465,12/02/2023,False
2105,Flair Tower,1306,1x1,724,2465,12/03/2023,False
2106,Flair Tower,1306,1x1,724,2465,12/04/2023,False
2107,Flair Tower,1306,1x1,724,2465,12/05/2023,False
2108,Flair Tower,1306,1x1,724,2465,12/06/2023,False
2109,Flair Tower,1306,1x1,724,2465,12/07/2023,False
2110,Flair Tower,1306,1x1,724,2465,12/08/2023,False
2111,Flair Tower,1306,1x1,724,2470,12/09/2023,False
2112,Flair Tower,1306,1x1,724,2480,12/10/2023,False
2113,Flair Tower,1306,1x1,724,2480,12/11/2023,False
2114,Flair Tower,1306,1x1,724,2480,12/12/2023,False
2115,Flair Tower,1306,1x1,724,2490,12/13/2023,False
2116,Flair Tower,1306,1x1,724,2490,12/14/2023,False
2117,Flair Tower,1306,1x1,724,2430,12/15/2023,False
2118,Flair Tower,1306,1x1,724,2430,12/16/2023,False
2119,Flair Tower,1306,1x1,724,2420,12/17/2023,False
2120,Flair Tower,1306,1x1,724,2420,12/18/2023,True
2121,Flair Tower,1306,1x1,724,2745,02/15/2025,False
2122,Flair Tower,1306,1x1,724,2745,02/16/2025,False
2123,Flair Tower,1306,1x1,724,2750,02/17/2025,False
2124,Flair Tower,1306,1x1,724,2755,02/18/2025,False
2125,Flair Tower,1306,1x1,724,2790,02/19/2025,False
2126,Flair Tower,1306,1x1,724,2790,02/20/2025,False
2127,Flair Tower,1306,1x1,724,2790,02/21/2025,False
2128,Flair Tower,1306,1x1,724,2815,02/22/2025,False
2129,Flair Tower,1306,1x1,724,2810,02/23/2025,False
2130,Flair Tower,1306,1x1,724,2810,02/24/2025,False
2131,Flair Tower,1306,1x1,724,2815,02/25/2025,False
2132,Flair Tower,1306,1x1,724,2790,02/26/2025,False
2133,Flair Tower,1306,1x1,724,2770,02/27/2025,False
2134,Flair Tower,1306,1x1,724,2750,02/28/2025,False
2135,Flair Tower,1306,1x1,724,2730,03/01/2025,False
2136,Flair Tower,1306,1x1,724,2715,03/02/2025,False
2137,Flair Tower,1306,1x1,724,2695,03/03/2025,False
2138,Flair Tower,1306,1x1,724,2680,03/04/2025,False
2139,Flair Tower,1306,1x1,724,2705,03/05/2025,False
2140,Flair Tower,1306,1x1,724,2690,03/06/2025,False
2141,Flair Tower,1306,1x1,724,2680,03/07/2025,False
2142,Flair Tower,1306,1x1,724,2680,03/08/2025,True
2143,Flair Tower,1307,2x2,1223,3750,07/05/2023,False
2144,Flair Tower,1307,2x2,1223,3765,07/06/2023,False
2145,Flair Tower,1307,2x2,1223,3765,07/07/2023,False
2146,Flair Tower,1307,2x2,1223,3765,07/08/2023,True
2147,Flair Tower,1308,1x1,700,2315,01/09/2024,False
2148,Flair Tower,1308,1x1,700,2315,01/10/2024,False
2149,Flair Tower,1308,1x1,700,2265,01/11/2024,False
2150,Flair Tower,1308,1x1,700,2260,01/12/2024,False
2151,Flair Tower,1308,1x1,700,2275,01/13/2024,False
2152,Flair Tower,1308,1x1,700,2385,01/14/2024,False
2153,Flair Tower,1308,1x1,700,2385,01/15/2024,True
2154,Flair Tower,1310,1x1,870,2720,04/04/2024,False
2155,Flair Tower,1310,1x1,870,2720,04/05/2024,False
2156,Flair Tower,1310,1x1,870,2720,04/06/2024,False
2157,Flair Tower,1310,1x1,870,2725,04/07/2024,False
2158,Flair Tower,1310,1x1,870,2725,04/08/2024,True
2159,Flair Tower,1402,2x2,1120,4395,05/10/2024,False
2160,Flair Tower,1402,2x2,1120,4395,05/11/2024,False
2161,Flair Tower,1402,2x2,1120,4395,05/12/2024,False
2162,Flair Tower,1402,2x2,1120,4395,05/13/2024,False
2163,Flair Tower,1402,2x2,1120,4385,05/14/2024,False
2164,Flair Tower,1402,2x2,1120,4345,05/15/2024,False
2165,Flair Tower,1402,2x2,1120,4325,05/16/2024,False
2166,Flair Tower,1402,2x2,1120,4315,05/17/2024,False
2167,Flair Tower,1402,2x2,1120,4290,05/18/2024,False
2168,Flair Tower,1402,2x2,1120,4275,05/19/2024,False
2169,Flair Tower,1402,2x2,1120,4270,05/20/2024,False
2170,Flair Tower,1402,2x2,1120,4280,05/21/2024,False
2171,Flair Tower,1402,2x2,1120,4245,05/22/2024,False
2172,Flair Tower,1402,2x2,1120,4210,05/23/2024,False
2173,Flair Tower,1402,2x2,1120,4205,05/24/2024,False
2174,Flair Tower,1402,2x2,1120,4220,05/25/2024,False
2175,Flair Tower,1402,2x2,1120,4235,05/26/2024,False
2176,Flair Tower,1402,2x2,1120,4235,05/27/2024,False
2177,Flair Tower,1402,2x2,1120,4245,05/28/2024,False
2178,Flair Tower,1402,2x2,1120,4160,05/29/2024,False
2179,Flair Tower,1402,2x2,1120,4160,05/30/2024,False
2180,Flair Tower,1402,2x2,1120,4160,05/31/2024,False
2181,Flair Tower,1402,2x2,1120,4160,06/01/2024,False
2182,Flair Tower,1402,2x2,1120,4160,06/02/2024,False
2183,Flair Tower,1402,2x2,1120,4150,06/03/2024,False
2184,Flair Tower,1402,2x2,1120,4150,06/04/2024,False
2185,Flair Tower,1402,2x2,1120,4060,06/05/2024,False
2186,Flair Tower,1402,2x2,1120,4170,06/06/2024,False
2187,Flair Tower,1402,2x2,1120,4165,06/07/2024,False
2188,Flair Tower,1402,2x2,1120,4150,06/08/2024,False
2189,Flair Tower,1402,2x2,1120,4160,06/09/2024,False
2190,Flair Tower,1402,2x2,1120,4130,06/10/2024,False
2191,Flair Tower,1402,2x2,1120,4210,06/11/2024,False
2192,Flair Tower,1402,2x2,1120,4155,06/12/2024,False
2193,Flair Tower,1402,2x2,1120,4165,06/13/2024,False
2194,Flair Tower,1402,2x2,1120,4165,06/14/2024,False
2195,Flair Tower,1402,2x2,1120,4165,06/15/2024,False
2196,Flair Tower,1402,2x2,1120,4165,06/16/2024,False
2197,Flair Tower,1402,2x2,1120,4160,06/17/2024,False
2198,Flair Tower,1402,2x2,1120,4150,06/18/2024,False
2199,Flair Tower,1402,2x2,1120,3995,06/19/2024,False
2200,Flair Tower,1402,2x2,1120,3900,06/20/2024,False
2201,Flair Tower,1402,2x2,1120,3890,06/21/2024,False
2202,Flair Tower,1402,2x2,1120,3875,06/22/2024,False
2203,Flair Tower,1402,2x2,1120,3865,06/23/2024,False
2204,Flair Tower,1402,2x2,1120,3855,06/24/2024,False
2205,Flair Tower,1402,2x2,1120,3960,06/25/2024,False
2206,Flair Tower,1402,2x2,1120,3985,06/26/2024,False
2207,Flair Tower,1402,2x2,1120,3940,06/27/2024,False
2208,Flair Tower,1402,2x2,1120,3930,06/28/2024,False
2209,Flair Tower,1402,2x2,1120,3920,06/29/2024,False
2210,Flair Tower,1402,2x2,1120,3915,06/30/2024,False
2211,Flair Tower,1402,2x2,1120,3910,07/01/2024,False
2212,Flair Tower,1402,2x2,1120,3895,07/02/2024,False
2213,Flair Tower,1402,2x2,1120,3885,07/03/2024,False
2214,Flair Tower,1402,2x2,1120,3870,07/04/2024,False
2215,Flair Tower,1402,2x2,1120,3860,07/05/2024,False
2216,Flair Tower,1402,2x2,1120,3850,07/06/2024,False
2217,Flair Tower,1402,2x2,1120,3840,07/07/2024,False
2218,Flair Tower,1402,2x2,1120,3830,07/08/2024,False
2219,Flair Tower,1402,2x2,1120,3820,07/09/2024,False
2220,Flair Tower,1402,2x2,1120,3820,07/10/2024,False
2221,Flair Tower,1402,2x2,1120,3810,07/11/2024,False
2222,Flair Tower,1402,2x2,1120,3810,07/12/2024,False
2223,Flair Tower,1402,2x2,1120,3810,07/13/2024,False
2224,Flair Tower,1402,2x2,1120,3810,07/14/2024,False
2225,Flair Tower,1402,2x2,1120,3810,07/15/2024,False
2226,Flair Tower,1402,2x2,1120,3810,07/16/2024,False
2227,Flair Tower,1402,2x2,1120,3790,07/17/2024,False
2228,Flair Tower,1402,2x2,1120,3780,07/18/2024,False
2229,Flair Tower,1402,2x2,1120,3775,07/19/2024,False
2230,Flair Tower,1402,2x2,1120,3765,07/20/2024,False
2231,Flair Tower,1402,2x2,1120,3760,07/21/2024,False
2232,Flair Tower,1402,2x2,1120,3755,07/22/2024,False
2233,Flair Tower,1402,2x2,1120,3745,07/23/2024,False
2234,Flair Tower,1402,2x2,1120,3735,07/24/2024,False
2235,Flair Tower,1402,2x2,1120,3725,07/25/2024,False
2236,Flair Tower,1402,2x2,1120,3715,07/26/2024,False
2237,Flair Tower,1402,2x2,1120,3710,07/27/2024,False
2238,Flair Tower,1402,2x2,1120,3700,07/28/2024,False
2239,Flair Tower,1402,2x2,1120,3695,07/29/2024,False
2240,Flair Tower,1402,2x2,1120,3690,07/30/2024,False
2241,Flair Tower,1402,2x2,1120,3680,07/31/2024,False
2242,Flair Tower,1402,2x2,1120,3680,08/01/2024,False
2243,Flair Tower,1402,2x2,1120,3675,08/02/2024,False
2244,Flair Tower,1402,2x2,1120,3670,08/03/2024,False
2245,Flair Tower,1402,2x2,1120,3665,08/04/2024,False
2246,Flair Tower,1402,2x2,1120,3640,08/05/2024,False
2247,Flair Tower,1402,2x2,1120,3635,08/06/2024,False
2248,Flair Tower,1402,2x2,1120,3635,08/07/2024,False
2249,Flair Tower,1402,2x2,1120,3635,08/08/2024,False
2250,Flair Tower,1402,2x2,1120,3635,08/09/2024,False
2251,Flair Tower,1402,2x2,1120,3635,08/10/2024,False
2252,Flair Tower,1402,2x2,1120,3635,08/11/2024,False
2253,Flair Tower,1402,2x2,1120,3635,08/12/2024,False
2254,Flair Tower,1402,2x2,1120,3660,08/13/2024,False
2255,Flair Tower,1402,2x2,1120,3660,08/14/2024,False
2256,Flair Tower,1402,2x2,1120,3665,08/15/2024,False
2257,Flair Tower,1402,2x2,1120,3665,08/16/2024,False
2258,Flair Tower,1402,2x2,1120,3665,08/17/2024,False
2259,Flair Tower,1402,2x2,1120,3665,08/18/2024,False
2260,Flair Tower,1402,2x2,1120,3665,08/19/2024,False
2261,Flair Tower,1402,2x2,1120,3675,08/20/2024,False
2262,Flair Tower,1402,2x2,1120,3675,08/21/2024,False
2263,Flair Tower,1402,2x2,1120,3675,08/22/2024,False
2264,Flair Tower,1402,2x2,1120,3675,08/23/2024,False
2265,Flair Tower,1402,2x2,1120,3675,08/24/2024,False
2266,Flair Tower,1402,2x2,1120,3675,08/25/2024,False
2267,Flair Tower,1402,2x2,1120,3675,08/26/2024,False
2268,Flair Tower,1402,2x2,1120,3675,08/27/2024,False
2269,Flair Tower,1402,2x2,1120,3665,08/28/2024,False
2270,Flair Tower,1402,2x2,1120,3665,08/29/2024,True
2271,Flair Tower,1403,1x1,595,2405,02/01/2025,False
