,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
211,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/03/2024,False
212,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/04/2024,False
213,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/05/2024,False
214,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/06/2024,False
215,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/07/2024,False
216,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/08/2024,False
217,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/09/2024,False
218,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/10/2024,False
219,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/11/2024,False
220,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/12/2024,False
221,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/13/2024,False
222,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/14/2024,False
223,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/15/2024,False
224,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/16/2024,False
225,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/17/2024,False
226,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/18/2024,False
227,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/19/2024,False
228,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/20/2024,False
229,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/21/2024,False
230,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/22/2024,False
231,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/23/2024,False
232,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/24/2024,False
233,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/25/2024,False
234,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/26/2024,False
235,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/27/2024,False
236,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/28/2024,False
237,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,05/29/2024,False
238,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,05/30/2024,False
239,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,05/31/2024,False
240,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/01/2024,False
241,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/02/2024,False
242,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/03/2024,False
243,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/04/2024,False
244,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/05/2024,False
245,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/06/2024,False
246,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/07/2024,False
247,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/08/2024,False
248,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/09/2024,False
249,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1920,06/10/2024,False
250,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1925,06/11/2024,False
251,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1930,06/12/2024,False
252,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1935,06/13/2024,False
253,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1935,06/14/2024,False
254,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1935,06/15/2024,False
255,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1935,06/16/2024,False
256,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/17/2024,False
257,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1950,06/18/2024,False
258,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/19/2024,False
259,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/20/2024,False
260,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/21/2024,False
261,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/22/2024,False
262,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/23/2024,False
263,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1955,06/24/2024,False
264,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/25/2024,False
265,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/26/2024,False
266,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/27/2024,False
267,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/28/2024,False
268,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1945,06/29/2024,False
269,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1935,06/30/2024,False
270,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/01/2024,False
271,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/02/2024,False
272,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/03/2024,False
273,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/04/2024,False
274,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/05/2024,False
275,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/06/2024,False
276,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/07/2024,False
277,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/08/2024,False
278,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/09/2024,False
279,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/10/2024,False
280,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/11/2024,False
281,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/12/2024,False
282,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/13/2024,False
283,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/14/2024,False
284,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/15/2024,False
285,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/16/2024,False
286,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/17/2024,False
287,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/18/2024,False
288,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/19/2024,False
289,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/20/2024,False
290,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/21/2024,False
291,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/22/2024,False
292,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/23/2024,False
293,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/24/2024,False
294,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/25/2024,False
295,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/26/2024,False
296,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1790,07/27/2024,True
297,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/20/2024,False
298,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/21/2024,False
299,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/22/2024,False
300,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/23/2024,False
301,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/24/2024,False
302,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/25/2024,False
303,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/26/2024,False
304,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/27/2024,False
305,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/28/2024,False
306,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/29/2024,False
307,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,06/30/2024,False
308,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,07/01/2024,False
309,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,07/02/2024,False
310,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,07/03/2024,False
311,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/04/2024,False
312,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/05/2024,False
313,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/06/2024,False
314,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/07/2024,False
315,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/08/2024,False
316,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/09/2024,False
317,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/10/2024,False
318,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/11/2024,False
319,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/12/2024,False
320,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/13/2024,False
321,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/14/2024,False
322,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/15/2024,False
323,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/16/2024,False
324,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2095,07/17/2024,False
325,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2120,07/18/2024,False
326,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2200,07/19/2024,False
327,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2205,07/20/2024,False
328,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2205,07/21/2024,False
329,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/22/2024,False
330,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/23/2024,False
331,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/24/2024,False
332,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/25/2024,False
333,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/26/2024,False
334,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/27/2024,False
335,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2210,07/28/2024,False
336,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2195,07/29/2024,False
337,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2185,07/30/2024,False
338,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2185,07/31/2024,False
339,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2185,08/01/2024,False
340,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/02/2024,False
341,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/03/2024,False
342,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/04/2024,False
343,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/05/2024,False
344,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/06/2024,False
345,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/07/2024,False
346,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/08/2024,False
347,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1104,2x2,1136,2100,08/09/2024,True
348,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,11/28/2023,False
349,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,11/29/2023,False
350,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,11/30/2023,False
351,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/01/2023,False
352,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/02/2023,False
353,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/03/2023,False
354,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/04/2023,False
355,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/05/2023,False
356,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/06/2023,False
357,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/07/2023,False
358,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1105,2x2,1136,2090,12/08/2023,True
359,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/01/2024,False
360,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/02/2024,False
361,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/03/2024,False
362,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/04/2024,False
363,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/05/2024,False
364,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/06/2024,False
365,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/07/2024,False
366,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/08/2024,False
367,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2330,05/09/2024,False
368,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2335,05/10/2024,False
369,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2345,05/11/2024,False
370,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2345,05/12/2024,False
371,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2345,05/13/2024,False
372,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2345,05/14/2024,False
373,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2345,05/15/2024,False
374,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2350,05/16/2024,False
375,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2355,05/17/2024,False
376,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2365,05/18/2024,False
377,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2380,05/19/2024,False
378,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/20/2024,False
379,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/21/2024,False
380,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/22/2024,False
381,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/23/2024,False
382,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/24/2024,False
383,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/25/2024,False
384,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/26/2024,False
385,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/27/2024,False
386,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/28/2024,False
387,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/29/2024,False
388,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/30/2024,False
389,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1107,2x2,1136,2390,05/31/2024,False
