building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1985,12/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1985,12/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1955,12/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1955,12/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1935,12/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1915,12/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,12/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,12/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,12/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,12/31/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1945,01/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1885,01/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1885,01/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/12/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1865,01/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1835,01/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1835,01/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1835,01/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1835,01/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/27/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/28/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/29/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/30/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,01/31/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,02/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,02/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,02/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,02/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1855,02/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1871,02/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/12/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1880,02/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/27/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/28/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1879,02/29/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1859,03/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1859,03/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1843,03/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1827,03/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1811,03/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1794,03/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1778,03/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1687,03/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,03/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,03/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,03/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1202,2x2,1095,1634,03/12/2024,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,06/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,06/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,06/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/10/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,07/11/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/12/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/13/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/14/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/15/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/16/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/17/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/18/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/19/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/20/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/21/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/22/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/23/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/24/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/25/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/26/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/27/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/28/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/29/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/30/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,07/31/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2154,08/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/10/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/11/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/12/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/13/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/14/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/15/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/16/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,2350,08/17/2023,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1824,03/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1824,03/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,03/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,03/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,03/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1829,03/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1804,03/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1804,03/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1784,03/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/27/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1782,03/28/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,03/29/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,03/30/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,03/31/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,04/01/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,04/02/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,04/03/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1797,04/04/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,04/05/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,04/06/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,04/07/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1812,04/08/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,04/09/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,04/10/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1900,04/11/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/12/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/13/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/14/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/15/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/16/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/17/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/18/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/19/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/20/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/21/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/22/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/23/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/24/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/25/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/26/2024,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1095,1912,04/27/2024,True
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/01/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/02/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/03/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/04/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/05/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/06/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/07/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/08/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/09/2023,False
Halston on Frankford,"Dallas-Fort Worth-Arlington, TX",10-10102,1x1,855,1575,09/10/2023,False
