,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16981,Vintage Lake Mary Apartments,2-311,1x1,824,1487,03/04/2025,False
16982,Vintage Lake Mary Apartments,2-311,1x1,824,1487,03/05/2025,False
16983,Vintage Lake Mary Apartments,2-311,1x1,824,1622,03/06/2025,False
16984,Vintage Lake Mary Apartments,2-311,1x1,824,1487,03/07/2025,True
16985,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/16/2024,False
16986,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/17/2024,False
16987,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/18/2024,False
16988,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/19/2024,False
16989,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/20/2024,False
16990,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/21/2024,False
16991,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/22/2024,False
16992,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/23/2024,False
16993,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/24/2024,False
16994,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/25/2024,False
16995,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/26/2024,False
16996,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/27/2024,False
16997,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/28/2024,False
16998,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/29/2024,False
16999,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/30/2024,False
17000,Vintage Lake Mary Apartments,2-312,1x1,740,1508,05/31/2024,False
17001,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/01/2024,False
17002,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/02/2024,False
17003,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/03/2024,False
17004,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/04/2024,False
17005,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/05/2024,False
17006,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/06/2024,False
17007,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/07/2024,False
17008,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/08/2024,False
17009,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/09/2024,False
17010,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/10/2024,False
17011,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/11/2024,False
17012,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/12/2024,False
17013,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/13/2024,False
17014,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/14/2024,False
17015,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/15/2024,False
17016,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/16/2024,False
17017,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/17/2024,False
17018,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/18/2024,False
17019,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/19/2024,False
17020,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/20/2024,False
17021,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/21/2024,False
17022,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/22/2024,False
17023,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/23/2024,False
17024,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/24/2024,False
17025,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/25/2024,False
17026,Vintage Lake Mary Apartments,2-312,1x1,740,1508,06/26/2024,False
17027,Vintage Lake Mary Apartments,2-312,1x1,740,1564,06/27/2024,False
17028,Vintage Lake Mary Apartments,2-312,1x1,740,1564,06/28/2024,False
17029,Vintage Lake Mary Apartments,2-312,1x1,740,1564,06/29/2024,False
17030,Vintage Lake Mary Apartments,2-312,1x1,740,1564,06/30/2024,False
17031,Vintage Lake Mary Apartments,2-312,1x1,740,1564,07/01/2024,False
17032,Vintage Lake Mary Apartments,2-312,1x1,740,1564,07/02/2024,False
17033,Vintage Lake Mary Apartments,2-312,1x1,740,1564,07/03/2024,False
17034,Vintage Lake Mary Apartments,2-312,1x1,740,1520,07/04/2024,False
17035,Vintage Lake Mary Apartments,2-312,1x1,740,1511,07/05/2024,False
17036,Vintage Lake Mary Apartments,2-312,1x1,740,1511,07/06/2024,False
17037,Vintage Lake Mary Apartments,2-312,1x1,740,1511,07/07/2024,False
17038,Vintage Lake Mary Apartments,2-312,1x1,740,1520,07/08/2024,False
17039,Vintage Lake Mary Apartments,2-312,1x1,740,1520,07/09/2024,False
17040,Vintage Lake Mary Apartments,2-312,1x1,740,1520,07/10/2024,False
17041,Vintage Lake Mary Apartments,2-312,1x1,740,1529,07/11/2024,False
17042,Vintage Lake Mary Apartments,2-312,1x1,740,1529,07/12/2024,True
17043,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/21/2023,False
17044,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/22/2023,False
17045,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/23/2023,False
17046,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/24/2023,False
17047,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/25/2023,False
17048,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/26/2023,False
17049,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/27/2023,False
17050,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/28/2023,False
17051,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/29/2023,False
17052,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,09/30/2023,False
17053,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/01/2023,False
17054,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/02/2023,False
17055,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/03/2023,False
17056,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/04/2023,False
17057,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/05/2023,False
17058,Vintage Lake Mary Apartments,2-313,2x2,1125,2118,10/06/2023,False
17059,Vintage Lake Mary Apartments,2-313,2x2,1125,2126,10/07/2023,False
17060,Vintage Lake Mary Apartments,2-313,2x2,1125,2126,10/08/2023,False
17061,Vintage Lake Mary Apartments,2-313,2x2,1125,2126,10/09/2023,False
17062,Vintage Lake Mary Apartments,2-313,2x2,1125,2126,10/10/2023,False
17063,Vintage Lake Mary Apartments,2-313,2x2,1125,2126,10/11/2023,False
17064,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/12/2023,False
17065,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/13/2023,False
17066,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/14/2023,False
17067,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/15/2023,False
17068,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/16/2023,False
17069,Vintage Lake Mary Apartments,2-313,2x2,1125,2093,10/17/2023,False
17070,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/18/2023,False
17071,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/19/2023,False
17072,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/20/2023,False
17073,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/21/2023,False
17074,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/22/2023,False
17075,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/23/2023,False
17076,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/24/2023,False
17077,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/25/2023,False
17078,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/26/2023,False
17079,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/27/2023,False
17080,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/28/2023,False
17081,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/29/2023,False
17082,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/30/2023,False
17083,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,10/31/2023,False
17084,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/01/2023,False
17085,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/02/2023,False
17086,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/03/2023,False
17087,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/04/2023,False
17088,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/05/2023,False
17089,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/06/2023,False
17090,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/07/2023,False
17091,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/08/2023,False
17092,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/09/2023,False
17093,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/10/2023,False
17094,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/11/2023,False
17095,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/12/2023,False
17096,Vintage Lake Mary Apartments,2-313,2x2,1125,1992,11/13/2023,False
17097,Vintage Lake Mary Apartments,2-313,2x2,1125,1895,11/14/2023,False
17098,Vintage Lake Mary Apartments,2-313,2x2,1125,1901,11/15/2023,False
17099,Vintage Lake Mary Apartments,2-313,2x2,1125,1907,11/16/2023,False
17100,Vintage Lake Mary Apartments,2-313,2x2,1125,1913,11/17/2023,False
17101,Vintage Lake Mary Apartments,2-313,2x2,1125,1919,11/18/2023,False
17102,Vintage Lake Mary Apartments,2-313,2x2,1125,1925,11/19/2023,False
17103,Vintage Lake Mary Apartments,2-313,2x2,1125,1931,11/20/2023,False
17104,Vintage Lake Mary Apartments,2-313,2x2,1125,1937,11/21/2023,False
17105,Vintage Lake Mary Apartments,2-313,2x2,1125,1943,11/22/2023,False
17106,Vintage Lake Mary Apartments,2-313,2x2,1125,1949,11/23/2023,False
17107,Vintage Lake Mary Apartments,2-313,2x2,1125,1955,11/24/2023,False
17108,Vintage Lake Mary Apartments,2-313,2x2,1125,1961,11/25/2023,False
17109,Vintage Lake Mary Apartments,2-313,2x2,1125,1967,11/26/2023,False
17110,Vintage Lake Mary Apartments,2-313,2x2,1125,1972,11/27/2023,False
17111,Vintage Lake Mary Apartments,2-313,2x2,1125,1978,11/28/2023,False
17112,Vintage Lake Mary Apartments,2-313,2x2,1125,1984,11/29/2023,False
17113,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,11/30/2023,False
17114,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/01/2023,False
17115,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/02/2023,False
17116,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/03/2023,False
17117,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/04/2023,False
17118,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/05/2023,False
17119,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/06/2023,False
17120,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/07/2023,False
17121,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/08/2023,False
17122,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/09/2023,False
17123,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/10/2023,False
17124,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/11/2023,False
17125,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/12/2023,False
17126,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/13/2023,False
17127,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/14/2023,False
17128,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/15/2023,False
17129,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/16/2023,False
17130,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/17/2023,False
17131,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/18/2023,False
17132,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/19/2023,False
17133,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/20/2023,False
17134,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/21/2023,False
17135,Vintage Lake Mary Apartments,2-313,2x2,1125,1924,12/22/2023,False
17136,Vintage Lake Mary Apartments,2-313,2x2,1125,1813,12/23/2023,False
17137,Vintage Lake Mary Apartments,2-313,2x2,1125,1813,12/24/2023,False
17138,Vintage Lake Mary Apartments,2-313,2x2,1125,1813,12/25/2023,False
17139,Vintage Lake Mary Apartments,2-313,2x2,1125,1813,12/26/2023,False
17140,Vintage Lake Mary Apartments,2-313,2x2,1125,1813,12/27/2023,False
17141,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,12/28/2023,False
17142,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,12/29/2023,False
17143,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,12/30/2023,False
17144,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,12/31/2023,False
17145,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/01/2024,False
17146,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/02/2024,False
17147,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/03/2024,False
17148,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/04/2024,False
17149,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/05/2024,False
17150,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/06/2024,False
17151,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/07/2024,False
17152,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/08/2024,False
17153,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/09/2024,False
17154,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/10/2024,False
17155,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/11/2024,False
17156,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/12/2024,False
17157,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/13/2024,False
17158,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/14/2024,False
17159,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/15/2024,False
17160,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/16/2024,False
17161,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/17/2024,False
17162,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/18/2024,False
17163,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/19/2024,False
17164,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/20/2024,False
17165,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/21/2024,False
17166,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/22/2024,False
17167,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/23/2024,False
17168,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/24/2024,False
17169,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/25/2024,False
17170,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/26/2024,False
17171,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/27/2024,False
17172,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/28/2024,False
17173,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/29/2024,False
17174,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/30/2024,False
17175,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,01/31/2024,False
17176,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/01/2024,False
17177,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/02/2024,False
17178,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/03/2024,False
17179,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/04/2024,False
17180,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/05/2024,False
17181,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/06/2024,False
17182,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/07/2024,False
17183,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/08/2024,False
17184,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/09/2024,False
17185,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/10/2024,False
17186,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/11/2024,False
17187,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/12/2024,False
17188,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/13/2024,False
17189,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/14/2024,False
17190,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/15/2024,False
17191,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/16/2024,False
17192,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/17/2024,False
17193,Vintage Lake Mary Apartments,2-313,2x2,1125,1892,02/18/2024,True
17194,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/17/2023,False
17195,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/18/2023,False
17196,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/19/2023,False
17197,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/20/2023,False
17198,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/21/2023,False
17199,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/22/2023,False
17200,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/23/2023,False
17201,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/24/2023,False
17202,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/25/2023,False
17203,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/26/2023,False
17204,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/27/2023,False
17205,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/28/2023,False
17206,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/29/2023,False
17207,Vintage Lake Mary Apartments,2-314,1x1,639,1476,06/30/2023,False
17208,Vintage Lake Mary Apartments,2-314,1x1,639,1476,07/01/2023,False
17209,Vintage Lake Mary Apartments,2-314,1x1,639,1476,07/02/2023,False
17210,Vintage Lake Mary Apartments,2-314,1x1,639,1476,07/03/2023,False
17211,Vintage Lake Mary Apartments,2-314,1x1,639,1476,07/04/2023,True
17212,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/12/2023,False
17213,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/13/2023,False
17214,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/14/2023,False
17215,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/15/2023,False
17216,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/16/2023,False
17217,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/17/2023,False
17218,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/18/2023,False
17219,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/19/2023,False
17220,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/20/2023,False
17221,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/21/2023,False
17222,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/22/2023,False
17223,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/23/2023,False
17224,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/24/2023,False
17225,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/25/2023,False
17226,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/26/2023,False
17227,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/27/2023,False
17228,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/28/2023,False
17229,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/29/2023,False
17230,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/30/2023,False
17231,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,07/31/2023,False
17232,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/01/2023,False
17233,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/02/2023,False
17234,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/03/2023,False
17235,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/04/2023,False
17236,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/05/2023,False
17237,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/06/2023,False
17238,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/07/2023,False
17239,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/08/2023,False
17240,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/09/2023,False
17241,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/10/2023,False
17242,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/11/2023,False
17243,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/12/2023,False
17244,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/13/2023,False
17245,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/14/2023,False
17246,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,08/15/2023,False
17247,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/16/2023,False
17248,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/17/2023,False
17249,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/18/2023,False
17250,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/19/2023,False
17251,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/20/2023,False
17252,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/21/2023,False
17253,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/22/2023,False
17254,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/23/2023,False
17255,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/24/2023,False
17256,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/25/2023,False
17257,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/26/2023,False
17258,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/27/2023,False
17259,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/28/2023,False
17260,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/29/2023,False
17261,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/30/2023,False
17262,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,08/31/2023,False
17263,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/01/2023,False
17264,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/02/2023,False
17265,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/03/2023,False
17266,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/04/2023,False
17267,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/05/2023,False
17268,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/06/2023,False
17269,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/07/2023,False
17270,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/08/2023,False
17271,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/09/2023,False
17272,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/10/2023,False
17273,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/11/2023,False
17274,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/12/2023,False
17275,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/13/2023,False
17276,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/14/2023,False
17277,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/15/2023,False
17278,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/16/2023,False
17279,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/17/2023,False
17280,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/18/2023,False
17281,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/19/2023,False
17282,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/20/2023,False
17283,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/21/2023,False
17284,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/22/2023,False
17285,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/23/2023,False
17286,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/24/2023,False
17287,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/25/2023,False
17288,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/26/2023,False
17289,Vintage Lake Mary Apartments,2-315,2x2,1390,2360,09/27/2023,False
17290,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,09/28/2023,False
17291,Vintage Lake Mary Apartments,2-315,2x2,1390,2402,09/29/2023,False
17292,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,09/30/2023,False
17293,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/01/2023,False
17294,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/02/2023,False
17295,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/03/2023,False
17296,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/04/2023,False
17297,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/05/2023,False
17298,Vintage Lake Mary Apartments,2-315,2x2,1390,2338,10/06/2023,False
17299,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/07/2023,False
17300,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/08/2023,False
17301,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/09/2023,False
17302,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/10/2023,False
17303,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/11/2023,False
17304,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/12/2023,False
17305,Vintage Lake Mary Apartments,2-315,2x2,1390,2353,10/13/2023,False
17306,Vintage Lake Mary Apartments,2-315,2x2,1390,2282,10/14/2023,False
17307,Vintage Lake Mary Apartments,2-315,2x2,1390,2282,10/15/2023,False
17308,Vintage Lake Mary Apartments,2-315,2x2,1390,2282,10/16/2023,False
17309,Vintage Lake Mary Apartments,2-315,2x2,1390,2282,10/17/2023,False
17310,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/18/2023,False
17311,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/19/2023,False
17312,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/20/2023,False
17313,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/21/2023,False
17314,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/22/2023,False
17315,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/23/2023,False
17316,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/24/2023,False
17317,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/25/2023,False
17318,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/26/2023,False
17319,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/27/2023,False
17320,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/28/2023,False
17321,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/29/2023,False
17322,Vintage Lake Mary Apartments,2-315,2x2,1390,2192,10/30/2023,False
