,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11192,Dwell Maitland,02-2214,2x2,1161,1960,12/25/2023,False
11193,Dwell Maitland,02-2214,2x2,1161,1980,12/26/2023,False
11194,Dwell Maitland,02-2214,2x2,1161,1955,12/27/2023,False
11195,Dwell Maitland,02-2214,2x2,1161,1965,12/28/2023,False
11196,Dwell Maitland,02-2214,2x2,1161,1950,12/29/2023,False
11197,Dwell Maitland,02-2214,2x2,1161,1940,12/30/2023,False
11198,Dwell Maitland,02-2214,2x2,1161,1940,12/31/2023,False
11199,Dwell Maitland,02-2214,2x2,1161,1940,01/01/2024,False
11200,Dwell Maitland,02-2214,2x2,1161,1940,01/02/2024,False
11201,Dwell Maitland,02-2214,2x2,1161,1945,01/03/2024,False
11202,Dwell Maitland,02-2214,2x2,1161,1940,01/04/2024,False
11203,Dwell Maitland,02-2214,2x2,1161,1940,01/05/2024,False
11204,Dwell Maitland,02-2214,2x2,1161,1940,01/06/2024,False
11205,Dwell Maitland,02-2214,2x2,1161,1965,01/07/2024,False
11206,Dwell Maitland,02-2214,2x2,1161,1960,01/08/2024,False
11207,Dwell Maitland,02-2214,2x2,1161,1960,01/09/2024,False
11208,Dwell Maitland,02-2214,2x2,1161,1965,01/10/2024,False
11209,Dwell Maitland,02-2214,2x2,1161,1965,01/11/2024,True
11210,Dwell Maitland,02-2217,1x1,729,1705,03/27/2024,False
11211,Dwell Maitland,02-2217,1x1,729,1705,03/28/2024,False
11212,Dwell Maitland,02-2217,1x1,729,1705,03/29/2024,False
11213,Dwell Maitland,02-2217,1x1,729,1705,03/30/2024,False
11214,Dwell Maitland,02-2217,1x1,729,1705,03/31/2024,False
11215,Dwell Maitland,02-2217,1x1,729,1705,04/01/2024,False
11216,Dwell Maitland,02-2217,1x1,729,1705,04/02/2024,False
11217,Dwell Maitland,02-2217,1x1,729,1705,04/03/2024,False
11218,Dwell Maitland,02-2217,1x1,729,1690,04/04/2024,False
11219,Dwell Maitland,02-2217,1x1,729,1710,04/05/2024,False
11220,Dwell Maitland,02-2217,1x1,729,1710,04/06/2024,False
11221,Dwell Maitland,02-2217,1x1,729,1710,04/07/2024,False
11222,Dwell Maitland,02-2217,1x1,729,1710,04/08/2024,False
11223,Dwell Maitland,02-2217,1x1,729,1710,04/09/2024,False
11224,Dwell Maitland,02-2217,1x1,729,1710,04/10/2024,False
11225,Dwell Maitland,02-2217,1x1,729,1710,04/11/2024,False
11226,Dwell Maitland,02-2217,1x1,729,1710,04/12/2024,False
11227,Dwell Maitland,02-2217,1x1,729,1710,04/13/2024,False
11228,Dwell Maitland,02-2217,1x1,729,1710,04/14/2024,False
11229,Dwell Maitland,02-2217,1x1,729,1710,04/15/2024,False
11230,Dwell Maitland,02-2217,1x1,729,1720,04/16/2024,False
11231,Dwell Maitland,02-2217,1x1,729,1720,04/17/2024,False
11232,Dwell Maitland,02-2217,1x1,729,1720,04/18/2024,False
11233,Dwell Maitland,02-2217,1x1,729,1730,04/19/2024,False
11234,Dwell Maitland,02-2217,1x1,729,1730,04/20/2024,True
11235,Dwell Maitland,02-2217,1x1,729,1700,01/15/2025,False
11236,Dwell Maitland,02-2217,1x1,729,1725,01/16/2025,False
11237,Dwell Maitland,02-2217,1x1,729,1725,01/17/2025,False
11238,Dwell Maitland,02-2217,1x1,729,1710,01/18/2025,False
11239,Dwell Maitland,02-2217,1x1,729,1700,01/19/2025,False
11240,Dwell Maitland,02-2217,1x1,729,1690,01/20/2025,False
11241,Dwell Maitland,02-2217,1x1,729,1680,01/21/2025,False
11242,Dwell Maitland,02-2217,1x1,729,1680,01/22/2025,False
11243,Dwell Maitland,02-2217,1x1,729,1700,01/23/2025,False
11244,Dwell Maitland,02-2217,1x1,729,1695,01/24/2025,False
11245,Dwell Maitland,02-2217,1x1,729,1695,01/25/2025,False
11246,Dwell Maitland,02-2217,1x1,729,1695,01/26/2025,False
11247,Dwell Maitland,02-2217,1x1,729,1690,01/27/2025,False
11248,Dwell Maitland,02-2217,1x1,729,1695,01/28/2025,False
11249,Dwell Maitland,02-2217,1x1,729,1695,01/29/2025,False
11250,Dwell Maitland,02-2217,1x1,729,1695,01/30/2025,False
11251,Dwell Maitland,02-2217,1x1,729,1700,01/31/2025,False
11252,Dwell Maitland,02-2217,1x1,729,1695,02/01/2025,False
11253,Dwell Maitland,02-2217,1x1,729,1700,02/02/2025,False
11254,Dwell Maitland,02-2217,1x1,729,1700,02/03/2025,False
11255,Dwell Maitland,02-2217,1x1,729,1715,02/04/2025,False
11256,Dwell Maitland,02-2217,1x1,729,1725,02/05/2025,False
11257,Dwell Maitland,02-2217,1x1,729,1725,02/06/2025,False
11258,Dwell Maitland,02-2217,1x1,729,1730,02/07/2025,False
11259,Dwell Maitland,02-2217,1x1,729,1725,02/08/2025,False
11260,Dwell Maitland,02-2217,1x1,729,1725,02/09/2025,False
11261,Dwell Maitland,02-2217,1x1,729,1720,02/10/2025,False
11262,Dwell Maitland,02-2217,1x1,729,1735,02/11/2025,False
11263,Dwell Maitland,02-2217,1x1,729,1735,02/12/2025,False
11264,Dwell Maitland,02-2217,1x1,729,1710,02/13/2025,False
11265,Dwell Maitland,02-2217,1x1,729,1705,02/14/2025,False
11266,Dwell Maitland,02-2217,1x1,729,1655,02/15/2025,False
11267,Dwell Maitland,02-2217,1x1,729,1655,02/16/2025,False
11268,Dwell Maitland,02-2217,1x1,729,1655,02/17/2025,False
11269,Dwell Maitland,02-2217,1x1,729,1655,02/18/2025,False
11270,Dwell Maitland,02-2217,1x1,729,1655,02/19/2025,False
11271,Dwell Maitland,02-2217,1x1,729,1655,02/20/2025,False
11272,Dwell Maitland,02-2217,1x1,729,1655,02/21/2025,False
11273,Dwell Maitland,02-2217,1x1,729,1655,02/22/2025,False
11274,Dwell Maitland,02-2217,1x1,729,1655,02/23/2025,True
11275,Dwell Maitland,02-2218,2x1,1050,1910,06/19/2023,False
11276,Dwell Maitland,02-2218,2x1,1050,1925,06/20/2023,False
11277,Dwell Maitland,02-2218,2x1,1050,1925,06/21/2023,False
11278,Dwell Maitland,02-2218,2x1,1050,1925,06/22/2023,False
11279,Dwell Maitland,02-2218,2x1,1050,1925,06/23/2023,False
11280,Dwell Maitland,02-2218,2x1,1050,1880,06/24/2023,False
11281,Dwell Maitland,02-2218,2x1,1050,1880,06/25/2023,False
11282,Dwell Maitland,02-2218,2x1,1050,1880,06/26/2023,True
11283,Dwell Maitland,02-2221,2x2,1161,2135,09/22/2024,False
11284,Dwell Maitland,02-2221,2x2,1161,2135,09/23/2024,False
11285,Dwell Maitland,02-2221,2x2,1161,2135,09/24/2024,False
11286,Dwell Maitland,02-2221,2x2,1161,2135,09/25/2024,False
11287,Dwell Maitland,02-2221,2x2,1161,2135,09/26/2024,False
11288,Dwell Maitland,02-2221,2x2,1161,2135,09/27/2024,False
11289,Dwell Maitland,02-2221,2x2,1161,2135,09/28/2024,False
11290,Dwell Maitland,02-2221,2x2,1161,2135,09/29/2024,False
11291,Dwell Maitland,02-2221,2x2,1161,2170,09/30/2024,False
11292,Dwell Maitland,02-2221,2x2,1161,2170,10/01/2024,False
11293,Dwell Maitland,02-2221,2x2,1161,2170,10/02/2024,False
11294,Dwell Maitland,02-2221,2x2,1161,2155,10/03/2024,False
11295,Dwell Maitland,02-2221,2x2,1161,2140,10/04/2024,False
11296,Dwell Maitland,02-2221,2x2,1161,2125,10/05/2024,False
11297,Dwell Maitland,02-2221,2x2,1161,2110,10/06/2024,False
11298,Dwell Maitland,02-2221,2x2,1161,2070,10/07/2024,False
11299,Dwell Maitland,02-2221,2x2,1161,2080,10/08/2024,False
11300,Dwell Maitland,02-2221,2x2,1161,2065,10/09/2024,False
11301,Dwell Maitland,02-2221,2x2,1161,2055,10/10/2024,False
11302,Dwell Maitland,02-2221,2x2,1161,2045,10/11/2024,False
11303,Dwell Maitland,02-2221,2x2,1161,2030,10/12/2024,False
11304,Dwell Maitland,02-2221,2x2,1161,2020,10/13/2024,False
11305,Dwell Maitland,02-2221,2x2,1161,2010,10/14/2024,False
11306,Dwell Maitland,02-2221,2x2,1161,2000,10/15/2024,False
11307,Dwell Maitland,02-2221,2x2,1161,1990,10/16/2024,False
11308,Dwell Maitland,02-2221,2x2,1161,1985,10/17/2024,False
11309,Dwell Maitland,02-2221,2x2,1161,1975,10/18/2024,False
11310,Dwell Maitland,02-2221,2x2,1161,1970,10/19/2024,False
11311,Dwell Maitland,02-2221,2x2,1161,1970,10/20/2024,False
11312,Dwell Maitland,02-2221,2x2,1161,1970,10/21/2024,False
11313,Dwell Maitland,02-2221,2x2,1161,1965,10/22/2024,False
11314,Dwell Maitland,02-2221,2x2,1161,1970,10/23/2024,False
11315,Dwell Maitland,02-2221,2x2,1161,1975,10/24/2024,False
11316,Dwell Maitland,02-2221,2x2,1161,1980,10/25/2024,False
11317,Dwell Maitland,02-2221,2x2,1161,1980,10/26/2024,False
11318,Dwell Maitland,02-2221,2x2,1161,1980,10/27/2024,False
11319,Dwell Maitland,02-2221,2x2,1161,1980,10/28/2024,False
11320,Dwell Maitland,02-2221,2x2,1161,1980,10/29/2024,False
11321,Dwell Maitland,02-2221,2x2,1161,1980,10/30/2024,False
11322,Dwell Maitland,02-2221,2x2,1161,1980,10/31/2024,False
11323,Dwell Maitland,02-2221,2x2,1161,1980,11/01/2024,False
11324,Dwell Maitland,02-2221,2x2,1161,1980,11/02/2024,False
11325,Dwell Maitland,02-2221,2x2,1161,1980,11/03/2024,False
11326,Dwell Maitland,02-2221,2x2,1161,1980,11/04/2024,False
11327,Dwell Maitland,02-2221,2x2,1161,1980,11/05/2024,False
11328,Dwell Maitland,02-2221,2x2,1161,1980,11/06/2024,False
11329,Dwell Maitland,02-2221,2x2,1161,1980,11/07/2024,False
11330,Dwell Maitland,02-2221,2x2,1161,1980,11/08/2024,False
11331,Dwell Maitland,02-2221,2x2,1161,1980,11/09/2024,False
11332,Dwell Maitland,02-2221,2x2,1161,1980,11/10/2024,False
11333,Dwell Maitland,02-2221,2x2,1161,1980,11/11/2024,False
11334,Dwell Maitland,02-2221,2x2,1161,1980,11/12/2024,False
11335,Dwell Maitland,02-2221,2x2,1161,1980,11/13/2024,False
11336,Dwell Maitland,02-2221,2x2,1161,1980,11/14/2024,False
11337,Dwell Maitland,02-2221,2x2,1161,1980,11/15/2024,False
11338,Dwell Maitland,02-2221,2x2,1161,1980,11/16/2024,False
11339,Dwell Maitland,02-2221,2x2,1161,1980,11/17/2024,False
11340,Dwell Maitland,02-2221,2x2,1161,1980,11/18/2024,False
11341,Dwell Maitland,02-2221,2x2,1161,1980,11/19/2024,False
11342,Dwell Maitland,02-2221,2x2,1161,1980,11/20/2024,False
11343,Dwell Maitland,02-2221,2x2,1161,1980,11/21/2024,False
11344,Dwell Maitland,02-2221,2x2,1161,1980,11/22/2024,False
11345,Dwell Maitland,02-2221,2x2,1161,1980,11/23/2024,False
11346,Dwell Maitland,02-2221,2x2,1161,1980,11/24/2024,False
11347,Dwell Maitland,02-2221,2x2,1161,1980,11/25/2024,False
11348,Dwell Maitland,02-2221,2x2,1161,1980,11/26/2024,False
11349,Dwell Maitland,02-2221,2x2,1161,1980,11/27/2024,False
11350,Dwell Maitland,02-2221,2x2,1161,1980,11/28/2024,False
11351,Dwell Maitland,02-2221,2x2,1161,1980,11/29/2024,False
11352,Dwell Maitland,02-2221,2x2,1161,1980,11/30/2024,False
11353,Dwell Maitland,02-2221,2x2,1161,1980,12/01/2024,False
11354,Dwell Maitland,02-2221,2x2,1161,1980,12/02/2024,False
11355,Dwell Maitland,02-2221,2x2,1161,2030,12/03/2024,False
11356,Dwell Maitland,02-2221,2x2,1161,2030,12/04/2024,False
11357,Dwell Maitland,02-2221,2x2,1161,2030,12/05/2024,False
11358,Dwell Maitland,02-2221,2x2,1161,2030,12/06/2024,False
11359,Dwell Maitland,02-2221,2x2,1161,2030,12/07/2024,False
11360,Dwell Maitland,02-2221,2x2,1161,2030,12/08/2024,False
11361,Dwell Maitland,02-2221,2x2,1161,2040,12/09/2024,False
11362,Dwell Maitland,02-2221,2x2,1161,2035,12/10/2024,False
11363,Dwell Maitland,02-2221,2x2,1161,2030,12/11/2024,False
11364,Dwell Maitland,02-2221,2x2,1161,2030,12/12/2024,False
11365,Dwell Maitland,02-2221,2x2,1161,2025,12/13/2024,False
11366,Dwell Maitland,02-2221,2x2,1161,2025,12/14/2024,False
11367,Dwell Maitland,02-2221,2x2,1161,2025,12/15/2024,False
11368,Dwell Maitland,02-2221,2x2,1161,2025,12/16/2024,False
11369,Dwell Maitland,02-2221,2x2,1161,2025,12/17/2024,False
11370,Dwell Maitland,02-2221,2x2,1161,2025,12/18/2024,False
11371,Dwell Maitland,02-2221,2x2,1161,2025,12/19/2024,False
11372,Dwell Maitland,02-2221,2x2,1161,2025,12/20/2024,False
11373,Dwell Maitland,02-2221,2x2,1161,2025,12/21/2024,False
11374,Dwell Maitland,02-2221,2x2,1161,2025,12/22/2024,False
11375,Dwell Maitland,02-2221,2x2,1161,2025,12/23/2024,False
11376,Dwell Maitland,02-2221,2x2,1161,2025,12/24/2024,False
11377,Dwell Maitland,02-2221,2x2,1161,2025,12/25/2024,False
11378,Dwell Maitland,02-2221,2x2,1161,2025,12/26/2024,False
11379,Dwell Maitland,02-2221,2x2,1161,2070,12/27/2024,False
11380,Dwell Maitland,02-2221,2x2,1161,2060,12/28/2024,False
11381,Dwell Maitland,02-2221,2x2,1161,2065,12/29/2024,False
11382,Dwell Maitland,02-2221,2x2,1161,2060,12/30/2024,False
11383,Dwell Maitland,02-2221,2x2,1161,2060,12/31/2024,False
11384,Dwell Maitland,02-2221,2x2,1161,2050,01/01/2025,False
11385,Dwell Maitland,02-2221,2x2,1161,2045,01/02/2025,False
11386,Dwell Maitland,02-2221,2x2,1161,2060,01/03/2025,False
11387,Dwell Maitland,02-2221,2x2,1161,2055,01/04/2025,False
11388,Dwell Maitland,02-2221,2x2,1161,2055,01/05/2025,False
11389,Dwell Maitland,02-2221,2x2,1161,2065,01/06/2025,False
11390,Dwell Maitland,02-2221,2x2,1161,2080,01/07/2025,False
11391,Dwell Maitland,02-2221,2x2,1161,2070,01/08/2025,False
11392,Dwell Maitland,02-2221,2x2,1161,2065,01/09/2025,False
11393,Dwell Maitland,02-2221,2x2,1161,2065,01/10/2025,False
11394,Dwell Maitland,02-2221,2x2,1161,2055,01/11/2025,False
11395,Dwell Maitland,02-2221,2x2,1161,2055,01/12/2025,False
11396,Dwell Maitland,02-2221,2x2,1161,2090,01/13/2025,False
11397,Dwell Maitland,02-2221,2x2,1161,2035,01/14/2025,False
11398,Dwell Maitland,02-2221,2x2,1161,2025,01/15/2025,False
11399,Dwell Maitland,02-2221,2x2,1161,2015,01/16/2025,False
11400,Dwell Maitland,02-2221,2x2,1161,2010,01/17/2025,False
11401,Dwell Maitland,02-2221,2x2,1161,2010,01/18/2025,False
11402,Dwell Maitland,02-2221,2x2,1161,2000,01/19/2025,False
11403,Dwell Maitland,02-2221,2x2,1161,1995,01/20/2025,False
11404,Dwell Maitland,02-2221,2x2,1161,2015,01/21/2025,False
11405,Dwell Maitland,02-2221,2x2,1161,2005,01/22/2025,False
11406,Dwell Maitland,02-2221,2x2,1161,2010,01/23/2025,False
11407,Dwell Maitland,02-2221,2x2,1161,2005,01/24/2025,False
11408,Dwell Maitland,02-2221,2x2,1161,1980,01/25/2025,False
11409,Dwell Maitland,02-2221,2x2,1161,1980,01/26/2025,False
11410,Dwell Maitland,02-2221,2x2,1161,2005,01/27/2025,False
11411,Dwell Maitland,02-2221,2x2,1161,2075,01/28/2025,False
11412,Dwell Maitland,02-2221,2x2,1161,2090,01/29/2025,False
11413,Dwell Maitland,02-2221,2x2,1161,2075,01/30/2025,False
11414,Dwell Maitland,02-2221,2x2,1161,2070,01/31/2025,False
11415,Dwell Maitland,02-2221,2x2,1161,2055,02/01/2025,False
11416,Dwell Maitland,02-2221,2x2,1161,2050,02/02/2025,False
11417,Dwell Maitland,02-2221,2x2,1161,2035,02/03/2025,False
11418,Dwell Maitland,02-2221,2x2,1161,2035,02/04/2025,True
11419,Dwell Maitland,02-2223,2x1,1050,1900,06/26/2024,False
11420,Dwell Maitland,02-2223,2x1,1050,1900,06/27/2024,False
11421,Dwell Maitland,02-2223,2x1,1050,1900,06/28/2024,False
11422,Dwell Maitland,02-2223,2x1,1050,1900,06/29/2024,False
11423,Dwell Maitland,02-2223,2x1,1050,1900,06/30/2024,False
11424,Dwell Maitland,02-2223,2x1,1050,1905,07/01/2024,False
11425,Dwell Maitland,02-2223,2x1,1050,1910,07/02/2024,False
11426,Dwell Maitland,02-2223,2x1,1050,1920,07/03/2024,False
11427,Dwell Maitland,02-2223,2x1,1050,1925,07/04/2024,False
11428,Dwell Maitland,02-2223,2x1,1050,1930,07/05/2024,False
11429,Dwell Maitland,02-2223,2x1,1050,1935,07/06/2024,False
11430,Dwell Maitland,02-2223,2x1,1050,1940,07/07/2024,False
11431,Dwell Maitland,02-2223,2x1,1050,1945,07/08/2024,False
11432,Dwell Maitland,02-2223,2x1,1050,1955,07/09/2024,False
11433,Dwell Maitland,02-2223,2x1,1050,1955,07/10/2024,False
11434,Dwell Maitland,02-2223,2x1,1050,1955,07/11/2024,False
11435,Dwell Maitland,02-2223,2x1,1050,1940,07/12/2024,False
11436,Dwell Maitland,02-2223,2x1,1050,1940,07/13/2024,False
11437,Dwell Maitland,02-2223,2x1,1050,1940,07/14/2024,False
11438,Dwell Maitland,02-2223,2x1,1050,1940,07/15/2024,False
11439,Dwell Maitland,02-2223,2x1,1050,1910,07/16/2024,False
11440,Dwell Maitland,02-2223,2x1,1050,1910,07/17/2024,False
11441,Dwell Maitland,02-2223,2x1,1050,1910,07/18/2024,False
11442,Dwell Maitland,02-2223,2x1,1050,1910,07/19/2024,False
11443,Dwell Maitland,02-2223,2x1,1050,1910,07/20/2024,False
11444,Dwell Maitland,02-2223,2x1,1050,1910,07/21/2024,False
11445,Dwell Maitland,02-2223,2x1,1050,1910,07/22/2024,False
11446,Dwell Maitland,02-2223,2x1,1050,1920,07/23/2024,False
11447,Dwell Maitland,02-2223,2x1,1050,1915,07/24/2024,False
11448,Dwell Maitland,02-2223,2x1,1050,1915,07/25/2024,False
11449,Dwell Maitland,02-2223,2x1,1050,1920,07/26/2024,False
11450,Dwell Maitland,02-2223,2x1,1050,1920,07/27/2024,False
11451,Dwell Maitland,02-2223,2x1,1050,1920,07/28/2024,False
11452,Dwell Maitland,02-2223,2x1,1050,1935,07/29/2024,False
11453,Dwell Maitland,02-2223,2x1,1050,1925,07/30/2024,False
11454,Dwell Maitland,02-2223,2x1,1050,1925,07/31/2024,False
11455,Dwell Maitland,02-2223,2x1,1050,1905,08/01/2024,False
11456,Dwell Maitland,02-2223,2x1,1050,1895,08/02/2024,False
11457,Dwell Maitland,02-2223,2x1,1050,1880,08/03/2024,False
11458,Dwell Maitland,02-2223,2x1,1050,1870,08/04/2024,False
11459,Dwell Maitland,02-2223,2x1,1050,1880,08/05/2024,False
11460,Dwell Maitland,02-2223,2x1,1050,1870,08/06/2024,False
11461,Dwell Maitland,02-2223,2x1,1050,1855,08/07/2024,False
11462,Dwell Maitland,02-2223,2x1,1050,1855,08/08/2024,False
11463,Dwell Maitland,02-2223,2x1,1050,1845,08/09/2024,False
11464,Dwell Maitland,02-2223,2x1,1050,1840,08/10/2024,False
11465,Dwell Maitland,02-2223,2x1,1050,1840,08/11/2024,False
11466,Dwell Maitland,02-2223,2x1,1050,1840,08/12/2024,False
11467,Dwell Maitland,02-2223,2x1,1050,1840,08/13/2024,False
11468,Dwell Maitland,02-2223,2x1,1050,1840,08/14/2024,False
11469,Dwell Maitland,02-2223,2x1,1050,1845,08/15/2024,False
11470,Dwell Maitland,02-2223,2x1,1050,1850,08/16/2024,False
11471,Dwell Maitland,02-2223,2x1,1050,1850,08/17/2024,False
11472,Dwell Maitland,02-2223,2x1,1050,1850,08/18/2024,False
11473,Dwell Maitland,02-2223,2x1,1050,1850,08/19/2024,False
11474,Dwell Maitland,02-2223,2x1,1050,1850,08/20/2024,False
11475,Dwell Maitland,02-2223,2x1,1050,1850,08/21/2024,False
11476,Dwell Maitland,02-2223,2x1,1050,1850,08/22/2024,False
11477,Dwell Maitland,02-2223,2x1,1050,1855,08/23/2024,False
11478,Dwell Maitland,02-2223,2x1,1050,1860,08/24/2024,False
11479,Dwell Maitland,02-2223,2x1,1050,1865,08/25/2024,False
11480,Dwell Maitland,02-2223,2x1,1050,1870,08/26/2024,False
11481,Dwell Maitland,02-2223,2x1,1050,1870,08/27/2024,False
11482,Dwell Maitland,02-2223,2x1,1050,1885,08/28/2024,False
11483,Dwell Maitland,02-2223,2x1,1050,1885,08/29/2024,False
11484,Dwell Maitland,02-2223,2x1,1050,1885,08/30/2024,False
11485,Dwell Maitland,02-2223,2x1,1050,1885,08/31/2024,False
11486,Dwell Maitland,02-2223,2x1,1050,1885,09/01/2024,False
11487,Dwell Maitland,02-2223,2x1,1050,1885,09/02/2024,False
11488,Dwell Maitland,02-2223,2x1,1050,1885,09/03/2024,False
11489,Dwell Maitland,02-2223,2x1,1050,1885,09/04/2024,False
11490,Dwell Maitland,02-2223,2x1,1050,1885,09/05/2024,False
11491,Dwell Maitland,02-2223,2x1,1050,1885,09/06/2024,False
11492,Dwell Maitland,02-2223,2x1,1050,1885,09/07/2024,False
11493,Dwell Maitland,02-2223,2x1,1050,1885,09/08/2024,False
11494,Dwell Maitland,02-2223,2x1,1050,1885,09/09/2024,False
11495,Dwell Maitland,02-2223,2x1,1050,1885,09/10/2024,False
11496,Dwell Maitland,02-2223,2x1,1050,1885,09/11/2024,False
11497,Dwell Maitland,02-2223,2x1,1050,1885,09/12/2024,False
11498,Dwell Maitland,02-2223,2x1,1050,1885,09/13/2024,False
11499,Dwell Maitland,02-2223,2x1,1050,1890,09/14/2024,False
11500,Dwell Maitland,02-2223,2x1,1050,1895,09/15/2024,False
11501,Dwell Maitland,02-2223,2x1,1050,1900,09/16/2024,False
11502,Dwell Maitland,02-2223,2x1,1050,1905,09/17/2024,False
11503,Dwell Maitland,02-2223,2x1,1050,1905,09/18/2024,False
11504,Dwell Maitland,02-2223,2x1,1050,1905,09/19/2024,False
11505,Dwell Maitland,02-2223,2x1,1050,1905,09/20/2024,False
11506,Dwell Maitland,02-2223,2x1,1050,1905,09/21/2024,False
11507,Dwell Maitland,02-2223,2x1,1050,1905,09/22/2024,False
11508,Dwell Maitland,02-2223,2x1,1050,1905,09/23/2024,False
11509,Dwell Maitland,02-2223,2x1,1050,1905,09/24/2024,False
11510,Dwell Maitland,02-2223,2x1,1050,1905,09/25/2024,False
11511,Dwell Maitland,02-2223,2x1,1050,1905,09/26/2024,False
11512,Dwell Maitland,02-2223,2x1,1050,1905,09/27/2024,False
11513,Dwell Maitland,02-2223,2x1,1050,1905,09/28/2024,False
11514,Dwell Maitland,02-2223,2x1,1050,1905,09/29/2024,False
11515,Dwell Maitland,02-2223,2x1,1050,1905,09/30/2024,False
11516,Dwell Maitland,02-2223,2x1,1050,1905,10/01/2024,False
11517,Dwell Maitland,02-2223,2x1,1050,1905,10/02/2024,False
11518,Dwell Maitland,02-2223,2x1,1050,1890,10/03/2024,False
11519,Dwell Maitland,02-2223,2x1,1050,1875,10/04/2024,False
11520,Dwell Maitland,02-2223,2x1,1050,1860,10/05/2024,False
11521,Dwell Maitland,02-2223,2x1,1050,1850,10/06/2024,False
11522,Dwell Maitland,02-2223,2x1,1050,1835,10/07/2024,False
11523,Dwell Maitland,02-2223,2x1,1050,1875,10/08/2024,False
11524,Dwell Maitland,02-2223,2x1,1050,1865,10/09/2024,False
11525,Dwell Maitland,02-2223,2x1,1050,1855,10/10/2024,False
11526,Dwell Maitland,02-2223,2x1,1050,1840,10/11/2024,False
11527,Dwell Maitland,02-2223,2x1,1050,1830,10/12/2024,False
11528,Dwell Maitland,02-2223,2x1,1050,1815,10/13/2024,False
11529,Dwell Maitland,02-2223,2x1,1050,1805,10/14/2024,False
11530,Dwell Maitland,02-2223,2x1,1050,1795,10/15/2024,False
11531,Dwell Maitland,02-2223,2x1,1050,1790,10/16/2024,False
11532,Dwell Maitland,02-2223,2x1,1050,1790,10/17/2024,True
11533,Dwell Maitland,02-2301,2x2,1103,2085,05/05/2024,False
11534,Dwell Maitland,02-2301,2x2,1103,2085,05/06/2024,False
11535,Dwell Maitland,02-2301,2x2,1103,2085,05/07/2024,False
11536,Dwell Maitland,02-2301,2x2,1103,2085,05/08/2024,False
11537,Dwell Maitland,02-2301,2x2,1103,2085,05/09/2024,False
11538,Dwell Maitland,02-2301,2x2,1103,2085,05/10/2024,False
11539,Dwell Maitland,02-2301,2x2,1103,2065,05/11/2024,False
11540,Dwell Maitland,02-2301,2x2,1103,2065,05/12/2024,False
11541,Dwell Maitland,02-2301,2x2,1103,2065,05/13/2024,False
11542,Dwell Maitland,02-2301,2x2,1103,2065,05/14/2024,False
11543,Dwell Maitland,02-2301,2x2,1103,2070,05/15/2024,False
11544,Dwell Maitland,02-2301,2x2,1103,2070,05/16/2024,False
11545,Dwell Maitland,02-2301,2x2,1103,2050,05/17/2024,False
11546,Dwell Maitland,02-2301,2x2,1103,2050,05/18/2024,False
11547,Dwell Maitland,02-2301,2x2,1103,2065,05/19/2024,False
11548,Dwell Maitland,02-2301,2x2,1103,2050,05/20/2024,False
11549,Dwell Maitland,02-2301,2x2,1103,2045,05/21/2024,False
11550,Dwell Maitland,02-2301,2x2,1103,2040,05/22/2024,False
11551,Dwell Maitland,02-2301,2x2,1103,2040,05/23/2024,False
11552,Dwell Maitland,02-2301,2x2,1103,2035,05/24/2024,False
11553,Dwell Maitland,02-2301,2x2,1103,2020,05/25/2024,False
11554,Dwell Maitland,02-2301,2x2,1103,2020,05/26/2024,False
11555,Dwell Maitland,02-2301,2x2,1103,2005,05/27/2024,False
11556,Dwell Maitland,02-2301,2x2,1103,1995,05/28/2024,False
11557,Dwell Maitland,02-2301,2x2,1103,1975,05/29/2024,False
11558,Dwell Maitland,02-2301,2x2,1103,1975,05/30/2024,False
11559,Dwell Maitland,02-2301,2x2,1103,1975,05/31/2024,False
11560,Dwell Maitland,02-2301,2x2,1103,1975,06/01/2024,False
11561,Dwell Maitland,02-2301,2x2,1103,1970,06/02/2024,False
11562,Dwell Maitland,02-2301,2x2,1103,1970,06/03/2024,False
11563,Dwell Maitland,02-2301,2x2,1103,2015,06/04/2024,False
11564,Dwell Maitland,02-2301,2x2,1103,2035,06/05/2024,False
11565,Dwell Maitland,02-2301,2x2,1103,2035,06/06/2024,False
11566,Dwell Maitland,02-2301,2x2,1103,2040,06/07/2024,False
11567,Dwell Maitland,02-2301,2x2,1103,2040,06/08/2024,False
11568,Dwell Maitland,02-2301,2x2,1103,2025,06/09/2024,False
11569,Dwell Maitland,02-2301,2x2,1103,2025,06/10/2024,False
11570,Dwell Maitland,02-2301,2x2,1103,2025,06/11/2024,False
11571,Dwell Maitland,02-2301,2x2,1103,2025,06/12/2024,False
11572,Dwell Maitland,02-2301,2x2,1103,2050,06/13/2024,False
11573,Dwell Maitland,02-2301,2x2,1103,2050,06/14/2024,True
11574,Dwell Maitland,02-2303,2x2,1161,2165,10/03/2024,False
11575,Dwell Maitland,02-2303,2x2,1161,2150,10/04/2024,False
11576,Dwell Maitland,02-2303,2x2,1161,2135,10/05/2024,False
11577,Dwell Maitland,02-2303,2x2,1161,2120,10/06/2024,False
11578,Dwell Maitland,02-2303,2x2,1161,2080,10/07/2024,False
11579,Dwell Maitland,02-2303,2x2,1161,2090,10/08/2024,False
11580,Dwell Maitland,02-2303,2x2,1161,2075,10/09/2024,False
