building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1890,11/25/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1885,11/26/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1875,11/27/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1885,11/28/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1880,11/29/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1860,11/30/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1860,12/01/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1830,12/02/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1820,12/03/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1820,12/04/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1820,12/05/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1820,12/06/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1860,12/07/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1860,12/08/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1865,12/09/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1870,12/10/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1870,12/11/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1880,12/12/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1885,12/13/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,1885,12/14/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2220,12/15/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2220,12/16/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2220,12/17/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2220,12/18/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2220,12/19/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2230,12/20/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2230,12/21/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2235,12/22/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2240,12/23/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2240,12/24/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2240,12/25/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2240,12/26/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2280,12/27/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2285,12/28/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2290,12/29/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2295,12/30/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2305,12/31/2023,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2305,01/01/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2305,01/02/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2305,01/03/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/04/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/05/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/06/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/07/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/08/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",203,2x2,979,2310,01/09/2024,True
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1463,03/13/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1453,03/14/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1453,03/15/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1453,03/16/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1448,03/17/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1458,03/18/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1473,03/19/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1483,03/20/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1488,03/21/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1488,03/22/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",204,1x1,651,1488,03/23/2025,True
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2776,03/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2766,03/29/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2756,03/30/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2746,03/31/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2741,04/01/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2746,04/02/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2731,04/03/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2716,04/04/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2706,04/05/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2696,04/06/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2686,04/07/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2686,04/08/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2676,04/09/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2681,04/10/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2681,04/11/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2666,04/12/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2656,04/13/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2656,04/14/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2651,04/15/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2626,04/16/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2626,04/17/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2746,04/18/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2756,04/19/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2761,04/20/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2771,04/21/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2766,04/22/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2776,04/23/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2796,04/24/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2821,04/25/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2821,04/26/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2826,04/27/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2826,04/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2866,04/29/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2891,04/30/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2906,05/01/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2906,05/02/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2906,05/03/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2926,05/04/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2931,05/05/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2921,05/06/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2951,05/07/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2961,05/08/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2966,05/09/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2971,05/10/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2991,05/11/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2996,05/12/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2996,05/13/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,2996,05/14/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3006,05/15/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3006,05/16/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3046,05/17/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3051,05/18/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3056,05/19/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3071,05/20/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3066,05/21/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3071,05/22/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3071,05/23/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3071,05/24/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3086,05/25/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3086,05/26/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3081,05/27/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3061,05/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3061,05/29/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3306,05/30/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3311,05/31/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3306,06/01/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3301,06/02/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3286,06/03/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3271,06/04/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3286,06/05/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3281,06/06/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3271,06/07/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3276,06/08/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3276,06/09/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3306,06/10/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3256,06/11/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3201,06/12/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3201,06/13/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3206,06/14/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3206,06/15/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3201,06/16/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3211,06/17/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3211,06/18/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3236,06/19/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3216,06/20/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3216,06/21/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3231,06/22/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3226,06/23/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3231,06/24/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3206,06/25/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",205,2x2,1243,3206,06/26/2024,True
1100 South,"Charlotte-Concord-Gastonia, NC-SC",207,1x1,730,1717,02/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",207,1x1,730,1717,02/29/2024,True
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1625,11/15/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1630,11/16/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1630,11/17/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1635,11/18/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1645,11/19/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1650,11/20/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1650,11/21/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1655,11/22/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1660,11/23/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1665,11/24/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1670,11/25/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1670,11/26/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1710,11/27/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1700,11/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1695,11/29/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1680,11/30/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1675,12/01/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1680,12/02/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1680,12/03/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1675,12/04/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1675,12/05/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1675,12/06/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1675,12/07/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1660,12/08/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1660,12/09/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1650,12/10/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1526,12/11/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1517,12/12/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1512,12/13/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1517,12/14/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1521,12/15/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1531,12/16/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1540,12/17/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1545,12/18/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1545,12/19/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1549,12/20/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1554,12/21/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1559,12/22/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/23/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/24/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1563,12/25/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/26/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/27/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/28/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,12/29/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1577,12/30/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1577,12/31/2024,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1573,01/01/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1573,01/02/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,01/03/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,01/04/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,01/05/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1577,01/06/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1582,01/07/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1582,01/08/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1573,01/09/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1568,01/10/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1559,01/11/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1554,01/12/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1545,01/13/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1535,01/14/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1531,01/15/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1526,01/16/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1521,01/17/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1517,01/18/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1512,01/19/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1512,01/20/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1517,01/21/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1517,01/22/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1615,01/23/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/24/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1585,01/25/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1575,01/26/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/27/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/28/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/29/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/30/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,01/31/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/01/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/02/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/03/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/04/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/05/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/06/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/07/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/08/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/09/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/10/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/11/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/12/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/13/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/14/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/15/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/16/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/17/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/18/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/19/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/20/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/21/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/22/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/23/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/24/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/25/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/26/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/27/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,02/28/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/01/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/02/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/03/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/04/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/05/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/06/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/07/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/08/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/09/2025,False
1100 South,"Charlotte-Concord-Gastonia, NC-SC",208,1x1,769,1590,03/10/2025,False
