,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1167,MAA Katy Trail,2118,1x1,747,1765,11/26/2024,False
1168,MAA Katy Trail,2118,1x1,747,1740,11/27/2024,False
1169,MAA Katy Trail,2118,1x1,747,1730,11/28/2024,False
1170,MAA Katy Trail,2118,1x1,747,1730,11/29/2024,False
1171,MAA Katy Trail,2118,1x1,747,1730,11/30/2024,False
1172,MAA Katy Trail,2118,1x1,747,1730,12/01/2024,False
1173,MAA Katy Trail,2118,1x1,747,1730,12/02/2024,False
1174,MAA Katy Trail,2118,1x1,747,1740,12/03/2024,False
1175,MAA Katy Trail,2118,1x1,747,1740,12/04/2024,False
1176,MAA Katy Trail,2118,1x1,747,1740,12/05/2024,False
1177,MAA Katy Trail,2118,1x1,747,1740,12/06/2024,False
1178,MAA Katy Trail,2118,1x1,747,1719,12/07/2024,False
1179,MAA Katy Trail,2118,1x1,747,1719,12/08/2024,False
1180,MAA Katy Trail,2118,1x1,747,1719,12/09/2024,False
1181,MAA Katy Trail,2118,1x1,747,1719,12/10/2024,False
1182,MAA Katy Trail,2118,1x1,747,1719,12/11/2024,False
1183,MAA Katy Trail,2118,1x1,747,1719,12/12/2024,False
1184,MAA Katy Trail,2118,1x1,747,1719,12/13/2024,False
1185,MAA Katy Trail,2118,1x1,747,1719,12/14/2024,False
1186,MAA Katy Trail,2118,1x1,747,1719,12/15/2024,False
1187,MAA Katy Trail,2118,1x1,747,1719,12/16/2024,False
1188,MAA Katy Trail,2118,1x1,747,1699,12/17/2024,False
1189,MAA Katy Trail,2118,1x1,747,1699,12/18/2024,False
1190,MAA Katy Trail,2118,1x1,747,1699,12/19/2024,False
1191,MAA Katy Trail,2118,1x1,747,1699,12/20/2024,False
1192,MAA Katy Trail,2118,1x1,747,1699,12/21/2024,False
1193,MAA Katy Trail,2118,1x1,747,1699,12/22/2024,False
1194,MAA Katy Trail,2118,1x1,747,1699,12/23/2024,False
1195,MAA Katy Trail,2118,1x1,747,1684,12/24/2024,False
1196,MAA Katy Trail,2118,1x1,747,1684,12/25/2024,False
1197,MAA Katy Trail,2118,1x1,747,1684,12/26/2024,False
1198,MAA Katy Trail,2118,1x1,747,1642,12/27/2024,False
1199,MAA Katy Trail,2118,1x1,747,1642,12/28/2024,False
1200,MAA Katy Trail,2118,1x1,747,1642,12/29/2024,False
1201,MAA Katy Trail,2118,1x1,747,1642,12/30/2024,False
1202,MAA Katy Trail,2118,1x1,747,1638,12/31/2024,False
1203,MAA Katy Trail,2118,1x1,747,1638,01/01/2025,False
1204,MAA Katy Trail,2118,1x1,747,1638,01/02/2025,False
1205,MAA Katy Trail,2118,1x1,747,1638,01/03/2025,False
1206,MAA Katy Trail,2118,1x1,747,1638,01/04/2025,False
1207,MAA Katy Trail,2118,1x1,747,1638,01/05/2025,False
1208,MAA Katy Trail,2118,1x1,747,1638,01/06/2025,False
1209,MAA Katy Trail,2118,1x1,747,1638,01/07/2025,False
1210,MAA Katy Trail,2118,1x1,747,1638,01/08/2025,False
1211,MAA Katy Trail,2118,1x1,747,1648,01/09/2025,False
1212,MAA Katy Trail,2118,1x1,747,1658,01/10/2025,False
1213,MAA Katy Trail,2118,1x1,747,1730,01/11/2025,False
1214,MAA Katy Trail,2118,1x1,747,1740,01/12/2025,False
1215,MAA Katy Trail,2118,1x1,747,1750,01/13/2025,False
1216,MAA Katy Trail,2118,1x1,747,1760,01/14/2025,False
1217,MAA Katy Trail,2118,1x1,747,1775,01/15/2025,False
1218,MAA Katy Trail,2118,1x1,747,1785,01/16/2025,False
1219,MAA Katy Trail,2118,1x1,747,1795,01/17/2025,False
1220,MAA Katy Trail,2118,1x1,747,1805,01/18/2025,False
1221,MAA Katy Trail,2118,1x1,747,1815,01/19/2025,False
1222,MAA Katy Trail,2118,1x1,747,1830,01/20/2025,False
1223,MAA Katy Trail,2118,1x1,747,1845,01/21/2025,False
1224,MAA Katy Trail,2118,1x1,747,1850,01/22/2025,False
1225,MAA Katy Trail,2118,1x1,747,1850,01/23/2025,False
1226,MAA Katy Trail,2118,1x1,747,1860,01/24/2025,False
1227,MAA Katy Trail,2118,1x1,747,1870,01/25/2025,False
1228,MAA Katy Trail,2118,1x1,747,1885,01/26/2025,False
1229,MAA Katy Trail,2118,1x1,747,1895,01/27/2025,False
1230,MAA Katy Trail,2118,1x1,747,1910,01/28/2025,False
1231,MAA Katy Trail,2118,1x1,747,1905,01/29/2025,False
1232,MAA Katy Trail,2118,1x1,747,1895,01/30/2025,False
1233,MAA Katy Trail,2118,1x1,747,1865,01/31/2025,False
1234,MAA Katy Trail,2118,1x1,747,1865,02/01/2025,False
1235,MAA Katy Trail,2118,1x1,747,1865,02/02/2025,False
1236,MAA Katy Trail,2118,1x1,747,1810,02/03/2025,False
1237,MAA Katy Trail,2118,1x1,747,1790,02/04/2025,False
1238,MAA Katy Trail,2118,1x1,747,1770,02/05/2025,False
1239,MAA Katy Trail,2118,1x1,747,1745,02/06/2025,False
1240,MAA Katy Trail,2118,1x1,747,1735,02/07/2025,False
1241,MAA Katy Trail,2118,1x1,747,1725,02/08/2025,False
1242,MAA Katy Trail,2118,1x1,747,1730,02/09/2025,False
1243,MAA Katy Trail,2118,1x1,747,1735,02/10/2025,False
1244,MAA Katy Trail,2118,1x1,747,1750,02/11/2025,False
1245,MAA Katy Trail,2118,1x1,747,1750,02/12/2025,False
1246,MAA Katy Trail,2118,1x1,747,1750,02/13/2025,False
1247,MAA Katy Trail,2118,1x1,747,1750,02/14/2025,False
1248,MAA Katy Trail,2118,1x1,747,1755,02/15/2025,False
1249,MAA Katy Trail,2118,1x1,747,1755,02/16/2025,False
1250,MAA Katy Trail,2118,1x1,747,1750,02/17/2025,False
1251,MAA Katy Trail,2118,1x1,747,1745,02/18/2025,False
1252,MAA Katy Trail,2118,1x1,747,1745,02/19/2025,False
1253,MAA Katy Trail,2118,1x1,747,1815,02/20/2025,False
1254,MAA Katy Trail,2118,1x1,747,1810,02/21/2025,False
1255,MAA Katy Trail,2118,1x1,747,1768,02/22/2025,False
1256,MAA Katy Trail,2118,1x1,747,1768,02/23/2025,False
1257,MAA Katy Trail,2118,1x1,747,1763,02/24/2025,False
1258,MAA Katy Trail,2118,1x1,747,1768,02/25/2025,False
1259,MAA Katy Trail,2118,1x1,747,1768,02/26/2025,False
1260,MAA Katy Trail,2118,1x1,747,1768,02/27/2025,False
1261,MAA Katy Trail,2118,1x1,747,1768,02/28/2025,False
1262,MAA Katy Trail,2118,1x1,747,1758,03/01/2025,False
1263,MAA Katy Trail,2118,1x1,747,1763,03/02/2025,False
1264,MAA Katy Trail,2118,1x1,747,1783,03/03/2025,False
1265,MAA Katy Trail,2118,1x1,747,1783,03/04/2025,False
1266,MAA Katy Trail,2118,1x1,747,1783,03/05/2025,False
1267,MAA Katy Trail,2118,1x1,747,1773,03/06/2025,False
1268,MAA Katy Trail,2118,1x1,747,1773,03/07/2025,False
1269,MAA Katy Trail,2118,1x1,747,1773,03/08/2025,False
1270,MAA Katy Trail,2118,1x1,747,1773,03/09/2025,False
1271,MAA Katy Trail,2118,1x1,747,1788,03/10/2025,False
1272,MAA Katy Trail,2118,1x1,747,1798,03/11/2025,False
1273,MAA Katy Trail,2118,1x1,747,1808,03/12/2025,False
1274,MAA Katy Trail,2118,1x1,747,1865,03/13/2025,False
1275,MAA Katy Trail,2118,1x1,747,1875,03/14/2025,False
1276,MAA Katy Trail,2118,1x1,747,1900,03/15/2025,False
1277,MAA Katy Trail,2118,1x1,747,1910,03/16/2025,False
1278,MAA Katy Trail,2118,1x1,747,1910,03/17/2025,False
1279,MAA Katy Trail,2118,1x1,747,1930,03/18/2025,False
1280,MAA Katy Trail,2118,1x1,747,1925,03/19/2025,False
1281,MAA Katy Trail,2118,1x1,747,1930,03/20/2025,False
1282,MAA Katy Trail,2118,1x1,747,1920,03/21/2025,False
1283,MAA Katy Trail,2118,1x1,747,1850,03/22/2025,False
1284,MAA Katy Trail,2118,1x1,747,1850,03/23/2025,False
1285,MAA Katy Trail,2118,1x1,747,1850,03/24/2025,False
1286,MAA Katy Trail,2118,1x1,747,1850,03/25/2025,False
1287,MAA Katy Trail,2118,1x1,747,1850,03/26/2025,False
1288,MAA Katy Trail,2118,1x1,747,1850,03/27/2025,False
1289,MAA Katy Trail,2118,1x1,747,1885,03/28/2025,False
1290,MAA Katy Trail,2118,1x1,747,1890,03/29/2025,False
1291,MAA Katy Trail,2118,1x1,747,1885,03/30/2025,False
1292,MAA Katy Trail,2118,1x1,747,1870,03/31/2025,False
1293,MAA Katy Trail,2118,1x1,747,1870,04/01/2025,True
1294,MAA Katy Trail,2119,1x1,829,1810,03/23/2024,False
1295,MAA Katy Trail,2119,1x1,829,1810,03/24/2024,False
1296,MAA Katy Trail,2119,1x1,829,1785,03/25/2024,False
1297,MAA Katy Trail,2119,1x1,829,1800,03/26/2024,False
1298,MAA Katy Trail,2119,1x1,829,1810,03/27/2024,False
1299,MAA Katy Trail,2119,1x1,829,1805,03/28/2024,False
1300,MAA Katy Trail,2119,1x1,829,1815,03/29/2024,False
1301,MAA Katy Trail,2119,1x1,829,1830,03/30/2024,False
1302,MAA Katy Trail,2119,1x1,829,1835,03/31/2024,False
1303,MAA Katy Trail,2119,1x1,829,1850,04/01/2024,False
1304,MAA Katy Trail,2119,1x1,829,1860,04/02/2024,False
1305,MAA Katy Trail,2119,1x1,829,1880,04/03/2024,False
1306,MAA Katy Trail,2119,1x1,829,1900,04/04/2024,False
1307,MAA Katy Trail,2119,1x1,829,1900,04/05/2024,False
1308,MAA Katy Trail,2119,1x1,829,1900,04/06/2024,False
1309,MAA Katy Trail,2119,1x1,829,1900,04/07/2024,False
1310,MAA Katy Trail,2119,1x1,829,1900,04/08/2024,False
1311,MAA Katy Trail,2119,1x1,829,1900,04/09/2024,False
1312,MAA Katy Trail,2119,1x1,829,1900,04/10/2024,False
1313,MAA Katy Trail,2119,1x1,829,1900,04/11/2024,False
1314,MAA Katy Trail,2119,1x1,829,1900,04/12/2024,False
1315,MAA Katy Trail,2119,1x1,829,1900,04/13/2024,False
1316,MAA Katy Trail,2119,1x1,829,1900,04/14/2024,False
1317,MAA Katy Trail,2119,1x1,829,1900,04/15/2024,False
1318,MAA Katy Trail,2119,1x1,829,1900,04/16/2024,False
1319,MAA Katy Trail,2119,1x1,829,1900,04/17/2024,False
1320,MAA Katy Trail,2119,1x1,829,1900,04/18/2024,False
1321,MAA Katy Trail,2119,1x1,829,1900,04/19/2024,False
1322,MAA Katy Trail,2119,1x1,829,1900,04/20/2024,False
1323,MAA Katy Trail,2119,1x1,829,1900,04/21/2024,False
1324,MAA Katy Trail,2119,1x1,829,1900,04/22/2024,False
1325,MAA Katy Trail,2119,1x1,829,1900,04/23/2024,False
1326,MAA Katy Trail,2119,1x1,829,1900,04/24/2024,False
1327,MAA Katy Trail,2119,1x1,829,1900,04/25/2024,False
1328,MAA Katy Trail,2119,1x1,829,1900,04/26/2024,False
1329,MAA Katy Trail,2119,1x1,829,1900,04/27/2024,False
1330,MAA Katy Trail,2119,1x1,829,1900,04/28/2024,False
1331,MAA Katy Trail,2119,1x1,829,1900,04/29/2024,False
1332,MAA Katy Trail,2119,1x1,829,1900,04/30/2024,False
1333,MAA Katy Trail,2119,1x1,829,1900,05/01/2024,False
1334,MAA Katy Trail,2119,1x1,829,1900,05/02/2024,False
1335,MAA Katy Trail,2119,1x1,829,1900,05/03/2024,False
1336,MAA Katy Trail,2119,1x1,829,1900,05/04/2024,False
1337,MAA Katy Trail,2119,1x1,829,1900,05/05/2024,False
1338,MAA Katy Trail,2119,1x1,829,1900,05/06/2024,False
1339,MAA Katy Trail,2119,1x1,829,1900,05/07/2024,False
1340,MAA Katy Trail,2119,1x1,829,1900,05/08/2024,False
1341,MAA Katy Trail,2119,1x1,829,1900,05/09/2024,False
1342,MAA Katy Trail,2119,1x1,829,1900,05/10/2024,False
1343,MAA Katy Trail,2119,1x1,829,1900,05/11/2024,False
1344,MAA Katy Trail,2119,1x1,829,1900,05/12/2024,False
1345,MAA Katy Trail,2119,1x1,829,1900,05/13/2024,False
1346,MAA Katy Trail,2119,1x1,829,1900,05/14/2024,False
1347,MAA Katy Trail,2119,1x1,829,1900,05/15/2024,False
1348,MAA Katy Trail,2119,1x1,829,1900,05/16/2024,False
1349,MAA Katy Trail,2119,1x1,829,1900,05/17/2024,False
1350,MAA Katy Trail,2119,1x1,829,1900,05/18/2024,False
1351,MAA Katy Trail,2119,1x1,829,1900,05/19/2024,False
1352,MAA Katy Trail,2119,1x1,829,1900,05/20/2024,False
1353,MAA Katy Trail,2119,1x1,829,1900,05/21/2024,False
1354,MAA Katy Trail,2119,1x1,829,1900,05/22/2024,False
1355,MAA Katy Trail,2119,1x1,829,1900,05/23/2024,False
1356,MAA Katy Trail,2119,1x1,829,1900,05/24/2024,False
1357,MAA Katy Trail,2119,1x1,829,1900,05/25/2024,False
1358,MAA Katy Trail,2119,1x1,829,1900,05/26/2024,False
1359,MAA Katy Trail,2119,1x1,829,1900,05/27/2024,False
1360,MAA Katy Trail,2119,1x1,829,1900,05/28/2024,False
1361,MAA Katy Trail,2119,1x1,829,1900,05/29/2024,False
1362,MAA Katy Trail,2119,1x1,829,1883,05/30/2024,False
1363,MAA Katy Trail,2119,1x1,829,1883,05/31/2024,False
1364,MAA Katy Trail,2119,1x1,829,1883,06/01/2024,False
1365,MAA Katy Trail,2119,1x1,829,1883,06/02/2024,False
1366,MAA Katy Trail,2119,1x1,829,1883,06/03/2024,False
1367,MAA Katy Trail,2119,1x1,829,1883,06/04/2024,False
1368,MAA Katy Trail,2119,1x1,829,1883,06/05/2024,False
1369,MAA Katy Trail,2119,1x1,829,1883,06/06/2024,False
1370,MAA Katy Trail,2119,1x1,829,1883,06/07/2024,False
1371,MAA Katy Trail,2119,1x1,829,1883,06/08/2024,False
1372,MAA Katy Trail,2119,1x1,829,1883,06/09/2024,False
1373,MAA Katy Trail,2119,1x1,829,1883,06/10/2024,False
1374,MAA Katy Trail,2119,1x1,829,1883,06/11/2024,False
1375,MAA Katy Trail,2119,1x1,829,1742,06/12/2024,False
1376,MAA Katy Trail,2119,1x1,829,1742,06/13/2024,False
1377,MAA Katy Trail,2119,1x1,829,1900,06/14/2024,False
1378,MAA Katy Trail,2119,1x1,829,1900,06/15/2024,False
1379,MAA Katy Trail,2119,1x1,829,1900,06/16/2024,False
1380,MAA Katy Trail,2119,1x1,829,1900,06/17/2024,False
1381,MAA Katy Trail,2119,1x1,829,1900,06/18/2024,False
1382,MAA Katy Trail,2119,1x1,829,1900,06/19/2024,False
1383,MAA Katy Trail,2119,1x1,829,1900,06/20/2024,False
1384,MAA Katy Trail,2119,1x1,829,1900,06/21/2024,False
1385,MAA Katy Trail,2119,1x1,829,1900,06/22/2024,False
1386,MAA Katy Trail,2119,1x1,829,1900,06/23/2024,False
1387,MAA Katy Trail,2119,1x1,829,1900,06/24/2024,False
1388,MAA Katy Trail,2119,1x1,829,1900,06/25/2024,False
1389,MAA Katy Trail,2119,1x1,829,1900,06/26/2024,False
1390,MAA Katy Trail,2119,1x1,829,1900,06/27/2024,False
1391,MAA Katy Trail,2119,1x1,829,1900,06/28/2024,False
1392,MAA Katy Trail,2119,1x1,829,1900,06/29/2024,False
1393,MAA Katy Trail,2119,1x1,829,1900,06/30/2024,False
1394,MAA Katy Trail,2119,1x1,829,1900,07/01/2024,False
1395,MAA Katy Trail,2119,1x1,829,1900,07/02/2024,False
1396,MAA Katy Trail,2119,1x1,829,1900,07/03/2024,False
1397,MAA Katy Trail,2119,1x1,829,1910,07/04/2024,False
1398,MAA Katy Trail,2119,1x1,829,1910,07/05/2024,False
1399,MAA Katy Trail,2119,1x1,829,1910,07/06/2024,False
1400,MAA Katy Trail,2119,1x1,829,1910,07/07/2024,False
1401,MAA Katy Trail,2119,1x1,829,1915,07/08/2024,False
1402,MAA Katy Trail,2119,1x1,829,1915,07/09/2024,False
1403,MAA Katy Trail,2119,1x1,829,1915,07/10/2024,False
1404,MAA Katy Trail,2119,1x1,829,1915,07/11/2024,False
1405,MAA Katy Trail,2119,1x1,829,1910,07/12/2024,False
1406,MAA Katy Trail,2119,1x1,829,1915,07/13/2024,False
1407,MAA Katy Trail,2119,1x1,829,1915,07/14/2024,False
1408,MAA Katy Trail,2119,1x1,829,1905,07/15/2024,False
1409,MAA Katy Trail,2119,1x1,829,1865,07/16/2024,False
1410,MAA Katy Trail,2119,1x1,829,1880,07/17/2024,False
1411,MAA Katy Trail,2119,1x1,829,1875,07/18/2024,False
1412,MAA Katy Trail,2119,1x1,829,1875,07/19/2024,False
1413,MAA Katy Trail,2119,1x1,829,1845,07/20/2024,False
1414,MAA Katy Trail,2119,1x1,829,1855,07/21/2024,False
1415,MAA Katy Trail,2119,1x1,829,1850,07/22/2024,False
1416,MAA Katy Trail,2119,1x1,829,1855,07/23/2024,False
1417,MAA Katy Trail,2119,1x1,829,1865,07/24/2024,False
1418,MAA Katy Trail,2119,1x1,829,1870,07/25/2024,False
1419,MAA Katy Trail,2119,1x1,829,1905,07/26/2024,False
1420,MAA Katy Trail,2119,1x1,829,1915,07/27/2024,False
1421,MAA Katy Trail,2119,1x1,829,1915,07/28/2024,False
1422,MAA Katy Trail,2119,1x1,829,1895,07/29/2024,False
1423,MAA Katy Trail,2119,1x1,829,1885,07/30/2024,False
1424,MAA Katy Trail,2119,1x1,829,1880,07/31/2024,False
1425,MAA Katy Trail,2119,1x1,829,1880,08/01/2024,False
1426,MAA Katy Trail,2119,1x1,829,1875,08/02/2024,False
1427,MAA Katy Trail,2119,1x1,829,1880,08/03/2024,False
1428,MAA Katy Trail,2119,1x1,829,1880,08/04/2024,False
1429,MAA Katy Trail,2119,1x1,829,1880,08/05/2024,False
1430,MAA Katy Trail,2119,1x1,829,1880,08/06/2024,False
1431,MAA Katy Trail,2119,1x1,829,1880,08/07/2024,False
1432,MAA Katy Trail,2119,1x1,829,1880,08/08/2024,False
1433,MAA Katy Trail,2119,1x1,829,1880,08/09/2024,False
1434,MAA Katy Trail,2119,1x1,829,1880,08/10/2024,False
1435,MAA Katy Trail,2119,1x1,829,1880,08/11/2024,False
1436,MAA Katy Trail,2119,1x1,829,1880,08/12/2024,False
1437,MAA Katy Trail,2119,1x1,829,1880,08/13/2024,False
1438,MAA Katy Trail,2119,1x1,829,1880,08/14/2024,False
1439,MAA Katy Trail,2119,1x1,829,1880,08/15/2024,False
1440,MAA Katy Trail,2119,1x1,829,1880,08/16/2024,False
1441,MAA Katy Trail,2119,1x1,829,1880,08/17/2024,False
1442,MAA Katy Trail,2119,1x1,829,1880,08/18/2024,False
1443,MAA Katy Trail,2119,1x1,829,1880,08/19/2024,False
1444,MAA Katy Trail,2119,1x1,829,1880,08/20/2024,False
1445,MAA Katy Trail,2119,1x1,829,1880,08/21/2024,False
1446,MAA Katy Trail,2119,1x1,829,1880,08/22/2024,False
1447,MAA Katy Trail,2119,1x1,829,1880,08/23/2024,False
1448,MAA Katy Trail,2119,1x1,829,1880,08/24/2024,False
1449,MAA Katy Trail,2119,1x1,829,1880,08/25/2024,False
1450,MAA Katy Trail,2119,1x1,829,1880,08/26/2024,False
1451,MAA Katy Trail,2119,1x1,829,1880,08/27/2024,False
1452,MAA Katy Trail,2119,1x1,829,1880,08/28/2024,False
1453,MAA Katy Trail,2119,1x1,829,1880,08/29/2024,False
1454,MAA Katy Trail,2119,1x1,829,1880,08/30/2024,False
1455,MAA Katy Trail,2119,1x1,829,1880,08/31/2024,False
1456,MAA Katy Trail,2119,1x1,829,1880,09/01/2024,False
1457,MAA Katy Trail,2119,1x1,829,1880,09/02/2024,False
1458,MAA Katy Trail,2119,1x1,829,1880,09/03/2024,False
1459,MAA Katy Trail,2119,1x1,829,1880,09/04/2024,False
1460,MAA Katy Trail,2119,1x1,829,1880,09/05/2024,False
1461,MAA Katy Trail,2119,1x1,829,1880,09/06/2024,False
1462,MAA Katy Trail,2119,1x1,829,1880,09/07/2024,False
1463,MAA Katy Trail,2119,1x1,829,1880,09/08/2024,False
1464,MAA Katy Trail,2119,1x1,829,1880,09/09/2024,False
1465,MAA Katy Trail,2119,1x1,829,1880,09/10/2024,False
1466,MAA Katy Trail,2119,1x1,829,1880,09/11/2024,False
1467,MAA Katy Trail,2119,1x1,829,1880,09/12/2024,False
1468,MAA Katy Trail,2119,1x1,829,1720,09/13/2024,False
1469,MAA Katy Trail,2119,1x1,829,1720,09/14/2024,False
1470,MAA Katy Trail,2119,1x1,829,1720,09/15/2024,True
1471,MAA Katy Trail,2120,1x1,871,1975,01/23/2024,False
1472,MAA Katy Trail,2120,1x1,871,1995,01/24/2024,False
1473,MAA Katy Trail,2120,1x1,871,2015,01/25/2024,False
1474,MAA Katy Trail,2120,1x1,871,2015,01/26/2024,False
1475,MAA Katy Trail,2120,1x1,871,2025,01/27/2024,False
1476,MAA Katy Trail,2120,1x1,871,2035,01/28/2024,False
1477,MAA Katy Trail,2120,1x1,871,2030,01/29/2024,False
1478,MAA Katy Trail,2120,1x1,871,2020,01/30/2024,False
1479,MAA Katy Trail,2120,1x1,871,2015,01/31/2024,False
1480,MAA Katy Trail,2120,1x1,871,2005,02/01/2024,False
1481,MAA Katy Trail,2120,1x1,871,1995,02/02/2024,False
1482,MAA Katy Trail,2120,1x1,871,1985,02/03/2024,False
1483,MAA Katy Trail,2120,1x1,871,1975,02/04/2024,False
1484,MAA Katy Trail,2120,1x1,871,1965,02/05/2024,False
1485,MAA Katy Trail,2120,1x1,871,1955,02/06/2024,False
1486,MAA Katy Trail,2120,1x1,871,1950,02/07/2024,False
1487,MAA Katy Trail,2120,1x1,871,1945,02/08/2024,False
1488,MAA Katy Trail,2120,1x1,871,1940,02/09/2024,False
1489,MAA Katy Trail,2120,1x1,871,1935,02/10/2024,False
1490,MAA Katy Trail,2120,1x1,871,1935,02/11/2024,False
1491,MAA Katy Trail,2120,1x1,871,1925,02/12/2024,False
1492,MAA Katy Trail,2120,1x1,871,1925,02/13/2024,False
1493,MAA Katy Trail,2120,1x1,871,1920,02/14/2024,False
1494,MAA Katy Trail,2120,1x1,871,1915,02/15/2024,False
1495,MAA Katy Trail,2120,1x1,871,1900,02/16/2024,False
1496,MAA Katy Trail,2120,1x1,871,1890,02/17/2024,False
1497,MAA Katy Trail,2120,1x1,871,1880,02/18/2024,False
1498,MAA Katy Trail,2120,1x1,871,1875,02/19/2024,False
1499,MAA Katy Trail,2120,1x1,871,1860,02/20/2024,False
1500,MAA Katy Trail,2120,1x1,871,1865,02/21/2024,False
1501,MAA Katy Trail,2120,1x1,871,1845,02/22/2024,False
1502,MAA Katy Trail,2120,1x1,871,1845,02/23/2024,False
1503,MAA Katy Trail,2120,1x1,871,1845,02/24/2024,False
1504,MAA Katy Trail,2120,1x1,871,1845,02/25/2024,False
1505,MAA Katy Trail,2120,1x1,871,1840,02/26/2024,False
1506,MAA Katy Trail,2120,1x1,871,1845,02/27/2024,False
1507,MAA Katy Trail,2120,1x1,871,1845,02/28/2024,False
1508,MAA Katy Trail,2120,1x1,871,1840,02/29/2024,False
1509,MAA Katy Trail,2120,1x1,871,1840,03/01/2024,False
1510,MAA Katy Trail,2120,1x1,871,1835,03/02/2024,False
1511,MAA Katy Trail,2120,1x1,871,1835,03/03/2024,False
1512,MAA Katy Trail,2120,1x1,871,1835,03/04/2024,False
1513,MAA Katy Trail,2120,1x1,871,1830,03/05/2024,False
1514,MAA Katy Trail,2120,1x1,871,1845,03/06/2024,False
1515,MAA Katy Trail,2120,1x1,871,1860,03/07/2024,False
1516,MAA Katy Trail,2120,1x1,871,1860,03/08/2024,False
1517,MAA Katy Trail,2120,1x1,871,1860,03/09/2024,False
1518,MAA Katy Trail,2120,1x1,871,1850,03/10/2024,False
1519,MAA Katy Trail,2120,1x1,871,1855,03/11/2024,False
1520,MAA Katy Trail,2120,1x1,871,1840,03/12/2024,False
1521,MAA Katy Trail,2120,1x1,871,1845,03/13/2024,False
1522,MAA Katy Trail,2120,1x1,871,1845,03/14/2024,False
1523,MAA Katy Trail,2120,1x1,871,1845,03/15/2024,False
1524,MAA Katy Trail,2120,1x1,871,1845,03/16/2024,False
1525,MAA Katy Trail,2120,1x1,871,1840,03/17/2024,False
1526,MAA Katy Trail,2120,1x1,871,1840,03/18/2024,False
1527,MAA Katy Trail,2120,1x1,871,1830,03/19/2024,False
1528,MAA Katy Trail,2120,1x1,871,1840,03/20/2024,False
1529,MAA Katy Trail,2120,1x1,871,1835,03/21/2024,False
1530,MAA Katy Trail,2120,1x1,871,1835,03/22/2024,False
1531,MAA Katy Trail,2120,1x1,871,1785,03/23/2024,False
1532,MAA Katy Trail,2120,1x1,871,1785,03/24/2024,False
1533,MAA Katy Trail,2120,1x1,871,1760,03/25/2024,False
1534,MAA Katy Trail,2120,1x1,871,1760,03/26/2024,False
1535,MAA Katy Trail,2120,1x1,871,1775,03/27/2024,False
1536,MAA Katy Trail,2120,1x1,871,1770,03/28/2024,False
1537,MAA Katy Trail,2120,1x1,871,1780,03/29/2024,False
1538,MAA Katy Trail,2120,1x1,871,1790,03/30/2024,False
1539,MAA Katy Trail,2120,1x1,871,1795,03/31/2024,False
1540,MAA Katy Trail,2120,1x1,871,1810,04/01/2024,False
1541,MAA Katy Trail,2120,1x1,871,1830,04/02/2024,False
1542,MAA Katy Trail,2120,1x1,871,1850,04/03/2024,False
1543,MAA Katy Trail,2120,1x1,871,1870,04/04/2024,False
1544,MAA Katy Trail,2120,1x1,871,1870,04/05/2024,False
1545,MAA Katy Trail,2120,1x1,871,1880,04/06/2024,False
1546,MAA Katy Trail,2120,1x1,871,1890,04/07/2024,False
1547,MAA Katy Trail,2120,1x1,871,1905,04/08/2024,False
1548,MAA Katy Trail,2120,1x1,871,1905,04/09/2024,False
1549,MAA Katy Trail,2120,1x1,871,1985,04/10/2024,False
1550,MAA Katy Trail,2120,1x1,871,1895,04/11/2024,False
1551,MAA Katy Trail,2120,1x1,871,1905,04/12/2024,False
1552,MAA Katy Trail,2120,1x1,871,1915,04/13/2024,False
1553,MAA Katy Trail,2120,1x1,871,1920,04/14/2024,False
1554,MAA Katy Trail,2120,1x1,871,1935,04/15/2024,False
1555,MAA Katy Trail,2120,1x1,871,1965,04/16/2024,False
1556,MAA Katy Trail,2120,1x1,871,1985,04/17/2024,False
1557,MAA Katy Trail,2120,1x1,871,2000,04/18/2024,False
1558,MAA Katy Trail,2120,1x1,871,2010,04/19/2024,False
1559,MAA Katy Trail,2120,1x1,871,2020,04/20/2024,False
1560,MAA Katy Trail,2120,1x1,871,2025,04/21/2024,False
1561,MAA Katy Trail,2120,1x1,871,2040,04/22/2024,False
1562,MAA Katy Trail,2120,1x1,871,2000,04/23/2024,False
1563,MAA Katy Trail,2120,1x1,871,1955,04/24/2024,False
1564,MAA Katy Trail,2120,1x1,871,1960,04/25/2024,False
1565,MAA Katy Trail,2120,1x1,871,1955,04/26/2024,False
1566,MAA Katy Trail,2120,1x1,871,1945,04/27/2024,False
1567,MAA Katy Trail,2120,1x1,871,1940,04/28/2024,False
1568,MAA Katy Trail,2120,1x1,871,1940,04/29/2024,False
1569,MAA Katy Trail,2120,1x1,871,1955,04/30/2024,False
1570,MAA Katy Trail,2120,1x1,871,1970,05/01/2024,False
1571,MAA Katy Trail,2120,1x1,871,1980,05/02/2024,False
1572,MAA Katy Trail,2120,1x1,871,1980,05/03/2024,False
1573,MAA Katy Trail,2120,1x1,871,1980,05/04/2024,False
1574,MAA Katy Trail,2120,1x1,871,1970,05/05/2024,False
1575,MAA Katy Trail,2120,1x1,871,2065,05/06/2024,False
1576,MAA Katy Trail,2120,1x1,871,2065,05/07/2024,False
