building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1623,04/08/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1632,04/09/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/10/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/11/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/12/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/13/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/14/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/15/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/16/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/17/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/18/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/19/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/20/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/21/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1845,04/22/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/23/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/24/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/25/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/26/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/27/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1770,04/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1795,05/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1795,05/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1795,05/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1455,05/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1455,05/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1455,05/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-2076,2x2,1111,1720,05/07/2024,True
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1822,05/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1780,05/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1780,05/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1780,05/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1780,05/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,1780,05/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2154,05/07/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2154,05/08/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/09/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/10/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/11/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/12/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/13/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/14/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/15/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/16/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/17/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/18/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/19/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/20/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/21/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/22/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/23/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/24/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/25/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/26/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/27/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2104,05/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,05/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,05/31/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2050,06/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2050,06/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2050,06/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2070,06/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2070,06/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2070,06/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2070,06/07/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/08/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/09/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/10/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/11/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/12/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/13/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/14/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/15/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/16/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2075,06/17/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/18/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/19/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/20/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/21/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/22/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/23/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/24/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/25/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/26/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/27/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,06/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2060,07/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/07/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/08/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2185,07/09/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/10/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/11/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/12/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/13/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/14/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/15/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/16/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/17/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/18/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/19/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/20/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/21/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/22/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/23/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/24/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/25/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/26/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/27/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,07/31/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,08/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,08/02/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,08/03/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,08/04/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2260,08/05/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/06/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/07/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/08/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/09/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/10/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/11/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/12/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/13/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/14/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/15/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/16/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/17/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2235,08/18/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2235,08/19/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2275,08/20/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/21/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/22/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/23/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/24/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/25/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/26/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/27/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/28/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/29/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/30/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,08/31/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,09/01/2024,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3075,3x2,1411,2210,09/02/2024,True
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/02/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/03/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/04/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/05/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/06/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/07/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/08/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/09/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/10/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/11/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/12/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1750,11/13/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/14/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/15/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/16/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/17/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/18/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/19/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/20/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/21/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/22/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/23/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/24/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/25/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/26/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1760,11/27/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,11/28/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,11/29/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,11/30/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/01/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/02/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/03/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/04/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/05/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/06/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/07/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/08/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/09/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/10/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/11/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/12/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/13/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/14/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/15/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/16/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1810,12/17/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/18/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/19/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/20/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/21/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/22/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/23/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/24/2023,False
Regents at Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",10-3077,2x2,1111,1859,12/25/2023,False
