,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6089,The Addison Apartments,2306,1x1,800,1690,10/21/2023,False
6090,The Addison Apartments,2306,1x1,800,1685,10/22/2023,False
6091,The Addison Apartments,2306,1x1,800,1655,10/23/2023,False
6092,The Addison Apartments,2306,1x1,800,1665,10/24/2023,False
6093,The Addison Apartments,2306,1x1,800,1685,10/25/2023,False
6094,The Addison Apartments,2306,1x1,800,1675,10/26/2023,False
6095,The Addison Apartments,2306,1x1,800,1675,10/27/2023,False
6096,The Addison Apartments,2306,1x1,800,1675,10/28/2023,False
6097,The Addison Apartments,2306,1x1,800,1675,10/29/2023,False
6098,The Addison Apartments,2306,1x1,800,1665,10/30/2023,False
6099,The Addison Apartments,2306,1x1,800,1670,10/31/2023,False
6100,The Addison Apartments,2306,1x1,800,1675,11/01/2023,False
6101,The Addison Apartments,2306,1x1,800,1660,11/02/2023,False
6102,The Addison Apartments,2306,1x1,800,1655,11/03/2023,False
6103,The Addison Apartments,2306,1x1,800,1645,11/04/2023,False
6104,The Addison Apartments,2306,1x1,800,1645,11/05/2023,False
6105,The Addison Apartments,2306,1x1,800,1640,11/06/2023,False
6106,The Addison Apartments,2306,1x1,800,1635,11/07/2023,False
6107,The Addison Apartments,2306,1x1,800,1635,11/08/2023,False
6108,The Addison Apartments,2306,1x1,800,1625,11/09/2023,False
6109,The Addison Apartments,2306,1x1,800,1620,11/10/2023,False
6110,The Addison Apartments,2306,1x1,800,1615,11/11/2023,False
6111,The Addison Apartments,2306,1x1,800,1610,11/12/2023,False
6112,The Addison Apartments,2306,1x1,800,1605,11/13/2023,False
6113,The Addison Apartments,2306,1x1,800,1600,11/14/2023,False
6114,The Addison Apartments,2306,1x1,800,1595,11/15/2023,False
6115,The Addison Apartments,2306,1x1,800,1595,11/16/2023,False
6116,The Addison Apartments,2306,1x1,800,1595,11/17/2023,False
6117,The Addison Apartments,2306,1x1,800,1595,11/18/2023,False
6118,The Addison Apartments,2306,1x1,800,1590,11/19/2023,False
6119,The Addison Apartments,2306,1x1,800,1590,11/20/2023,False
6120,The Addison Apartments,2306,1x1,800,1585,11/21/2023,False
6121,The Addison Apartments,2306,1x1,800,1585,11/22/2023,False
6122,The Addison Apartments,2306,1x1,800,1635,11/23/2023,False
6123,The Addison Apartments,2306,1x1,800,1630,11/24/2023,False
6124,The Addison Apartments,2306,1x1,800,1625,11/25/2023,False
6125,The Addison Apartments,2306,1x1,800,1625,11/26/2023,False
6126,The Addison Apartments,2306,1x1,800,1620,11/27/2023,False
6127,The Addison Apartments,2306,1x1,800,1625,11/28/2023,False
6128,The Addison Apartments,2306,1x1,800,1645,11/29/2023,False
6129,The Addison Apartments,2306,1x1,800,1650,11/30/2023,False
6130,The Addison Apartments,2306,1x1,800,1650,12/01/2023,False
6131,The Addison Apartments,2306,1x1,800,1650,12/02/2023,False
6132,The Addison Apartments,2306,1x1,800,1645,12/03/2023,False
6133,The Addison Apartments,2306,1x1,800,1645,12/04/2023,False
6134,The Addison Apartments,2306,1x1,800,1645,12/05/2023,True
6135,The Addison Apartments,2306,1x1,800,1572,05/02/2024,False
6136,The Addison Apartments,2306,1x1,800,1577,05/03/2024,False
6137,The Addison Apartments,2306,1x1,800,1577,05/04/2024,False
6138,The Addison Apartments,2306,1x1,800,1586,05/05/2024,False
6139,The Addison Apartments,2306,1x1,800,1604,05/06/2024,False
6140,The Addison Apartments,2306,1x1,800,1604,05/07/2024,False
6141,The Addison Apartments,2306,1x1,800,1604,05/08/2024,False
6142,The Addison Apartments,2306,1x1,800,1604,05/09/2024,False
6143,The Addison Apartments,2306,1x1,800,1609,05/10/2024,False
6144,The Addison Apartments,2306,1x1,800,1604,05/11/2024,False
6145,The Addison Apartments,2306,1x1,800,1609,05/12/2024,False
6146,The Addison Apartments,2306,1x1,800,1613,05/13/2024,False
6147,The Addison Apartments,2306,1x1,800,1618,05/14/2024,False
6148,The Addison Apartments,2306,1x1,800,1618,05/15/2024,False
6149,The Addison Apartments,2306,1x1,800,1627,05/16/2024,False
6150,The Addison Apartments,2306,1x1,800,1622,05/17/2024,False
6151,The Addison Apartments,2306,1x1,800,1622,05/18/2024,False
6152,The Addison Apartments,2306,1x1,800,1622,05/19/2024,False
6153,The Addison Apartments,2306,1x1,800,1609,05/20/2024,False
6154,The Addison Apartments,2306,1x1,800,1641,05/21/2024,False
6155,The Addison Apartments,2306,1x1,800,1641,05/22/2024,False
6156,The Addison Apartments,2306,1x1,800,1636,05/23/2024,False
6157,The Addison Apartments,2306,1x1,800,1636,05/24/2024,False
6158,The Addison Apartments,2306,1x1,800,1636,05/25/2024,False
6159,The Addison Apartments,2306,1x1,800,1641,05/26/2024,False
6160,The Addison Apartments,2306,1x1,800,1645,05/27/2024,False
6161,The Addison Apartments,2306,1x1,800,1641,05/28/2024,False
6162,The Addison Apartments,2306,1x1,800,1581,05/29/2024,False
6163,The Addison Apartments,2306,1x1,800,1590,05/30/2024,False
6164,The Addison Apartments,2306,1x1,800,1581,05/31/2024,False
6165,The Addison Apartments,2306,1x1,800,1581,06/01/2024,False
6166,The Addison Apartments,2306,1x1,800,1581,06/02/2024,False
6167,The Addison Apartments,2306,1x1,800,1581,06/03/2024,False
6168,The Addison Apartments,2306,1x1,800,1590,06/04/2024,False
6169,The Addison Apartments,2306,1x1,800,1735,06/05/2024,True
6170,The Addison Apartments,2307,1x1,597,1247,04/20/2024,False
6171,The Addison Apartments,2307,1x1,597,1242,04/21/2024,False
6172,The Addison Apartments,2307,1x1,597,1238,04/22/2024,False
6173,The Addison Apartments,2307,1x1,597,1238,04/23/2024,False
6174,The Addison Apartments,2307,1x1,597,1256,04/24/2024,False
6175,The Addison Apartments,2307,1x1,597,1251,04/25/2024,False
6176,The Addison Apartments,2307,1x1,597,1251,04/26/2024,False
6177,The Addison Apartments,2307,1x1,597,1251,04/27/2024,False
6178,The Addison Apartments,2307,1x1,597,1247,04/28/2024,False
6179,The Addison Apartments,2307,1x1,597,1247,04/29/2024,False
6180,The Addison Apartments,2307,1x1,597,1242,04/30/2024,False
6181,The Addison Apartments,2307,1x1,597,1256,05/01/2024,False
6182,The Addison Apartments,2307,1x1,597,1256,05/02/2024,False
6183,The Addison Apartments,2307,1x1,597,1256,05/03/2024,False
6184,The Addison Apartments,2307,1x1,597,1283,05/04/2024,False
6185,The Addison Apartments,2307,1x1,597,1265,05/05/2024,False
6186,The Addison Apartments,2307,1x1,597,1265,05/06/2024,True
6187,The Addison Apartments,2308,1x1,800,1702,01/04/2024,False
6188,The Addison Apartments,2308,1x1,800,1697,01/05/2024,False
6189,The Addison Apartments,2308,1x1,800,1697,01/06/2024,False
6190,The Addison Apartments,2308,1x1,800,1697,01/07/2024,False
6191,The Addison Apartments,2308,1x1,800,1702,01/08/2024,False
6192,The Addison Apartments,2308,1x1,800,1702,01/09/2024,False
6193,The Addison Apartments,2308,1x1,800,1687,01/10/2024,False
6194,The Addison Apartments,2308,1x1,800,1582,01/11/2024,False
6195,The Addison Apartments,2308,1x1,800,1582,01/12/2024,False
6196,The Addison Apartments,2308,1x1,800,1577,01/13/2024,False
6197,The Addison Apartments,2308,1x1,800,1572,01/14/2024,False
6198,The Addison Apartments,2308,1x1,800,1572,01/15/2024,False
6199,The Addison Apartments,2308,1x1,800,1572,01/16/2024,False
6200,The Addison Apartments,2308,1x1,800,1740,01/17/2024,False
6201,The Addison Apartments,2308,1x1,800,1740,01/18/2024,False
6202,The Addison Apartments,2308,1x1,800,1735,01/19/2024,False
6203,The Addison Apartments,2308,1x1,800,1735,01/20/2024,False
6204,The Addison Apartments,2308,1x1,800,1730,01/21/2024,False
6205,The Addison Apartments,2308,1x1,800,1730,01/22/2024,False
6206,The Addison Apartments,2308,1x1,800,1735,01/23/2024,False
6207,The Addison Apartments,2308,1x1,800,1745,01/24/2024,False
6208,The Addison Apartments,2308,1x1,800,1750,01/25/2024,False
6209,The Addison Apartments,2308,1x1,800,1750,01/26/2024,False
6210,The Addison Apartments,2308,1x1,800,1745,01/27/2024,False
6211,The Addison Apartments,2308,1x1,800,1750,01/28/2024,False
6212,The Addison Apartments,2308,1x1,800,1750,01/29/2024,False
6213,The Addison Apartments,2308,1x1,800,1745,01/30/2024,False
6214,The Addison Apartments,2308,1x1,800,1710,01/31/2024,False
6215,The Addison Apartments,2308,1x1,800,1710,02/01/2024,False
6216,The Addison Apartments,2308,1x1,800,1710,02/02/2024,False
6217,The Addison Apartments,2308,1x1,800,1710,02/03/2024,False
6218,The Addison Apartments,2308,1x1,800,1710,02/04/2024,False
6219,The Addison Apartments,2308,1x1,800,1710,02/05/2024,False
6220,The Addison Apartments,2308,1x1,800,1710,02/06/2024,False
6221,The Addison Apartments,2308,1x1,800,1745,02/07/2024,False
6222,The Addison Apartments,2308,1x1,800,1740,02/08/2024,False
6223,The Addison Apartments,2308,1x1,800,1730,02/09/2024,False
6224,The Addison Apartments,2308,1x1,800,1730,02/10/2024,False
6225,The Addison Apartments,2308,1x1,800,1725,02/11/2024,False
6226,The Addison Apartments,2308,1x1,800,1730,02/12/2024,False
6227,The Addison Apartments,2308,1x1,800,1730,02/13/2024,False
6228,The Addison Apartments,2308,1x1,800,1695,02/14/2024,False
6229,The Addison Apartments,2308,1x1,800,1705,02/15/2024,False
6230,The Addison Apartments,2308,1x1,800,1730,02/16/2024,False
6231,The Addison Apartments,2308,1x1,800,1740,02/17/2024,False
6232,The Addison Apartments,2308,1x1,800,1730,02/18/2024,False
6233,The Addison Apartments,2308,1x1,800,1735,02/19/2024,False
6234,The Addison Apartments,2308,1x1,800,1730,02/20/2024,False
6235,The Addison Apartments,2308,1x1,800,1745,02/21/2024,False
6236,The Addison Apartments,2308,1x1,800,1745,02/22/2024,False
6237,The Addison Apartments,2308,1x1,800,1740,02/23/2024,False
6238,The Addison Apartments,2308,1x1,800,1740,02/24/2024,False
6239,The Addison Apartments,2308,1x1,800,1740,02/25/2024,False
6240,The Addison Apartments,2308,1x1,800,1740,02/26/2024,False
6241,The Addison Apartments,2308,1x1,800,1740,02/27/2024,False
6242,The Addison Apartments,2308,1x1,800,1740,02/28/2024,False
6243,The Addison Apartments,2308,1x1,800,1595,02/29/2024,True
6244,The Addison Apartments,2308,1x1,800,1630,02/20/2025,False
6245,The Addison Apartments,2308,1x1,800,1620,02/21/2025,False
6246,The Addison Apartments,2308,1x1,800,1615,02/22/2025,False
6247,The Addison Apartments,2308,1x1,800,1610,02/23/2025,False
6248,The Addison Apartments,2308,1x1,800,1600,02/24/2025,False
6249,The Addison Apartments,2308,1x1,800,1590,02/25/2025,False
6250,The Addison Apartments,2308,1x1,800,1590,02/26/2025,False
6251,The Addison Apartments,2308,1x1,800,1585,02/27/2025,False
6252,The Addison Apartments,2308,1x1,800,1575,02/28/2025,False
6253,The Addison Apartments,2308,1x1,800,1565,03/01/2025,False
6254,The Addison Apartments,2308,1x1,800,1560,03/02/2025,False
6255,The Addison Apartments,2308,1x1,800,1555,03/03/2025,False
6256,The Addison Apartments,2308,1x1,800,1540,03/04/2025,False
6257,The Addison Apartments,2308,1x1,800,1530,03/05/2025,False
6258,The Addison Apartments,2308,1x1,800,1525,03/06/2025,False
6259,The Addison Apartments,2308,1x1,800,1525,03/07/2025,False
6260,The Addison Apartments,2308,1x1,800,1515,03/08/2025,False
6261,The Addison Apartments,2308,1x1,800,1510,03/09/2025,False
6262,The Addison Apartments,2308,1x1,800,1505,03/10/2025,False
6263,The Addison Apartments,2308,1x1,800,1515,03/11/2025,False
6264,The Addison Apartments,2308,1x1,800,1510,03/12/2025,False
6265,The Addison Apartments,2308,1x1,800,1510,03/13/2025,False
6266,The Addison Apartments,2308,1x1,800,1505,03/14/2025,False
6267,The Addison Apartments,2308,1x1,800,1505,03/15/2025,False
6268,The Addison Apartments,2308,1x1,800,1510,03/16/2025,False
6269,The Addison Apartments,2308,1x1,800,1500,03/17/2025,False
6270,The Addison Apartments,2308,1x1,800,1490,03/18/2025,False
6271,The Addison Apartments,2308,1x1,800,1480,03/19/2025,False
6272,The Addison Apartments,2308,1x1,800,1470,03/20/2025,False
6273,The Addison Apartments,2308,1x1,800,1460,03/21/2025,False
6274,The Addison Apartments,2308,1x1,800,1445,03/22/2025,False
6275,The Addison Apartments,2308,1x1,800,1440,03/23/2025,False
6276,The Addison Apartments,2308,1x1,800,1425,03/24/2025,False
6277,The Addison Apartments,2308,1x1,800,1450,03/25/2025,False
6278,The Addison Apartments,2308,1x1,800,1505,03/26/2025,False
6279,The Addison Apartments,2308,1x1,800,1515,03/27/2025,False
6280,The Addison Apartments,2308,1x1,800,1515,03/28/2025,False
6281,The Addison Apartments,2308,1x1,800,1520,03/29/2025,False
6282,The Addison Apartments,2308,1x1,800,1520,03/30/2025,False
6283,The Addison Apartments,2308,1x1,800,1520,03/31/2025,False
6284,The Addison Apartments,2308,1x1,800,1520,04/01/2025,True
6285,The Addison Apartments,2309,1x1,642,1355,10/06/2024,False
6286,The Addison Apartments,2309,1x1,642,1360,10/07/2024,False
6287,The Addison Apartments,2309,1x1,642,1355,10/08/2024,False
6288,The Addison Apartments,2309,1x1,642,1350,10/09/2024,False
6289,The Addison Apartments,2309,1x1,642,1350,10/10/2024,False
6290,The Addison Apartments,2309,1x1,642,1255,10/11/2024,False
6291,The Addison Apartments,2309,1x1,642,1250,10/12/2024,False
6292,The Addison Apartments,2309,1x1,642,1240,10/13/2024,False
6293,The Addison Apartments,2309,1x1,642,1245,10/14/2024,False
6294,The Addison Apartments,2309,1x1,642,1235,10/15/2024,False
6295,The Addison Apartments,2309,1x1,642,1240,10/16/2024,False
6296,The Addison Apartments,2309,1x1,642,1240,10/17/2024,False
6297,The Addison Apartments,2309,1x1,642,1240,10/18/2024,False
6298,The Addison Apartments,2309,1x1,642,1240,10/19/2024,False
6299,The Addison Apartments,2309,1x1,642,1235,10/20/2024,False
6300,The Addison Apartments,2309,1x1,642,1230,10/21/2024,False
6301,The Addison Apartments,2309,1x1,642,1275,10/22/2024,False
6302,The Addison Apartments,2309,1x1,642,1270,10/23/2024,False
6303,The Addison Apartments,2309,1x1,642,1270,10/24/2024,False
6304,The Addison Apartments,2309,1x1,642,1280,10/25/2024,False
6305,The Addison Apartments,2309,1x1,642,1275,10/26/2024,False
6306,The Addison Apartments,2309,1x1,642,1270,10/27/2024,False
6307,The Addison Apartments,2309,1x1,642,1270,10/28/2024,False
6308,The Addison Apartments,2309,1x1,642,1275,10/29/2024,False
6309,The Addison Apartments,2309,1x1,642,1280,10/30/2024,False
6310,The Addison Apartments,2309,1x1,642,1280,10/31/2024,False
6311,The Addison Apartments,2309,1x1,642,1275,11/01/2024,False
6312,The Addison Apartments,2309,1x1,642,1275,11/02/2024,False
6313,The Addison Apartments,2309,1x1,642,1270,11/03/2024,False
6314,The Addison Apartments,2309,1x1,642,1290,11/04/2024,False
6315,The Addison Apartments,2309,1x1,642,1305,11/05/2024,False
6316,The Addison Apartments,2309,1x1,642,1305,11/06/2024,False
6317,The Addison Apartments,2309,1x1,642,1305,11/07/2024,False
6318,The Addison Apartments,2309,1x1,642,1310,11/08/2024,False
6319,The Addison Apartments,2309,1x1,642,1305,11/09/2024,False
6320,The Addison Apartments,2309,1x1,642,1305,11/10/2024,False
6321,The Addison Apartments,2309,1x1,642,1310,11/11/2024,False
6322,The Addison Apartments,2309,1x1,642,1315,11/12/2024,False
6323,The Addison Apartments,2309,1x1,642,1320,11/13/2024,False
6324,The Addison Apartments,2309,1x1,642,1325,11/14/2024,False
6325,The Addison Apartments,2309,1x1,642,1325,11/15/2024,False
6326,The Addison Apartments,2309,1x1,642,1330,11/16/2024,False
6327,The Addison Apartments,2309,1x1,642,1335,11/17/2024,False
6328,The Addison Apartments,2309,1x1,642,1345,11/18/2024,False
6329,The Addison Apartments,2309,1x1,642,1330,11/19/2024,False
6330,The Addison Apartments,2309,1x1,642,1350,11/20/2024,False
6331,The Addison Apartments,2309,1x1,642,1325,11/21/2024,False
6332,The Addison Apartments,2309,1x1,642,1330,11/22/2024,False
6333,The Addison Apartments,2309,1x1,642,1330,11/23/2024,False
6334,The Addison Apartments,2309,1x1,642,1330,11/24/2024,False
6335,The Addison Apartments,2309,1x1,642,1340,11/25/2024,False
6336,The Addison Apartments,2309,1x1,642,1345,11/26/2024,False
6337,The Addison Apartments,2309,1x1,642,1325,11/27/2024,False
6338,The Addison Apartments,2309,1x1,642,1330,11/28/2024,False
6339,The Addison Apartments,2309,1x1,642,1330,11/29/2024,False
6340,The Addison Apartments,2309,1x1,642,1330,11/30/2024,False
6341,The Addison Apartments,2309,1x1,642,1325,12/01/2024,False
6342,The Addison Apartments,2309,1x1,642,1330,12/02/2024,False
6343,The Addison Apartments,2309,1x1,642,1360,12/03/2024,False
6344,The Addison Apartments,2309,1x1,642,1355,12/04/2024,False
6345,The Addison Apartments,2309,1x1,642,1350,12/05/2024,False
6346,The Addison Apartments,2309,1x1,642,1355,12/06/2024,False
6347,The Addison Apartments,2309,1x1,642,1355,12/07/2024,False
6348,The Addison Apartments,2309,1x1,642,1355,12/08/2024,False
6349,The Addison Apartments,2309,1x1,642,1350,12/09/2024,False
6350,The Addison Apartments,2309,1x1,642,1325,12/10/2024,False
6351,The Addison Apartments,2309,1x1,642,1330,12/11/2024,False
6352,The Addison Apartments,2309,1x1,642,1325,12/12/2024,False
6353,The Addison Apartments,2309,1x1,642,1330,12/13/2024,False
6354,The Addison Apartments,2309,1x1,642,1325,12/14/2024,False
6355,The Addison Apartments,2309,1x1,642,1325,12/15/2024,False
6356,The Addison Apartments,2309,1x1,642,1365,12/16/2024,False
6357,The Addison Apartments,2309,1x1,642,1305,12/17/2024,False
6358,The Addison Apartments,2309,1x1,642,1305,12/18/2024,False
6359,The Addison Apartments,2309,1x1,642,1305,12/19/2024,False
6360,The Addison Apartments,2309,1x1,642,1315,12/20/2024,False
6361,The Addison Apartments,2309,1x1,642,1315,12/21/2024,False
6362,The Addison Apartments,2309,1x1,642,1320,12/22/2024,False
6363,The Addison Apartments,2309,1x1,642,1420,12/23/2024,False
6364,The Addison Apartments,2309,1x1,642,1375,12/24/2024,False
6365,The Addison Apartments,2309,1x1,642,1380,12/25/2024,False
6366,The Addison Apartments,2309,1x1,642,1380,12/26/2024,False
6367,The Addison Apartments,2309,1x1,642,1390,12/27/2024,False
6368,The Addison Apartments,2309,1x1,642,1385,12/28/2024,False
6369,The Addison Apartments,2309,1x1,642,1390,12/29/2024,False
6370,The Addison Apartments,2309,1x1,642,1415,12/30/2024,False
6371,The Addison Apartments,2309,1x1,642,1450,12/31/2024,False
6372,The Addison Apartments,2309,1x1,642,1455,01/01/2025,False
6373,The Addison Apartments,2309,1x1,642,1450,01/02/2025,False
6374,The Addison Apartments,2309,1x1,642,1450,01/03/2025,False
6375,The Addison Apartments,2309,1x1,642,1450,01/04/2025,False
6376,The Addison Apartments,2309,1x1,642,1455,01/05/2025,False
6377,The Addison Apartments,2309,1x1,642,1455,01/06/2025,False
6378,The Addison Apartments,2309,1x1,642,1450,01/07/2025,False
6379,The Addison Apartments,2309,1x1,642,1455,01/08/2025,False
6380,The Addison Apartments,2309,1x1,642,1455,01/09/2025,True
6381,The Addison Apartments,2310,1x1,800,1745,02/18/2024,False
6382,The Addison Apartments,2310,1x1,800,1745,02/19/2024,False
6383,The Addison Apartments,2310,1x1,800,1745,02/20/2024,False
6384,The Addison Apartments,2310,1x1,800,1745,02/21/2024,False
6385,The Addison Apartments,2310,1x1,800,1750,02/22/2024,False
6386,The Addison Apartments,2310,1x1,800,1745,02/23/2024,False
6387,The Addison Apartments,2310,1x1,800,1745,02/24/2024,False
6388,The Addison Apartments,2310,1x1,800,1745,02/25/2024,False
6389,The Addison Apartments,2310,1x1,800,1740,02/26/2024,False
6390,The Addison Apartments,2310,1x1,800,1745,02/27/2024,False
6391,The Addison Apartments,2310,1x1,800,1745,02/28/2024,False
6392,The Addison Apartments,2310,1x1,800,1600,02/29/2024,False
6393,The Addison Apartments,2310,1x1,800,1595,03/01/2024,False
6394,The Addison Apartments,2310,1x1,800,1604,03/02/2024,False
6395,The Addison Apartments,2310,1x1,800,1590,03/03/2024,False
6396,The Addison Apartments,2310,1x1,800,1586,03/04/2024,False
6397,The Addison Apartments,2310,1x1,800,1595,03/05/2024,False
6398,The Addison Apartments,2310,1x1,800,1590,03/06/2024,False
6399,The Addison Apartments,2310,1x1,800,1581,03/07/2024,False
6400,The Addison Apartments,2310,1x1,800,1581,03/08/2024,False
6401,The Addison Apartments,2310,1x1,800,1577,03/09/2024,False
6402,The Addison Apartments,2310,1x1,800,1568,03/10/2024,False
6403,The Addison Apartments,2310,1x1,800,1563,03/11/2024,False
6404,The Addison Apartments,2310,1x1,800,1563,03/12/2024,False
6405,The Addison Apartments,2310,1x1,800,1480,03/13/2024,False
6406,The Addison Apartments,2310,1x1,800,1476,03/14/2024,False
6407,The Addison Apartments,2310,1x1,800,1480,03/15/2024,False
6408,The Addison Apartments,2310,1x1,800,1499,03/16/2024,False
6409,The Addison Apartments,2310,1x1,800,1494,03/17/2024,False
6410,The Addison Apartments,2310,1x1,800,1494,03/18/2024,False
6411,The Addison Apartments,2310,1x1,800,1494,03/19/2024,False
6412,The Addison Apartments,2310,1x1,800,1480,03/20/2024,False
6413,The Addison Apartments,2310,1x1,800,1494,03/21/2024,False
6414,The Addison Apartments,2310,1x1,800,1476,03/22/2024,False
6415,The Addison Apartments,2310,1x1,800,1499,03/23/2024,False
6416,The Addison Apartments,2310,1x1,800,1485,03/24/2024,False
6417,The Addison Apartments,2310,1x1,800,1480,03/25/2024,False
6418,The Addison Apartments,2310,1x1,800,1494,03/26/2024,False
6419,The Addison Apartments,2310,1x1,800,1503,03/27/2024,False
6420,The Addison Apartments,2310,1x1,800,1499,03/28/2024,False
6421,The Addison Apartments,2310,1x1,800,1503,03/29/2024,False
6422,The Addison Apartments,2310,1x1,800,1499,03/30/2024,False
6423,The Addison Apartments,2310,1x1,800,1499,03/31/2024,False
6424,The Addison Apartments,2310,1x1,800,1494,04/01/2024,False
6425,The Addison Apartments,2310,1x1,800,1485,04/02/2024,False
6426,The Addison Apartments,2310,1x1,800,1499,04/03/2024,False
6427,The Addison Apartments,2310,1x1,800,1471,04/04/2024,False
6428,The Addison Apartments,2310,1x1,800,1467,04/05/2024,False
6429,The Addison Apartments,2310,1x1,800,1462,04/06/2024,False
6430,The Addison Apartments,2310,1x1,800,1471,04/07/2024,False
6431,The Addison Apartments,2310,1x1,800,1471,04/08/2024,False
6432,The Addison Apartments,2310,1x1,800,1462,04/09/2024,False
6433,The Addison Apartments,2310,1x1,800,1467,04/10/2024,False
6434,The Addison Apartments,2310,1x1,800,1462,04/11/2024,False
6435,The Addison Apartments,2310,1x1,800,1462,04/12/2024,False
6436,The Addison Apartments,2310,1x1,800,1467,04/13/2024,False
6437,The Addison Apartments,2310,1x1,800,1462,04/14/2024,False
6438,The Addison Apartments,2310,1x1,800,1549,04/15/2024,False
6439,The Addison Apartments,2310,1x1,800,1526,04/16/2024,False
6440,The Addison Apartments,2310,1x1,800,1535,04/17/2024,False
6441,The Addison Apartments,2310,1x1,800,1632,04/18/2024,False
6442,The Addison Apartments,2310,1x1,800,1632,04/19/2024,True
6443,The Addison Apartments,2311,1x1,642,1630,08/08/2023,False
6444,The Addison Apartments,2311,1x1,642,1620,08/09/2023,False
6445,The Addison Apartments,2311,1x1,642,1630,08/10/2023,False
6446,The Addison Apartments,2311,1x1,642,1630,08/11/2023,False
6447,The Addison Apartments,2311,1x1,642,1630,08/12/2023,False
6448,The Addison Apartments,2311,1x1,642,1625,08/13/2023,False
6449,The Addison Apartments,2311,1x1,642,1625,08/14/2023,False
6450,The Addison Apartments,2311,1x1,642,1615,08/15/2023,False
6451,The Addison Apartments,2311,1x1,642,1580,08/16/2023,False
6452,The Addison Apartments,2311,1x1,642,1570,08/17/2023,False
6453,The Addison Apartments,2311,1x1,642,1560,08/18/2023,False
6454,The Addison Apartments,2311,1x1,642,1550,08/19/2023,False
6455,The Addison Apartments,2311,1x1,642,1535,08/20/2023,False
6456,The Addison Apartments,2311,1x1,642,1530,08/21/2023,False
6457,The Addison Apartments,2311,1x1,642,1515,08/22/2023,False
6458,The Addison Apartments,2311,1x1,642,1447,08/23/2023,False
6459,The Addison Apartments,2311,1x1,642,1447,08/24/2023,False
6460,The Addison Apartments,2311,1x1,642,1428,08/25/2023,False
6461,The Addison Apartments,2311,1x1,642,1418,08/26/2023,False
6462,The Addison Apartments,2311,1x1,642,1404,08/27/2023,False
6463,The Addison Apartments,2311,1x1,642,1394,08/28/2023,False
6464,The Addison Apartments,2311,1x1,642,1385,08/29/2023,False
6465,The Addison Apartments,2311,1x1,642,1375,08/30/2023,False
6466,The Addison Apartments,2311,1x1,642,1365,08/31/2023,False
6467,The Addison Apartments,2311,1x1,642,1410,09/01/2023,False
6468,The Addison Apartments,2311,1x1,642,1410,09/02/2023,False
6469,The Addison Apartments,2311,1x1,642,1410,09/03/2023,False
6470,The Addison Apartments,2311,1x1,642,1410,09/04/2023,False
6471,The Addison Apartments,2311,1x1,642,1410,09/05/2023,False
6472,The Addison Apartments,2311,1x1,642,1410,09/06/2023,False
6473,The Addison Apartments,2311,1x1,642,1410,09/07/2023,False
6474,The Addison Apartments,2311,1x1,642,1410,09/08/2023,False
6475,The Addison Apartments,2311,1x1,642,1410,09/09/2023,False
6476,The Addison Apartments,2311,1x1,642,1410,09/10/2023,False
6477,The Addison Apartments,2311,1x1,642,1410,09/11/2023,False
6478,The Addison Apartments,2311,1x1,642,1410,09/12/2023,False
6479,The Addison Apartments,2311,1x1,642,1410,09/13/2023,False
6480,The Addison Apartments,2311,1x1,642,1405,09/14/2023,False
6481,The Addison Apartments,2311,1x1,642,1390,09/15/2023,False
6482,The Addison Apartments,2311,1x1,642,1395,09/16/2023,False
6483,The Addison Apartments,2311,1x1,642,1375,09/17/2023,False
6484,The Addison Apartments,2311,1x1,642,1380,09/18/2023,False
6485,The Addison Apartments,2311,1x1,642,1365,09/19/2023,False
6486,The Addison Apartments,2311,1x1,642,1360,09/20/2023,False
6487,The Addison Apartments,2311,1x1,642,1247,09/21/2023,False
6488,The Addison Apartments,2311,1x1,642,1247,09/22/2023,True
6489,The Addison Apartments,3101,1x1,597,1352,03/03/2024,False
6490,The Addison Apartments,3101,1x1,597,1343,03/04/2024,False
6491,The Addison Apartments,3101,1x1,597,1348,03/05/2024,False
6492,The Addison Apartments,3101,1x1,597,1338,03/06/2024,False
6493,The Addison Apartments,3101,1x1,597,1334,03/07/2024,False
6494,The Addison Apartments,3101,1x1,597,1334,03/08/2024,False
6495,The Addison Apartments,3101,1x1,597,1338,03/09/2024,False
6496,The Addison Apartments,3101,1x1,597,1334,03/10/2024,False
6497,The Addison Apartments,3101,1x1,597,1334,03/11/2024,False
6498,The Addison Apartments,3101,1x1,597,1338,03/12/2024,False
6499,The Addison Apartments,3101,1x1,597,1238,03/13/2024,False
6500,The Addison Apartments,3101,1x1,597,1238,03/14/2024,False
6501,The Addison Apartments,3101,1x1,597,1238,03/15/2024,False
6502,The Addison Apartments,3101,1x1,597,1238,03/16/2024,True
6503,The Addison Apartments,3103,1x1,642,1505,12/15/2023,False
6504,The Addison Apartments,3103,1x1,642,1505,12/16/2023,True
6505,The Addison Apartments,3103,1x1,642,1450,01/03/2025,False
6506,The Addison Apartments,3103,1x1,642,1450,01/04/2025,False
6507,The Addison Apartments,3103,1x1,642,1455,01/05/2025,False
6508,The Addison Apartments,3103,1x1,642,1455,01/06/2025,False
6509,The Addison Apartments,3103,1x1,642,1450,01/07/2025,False
6510,The Addison Apartments,3103,1x1,642,1455,01/08/2025,False
6511,The Addison Apartments,3103,1x1,642,1455,01/09/2025,False
