,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3411,Junction 1504,04-201,1x1,905,1774,03/12/2024,False
3412,Junction 1504,04-201,1x1,905,1774,03/13/2024,False
3413,Junction 1504,04-201,1x1,905,1774,03/14/2024,True
3414,Junction 1504,04-205,2x2,1112,2664,04/25/2024,False
3415,Junction 1504,04-205,2x2,1112,2664,04/26/2024,False
3416,Junction 1504,04-205,2x2,1112,2664,04/27/2024,False
3417,Junction 1504,04-205,2x2,1112,2664,04/28/2024,False
3418,Junction 1504,04-205,2x2,1112,2664,04/29/2024,False
3419,Junction 1504,04-205,2x2,1112,2650,04/30/2024,False
3420,Junction 1504,04-205,2x2,1112,2650,05/01/2024,False
3421,Junction 1504,04-205,2x2,1112,2657,05/02/2024,False
3422,Junction 1504,04-205,2x2,1112,2614,05/03/2024,False
3423,Junction 1504,04-205,2x2,1112,2614,05/04/2024,False
3424,Junction 1504,04-205,2x2,1112,2614,05/05/2024,False
3425,Junction 1504,04-205,2x2,1112,2598,05/06/2024,False
3426,Junction 1504,04-205,2x2,1112,2598,05/07/2024,False
3427,Junction 1504,04-205,2x2,1112,2598,05/08/2024,False
3428,Junction 1504,04-205,2x2,1112,2598,05/09/2024,False
3429,Junction 1504,04-205,2x2,1112,2612,05/10/2024,False
3430,Junction 1504,04-205,2x2,1112,2593,05/11/2024,False
3431,Junction 1504,04-205,2x2,1112,2593,05/12/2024,False
3432,Junction 1504,04-205,2x2,1112,2593,05/13/2024,False
3433,Junction 1504,04-205,2x2,1112,2592,05/14/2024,False
3434,Junction 1504,04-205,2x2,1112,2592,05/15/2024,False
3435,Junction 1504,04-205,2x2,1112,2596,05/16/2024,False
3436,Junction 1504,04-205,2x2,1112,2596,05/17/2024,False
3437,Junction 1504,04-205,2x2,1112,2609,05/18/2024,False
3438,Junction 1504,04-205,2x2,1112,2609,05/19/2024,False
3439,Junction 1504,04-205,2x2,1112,2609,05/20/2024,False
3440,Junction 1504,04-205,2x2,1112,2627,05/21/2024,False
3441,Junction 1504,04-205,2x2,1112,2662,05/22/2024,False
3442,Junction 1504,04-205,2x2,1112,2662,05/23/2024,False
3443,Junction 1504,04-205,2x2,1112,2671,05/24/2024,False
3444,Junction 1504,04-205,2x2,1112,2671,05/25/2024,False
3445,Junction 1504,04-205,2x2,1112,2671,05/26/2024,False
3446,Junction 1504,04-205,2x2,1112,2671,05/27/2024,False
3447,Junction 1504,04-205,2x2,1112,2671,05/28/2024,False
3448,Junction 1504,04-205,2x2,1112,2693,05/29/2024,False
3449,Junction 1504,04-205,2x2,1112,2693,05/30/2024,False
3450,Junction 1504,04-205,2x2,1112,2693,05/31/2024,False
3451,Junction 1504,04-205,2x2,1112,2693,06/01/2024,False
3452,Junction 1504,04-205,2x2,1112,2693,06/02/2024,False
3453,Junction 1504,04-205,2x2,1112,2693,06/03/2024,False
3454,Junction 1504,04-205,2x2,1112,2693,06/04/2024,False
3455,Junction 1504,04-205,2x2,1112,2693,06/05/2024,True
3456,Junction 1504,04-206,1x1,813,2158,07/28/2023,False
3457,Junction 1504,04-206,1x1,813,2158,07/29/2023,False
3458,Junction 1504,04-206,1x1,813,2158,07/30/2023,False
3459,Junction 1504,04-206,1x1,813,2158,07/31/2023,False
3460,Junction 1504,04-206,1x1,813,2146,08/01/2023,False
3461,Junction 1504,04-206,1x1,813,2063,08/02/2023,False
3462,Junction 1504,04-206,1x1,813,1871,08/03/2023,False
3463,Junction 1504,04-206,1x1,813,1816,08/04/2023,False
3464,Junction 1504,04-206,1x1,813,1816,08/05/2023,False
3465,Junction 1504,04-206,1x1,813,1816,08/06/2023,False
3466,Junction 1504,04-206,1x1,813,1816,08/07/2023,False
3467,Junction 1504,04-206,1x1,813,1779,08/08/2023,False
3468,Junction 1504,04-206,1x1,813,1779,08/09/2023,False
3469,Junction 1504,04-206,1x1,813,1814,08/10/2023,False
3470,Junction 1504,04-206,1x1,813,1854,08/11/2023,False
3471,Junction 1504,04-206,1x1,813,1854,08/12/2023,False
3472,Junction 1504,04-206,1x1,813,1854,08/13/2023,False
3473,Junction 1504,04-206,1x1,813,1854,08/14/2023,False
3474,Junction 1504,04-206,1x1,813,1854,08/15/2023,False
3475,Junction 1504,04-206,1x1,813,1954,08/16/2023,False
3476,Junction 1504,04-206,1x1,813,2036,08/17/2023,False
3477,Junction 1504,04-206,1x1,813,2036,08/18/2023,False
3478,Junction 1504,04-206,1x1,813,2036,08/19/2023,False
3479,Junction 1504,04-206,1x1,813,2036,08/20/2023,False
3480,Junction 1504,04-206,1x1,813,2036,08/21/2023,False
3481,Junction 1504,04-206,1x1,813,1945,08/22/2023,False
3482,Junction 1504,04-206,1x1,813,2070,08/23/2023,False
3483,Junction 1504,04-206,1x1,813,2070,08/24/2023,False
3484,Junction 1504,04-206,1x1,813,2005,08/25/2023,False
3485,Junction 1504,04-206,1x1,813,2052,08/26/2023,False
3486,Junction 1504,04-206,1x1,813,2052,08/27/2023,False
3487,Junction 1504,04-206,1x1,813,2052,08/28/2023,False
3488,Junction 1504,04-206,1x1,813,2052,08/29/2023,False
3489,Junction 1504,04-206,1x1,813,1958,08/30/2023,False
3490,Junction 1504,04-206,1x1,813,1958,08/31/2023,False
3491,Junction 1504,04-206,1x1,813,1958,09/01/2023,False
3492,Junction 1504,04-206,1x1,813,1959,09/02/2023,False
3493,Junction 1504,04-206,1x1,813,1959,09/03/2023,False
3494,Junction 1504,04-206,1x1,813,1959,09/04/2023,False
3495,Junction 1504,04-206,1x1,813,1959,09/05/2023,False
3496,Junction 1504,04-206,1x1,813,1959,09/06/2023,False
3497,Junction 1504,04-206,1x1,813,1963,09/07/2023,False
3498,Junction 1504,04-206,1x1,813,1963,09/08/2023,False
3499,Junction 1504,04-206,1x1,813,2098,09/09/2023,False
3500,Junction 1504,04-206,1x1,813,1963,09/10/2023,False
3501,Junction 1504,04-206,1x1,813,1963,09/11/2023,False
3502,Junction 1504,04-206,1x1,813,1963,09/12/2023,False
3503,Junction 1504,04-206,1x1,813,1963,09/13/2023,False
3504,Junction 1504,04-206,1x1,813,1963,09/14/2023,False
3505,Junction 1504,04-206,1x1,813,1963,09/15/2023,False
3506,Junction 1504,04-206,1x1,813,1963,09/16/2023,False
3507,Junction 1504,04-206,1x1,813,1963,09/17/2023,False
3508,Junction 1504,04-206,1x1,813,1968,09/18/2023,False
3509,Junction 1504,04-206,1x1,813,1968,09/19/2023,False
3510,Junction 1504,04-206,1x1,813,1968,09/20/2023,False
3511,Junction 1504,04-206,1x1,813,1968,09/21/2023,False
3512,Junction 1504,04-206,1x1,813,1871,09/22/2023,False
3513,Junction 1504,04-206,1x1,813,1871,09/23/2023,False
3514,Junction 1504,04-206,1x1,813,1862,09/24/2023,False
3515,Junction 1504,04-206,1x1,813,1862,09/25/2023,False
3516,Junction 1504,04-206,1x1,813,1862,09/26/2023,False
3517,Junction 1504,04-206,1x1,813,1862,09/27/2023,False
3518,Junction 1504,04-206,1x1,813,1862,09/28/2023,False
3519,Junction 1504,04-206,1x1,813,1852,09/29/2023,False
3520,Junction 1504,04-206,1x1,813,1852,09/30/2023,False
3521,Junction 1504,04-206,1x1,813,1852,10/01/2023,False
3522,Junction 1504,04-206,1x1,813,1852,10/02/2023,False
3523,Junction 1504,04-206,1x1,813,1852,10/03/2023,False
3524,Junction 1504,04-206,1x1,813,1852,10/04/2023,False
3525,Junction 1504,04-206,1x1,813,1852,10/05/2023,False
3526,Junction 1504,04-206,1x1,813,1852,10/06/2023,False
3527,Junction 1504,04-206,1x1,813,1852,10/07/2023,False
3528,Junction 1504,04-206,1x1,813,1852,10/08/2023,False
3529,Junction 1504,04-206,1x1,813,1852,10/09/2023,False
3530,Junction 1504,04-206,1x1,813,1852,10/10/2023,False
3531,Junction 1504,04-206,1x1,813,1852,10/11/2023,False
3532,Junction 1504,04-206,1x1,813,1852,10/12/2023,False
3533,Junction 1504,04-206,1x1,813,1852,10/13/2023,False
3534,Junction 1504,04-206,1x1,813,1852,10/14/2023,False
3535,Junction 1504,04-206,1x1,813,1852,10/15/2023,False
3536,Junction 1504,04-206,1x1,813,1852,10/16/2023,False
3537,Junction 1504,04-206,1x1,813,1852,10/17/2023,False
3538,Junction 1504,04-206,1x1,813,1852,10/18/2023,False
3539,Junction 1504,04-206,1x1,813,1852,10/19/2023,False
3540,Junction 1504,04-206,1x1,813,1852,10/20/2023,False
3541,Junction 1504,04-206,1x1,813,1852,10/21/2023,False
3542,Junction 1504,04-206,1x1,813,1852,10/22/2023,False
3543,Junction 1504,04-206,1x1,813,1852,10/23/2023,False
3544,Junction 1504,04-206,1x1,813,1852,10/24/2023,False
3545,Junction 1504,04-206,1x1,813,1852,10/25/2023,False
3546,Junction 1504,04-206,1x1,813,1852,10/26/2023,False
3547,Junction 1504,04-206,1x1,813,1852,10/27/2023,False
3548,Junction 1504,04-206,1x1,813,1852,10/28/2023,False
3549,Junction 1504,04-206,1x1,813,1852,10/29/2023,False
3550,Junction 1504,04-206,1x1,813,1852,10/30/2023,False
3551,Junction 1504,04-206,1x1,813,1852,10/31/2023,False
3552,Junction 1504,04-206,1x1,813,1852,11/01/2023,False
3553,Junction 1504,04-206,1x1,813,1852,11/02/2023,False
3554,Junction 1504,04-206,1x1,813,1852,11/03/2023,False
3555,Junction 1504,04-206,1x1,813,1881,11/04/2023,False
3556,Junction 1504,04-206,1x1,813,1881,11/05/2023,False
3557,Junction 1504,04-206,1x1,813,1881,11/06/2023,False
3558,Junction 1504,04-206,1x1,813,1881,11/07/2023,False
3559,Junction 1504,04-206,1x1,813,1843,11/08/2023,False
3560,Junction 1504,04-206,1x1,813,1843,11/09/2023,False
3561,Junction 1504,04-206,1x1,813,1843,11/10/2023,False
3562,Junction 1504,04-206,1x1,813,1843,11/11/2023,False
3563,Junction 1504,04-206,1x1,813,1843,11/12/2023,False
3564,Junction 1504,04-206,1x1,813,1843,11/13/2023,False
3565,Junction 1504,04-206,1x1,813,1843,11/14/2023,False
3566,Junction 1504,04-206,1x1,813,1843,11/15/2023,False
3567,Junction 1504,04-206,1x1,813,1843,11/16/2023,False
3568,Junction 1504,04-206,1x1,813,1843,11/17/2023,False
3569,Junction 1504,04-206,1x1,813,1843,11/18/2023,False
3570,Junction 1504,04-206,1x1,813,1843,11/19/2023,False
3571,Junction 1504,04-206,1x1,813,1843,11/20/2023,False
3572,Junction 1504,04-206,1x1,813,1843,11/21/2023,False
3573,Junction 1504,04-206,1x1,813,1843,11/22/2023,False
3574,Junction 1504,04-206,1x1,813,1837,11/23/2023,False
3575,Junction 1504,04-206,1x1,813,1810,11/24/2023,False
3576,Junction 1504,04-206,1x1,813,1804,11/25/2023,False
3577,Junction 1504,04-206,1x1,813,1799,11/26/2023,False
3578,Junction 1504,04-206,1x1,813,1793,11/27/2023,False
3579,Junction 1504,04-206,1x1,813,1793,11/28/2023,True
3580,Junction 1504,04-206,1x1,813,1541,10/29/2024,False
3581,Junction 1504,04-206,1x1,813,1518,10/30/2024,False
3582,Junction 1504,04-206,1x1,813,1518,10/31/2024,False
3583,Junction 1504,04-206,1x1,813,1595,11/01/2024,False
3584,Junction 1504,04-206,1x1,813,1635,11/02/2024,False
3585,Junction 1504,04-206,1x1,813,1635,11/03/2024,False
3586,Junction 1504,04-206,1x1,813,1635,11/04/2024,False
3587,Junction 1504,04-206,1x1,813,1635,11/05/2024,False
3588,Junction 1504,04-206,1x1,813,1718,11/06/2024,False
3589,Junction 1504,04-206,1x1,813,1805,11/07/2024,False
3590,Junction 1504,04-206,1x1,813,1831,11/08/2024,False
3591,Junction 1504,04-206,1x1,813,1831,11/09/2024,False
3592,Junction 1504,04-206,1x1,813,1831,11/10/2024,False
3593,Junction 1504,04-206,1x1,813,1831,11/11/2024,False
3594,Junction 1504,04-206,1x1,813,1924,11/12/2024,False
3595,Junction 1504,04-206,1x1,813,2000,11/13/2024,False
3596,Junction 1504,04-206,1x1,813,2047,11/14/2024,False
3597,Junction 1504,04-206,1x1,813,2047,11/15/2024,False
3598,Junction 1504,04-206,1x1,813,2047,11/16/2024,False
3599,Junction 1504,04-206,1x1,813,2047,11/17/2024,False
3600,Junction 1504,04-206,1x1,813,2047,11/18/2024,False
3601,Junction 1504,04-206,1x1,813,1720,11/19/2024,False
3602,Junction 1504,04-206,1x1,813,1680,11/20/2024,False
3603,Junction 1504,04-206,1x1,813,1741,11/21/2024,False
3604,Junction 1504,04-206,1x1,813,2054,11/22/2024,False
3605,Junction 1504,04-206,1x1,813,2054,11/23/2024,False
3606,Junction 1504,04-206,1x1,813,2054,11/24/2024,False
3607,Junction 1504,04-206,1x1,813,2054,11/25/2024,False
3608,Junction 1504,04-206,1x1,813,1998,11/26/2024,False
3609,Junction 1504,04-206,1x1,813,2026,11/27/2024,False
3610,Junction 1504,04-206,1x1,813,2026,11/28/2024,False
3611,Junction 1504,04-206,1x1,813,2026,11/29/2024,False
3612,Junction 1504,04-206,1x1,813,2026,11/30/2024,False
3613,Junction 1504,04-206,1x1,813,2026,12/01/2024,False
3614,Junction 1504,04-206,1x1,813,2026,12/02/2024,False
3615,Junction 1504,04-206,1x1,813,1881,12/03/2024,False
3616,Junction 1504,04-206,1x1,813,1923,12/04/2024,False
3617,Junction 1504,04-206,1x1,813,1865,12/05/2024,False
3618,Junction 1504,04-206,1x1,813,1900,12/06/2024,False
3619,Junction 1504,04-206,1x1,813,1941,12/07/2024,False
3620,Junction 1504,04-206,1x1,813,1946,12/08/2024,False
3621,Junction 1504,04-206,1x1,813,1943,12/09/2024,False
3622,Junction 1504,04-206,1x1,813,1948,12/10/2024,False
3623,Junction 1504,04-206,1x1,813,1953,12/11/2024,False
3624,Junction 1504,04-206,1x1,813,1946,12/12/2024,False
3625,Junction 1504,04-206,1x1,813,1935,12/13/2024,False
3626,Junction 1504,04-206,1x1,813,1940,12/14/2024,False
3627,Junction 1504,04-206,1x1,813,1945,12/15/2024,False
3628,Junction 1504,04-206,1x1,813,1950,12/16/2024,False
3629,Junction 1504,04-206,1x1,813,1955,12/17/2024,False
3630,Junction 1504,04-206,1x1,813,1735,12/18/2024,False
3631,Junction 1504,04-206,1x1,813,1735,12/19/2024,False
3632,Junction 1504,04-206,1x1,813,1735,12/20/2024,False
3633,Junction 1504,04-206,1x1,813,1735,12/21/2024,False
3634,Junction 1504,04-206,1x1,813,1735,12/22/2024,False
3635,Junction 1504,04-206,1x1,813,1735,12/23/2024,False
3636,Junction 1504,04-206,1x1,813,1735,12/24/2024,False
3637,Junction 1504,04-206,1x1,813,1735,12/25/2024,False
3638,Junction 1504,04-206,1x1,813,1735,12/26/2024,False
3639,Junction 1504,04-206,1x1,813,1752,12/27/2024,False
3640,Junction 1504,04-206,1x1,813,1752,12/28/2024,False
3641,Junction 1504,04-206,1x1,813,1752,12/29/2024,False
3642,Junction 1504,04-206,1x1,813,1752,12/30/2024,False
3643,Junction 1504,04-206,1x1,813,1752,12/31/2024,False
3644,Junction 1504,04-206,1x1,813,1752,01/01/2025,False
3645,Junction 1504,04-206,1x1,813,1724,01/02/2025,False
3646,Junction 1504,04-206,1x1,813,1667,01/03/2025,False
3647,Junction 1504,04-206,1x1,813,1582,01/04/2025,False
3648,Junction 1504,04-206,1x1,813,1582,01/05/2025,False
3649,Junction 1504,04-206,1x1,813,1558,01/06/2025,False
3650,Junction 1504,04-206,1x1,813,1558,01/07/2025,False
3651,Junction 1504,04-206,1x1,813,1488,01/08/2025,False
3652,Junction 1504,04-206,1x1,813,1488,01/09/2025,False
3653,Junction 1504,04-206,1x1,813,1488,01/10/2025,False
3654,Junction 1504,04-206,1x1,813,1488,01/11/2025,False
3655,Junction 1504,04-206,1x1,813,1488,01/12/2025,False
3656,Junction 1504,04-206,1x1,813,1488,01/13/2025,False
3657,Junction 1504,04-206,1x1,813,1488,01/14/2025,False
3658,Junction 1504,04-206,1x1,813,1488,01/15/2025,False
3659,Junction 1504,04-206,1x1,813,1488,01/16/2025,False
3660,Junction 1504,04-206,1x1,813,1488,01/17/2025,False
3661,Junction 1504,04-206,1x1,813,1488,01/18/2025,False
3662,Junction 1504,04-206,1x1,813,1488,01/19/2025,False
3663,Junction 1504,04-206,1x1,813,1501,01/20/2025,False
3664,Junction 1504,04-206,1x1,813,1501,01/21/2025,False
3665,Junction 1504,04-206,1x1,813,1578,01/22/2025,False
3666,Junction 1504,04-206,1x1,813,1497,01/23/2025,False
3667,Junction 1504,04-206,1x1,813,1497,01/24/2025,False
3668,Junction 1504,04-206,1x1,813,1485,01/25/2025,False
3669,Junction 1504,04-206,1x1,813,1485,01/26/2025,False
3670,Junction 1504,04-206,1x1,813,1485,01/27/2025,False
3671,Junction 1504,04-206,1x1,813,1497,01/28/2025,False
3672,Junction 1504,04-206,1x1,813,1497,01/29/2025,False
3673,Junction 1504,04-206,1x1,813,1497,01/30/2025,False
3674,Junction 1504,04-206,1x1,813,1497,01/31/2025,False
3675,Junction 1504,04-206,1x1,813,1501,02/01/2025,False
3676,Junction 1504,04-206,1x1,813,1497,02/02/2025,False
3677,Junction 1504,04-206,1x1,813,1497,02/03/2025,False
3678,Junction 1504,04-206,1x1,813,1574,02/04/2025,False
3679,Junction 1504,04-206,1x1,813,1574,02/05/2025,False
3680,Junction 1504,04-206,1x1,813,1588,02/06/2025,False
3681,Junction 1504,04-206,1x1,813,1669,02/07/2025,False
3682,Junction 1504,04-206,1x1,813,1669,02/08/2025,False
3683,Junction 1504,04-206,1x1,813,1669,02/09/2025,False
3684,Junction 1504,04-206,1x1,813,1669,02/10/2025,False
3685,Junction 1504,04-206,1x1,813,1669,02/11/2025,False
3686,Junction 1504,04-206,1x1,813,1669,02/12/2025,False
3687,Junction 1504,04-206,1x1,813,1669,02/13/2025,True
3688,Junction 1504,04-301,1x1,905,2053,08/30/2023,False
3689,Junction 1504,04-301,1x1,905,2053,08/31/2023,False
3690,Junction 1504,04-301,1x1,905,2053,09/01/2023,False
3691,Junction 1504,04-301,1x1,905,2054,09/02/2023,False
3692,Junction 1504,04-301,1x1,905,2054,09/03/2023,False
3693,Junction 1504,04-301,1x1,905,2054,09/04/2023,False
3694,Junction 1504,04-301,1x1,905,2054,09/05/2023,False
3695,Junction 1504,04-301,1x1,905,2054,09/06/2023,False
3696,Junction 1504,04-301,1x1,905,2053,09/07/2023,False
3697,Junction 1504,04-301,1x1,905,2053,09/08/2023,False
3698,Junction 1504,04-301,1x1,905,2053,09/09/2023,False
3699,Junction 1504,04-301,1x1,905,2053,09/10/2023,False
3700,Junction 1504,04-301,1x1,905,2053,09/11/2023,False
3701,Junction 1504,04-301,1x1,905,2053,09/12/2023,False
3702,Junction 1504,04-301,1x1,905,2053,09/13/2023,False
3703,Junction 1504,04-301,1x1,905,2053,09/14/2023,False
3704,Junction 1504,04-301,1x1,905,2053,09/15/2023,False
3705,Junction 1504,04-301,1x1,905,2058,09/16/2023,False
3706,Junction 1504,04-301,1x1,905,2058,09/17/2023,False
3707,Junction 1504,04-301,1x1,905,2058,09/18/2023,False
3708,Junction 1504,04-301,1x1,905,2058,09/19/2023,False
3709,Junction 1504,04-301,1x1,905,2058,09/20/2023,False
3710,Junction 1504,04-301,1x1,905,2058,09/21/2023,False
3711,Junction 1504,04-301,1x1,905,1952,09/22/2023,False
3712,Junction 1504,04-301,1x1,905,1952,09/23/2023,False
3713,Junction 1504,04-301,1x1,905,1952,09/24/2023,False
3714,Junction 1504,04-301,1x1,905,1952,09/25/2023,False
3715,Junction 1504,04-301,1x1,905,1952,09/26/2023,False
3716,Junction 1504,04-301,1x1,905,1952,09/27/2023,False
3717,Junction 1504,04-301,1x1,905,1952,09/28/2023,False
3718,Junction 1504,04-301,1x1,905,1933,09/29/2023,False
3719,Junction 1504,04-301,1x1,905,1984,09/30/2023,False
3720,Junction 1504,04-301,1x1,905,1984,10/01/2023,False
3721,Junction 1504,04-301,1x1,905,1984,10/02/2023,False
3722,Junction 1504,04-301,1x1,905,2081,10/03/2023,False
3723,Junction 1504,04-301,1x1,905,1984,10/04/2023,False
3724,Junction 1504,04-301,1x1,905,1984,10/05/2023,False
3725,Junction 1504,04-301,1x1,905,1984,10/06/2023,False
3726,Junction 1504,04-301,1x1,905,1984,10/07/2023,False
3727,Junction 1504,04-301,1x1,905,1984,10/08/2023,False
3728,Junction 1504,04-301,1x1,905,1984,10/09/2023,False
3729,Junction 1504,04-301,1x1,905,1984,10/10/2023,False
3730,Junction 1504,04-301,1x1,905,1984,10/11/2023,False
3731,Junction 1504,04-301,1x1,905,1984,10/12/2023,False
3732,Junction 1504,04-301,1x1,905,1984,10/13/2023,False
3733,Junction 1504,04-301,1x1,905,1984,10/14/2023,False
3734,Junction 1504,04-301,1x1,905,1984,10/15/2023,False
3735,Junction 1504,04-301,1x1,905,1984,10/16/2023,False
3736,Junction 1504,04-301,1x1,905,1984,10/17/2023,False
3737,Junction 1504,04-301,1x1,905,1984,10/18/2023,False
3738,Junction 1504,04-301,1x1,905,1939,10/19/2023,False
3739,Junction 1504,04-301,1x1,905,1941,10/20/2023,False
3740,Junction 1504,04-301,1x1,905,1941,10/21/2023,False
3741,Junction 1504,04-301,1x1,905,1941,10/22/2023,False
3742,Junction 1504,04-301,1x1,905,1941,10/23/2023,False
3743,Junction 1504,04-301,1x1,905,1941,10/24/2023,False
3744,Junction 1504,04-301,1x1,905,1941,10/25/2023,False
3745,Junction 1504,04-301,1x1,905,1941,10/26/2023,False
3746,Junction 1504,04-301,1x1,905,1941,10/27/2023,False
3747,Junction 1504,04-301,1x1,905,1941,10/28/2023,False
3748,Junction 1504,04-301,1x1,905,1941,10/29/2023,False
3749,Junction 1504,04-301,1x1,905,1941,10/30/2023,False
3750,Junction 1504,04-301,1x1,905,1941,10/31/2023,False
3751,Junction 1504,04-301,1x1,905,1941,11/01/2023,False
3752,Junction 1504,04-301,1x1,905,1941,11/02/2023,False
3753,Junction 1504,04-301,1x1,905,1971,11/03/2023,False
3754,Junction 1504,04-301,1x1,905,1971,11/04/2023,False
3755,Junction 1504,04-301,1x1,905,1971,11/05/2023,False
3756,Junction 1504,04-301,1x1,905,1971,11/06/2023,False
3757,Junction 1504,04-301,1x1,905,1971,11/07/2023,False
3758,Junction 1504,04-301,1x1,905,1933,11/08/2023,False
3759,Junction 1504,04-301,1x1,905,1933,11/09/2023,False
3760,Junction 1504,04-301,1x1,905,1933,11/10/2023,False
3761,Junction 1504,04-301,1x1,905,1933,11/11/2023,False
3762,Junction 1504,04-301,1x1,905,1933,11/12/2023,False
3763,Junction 1504,04-301,1x1,905,1933,11/13/2023,False
3764,Junction 1504,04-301,1x1,905,1933,11/14/2023,False
3765,Junction 1504,04-301,1x1,905,1933,11/15/2023,False
3766,Junction 1504,04-301,1x1,905,1933,11/16/2023,False
3767,Junction 1504,04-301,1x1,905,1933,11/17/2023,False
3768,Junction 1504,04-301,1x1,905,1933,11/18/2023,False
3769,Junction 1504,04-301,1x1,905,1933,11/19/2023,False
3770,Junction 1504,04-301,1x1,905,1933,11/20/2023,False
3771,Junction 1504,04-301,1x1,905,1933,11/21/2023,False
3772,Junction 1504,04-301,1x1,905,1933,11/22/2023,False
3773,Junction 1504,04-301,1x1,905,1933,11/23/2023,False
3774,Junction 1504,04-301,1x1,905,1912,11/24/2023,False
3775,Junction 1504,04-301,1x1,905,1912,11/25/2023,False
3776,Junction 1504,04-301,1x1,905,1912,11/26/2023,False
3777,Junction 1504,04-301,1x1,905,1912,11/27/2023,False
3778,Junction 1504,04-301,1x1,905,1960,11/28/2023,False
3779,Junction 1504,04-301,1x1,905,1960,11/29/2023,False
3780,Junction 1504,04-301,1x1,905,1960,11/30/2023,False
3781,Junction 1504,04-301,1x1,905,1791,12/01/2023,False
3782,Junction 1504,04-301,1x1,905,1785,12/02/2023,False
3783,Junction 1504,04-301,1x1,905,1779,12/03/2023,False
3784,Junction 1504,04-301,1x1,905,1774,12/04/2023,False
3785,Junction 1504,04-301,1x1,905,1767,12/05/2023,False
3786,Junction 1504,04-301,1x1,905,1762,12/06/2023,False
3787,Junction 1504,04-301,1x1,905,1759,12/07/2023,False
3788,Junction 1504,04-301,1x1,905,1751,12/08/2023,False
3789,Junction 1504,04-301,1x1,905,1751,12/09/2023,False
3790,Junction 1504,04-301,1x1,905,1751,12/10/2023,False
3791,Junction 1504,04-301,1x1,905,1751,12/11/2023,False
3792,Junction 1504,04-301,1x1,905,1765,12/12/2023,False
3793,Junction 1504,04-301,1x1,905,1765,12/13/2023,False
3794,Junction 1504,04-301,1x1,905,1765,12/14/2023,False
3795,Junction 1504,04-301,1x1,905,1765,12/15/2023,False
3796,Junction 1504,04-301,1x1,905,1765,12/16/2023,False
3797,Junction 1504,04-301,1x1,905,1765,12/17/2023,False
3798,Junction 1504,04-301,1x1,905,1765,12/18/2023,False
3799,Junction 1504,04-301,1x1,905,1765,12/19/2023,False
3800,Junction 1504,04-301,1x1,905,1765,12/20/2023,False
3801,Junction 1504,04-301,1x1,905,1765,12/21/2023,False
3802,Junction 1504,04-301,1x1,905,1765,12/22/2023,False
3803,Junction 1504,04-301,1x1,905,1765,12/23/2023,False
3804,Junction 1504,04-301,1x1,905,1765,12/24/2023,False
3805,Junction 1504,04-301,1x1,905,1765,12/25/2023,False
3806,Junction 1504,04-301,1x1,905,1765,12/26/2023,False
3807,Junction 1504,04-301,1x1,905,1765,12/27/2023,False
3808,Junction 1504,04-301,1x1,905,1766,12/28/2023,False
3809,Junction 1504,04-301,1x1,905,1766,12/29/2023,False
3810,Junction 1504,04-301,1x1,905,1766,12/30/2023,False
3811,Junction 1504,04-301,1x1,905,1766,12/31/2023,False
3812,Junction 1504,04-301,1x1,905,1766,01/01/2024,False
3813,Junction 1504,04-301,1x1,905,1766,01/02/2024,False
3814,Junction 1504,04-301,1x1,905,1766,01/03/2024,False
3815,Junction 1504,04-301,1x1,905,1766,01/04/2024,False
3816,Junction 1504,04-301,1x1,905,1774,01/05/2024,False
3817,Junction 1504,04-301,1x1,905,1774,01/06/2024,False
3818,Junction 1504,04-301,1x1,905,1769,01/07/2024,False
3819,Junction 1504,04-301,1x1,905,1769,01/08/2024,False
3820,Junction 1504,04-301,1x1,905,1769,01/09/2024,False
3821,Junction 1504,04-301,1x1,905,1769,01/10/2024,False
3822,Junction 1504,04-301,1x1,905,1769,01/11/2024,False
3823,Junction 1504,04-301,1x1,905,1769,01/12/2024,False
3824,Junction 1504,04-301,1x1,905,1769,01/13/2024,False
3825,Junction 1504,04-301,1x1,905,1769,01/14/2024,False
3826,Junction 1504,04-301,1x1,905,1769,01/15/2024,False
3827,Junction 1504,04-301,1x1,905,1769,01/16/2024,False
3828,Junction 1504,04-301,1x1,905,1805,01/17/2024,False
3829,Junction 1504,04-301,1x1,905,1805,01/18/2024,False
3830,Junction 1504,04-301,1x1,905,1805,01/19/2024,False
3831,Junction 1504,04-301,1x1,905,1805,01/20/2024,False
3832,Junction 1504,04-301,1x1,905,1805,01/21/2024,False
3833,Junction 1504,04-301,1x1,905,1805,01/22/2024,False
3834,Junction 1504,04-301,1x1,905,1776,01/23/2024,False
3835,Junction 1504,04-301,1x1,905,1776,01/24/2024,False
3836,Junction 1504,04-301,1x1,905,1776,01/25/2024,False
3837,Junction 1504,04-301,1x1,905,1776,01/26/2024,False
3838,Junction 1504,04-301,1x1,905,1776,01/27/2024,False
3839,Junction 1504,04-301,1x1,905,1776,01/28/2024,False
3840,Junction 1504,04-301,1x1,905,1776,01/29/2024,False
3841,Junction 1504,04-301,1x1,905,1776,01/30/2024,False
3842,Junction 1504,04-301,1x1,905,1776,01/31/2024,False
3843,Junction 1504,04-301,1x1,905,1776,02/01/2024,False
3844,Junction 1504,04-301,1x1,905,1776,02/02/2024,False
3845,Junction 1504,04-301,1x1,905,1780,02/03/2024,False
