building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1535,11/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1521,11/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1530,11/28/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-104,2x2,1177,1530,11/29/2023,True
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1554,07/30/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1554,07/31/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1554,08/01/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1554,08/02/2023,True
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1450,12/18/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1312,12/19/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1312,12/20/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/21/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/22/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/23/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/24/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/25/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/26/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/27/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/28/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/29/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/30/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,12/31/2024,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/01/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/02/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/03/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/04/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/05/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/06/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/07/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/08/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/09/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/10/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/11/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/12/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/13/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/14/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/15/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/16/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/17/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1375,01/18/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1463,01/19/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1463,01/20/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1415,01/21/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/22/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/23/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/24/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/25/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/26/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/27/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/28/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/29/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1345,01/30/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1241,01/31/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1241,02/01/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1241,02/02/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1241,02/03/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1241,02/04/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1262,02/05/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1282,02/06/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1282,02/07/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1288,02/08/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1288,02/09/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1288,02/10/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1310,02/11/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1373,02/12/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1361,02/13/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1338,02/14/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1338,02/15/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1338,02/16/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1338,02/17/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1408,02/18/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/19/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/20/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1484,02/21/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/22/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/23/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/24/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/25/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1458,02/26/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1394,02/27/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1359,02/28/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1359,03/01/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1359,03/02/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1359,03/03/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1419,03/04/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1419,03/05/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1419,03/06/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/07/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/08/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/09/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/10/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/11/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1500,03/12/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/13/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/14/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/15/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/16/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1429,03/17/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1452,03/18/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1471,03/19/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1445,03/20/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1418,03/21/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1370,03/22/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1344,03/23/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1344,03/24/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1344,03/25/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1306,03/26/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1306,03/27/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1306,03/28/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1357,03/29/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1302,03/30/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1302,03/31/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1302,04/01/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1272,04/02/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/03/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/04/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/05/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/06/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/07/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/08/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1227,04/09/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1169,04/10/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1169,04/11/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/12/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/13/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/14/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/15/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/16/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/17/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/18/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/19/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/20/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/21/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/22/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/23/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1169,04/24/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/25/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/26/2025,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-106,1x1,880,1173,04/27/2025,True
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,09/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,09/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,09/28/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,09/29/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,09/30/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,10/01/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,10/02/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,10/03/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1483,10/04/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1513,10/05/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1516,10/06/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1516,10/07/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1516,10/08/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1505,10/09/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1434,10/10/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1424,10/11/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1414,10/12/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1423,10/13/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1414,10/14/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1406,10/15/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1406,10/16/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1445,10/17/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1445,10/18/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1445,10/19/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1445,10/20/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1450,10/21/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1450,10/22/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1450,10/23/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1450,10/24/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1450,10/25/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1456,10/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1443,10/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1443,10/28/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1440,10/29/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1464,10/30/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1464,10/31/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/01/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/02/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/03/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/04/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/05/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/06/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/07/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/08/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/09/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/10/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/11/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/12/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/13/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/14/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/15/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/16/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/17/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/18/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/19/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/20/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/21/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/22/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/23/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/24/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/25/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1452,11/28/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1460,11/29/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1460,11/30/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1528,12/01/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1425,12/02/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1429,12/03/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1429,12/04/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1379,12/05/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/06/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/07/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/08/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/09/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1379,12/10/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1379,12/11/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/12/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1379,12/13/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/14/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1379,12/15/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1376,12/16/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1276,12/17/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1276,12/18/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1276,12/19/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1276,12/20/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1276,12/21/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1282,12/22/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1285,12/23/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1285,12/24/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1282,12/25/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1285,12/26/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1282,12/27/2023,False
Braxton at Brier Creek,"Durham-Chapel Hill, NC",01-108,1x1,880,1282,12/28/2023,True
