building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/17/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1385,07/18/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/19/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/20/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/21/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/22/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/23/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1406,07/24/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/25/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/26/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/27/2023,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,759,1417,07/28/2023,True
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/06/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/07/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/08/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/09/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/10/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/11/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/12/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1373,05/13/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/14/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/15/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1331,05/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1311,05/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1311,05/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1286,05/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,05/31/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/01/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/02/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/03/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/04/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/05/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/06/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1265,06/07/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,06/08/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,06/09/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1244,06/10/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/11/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/12/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/13/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/14/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/15/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1234,06/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,06/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,07/01/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1213,07/02/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/03/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/04/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/05/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/06/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/07/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/08/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/09/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/10/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/11/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/12/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/13/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/14/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/15/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1238,07/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1436,07/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,759,1436,07/25/2024,True
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,03/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,03/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1153,03/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,03/31/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/01/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/02/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/03/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/04/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/05/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/06/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/07/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/08/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/09/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/10/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/11/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/12/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/13/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/14/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/15/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,04/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,05/01/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,05/02/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1195,05/03/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1289,05/04/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1289,05/05/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/06/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/07/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/08/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/09/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/10/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/11/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/12/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1279,05/13/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/14/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/15/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/16/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/17/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1239,05/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1219,05/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1219,05/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,05/31/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,06/01/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,06/02/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,06/03/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1194,06/04/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1174,06/05/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,684,1174,06/06/2024,True
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/18/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/19/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/20/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/21/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/22/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/23/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/24/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/25/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/26/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/27/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/28/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/29/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/30/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,12/31/2024,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/01/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/02/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/03/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/04/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/05/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1127,01/06/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1189,01/07/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1147,01/08/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1147,01/09/2025,False
The Arbors at Breckinridge Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,684,1147,01/10/2025,False
