,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2671,Monarch Station,2-102,2x2,1135,2720,07/22/2024,False
2672,Monarch Station,2-102,2x2,1135,2767,07/23/2024,False
2673,Monarch Station,2-102,2x2,1135,2767,07/24/2024,False
2674,Monarch Station,2-102,2x2,1135,2767,07/25/2024,False
2675,Monarch Station,2-102,2x2,1135,2767,07/26/2024,False
2676,Monarch Station,2-102,2x2,1135,2767,07/27/2024,False
2677,Monarch Station,2-102,2x2,1135,2767,07/28/2024,False
2678,Monarch Station,2-102,2x2,1135,2767,07/29/2024,False
2679,Monarch Station,2-102,2x2,1135,2773,07/30/2024,False
2680,Monarch Station,2-102,2x2,1135,2779,07/31/2024,False
2681,Monarch Station,2-102,2x2,1135,2814,08/01/2024,False
2682,Monarch Station,2-102,2x2,1135,2814,08/02/2024,False
2683,Monarch Station,2-102,2x2,1135,2814,08/03/2024,True
2684,Monarch Station,2-103,1x1,860,2167,02/12/2024,False
2685,Monarch Station,2-103,1x1,860,2171,02/13/2024,False
2686,Monarch Station,2-103,1x1,860,2175,02/14/2024,False
2687,Monarch Station,2-103,1x1,860,2179,02/15/2024,False
2688,Monarch Station,2-103,1x1,860,2183,02/16/2024,False
2689,Monarch Station,2-103,1x1,860,2187,02/17/2024,False
2690,Monarch Station,2-103,1x1,860,2191,02/18/2024,False
2691,Monarch Station,2-103,1x1,860,2191,02/19/2024,False
2692,Monarch Station,2-103,1x1,860,2191,02/20/2024,False
2693,Monarch Station,2-103,1x1,860,2195,02/21/2024,False
2694,Monarch Station,2-103,1x1,860,2199,02/22/2024,False
2695,Monarch Station,2-103,1x1,860,2184,02/23/2024,False
2696,Monarch Station,2-103,1x1,860,2184,02/24/2024,False
2697,Monarch Station,2-103,1x1,860,2184,02/25/2024,False
2698,Monarch Station,2-103,1x1,860,2184,02/26/2024,False
2699,Monarch Station,2-103,1x1,860,2184,02/27/2024,False
2700,Monarch Station,2-103,1x1,860,2184,02/28/2024,False
2701,Monarch Station,2-103,1x1,860,2099,02/29/2024,False
2702,Monarch Station,2-103,1x1,860,2099,03/01/2024,False
2703,Monarch Station,2-103,1x1,860,2099,03/02/2024,False
2704,Monarch Station,2-103,1x1,860,2099,03/03/2024,False
2705,Monarch Station,2-103,1x1,860,2099,03/04/2024,False
2706,Monarch Station,2-103,1x1,860,2099,03/05/2024,False
2707,Monarch Station,2-103,1x1,860,2099,03/06/2024,False
2708,Monarch Station,2-103,1x1,860,2099,03/07/2024,False
2709,Monarch Station,2-103,1x1,860,2099,03/08/2024,False
2710,Monarch Station,2-103,1x1,860,2099,03/09/2024,True
2711,Monarch Station,2-104,2x2,1271,2814,02/12/2024,False
2712,Monarch Station,2-104,2x2,1271,2814,02/13/2024,False
2713,Monarch Station,2-104,2x2,1271,2814,02/14/2024,False
2714,Monarch Station,2-104,2x2,1271,2814,02/15/2024,False
2715,Monarch Station,2-104,2x2,1271,2814,02/16/2024,False
2716,Monarch Station,2-104,2x2,1271,2814,02/17/2024,False
2717,Monarch Station,2-104,2x2,1271,2814,02/18/2024,False
2718,Monarch Station,2-104,2x2,1271,2814,02/19/2024,False
2719,Monarch Station,2-104,2x2,1271,2814,02/20/2024,False
2720,Monarch Station,2-104,2x2,1271,2814,02/21/2024,False
2721,Monarch Station,2-104,2x2,1271,2814,02/22/2024,False
2722,Monarch Station,2-104,2x2,1271,2758,02/23/2024,False
2723,Monarch Station,2-104,2x2,1271,2758,02/24/2024,False
2724,Monarch Station,2-104,2x2,1271,2758,02/25/2024,False
2725,Monarch Station,2-104,2x2,1271,2758,02/26/2024,False
2726,Monarch Station,2-104,2x2,1271,2758,02/27/2024,False
2727,Monarch Station,2-104,2x2,1271,2764,02/28/2024,False
2728,Monarch Station,2-104,2x2,1271,2764,02/29/2024,False
2729,Monarch Station,2-104,2x2,1271,2764,03/01/2024,False
2730,Monarch Station,2-104,2x2,1271,2770,03/02/2024,False
2731,Monarch Station,2-104,2x2,1271,2776,03/03/2024,False
2732,Monarch Station,2-104,2x2,1271,2776,03/04/2024,False
2733,Monarch Station,2-104,2x2,1271,2770,03/05/2024,False
2734,Monarch Station,2-104,2x2,1271,2764,03/06/2024,False
2735,Monarch Station,2-104,2x2,1271,2758,03/07/2024,False
2736,Monarch Station,2-104,2x2,1271,2752,03/08/2024,False
2737,Monarch Station,2-104,2x2,1271,2746,03/09/2024,False
2738,Monarch Station,2-104,2x2,1271,2746,03/10/2024,False
2739,Monarch Station,2-104,2x2,1271,2746,03/11/2024,False
2740,Monarch Station,2-104,2x2,1271,2742,03/12/2024,False
2741,Monarch Station,2-104,2x2,1271,2736,03/13/2024,False
2742,Monarch Station,2-104,2x2,1271,2730,03/14/2024,False
2743,Monarch Station,2-104,2x2,1271,2730,03/15/2024,False
2744,Monarch Station,2-104,2x2,1271,2730,03/16/2024,False
2745,Monarch Station,2-104,2x2,1271,2730,03/17/2024,False
2746,Monarch Station,2-104,2x2,1271,2730,03/18/2024,False
2747,Monarch Station,2-104,2x2,1271,2730,03/19/2024,False
2748,Monarch Station,2-104,2x2,1271,2730,03/20/2024,False
2749,Monarch Station,2-104,2x2,1271,2730,03/21/2024,False
2750,Monarch Station,2-104,2x2,1271,2730,03/22/2024,False
2751,Monarch Station,2-104,2x2,1271,2730,03/23/2024,False
2752,Monarch Station,2-104,2x2,1271,2730,03/24/2024,False
2753,Monarch Station,2-104,2x2,1271,2730,03/25/2024,False
2754,Monarch Station,2-104,2x2,1271,2730,03/26/2024,False
2755,Monarch Station,2-104,2x2,1271,2730,03/27/2024,False
2756,Monarch Station,2-104,2x2,1271,2730,03/28/2024,False
2757,Monarch Station,2-104,2x2,1271,2730,03/29/2024,False
2758,Monarch Station,2-104,2x2,1271,2730,03/30/2024,False
2759,Monarch Station,2-104,2x2,1271,2730,03/31/2024,False
2760,Monarch Station,2-104,2x2,1271,2730,04/01/2024,False
2761,Monarch Station,2-104,2x2,1271,2730,04/02/2024,False
2762,Monarch Station,2-104,2x2,1271,2730,04/03/2024,False
2763,Monarch Station,2-104,2x2,1271,2730,04/04/2024,False
2764,Monarch Station,2-104,2x2,1271,2730,04/05/2024,False
2765,Monarch Station,2-104,2x2,1271,2730,04/06/2024,False
2766,Monarch Station,2-104,2x2,1271,2730,04/07/2024,False
2767,Monarch Station,2-104,2x2,1271,2730,04/08/2024,False
2768,Monarch Station,2-104,2x2,1271,2730,04/09/2024,False
2769,Monarch Station,2-104,2x2,1271,2730,04/10/2024,False
2770,Monarch Station,2-104,2x2,1271,2730,04/11/2024,False
2771,Monarch Station,2-104,2x2,1271,2730,04/12/2024,False
2772,Monarch Station,2-104,2x2,1271,2730,04/13/2024,False
2773,Monarch Station,2-104,2x2,1271,2730,04/14/2024,False
2774,Monarch Station,2-104,2x2,1271,2730,04/15/2024,False
2775,Monarch Station,2-104,2x2,1271,2730,04/16/2024,False
2776,Monarch Station,2-104,2x2,1271,2730,04/17/2024,False
2777,Monarch Station,2-104,2x2,1271,2730,04/18/2024,False
2778,Monarch Station,2-104,2x2,1271,2730,04/19/2024,False
2779,Monarch Station,2-104,2x2,1271,2730,04/20/2024,False
2780,Monarch Station,2-104,2x2,1271,2730,04/21/2024,False
2781,Monarch Station,2-104,2x2,1271,2730,04/22/2024,False
2782,Monarch Station,2-104,2x2,1271,2730,04/23/2024,False
2783,Monarch Station,2-104,2x2,1271,2730,04/24/2024,False
2784,Monarch Station,2-104,2x2,1271,2730,04/25/2024,False
2785,Monarch Station,2-104,2x2,1271,2730,04/26/2024,False
2786,Monarch Station,2-104,2x2,1271,2730,04/27/2024,False
2787,Monarch Station,2-104,2x2,1271,2730,04/28/2024,False
2788,Monarch Station,2-104,2x2,1271,2730,04/29/2024,False
2789,Monarch Station,2-104,2x2,1271,2730,04/30/2024,False
2790,Monarch Station,2-104,2x2,1271,2730,05/01/2024,False
2791,Monarch Station,2-104,2x2,1271,2730,05/02/2024,False
2792,Monarch Station,2-104,2x2,1271,2730,05/03/2024,False
2793,Monarch Station,2-104,2x2,1271,2730,05/04/2024,False
2794,Monarch Station,2-104,2x2,1271,2730,05/05/2024,False
2795,Monarch Station,2-104,2x2,1271,2730,05/06/2024,False
2796,Monarch Station,2-104,2x2,1271,2730,05/07/2024,False
2797,Monarch Station,2-104,2x2,1271,2730,05/08/2024,False
2798,Monarch Station,2-104,2x2,1271,2730,05/09/2024,False
2799,Monarch Station,2-104,2x2,1271,2730,05/10/2024,False
2800,Monarch Station,2-104,2x2,1271,2730,05/11/2024,False
2801,Monarch Station,2-104,2x2,1271,2730,05/12/2024,False
2802,Monarch Station,2-104,2x2,1271,2730,05/13/2024,False
2803,Monarch Station,2-104,2x2,1271,2730,05/14/2024,False
2804,Monarch Station,2-104,2x2,1271,2730,05/15/2024,False
2805,Monarch Station,2-104,2x2,1271,2730,05/16/2024,False
2806,Monarch Station,2-104,2x2,1271,2730,05/17/2024,False
2807,Monarch Station,2-104,2x2,1271,2730,05/18/2024,False
2808,Monarch Station,2-104,2x2,1271,2730,05/19/2024,False
2809,Monarch Station,2-104,2x2,1271,2730,05/20/2024,False
2810,Monarch Station,2-104,2x2,1271,2730,05/21/2024,False
2811,Monarch Station,2-104,2x2,1271,2730,05/22/2024,False
2812,Monarch Station,2-104,2x2,1271,2730,05/23/2024,False
2813,Monarch Station,2-104,2x2,1271,2730,05/24/2024,False
2814,Monarch Station,2-104,2x2,1271,2730,05/25/2024,False
2815,Monarch Station,2-104,2x2,1271,2730,05/26/2024,False
2816,Monarch Station,2-104,2x2,1271,2730,05/27/2024,False
2817,Monarch Station,2-104,2x2,1271,2730,05/28/2024,False
2818,Monarch Station,2-104,2x2,1271,2730,05/29/2024,False
2819,Monarch Station,2-104,2x2,1271,2730,05/30/2024,False
2820,Monarch Station,2-104,2x2,1271,2730,05/31/2024,False
2821,Monarch Station,2-104,2x2,1271,2730,06/01/2024,False
2822,Monarch Station,2-104,2x2,1271,2730,06/02/2024,False
2823,Monarch Station,2-104,2x2,1271,2730,06/03/2024,False
2824,Monarch Station,2-104,2x2,1271,2730,06/04/2024,False
2825,Monarch Station,2-104,2x2,1271,2818,06/05/2024,False
2826,Monarch Station,2-104,2x2,1271,2818,06/06/2024,False
2827,Monarch Station,2-104,2x2,1271,2818,06/07/2024,False
2828,Monarch Station,2-104,2x2,1271,2818,06/08/2024,False
2829,Monarch Station,2-104,2x2,1271,2818,06/09/2024,False
2830,Monarch Station,2-104,2x2,1271,2818,06/10/2024,False
2831,Monarch Station,2-104,2x2,1271,2824,06/11/2024,False
2832,Monarch Station,2-104,2x2,1271,2830,06/12/2024,False
2833,Monarch Station,2-104,2x2,1271,2836,06/13/2024,False
2834,Monarch Station,2-104,2x2,1271,2842,06/14/2024,False
2835,Monarch Station,2-104,2x2,1271,2846,06/15/2024,False
2836,Monarch Station,2-104,2x2,1271,2846,06/16/2024,False
2837,Monarch Station,2-104,2x2,1271,2846,06/17/2024,False
2838,Monarch Station,2-104,2x2,1271,2846,06/18/2024,False
2839,Monarch Station,2-104,2x2,1271,2846,06/19/2024,False
2840,Monarch Station,2-104,2x2,1271,2846,06/20/2024,False
2841,Monarch Station,2-104,2x2,1271,2846,06/21/2024,False
2842,Monarch Station,2-104,2x2,1271,2846,06/22/2024,False
2843,Monarch Station,2-104,2x2,1271,2846,06/23/2024,False
2844,Monarch Station,2-104,2x2,1271,2846,06/24/2024,False
2845,Monarch Station,2-104,2x2,1271,2846,06/25/2024,False
2846,Monarch Station,2-104,2x2,1271,2790,06/26/2024,False
2847,Monarch Station,2-104,2x2,1271,2790,06/27/2024,False
2848,Monarch Station,2-104,2x2,1271,2786,06/28/2024,False
2849,Monarch Station,2-104,2x2,1271,2786,06/29/2024,False
2850,Monarch Station,2-104,2x2,1271,2786,06/30/2024,False
2851,Monarch Station,2-104,2x2,1271,2786,07/01/2024,False
2852,Monarch Station,2-104,2x2,1271,2790,07/02/2024,False
2853,Monarch Station,2-104,2x2,1271,2790,07/03/2024,False
2854,Monarch Station,2-104,2x2,1271,2798,07/04/2024,False
2855,Monarch Station,2-104,2x2,1271,2798,07/05/2024,False
2856,Monarch Station,2-104,2x2,1271,2786,07/06/2024,False
2857,Monarch Station,2-104,2x2,1271,2786,07/07/2024,False
2858,Monarch Station,2-104,2x2,1271,2786,07/08/2024,False
2859,Monarch Station,2-104,2x2,1271,2798,07/09/2024,False
2860,Monarch Station,2-104,2x2,1271,2798,07/10/2024,False
2861,Monarch Station,2-104,2x2,1271,2798,07/11/2024,False
2862,Monarch Station,2-104,2x2,1271,2798,07/12/2024,False
2863,Monarch Station,2-104,2x2,1271,2798,07/13/2024,False
2864,Monarch Station,2-104,2x2,1271,2798,07/14/2024,False
2865,Monarch Station,2-104,2x2,1271,2798,07/15/2024,False
2866,Monarch Station,2-104,2x2,1271,2798,07/16/2024,False
2867,Monarch Station,2-104,2x2,1271,2798,07/17/2024,False
2868,Monarch Station,2-104,2x2,1271,2791,07/18/2024,False
2869,Monarch Station,2-104,2x2,1271,2783,07/19/2024,False
2870,Monarch Station,2-104,2x2,1271,2776,07/20/2024,False
2871,Monarch Station,2-104,2x2,1271,2769,07/21/2024,False
2872,Monarch Station,2-104,2x2,1271,2762,07/22/2024,False
2873,Monarch Station,2-104,2x2,1271,2762,07/23/2024,True
2874,Monarch Station,2-104,2x2,1271,2817,02/12/2025,False
2875,Monarch Station,2-104,2x2,1271,2811,02/13/2025,False
2876,Monarch Station,2-104,2x2,1271,2805,02/14/2025,False
2877,Monarch Station,2-104,2x2,1271,2799,02/15/2025,False
2878,Monarch Station,2-104,2x2,1271,2795,02/16/2025,False
2879,Monarch Station,2-104,2x2,1271,2795,02/17/2025,False
2880,Monarch Station,2-104,2x2,1271,2795,02/18/2025,False
2881,Monarch Station,2-104,2x2,1271,2687,02/19/2025,False
2882,Monarch Station,2-104,2x2,1271,2687,02/20/2025,False
2883,Monarch Station,2-104,2x2,1271,2687,02/21/2025,False
2884,Monarch Station,2-104,2x2,1271,2687,02/22/2025,False
2885,Monarch Station,2-104,2x2,1271,2687,02/23/2025,False
2886,Monarch Station,2-104,2x2,1271,2687,02/24/2025,False
2887,Monarch Station,2-104,2x2,1271,2693,02/25/2025,False
2888,Monarch Station,2-104,2x2,1271,2681,02/26/2025,False
2889,Monarch Station,2-104,2x2,1271,2675,02/27/2025,False
2890,Monarch Station,2-104,2x2,1271,2705,02/28/2025,False
2891,Monarch Station,2-104,2x2,1271,2699,03/01/2025,False
2892,Monarch Station,2-104,2x2,1271,2695,03/02/2025,False
2893,Monarch Station,2-104,2x2,1271,2695,03/03/2025,False
2894,Monarch Station,2-104,2x2,1271,2695,03/04/2025,False
2895,Monarch Station,2-104,2x2,1271,2695,03/05/2025,False
2896,Monarch Station,2-104,2x2,1271,2689,03/06/2025,False
2897,Monarch Station,2-104,2x2,1271,2677,03/07/2025,False
2898,Monarch Station,2-104,2x2,1271,2671,03/08/2025,False
2899,Monarch Station,2-104,2x2,1271,2667,03/09/2025,False
2900,Monarch Station,2-104,2x2,1271,2667,03/10/2025,False
2901,Monarch Station,2-104,2x2,1271,2673,03/11/2025,False
2902,Monarch Station,2-104,2x2,1271,2673,03/12/2025,False
2903,Monarch Station,2-104,2x2,1271,2681,03/13/2025,False
2904,Monarch Station,2-104,2x2,1271,2681,03/14/2025,True
2905,Monarch Station,2-106,1x1,872,2348,04/29/2024,False
2906,Monarch Station,2-106,1x1,872,2304,04/30/2024,False
2907,Monarch Station,2-106,1x1,872,2304,05/01/2024,False
2908,Monarch Station,2-106,1x1,872,2304,05/02/2024,False
2909,Monarch Station,2-106,1x1,872,2304,05/03/2024,False
2910,Monarch Station,2-106,1x1,872,2304,05/04/2024,False
2911,Monarch Station,2-106,1x1,872,2304,05/05/2024,False
2912,Monarch Station,2-106,1x1,872,2304,05/06/2024,False
2913,Monarch Station,2-106,1x1,872,2304,05/07/2024,False
2914,Monarch Station,2-106,1x1,872,2304,05/08/2024,False
2915,Monarch Station,2-106,1x1,872,2304,05/09/2024,False
2916,Monarch Station,2-106,1x1,872,2304,05/10/2024,False
2917,Monarch Station,2-106,1x1,872,2304,05/11/2024,False
2918,Monarch Station,2-106,1x1,872,2304,05/12/2024,False
2919,Monarch Station,2-106,1x1,872,2304,05/13/2024,False
2920,Monarch Station,2-106,1x1,872,2304,05/14/2024,False
2921,Monarch Station,2-106,1x1,872,2304,05/15/2024,False
2922,Monarch Station,2-106,1x1,872,2304,05/16/2024,False
2923,Monarch Station,2-106,1x1,872,2257,05/17/2024,False
2924,Monarch Station,2-106,1x1,872,2257,05/18/2024,False
2925,Monarch Station,2-106,1x1,872,2257,05/19/2024,False
2926,Monarch Station,2-106,1x1,872,2257,05/20/2024,False
2927,Monarch Station,2-106,1x1,872,2262,05/21/2024,False
2928,Monarch Station,2-106,1x1,872,2262,05/22/2024,False
2929,Monarch Station,2-106,1x1,872,2262,05/23/2024,False
2930,Monarch Station,2-106,1x1,872,2257,05/24/2024,False
2931,Monarch Station,2-106,1x1,872,2257,05/25/2024,False
2932,Monarch Station,2-106,1x1,872,2257,05/26/2024,False
2933,Monarch Station,2-106,1x1,872,2257,05/27/2024,False
2934,Monarch Station,2-106,1x1,872,2257,05/28/2024,False
2935,Monarch Station,2-106,1x1,872,2257,05/29/2024,True
2936,Monarch Station,2-107,1x1,879,2277,02/12/2024,False
2937,Monarch Station,2-107,1x1,879,2281,02/13/2024,False
2938,Monarch Station,2-107,1x1,879,2299,02/14/2024,False
2939,Monarch Station,2-107,1x1,879,2308,02/15/2024,False
2940,Monarch Station,2-107,1x1,879,2318,02/16/2024,False
2941,Monarch Station,2-107,1x1,879,2328,02/17/2024,False
2942,Monarch Station,2-107,1x1,879,2288,02/18/2024,False
2943,Monarch Station,2-107,1x1,879,2294,02/19/2024,False
2944,Monarch Station,2-107,1x1,879,2301,02/20/2024,False
2945,Monarch Station,2-107,1x1,879,2319,02/21/2024,False
2946,Monarch Station,2-107,1x1,879,2329,02/22/2024,False
2947,Monarch Station,2-107,1x1,879,2338,02/23/2024,False
2948,Monarch Station,2-107,1x1,879,2344,02/24/2024,False
2949,Monarch Station,2-107,1x1,879,2300,02/25/2024,False
2950,Monarch Station,2-107,1x1,879,2306,02/26/2024,False
2951,Monarch Station,2-107,1x1,879,2313,02/27/2024,False
2952,Monarch Station,2-107,1x1,879,2327,02/28/2024,False
2953,Monarch Station,2-107,1x1,879,2263,02/29/2024,False
2954,Monarch Station,2-107,1x1,879,2268,03/01/2024,False
2955,Monarch Station,2-107,1x1,879,2274,03/02/2024,False
2956,Monarch Station,2-107,1x1,879,2242,03/03/2024,False
2957,Monarch Station,2-107,1x1,879,2247,03/04/2024,False
2958,Monarch Station,2-107,1x1,879,2253,03/05/2024,False
2959,Monarch Station,2-107,1x1,879,2258,03/06/2024,False
2960,Monarch Station,2-107,1x1,879,2263,03/07/2024,False
2961,Monarch Station,2-107,1x1,879,2268,03/08/2024,False
2962,Monarch Station,2-107,1x1,879,2274,03/09/2024,False
2963,Monarch Station,2-107,1x1,879,2231,03/10/2024,False
2964,Monarch Station,2-107,1x1,879,2231,03/11/2024,False
2965,Monarch Station,2-107,1x1,879,2236,03/12/2024,False
2966,Monarch Station,2-107,1x1,879,2236,03/13/2024,False
2967,Monarch Station,2-107,1x1,879,2236,03/14/2024,False
2968,Monarch Station,2-107,1x1,879,2236,03/15/2024,False
2969,Monarch Station,2-107,1x1,879,2236,03/16/2024,False
2970,Monarch Station,2-107,1x1,879,2236,03/17/2024,False
2971,Monarch Station,2-107,1x1,879,2236,03/18/2024,True
2972,Monarch Station,2-108,2x2,1271,2933,09/03/2024,False
2973,Monarch Station,2-108,2x2,1271,2987,09/04/2024,False
2974,Monarch Station,2-108,2x2,1271,2947,09/05/2024,False
2975,Monarch Station,2-108,2x2,1271,2947,09/06/2024,False
2976,Monarch Station,2-108,2x2,1271,2947,09/07/2024,False
2977,Monarch Station,2-108,2x2,1271,2947,09/08/2024,False
2978,Monarch Station,2-108,2x2,1271,2947,09/09/2024,False
2979,Monarch Station,2-108,2x2,1271,2947,09/10/2024,False
2980,Monarch Station,2-108,2x2,1271,2947,09/11/2024,False
2981,Monarch Station,2-108,2x2,1271,2947,09/12/2024,False
2982,Monarch Station,2-108,2x2,1271,2947,09/13/2024,False
2983,Monarch Station,2-108,2x2,1271,2947,09/14/2024,False
2984,Monarch Station,2-108,2x2,1271,2947,09/15/2024,False
2985,Monarch Station,2-108,2x2,1271,2947,09/16/2024,False
2986,Monarch Station,2-108,2x2,1271,2947,09/17/2024,False
2987,Monarch Station,2-108,2x2,1271,2947,09/18/2024,False
2988,Monarch Station,2-108,2x2,1271,2947,09/19/2024,False
2989,Monarch Station,2-108,2x2,1271,2947,09/20/2024,False
2990,Monarch Station,2-108,2x2,1271,2947,09/21/2024,False
2991,Monarch Station,2-108,2x2,1271,2872,09/22/2024,False
2992,Monarch Station,2-108,2x2,1271,2872,09/23/2024,False
2993,Monarch Station,2-108,2x2,1271,2872,09/24/2024,False
2994,Monarch Station,2-108,2x2,1271,2872,09/25/2024,False
2995,Monarch Station,2-108,2x2,1271,2872,09/26/2024,False
2996,Monarch Station,2-108,2x2,1271,2872,09/27/2024,False
2997,Monarch Station,2-108,2x2,1271,2872,09/28/2024,False
2998,Monarch Station,2-108,2x2,1271,2872,09/29/2024,False
2999,Monarch Station,2-108,2x2,1271,2872,09/30/2024,False
3000,Monarch Station,2-108,2x2,1271,2866,10/01/2024,False
3001,Monarch Station,2-108,2x2,1271,2860,10/02/2024,False
3002,Monarch Station,2-108,2x2,1271,2854,10/03/2024,False
3003,Monarch Station,2-108,2x2,1271,2848,10/04/2024,False
3004,Monarch Station,2-108,2x2,1271,2830,10/05/2024,False
3005,Monarch Station,2-108,2x2,1271,2830,10/06/2024,False
3006,Monarch Station,2-108,2x2,1271,2830,10/07/2024,False
3007,Monarch Station,2-108,2x2,1271,2824,10/08/2024,False
3008,Monarch Station,2-108,2x2,1271,2818,10/09/2024,False
3009,Monarch Station,2-108,2x2,1271,2812,10/10/2024,False
3010,Monarch Station,2-108,2x2,1271,2806,10/11/2024,False
3011,Monarch Station,2-108,2x2,1271,2802,10/12/2024,False
3012,Monarch Station,2-108,2x2,1271,2802,10/13/2024,False
3013,Monarch Station,2-108,2x2,1271,2802,10/14/2024,False
3014,Monarch Station,2-108,2x2,1271,2787,10/15/2024,False
3015,Monarch Station,2-108,2x2,1271,2793,10/16/2024,False
3016,Monarch Station,2-108,2x2,1271,2799,10/17/2024,False
3017,Monarch Station,2-108,2x2,1271,2805,10/18/2024,False
3018,Monarch Station,2-108,2x2,1271,2809,10/19/2024,False
3019,Monarch Station,2-108,2x2,1271,2809,10/20/2024,False
3020,Monarch Station,2-108,2x2,1271,2857,10/21/2024,False
3021,Monarch Station,2-108,2x2,1271,2857,10/22/2024,False
3022,Monarch Station,2-108,2x2,1271,2857,10/23/2024,False
3023,Monarch Station,2-108,2x2,1271,2857,10/24/2024,False
3024,Monarch Station,2-108,2x2,1271,2857,10/25/2024,False
3025,Monarch Station,2-108,2x2,1271,2857,10/26/2024,False
3026,Monarch Station,2-108,2x2,1271,2857,10/27/2024,False
3027,Monarch Station,2-108,2x2,1271,2863,10/28/2024,False
3028,Monarch Station,2-108,2x2,1271,2875,10/29/2024,False
3029,Monarch Station,2-108,2x2,1271,2875,10/30/2024,False
3030,Monarch Station,2-108,2x2,1271,2881,10/31/2024,False
3031,Monarch Station,2-108,2x2,1271,2885,11/01/2024,False
3032,Monarch Station,2-108,2x2,1271,2885,11/02/2024,False
3033,Monarch Station,2-108,2x2,1271,2885,11/03/2024,False
3034,Monarch Station,2-108,2x2,1271,2891,11/04/2024,False
3035,Monarch Station,2-108,2x2,1271,2891,11/05/2024,False
3036,Monarch Station,2-108,2x2,1271,2891,11/06/2024,False
3037,Monarch Station,2-108,2x2,1271,2909,11/07/2024,False
3038,Monarch Station,2-108,2x2,1271,2913,11/08/2024,False
3039,Monarch Station,2-108,2x2,1271,2913,11/09/2024,False
3040,Monarch Station,2-108,2x2,1271,2913,11/10/2024,False
3041,Monarch Station,2-108,2x2,1271,2925,11/11/2024,False
3042,Monarch Station,2-108,2x2,1271,2931,11/12/2024,False
3043,Monarch Station,2-108,2x2,1271,2937,11/13/2024,False
3044,Monarch Station,2-108,2x2,1271,2943,11/14/2024,False
3045,Monarch Station,2-108,2x2,1271,2947,11/15/2024,False
3046,Monarch Station,2-108,2x2,1271,2947,11/16/2024,False
3047,Monarch Station,2-108,2x2,1271,2947,11/17/2024,False
3048,Monarch Station,2-108,2x2,1271,2953,11/18/2024,False
3049,Monarch Station,2-108,2x2,1271,2959,11/19/2024,False
3050,Monarch Station,2-108,2x2,1271,2965,11/20/2024,False
3051,Monarch Station,2-108,2x2,1271,3046,11/21/2024,False
3052,Monarch Station,2-108,2x2,1271,3050,11/22/2024,False
3053,Monarch Station,2-108,2x2,1271,2975,11/23/2024,False
3054,Monarch Station,2-108,2x2,1271,2975,11/24/2024,False
3055,Monarch Station,2-108,2x2,1271,2981,11/25/2024,False
3056,Monarch Station,2-108,2x2,1271,2987,11/26/2024,False
3057,Monarch Station,2-108,2x2,1271,2993,11/27/2024,False
3058,Monarch Station,2-108,2x2,1271,2993,11/28/2024,False
3059,Monarch Station,2-108,2x2,1271,2993,11/29/2024,False
3060,Monarch Station,2-108,2x2,1271,2993,11/30/2024,False
3061,Monarch Station,2-108,2x2,1271,2993,12/01/2024,False
3062,Monarch Station,2-108,2x2,1271,2993,12/02/2024,False
3063,Monarch Station,2-108,2x2,1271,2993,12/03/2024,False
3064,Monarch Station,2-108,2x2,1271,2993,12/04/2024,False
3065,Monarch Station,2-108,2x2,1271,2985,12/05/2024,False
3066,Monarch Station,2-108,2x2,1271,2993,12/06/2024,False
3067,Monarch Station,2-108,2x2,1271,2993,12/07/2024,True
3068,Monarch Station,2-110,1x1,879,2375,12/04/2024,False
3069,Monarch Station,2-110,1x1,879,2334,12/05/2024,False
3070,Monarch Station,2-110,1x1,879,2330,12/06/2024,False
3071,Monarch Station,2-110,1x1,879,2330,12/07/2024,False
3072,Monarch Station,2-110,1x1,879,2330,12/08/2024,False
3073,Monarch Station,2-110,1x1,879,2330,12/09/2024,False
3074,Monarch Station,2-110,1x1,879,2338,12/10/2024,False
3075,Monarch Station,2-110,1x1,879,2342,12/11/2024,False
3076,Monarch Station,2-110,1x1,879,2343,12/12/2024,False
3077,Monarch Station,2-110,1x1,879,2339,12/13/2024,False
3078,Monarch Station,2-110,1x1,879,2335,12/14/2024,False
3079,Monarch Station,2-110,1x1,879,2331,12/15/2024,False
3080,Monarch Station,2-110,1x1,879,2327,12/16/2024,False
3081,Monarch Station,2-110,1x1,879,2323,12/17/2024,False
3082,Monarch Station,2-110,1x1,879,2321,12/18/2024,False
3083,Monarch Station,2-110,1x1,879,2321,12/19/2024,False
3084,Monarch Station,2-110,1x1,879,2317,12/20/2024,False
3085,Monarch Station,2-110,1x1,879,2313,12/21/2024,False
3086,Monarch Station,2-110,1x1,879,2310,12/22/2024,False
3087,Monarch Station,2-110,1x1,879,2306,12/23/2024,False
3088,Monarch Station,2-110,1x1,879,2302,12/24/2024,False
3089,Monarch Station,2-110,1x1,879,2300,12/25/2024,False
3090,Monarch Station,2-110,1x1,879,2300,12/26/2024,False
3091,Monarch Station,2-110,1x1,879,2300,12/27/2024,False
3092,Monarch Station,2-110,1x1,879,2300,12/28/2024,False
3093,Monarch Station,2-110,1x1,879,2300,12/29/2024,False
3094,Monarch Station,2-110,1x1,879,2300,12/30/2024,False
3095,Monarch Station,2-110,1x1,879,2300,12/31/2024,False
3096,Monarch Station,2-110,1x1,879,2296,01/01/2025,False
3097,Monarch Station,2-110,1x1,879,2292,01/02/2025,False
