,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1450,The Anatole,02-0205,2x2,1010,1629,01/01/2025,False
1451,The Anatole,02-0205,2x2,1010,1629,01/02/2025,False
1452,The Anatole,02-0205,2x2,1010,1629,01/03/2025,False
1453,The Anatole,02-0205,2x2,1010,1629,01/04/2025,False
1454,The Anatole,02-0205,2x2,1010,1629,01/05/2025,False
1455,The Anatole,02-0205,2x2,1010,1629,01/06/2025,False
1456,The Anatole,02-0205,2x2,1010,1629,01/07/2025,False
1457,The Anatole,02-0205,2x2,1010,1579,01/08/2025,False
1458,The Anatole,02-0205,2x2,1010,1579,01/09/2025,False
1459,The Anatole,02-0205,2x2,1010,1579,01/10/2025,False
1460,The Anatole,02-0205,2x2,1010,1579,01/11/2025,False
1461,The Anatole,02-0205,2x2,1010,1579,01/12/2025,False
1462,The Anatole,02-0205,2x2,1010,1579,01/13/2025,False
1463,The Anatole,02-0205,2x2,1010,1579,01/14/2025,False
1464,The Anatole,02-0205,2x2,1010,1549,01/15/2025,False
1465,The Anatole,02-0205,2x2,1010,1549,01/16/2025,False
1466,The Anatole,02-0205,2x2,1010,1549,01/17/2025,False
1467,The Anatole,02-0205,2x2,1010,1549,01/18/2025,False
1468,The Anatole,02-0205,2x2,1010,1549,01/19/2025,False
1469,The Anatole,02-0205,2x2,1010,1549,01/20/2025,False
1470,The Anatole,02-0205,2x2,1010,1549,01/21/2025,False
1471,The Anatole,02-0205,2x2,1010,1549,01/22/2025,False
1472,The Anatole,02-0205,2x2,1010,1549,01/23/2025,False
1473,The Anatole,02-0205,2x2,1010,1549,01/24/2025,False
1474,The Anatole,02-0205,2x2,1010,1549,01/25/2025,False
1475,The Anatole,02-0205,2x2,1010,1549,01/26/2025,False
1476,The Anatole,02-0205,2x2,1010,1549,01/27/2025,False
1477,The Anatole,02-0205,2x2,1010,1549,01/28/2025,False
1478,The Anatole,02-0205,2x2,1010,1549,01/29/2025,False
1479,The Anatole,02-0205,2x2,1010,1549,01/30/2025,False
1480,The Anatole,02-0205,2x2,1010,1509,01/31/2025,False
1481,The Anatole,02-0205,2x2,1010,1509,02/01/2025,False
1482,The Anatole,02-0205,2x2,1010,1509,02/02/2025,False
1483,The Anatole,02-0205,2x2,1010,1509,02/03/2025,False
1484,The Anatole,02-0205,2x2,1010,1519,02/04/2025,False
1485,The Anatole,02-0205,2x2,1010,1519,02/05/2025,False
1486,The Anatole,02-0205,2x2,1010,1519,02/06/2025,False
1487,The Anatole,02-0205,2x2,1010,1519,02/07/2025,False
1488,The Anatole,02-0205,2x2,1010,1519,02/08/2025,False
1489,The Anatole,02-0205,2x2,1010,1519,02/09/2025,False
1490,The Anatole,02-0205,2x2,1010,1519,02/10/2025,False
1491,The Anatole,02-0205,2x2,1010,1519,02/11/2025,False
1492,The Anatole,02-0205,2x2,1010,1519,02/12/2025,False
1493,The Anatole,02-0205,2x2,1010,1519,02/13/2025,False
1494,The Anatole,02-0205,2x2,1010,1519,02/14/2025,False
1495,The Anatole,02-0205,2x2,1010,1519,02/15/2025,False
1496,The Anatole,02-0205,2x2,1010,1519,02/16/2025,False
1497,The Anatole,02-0205,2x2,1010,1549,02/17/2025,False
1498,The Anatole,02-0205,2x2,1010,1549,02/18/2025,False
1499,The Anatole,02-0205,2x2,1010,1549,02/19/2025,False
1500,The Anatole,02-0205,2x2,1010,1549,02/20/2025,False
1501,The Anatole,02-0205,2x2,1010,1549,02/21/2025,False
1502,The Anatole,02-0205,2x2,1010,1549,02/22/2025,False
1503,The Anatole,02-0205,2x2,1010,1549,02/23/2025,False
1504,The Anatole,02-0205,2x2,1010,1549,02/24/2025,False
1505,The Anatole,02-0205,2x2,1010,1549,02/25/2025,False
1506,The Anatole,02-0205,2x2,1010,1549,02/26/2025,False
1507,The Anatole,02-0205,2x2,1010,1549,02/27/2025,False
1508,The Anatole,02-0205,2x2,1010,1549,02/28/2025,True
1509,The Anatole,02-0207,1x1,486,1279,06/15/2024,False
1510,The Anatole,02-0207,1x1,486,1279,06/16/2024,False
1511,The Anatole,02-0207,1x1,486,1279,06/17/2024,False
1512,The Anatole,02-0207,1x1,486,1269,06/18/2024,False
1513,The Anatole,02-0207,1x1,486,1269,06/19/2024,False
1514,The Anatole,02-0207,1x1,486,1269,06/20/2024,False
1515,The Anatole,02-0207,1x1,486,1269,06/21/2024,False
1516,The Anatole,02-0207,1x1,486,1269,06/22/2024,False
1517,The Anatole,02-0207,1x1,486,1269,06/23/2024,False
1518,The Anatole,02-0207,1x1,486,1269,06/24/2024,True
1519,The Anatole,02-0207,1x1,486,1096,11/06/2024,False
1520,The Anatole,02-0207,1x1,486,1096,11/07/2024,False
1521,The Anatole,02-0207,1x1,486,1179,11/08/2024,False
1522,The Anatole,02-0207,1x1,486,1129,11/09/2024,False
1523,The Anatole,02-0207,1x1,486,1129,11/10/2024,False
1524,The Anatole,02-0207,1x1,486,1129,11/11/2024,False
1525,The Anatole,02-0207,1x1,486,1129,11/12/2024,False
1526,The Anatole,02-0207,1x1,486,1129,11/13/2024,False
1527,The Anatole,02-0207,1x1,486,1119,11/14/2024,False
1528,The Anatole,02-0207,1x1,486,1119,11/15/2024,False
1529,The Anatole,02-0207,1x1,486,1119,11/16/2024,False
1530,The Anatole,02-0207,1x1,486,1119,11/17/2024,True
1531,The Anatole,02-0208,1x1,486,1129,12/11/2023,False
1532,The Anatole,02-0208,1x1,486,1129,12/12/2023,False
1533,The Anatole,02-0208,1x1,486,1129,12/13/2023,False
1534,The Anatole,02-0208,1x1,486,1129,12/14/2023,False
1535,The Anatole,02-0208,1x1,486,1069,12/15/2023,False
1536,The Anatole,02-0208,1x1,486,1069,12/16/2023,False
1537,The Anatole,02-0208,1x1,486,1069,12/17/2023,False
1538,The Anatole,02-0208,1x1,486,1069,12/18/2023,False
1539,The Anatole,02-0208,1x1,486,1069,12/19/2023,False
1540,The Anatole,02-0208,1x1,486,1069,12/20/2023,False
1541,The Anatole,02-0208,1x1,486,1069,12/21/2023,False
1542,The Anatole,02-0208,1x1,486,1129,12/22/2023,False
1543,The Anatole,02-0208,1x1,486,1129,12/23/2023,False
1544,The Anatole,02-0208,1x1,486,1129,12/24/2023,False
1545,The Anatole,02-0208,1x1,486,1129,12/25/2023,False
1546,The Anatole,02-0208,1x1,486,1129,12/26/2023,False
1547,The Anatole,02-0208,1x1,486,1069,12/27/2023,False
1548,The Anatole,02-0208,1x1,486,1069,12/28/2023,False
1549,The Anatole,02-0208,1x1,486,1069,12/29/2023,False
1550,The Anatole,02-0208,1x1,486,1069,12/30/2023,False
1551,The Anatole,02-0208,1x1,486,1069,12/31/2023,False
1552,The Anatole,02-0208,1x1,486,1069,01/01/2024,False
1553,The Anatole,02-0208,1x1,486,1069,01/02/2024,False
1554,The Anatole,02-0208,1x1,486,1009,01/03/2024,False
1555,The Anatole,02-0208,1x1,486,1009,01/04/2024,False
1556,The Anatole,02-0208,1x1,486,1009,01/05/2024,False
1557,The Anatole,02-0208,1x1,486,1009,01/06/2024,False
1558,The Anatole,02-0208,1x1,486,1009,01/07/2024,False
1559,The Anatole,02-0208,1x1,486,1009,01/08/2024,False
1560,The Anatole,02-0208,1x1,486,949,01/09/2024,False
1561,The Anatole,02-0208,1x1,486,959,01/10/2024,False
1562,The Anatole,02-0208,1x1,486,959,01/11/2024,True
1563,The Anatole,02-0208,1x1,486,1076,11/02/2024,False
1564,The Anatole,02-0208,1x1,486,1076,11/03/2024,False
1565,The Anatole,02-0208,1x1,486,1076,11/04/2024,False
1566,The Anatole,02-0208,1x1,486,1076,11/05/2024,False
1567,The Anatole,02-0208,1x1,486,1076,11/06/2024,False
1568,The Anatole,02-0208,1x1,486,1076,11/07/2024,False
1569,The Anatole,02-0208,1x1,486,1159,11/08/2024,False
1570,The Anatole,02-0208,1x1,486,1109,11/09/2024,False
1571,The Anatole,02-0208,1x1,486,1109,11/10/2024,False
1572,The Anatole,02-0208,1x1,486,1109,11/11/2024,False
1573,The Anatole,02-0208,1x1,486,1109,11/12/2024,False
1574,The Anatole,02-0208,1x1,486,1109,11/13/2024,False
1575,The Anatole,02-0208,1x1,486,1099,11/14/2024,False
1576,The Anatole,02-0208,1x1,486,1099,11/15/2024,False
1577,The Anatole,02-0208,1x1,486,1099,11/16/2024,False
1578,The Anatole,02-0208,1x1,486,1099,11/17/2024,True
1579,The Anatole,02-0209,1x1,677,1186,11/02/2024,False
1580,The Anatole,02-0209,1x1,677,1186,11/03/2024,False
1581,The Anatole,02-0209,1x1,677,1186,11/04/2024,False
1582,The Anatole,02-0209,1x1,677,1186,11/05/2024,False
1583,The Anatole,02-0209,1x1,677,1186,11/06/2024,False
1584,The Anatole,02-0209,1x1,677,1186,11/07/2024,False
1585,The Anatole,02-0209,1x1,677,1269,11/08/2024,False
1586,The Anatole,02-0209,1x1,677,1279,11/09/2024,False
1587,The Anatole,02-0209,1x1,677,1279,11/10/2024,False
1588,The Anatole,02-0209,1x1,677,1279,11/11/2024,False
1589,The Anatole,02-0209,1x1,677,1289,11/12/2024,False
1590,The Anatole,02-0209,1x1,677,1289,11/13/2024,False
1591,The Anatole,02-0209,1x1,677,1289,11/14/2024,False
1592,The Anatole,02-0209,1x1,677,1289,11/15/2024,False
1593,The Anatole,02-0209,1x1,677,1309,11/16/2024,False
1594,The Anatole,02-0209,1x1,677,1309,11/17/2024,False
1595,The Anatole,02-0209,1x1,677,1309,11/18/2024,False
1596,The Anatole,02-0209,1x1,677,1309,11/19/2024,False
1597,The Anatole,02-0209,1x1,677,1289,11/20/2024,False
1598,The Anatole,02-0209,1x1,677,1289,11/21/2024,False
1599,The Anatole,02-0209,1x1,677,1289,11/22/2024,False
1600,The Anatole,02-0209,1x1,677,1289,11/23/2024,False
1601,The Anatole,02-0209,1x1,677,1289,11/24/2024,False
1602,The Anatole,02-0209,1x1,677,1289,11/25/2024,False
1603,The Anatole,02-0209,1x1,677,1309,11/26/2024,False
1604,The Anatole,02-0209,1x1,677,1289,11/27/2024,False
1605,The Anatole,02-0209,1x1,677,1289,11/28/2024,False
1606,The Anatole,02-0209,1x1,677,1289,11/29/2024,False
1607,The Anatole,02-0209,1x1,677,1289,11/30/2024,False
1608,The Anatole,02-0209,1x1,677,1289,12/01/2024,False
1609,The Anatole,02-0209,1x1,677,1289,12/02/2024,False
1610,The Anatole,02-0209,1x1,677,1289,12/03/2024,False
1611,The Anatole,02-0209,1x1,677,1289,12/04/2024,False
1612,The Anatole,02-0209,1x1,677,1319,12/05/2024,False
1613,The Anatole,02-0209,1x1,677,1319,12/06/2024,False
1614,The Anatole,02-0209,1x1,677,1319,12/07/2024,False
1615,The Anatole,02-0209,1x1,677,1319,12/08/2024,False
1616,The Anatole,02-0209,1x1,677,1319,12/09/2024,False
1617,The Anatole,02-0209,1x1,677,1329,12/10/2024,False
1618,The Anatole,02-0209,1x1,677,1329,12/11/2024,False
1619,The Anatole,02-0209,1x1,677,1329,12/12/2024,False
1620,The Anatole,02-0209,1x1,677,1329,12/13/2024,False
1621,The Anatole,02-0209,1x1,677,1329,12/14/2024,False
1622,The Anatole,02-0209,1x1,677,1329,12/15/2024,False
1623,The Anatole,02-0209,1x1,677,1329,12/16/2024,False
1624,The Anatole,02-0209,1x1,677,1329,12/17/2024,False
1625,The Anatole,02-0209,1x1,677,1329,12/18/2024,False
1626,The Anatole,02-0209,1x1,677,1329,12/19/2024,False
1627,The Anatole,02-0209,1x1,677,1329,12/20/2024,False
1628,The Anatole,02-0209,1x1,677,1329,12/21/2024,False
1629,The Anatole,02-0209,1x1,677,1329,12/22/2024,False
1630,The Anatole,02-0209,1x1,677,1329,12/23/2024,False
1631,The Anatole,02-0209,1x1,677,1319,12/24/2024,False
1632,The Anatole,02-0209,1x1,677,1319,12/25/2024,False
1633,The Anatole,02-0209,1x1,677,1319,12/26/2024,False
1634,The Anatole,02-0209,1x1,677,1249,12/27/2024,False
1635,The Anatole,02-0209,1x1,677,1249,12/28/2024,False
1636,The Anatole,02-0209,1x1,677,1249,12/29/2024,False
1637,The Anatole,02-0209,1x1,677,1249,12/30/2024,True
1638,The Anatole,02-0213,1x1,486,1339,06/17/2023,False
1639,The Anatole,02-0213,1x1,486,1339,06/18/2023,False
1640,The Anatole,02-0213,1x1,486,1339,06/19/2023,False
1641,The Anatole,02-0213,1x1,486,1339,06/20/2023,False
1642,The Anatole,02-0213,1x1,486,1319,06/21/2023,False
1643,The Anatole,02-0213,1x1,486,1319,06/22/2023,False
1644,The Anatole,02-0213,1x1,486,1319,06/23/2023,False
1645,The Anatole,02-0213,1x1,486,1329,06/24/2023,False
1646,The Anatole,02-0213,1x1,486,1329,06/25/2023,False
1647,The Anatole,02-0213,1x1,486,1329,06/26/2023,False
1648,The Anatole,02-0213,1x1,486,1329,06/27/2023,False
1649,The Anatole,02-0213,1x1,486,1289,06/28/2023,False
1650,The Anatole,02-0213,1x1,486,1289,06/29/2023,False
1651,The Anatole,02-0213,1x1,486,1289,06/30/2023,False
1652,The Anatole,02-0213,1x1,486,1299,07/01/2023,False
1653,The Anatole,02-0213,1x1,486,1289,07/02/2023,False
1654,The Anatole,02-0213,1x1,486,1289,07/03/2023,False
1655,The Anatole,02-0213,1x1,486,1289,07/04/2023,False
1656,The Anatole,02-0213,1x1,486,1289,07/05/2023,False
1657,The Anatole,02-0213,1x1,486,1289,07/06/2023,False
1658,The Anatole,02-0213,1x1,486,1289,07/07/2023,False
1659,The Anatole,02-0213,1x1,486,1339,07/08/2023,False
1660,The Anatole,02-0213,1x1,486,1339,07/09/2023,False
1661,The Anatole,02-0213,1x1,486,1339,07/10/2023,False
1662,The Anatole,02-0213,1x1,486,1339,07/11/2023,False
1663,The Anatole,02-0213,1x1,486,1339,07/12/2023,True
1664,The Anatole,02-0213,1x1,486,1229,12/28/2023,False
1665,The Anatole,02-0213,1x1,486,1229,12/29/2023,False
1666,The Anatole,02-0213,1x1,486,1229,12/30/2023,False
1667,The Anatole,02-0213,1x1,486,1229,12/31/2023,False
1668,The Anatole,02-0213,1x1,486,1229,01/01/2024,False
1669,The Anatole,02-0213,1x1,486,1229,01/02/2024,False
1670,The Anatole,02-0213,1x1,486,1169,01/03/2024,False
1671,The Anatole,02-0213,1x1,486,1169,01/04/2024,False
1672,The Anatole,02-0213,1x1,486,1169,01/05/2024,False
1673,The Anatole,02-0213,1x1,486,1169,01/06/2024,False
1674,The Anatole,02-0213,1x1,486,1169,01/07/2024,False
1675,The Anatole,02-0213,1x1,486,1169,01/08/2024,False
1676,The Anatole,02-0213,1x1,486,1119,01/09/2024,False
1677,The Anatole,02-0213,1x1,486,1119,01/10/2024,False
1678,The Anatole,02-0213,1x1,486,1119,01/11/2024,False
1679,The Anatole,02-0213,1x1,486,1119,01/12/2024,False
1680,The Anatole,02-0213,1x1,486,1169,01/13/2024,False
1681,The Anatole,02-0213,1x1,486,1169,01/14/2024,False
1682,The Anatole,02-0213,1x1,486,1169,01/15/2024,False
1683,The Anatole,02-0213,1x1,486,1169,01/16/2024,False
1684,The Anatole,02-0213,1x1,486,1169,01/17/2024,False
1685,The Anatole,02-0213,1x1,486,1169,01/18/2024,False
1686,The Anatole,02-0213,1x1,486,1169,01/19/2024,False
1687,The Anatole,02-0213,1x1,486,1229,01/20/2024,False
1688,The Anatole,02-0213,1x1,486,1229,01/21/2024,False
1689,The Anatole,02-0213,1x1,486,1229,01/22/2024,False
1690,The Anatole,02-0213,1x1,486,1229,01/23/2024,False
1691,The Anatole,02-0213,1x1,486,1229,01/24/2024,False
1692,The Anatole,02-0213,1x1,486,1229,01/25/2024,False
1693,The Anatole,02-0213,1x1,486,1229,01/26/2024,False
1694,The Anatole,02-0213,1x1,486,1229,01/27/2024,False
1695,The Anatole,02-0213,1x1,486,1229,01/28/2024,False
1696,The Anatole,02-0213,1x1,486,1229,01/29/2024,False
1697,The Anatole,02-0213,1x1,486,1229,01/30/2024,False
1698,The Anatole,02-0213,1x1,486,1229,01/31/2024,False
1699,The Anatole,02-0213,1x1,486,1229,02/01/2024,False
1700,The Anatole,02-0213,1x1,486,1229,02/02/2024,False
1701,The Anatole,02-0213,1x1,486,1229,02/03/2024,False
1702,The Anatole,02-0213,1x1,486,1229,02/04/2024,False
1703,The Anatole,02-0213,1x1,486,1229,02/05/2024,False
1704,The Anatole,02-0213,1x1,486,1289,02/06/2024,False
1705,The Anatole,02-0213,1x1,486,1289,02/07/2024,False
1706,The Anatole,02-0213,1x1,486,1289,02/08/2024,False
1707,The Anatole,02-0213,1x1,486,1289,02/09/2024,False
1708,The Anatole,02-0213,1x1,486,1289,02/10/2024,False
1709,The Anatole,02-0213,1x1,486,1289,02/11/2024,False
1710,The Anatole,02-0213,1x1,486,1289,02/12/2024,False
1711,The Anatole,02-0213,1x1,486,1329,02/13/2024,False
1712,The Anatole,02-0213,1x1,486,1289,02/14/2024,False
1713,The Anatole,02-0213,1x1,486,1289,02/15/2024,False
1714,The Anatole,02-0213,1x1,486,1289,02/16/2024,False
1715,The Anatole,02-0213,1x1,486,1289,02/17/2024,False
1716,The Anatole,02-0213,1x1,486,1289,02/18/2024,False
1717,The Anatole,02-0213,1x1,486,1289,02/19/2024,False
1718,The Anatole,02-0213,1x1,486,1289,02/20/2024,False
1719,The Anatole,02-0213,1x1,486,1289,02/21/2024,False
1720,The Anatole,02-0213,1x1,486,1289,02/22/2024,False
1721,The Anatole,02-0213,1x1,486,1289,02/23/2024,False
1722,The Anatole,02-0213,1x1,486,1289,02/24/2024,False
1723,The Anatole,02-0213,1x1,486,1289,02/25/2024,False
1724,The Anatole,02-0213,1x1,486,1289,02/26/2024,False
1725,The Anatole,02-0213,1x1,486,1289,02/27/2024,False
1726,The Anatole,02-0213,1x1,486,1289,02/28/2024,False
1727,The Anatole,02-0213,1x1,486,1289,02/29/2024,False
1728,The Anatole,02-0213,1x1,486,1289,03/01/2024,False
1729,The Anatole,02-0213,1x1,486,1289,03/02/2024,False
1730,The Anatole,02-0213,1x1,486,1289,03/03/2024,False
1731,The Anatole,02-0213,1x1,486,1289,03/04/2024,False
1732,The Anatole,02-0213,1x1,486,1289,03/05/2024,False
1733,The Anatole,02-0213,1x1,486,1289,03/06/2024,False
1734,The Anatole,02-0213,1x1,486,1289,03/07/2024,False
1735,The Anatole,02-0213,1x1,486,1289,03/08/2024,False
1736,The Anatole,02-0213,1x1,486,1289,03/09/2024,False
1737,The Anatole,02-0213,1x1,486,1289,03/10/2024,False
1738,The Anatole,02-0213,1x1,486,1289,03/11/2024,False
1739,The Anatole,02-0213,1x1,486,1289,03/12/2024,False
1740,The Anatole,02-0213,1x1,486,1289,03/13/2024,False
1741,The Anatole,02-0213,1x1,486,1289,03/14/2024,False
1742,The Anatole,02-0213,1x1,486,1289,03/15/2024,False
1743,The Anatole,02-0213,1x1,486,1289,03/16/2024,False
1744,The Anatole,02-0213,1x1,486,1289,03/17/2024,False
1745,The Anatole,02-0213,1x1,486,1289,03/18/2024,False
1746,The Anatole,02-0213,1x1,486,1289,03/19/2024,False
1747,The Anatole,02-0213,1x1,486,1289,03/20/2024,False
1748,The Anatole,02-0213,1x1,486,1289,03/21/2024,False
1749,The Anatole,02-0213,1x1,486,1289,03/22/2024,False
1750,The Anatole,02-0213,1x1,486,1289,03/23/2024,False
1751,The Anatole,02-0213,1x1,486,1289,03/24/2024,False
1752,The Anatole,02-0213,1x1,486,1289,03/25/2024,False
1753,The Anatole,02-0213,1x1,486,1289,03/26/2024,False
1754,The Anatole,02-0213,1x1,486,1239,03/27/2024,False
1755,The Anatole,02-0213,1x1,486,1239,03/28/2024,False
1756,The Anatole,02-0213,1x1,486,1239,03/29/2024,False
1757,The Anatole,02-0213,1x1,486,1239,03/30/2024,False
1758,The Anatole,02-0213,1x1,486,1239,03/31/2024,False
1759,The Anatole,02-0213,1x1,486,1239,04/01/2024,False
1760,The Anatole,02-0213,1x1,486,1239,04/02/2024,False
1761,The Anatole,02-0213,1x1,486,1239,04/03/2024,False
1762,The Anatole,02-0213,1x1,486,1239,04/04/2024,False
1763,The Anatole,02-0213,1x1,486,1239,04/05/2024,False
1764,The Anatole,02-0213,1x1,486,1239,04/06/2024,False
1765,The Anatole,02-0213,1x1,486,1239,04/07/2024,False
1766,The Anatole,02-0213,1x1,486,1239,04/08/2024,False
1767,The Anatole,02-0213,1x1,486,1239,04/09/2024,False
1768,The Anatole,02-0213,1x1,486,1239,04/10/2024,False
1769,The Anatole,02-0213,1x1,486,1239,04/11/2024,False
1770,The Anatole,02-0213,1x1,486,1239,04/12/2024,False
1771,The Anatole,02-0213,1x1,486,1239,04/13/2024,False
1772,The Anatole,02-0213,1x1,486,1239,04/14/2024,False
1773,The Anatole,02-0213,1x1,486,1239,04/15/2024,False
1774,The Anatole,02-0213,1x1,486,1239,04/16/2024,False
1775,The Anatole,02-0213,1x1,486,1239,04/17/2024,False
1776,The Anatole,02-0213,1x1,486,1239,04/18/2024,False
1777,The Anatole,02-0213,1x1,486,1239,04/19/2024,False
1778,The Anatole,02-0213,1x1,486,1239,04/20/2024,False
1779,The Anatole,02-0213,1x1,486,1239,04/21/2024,False
1780,The Anatole,02-0213,1x1,486,1239,04/22/2024,False
1781,The Anatole,02-0213,1x1,486,1239,04/23/2024,False
1782,The Anatole,02-0213,1x1,486,1239,04/24/2024,False
1783,The Anatole,02-0213,1x1,486,1239,04/25/2024,False
1784,The Anatole,02-0213,1x1,486,1239,04/26/2024,False
1785,The Anatole,02-0213,1x1,486,1239,04/27/2024,False
1786,The Anatole,02-0213,1x1,486,1239,04/28/2024,False
1787,The Anatole,02-0213,1x1,486,1239,04/29/2024,False
1788,The Anatole,02-0213,1x1,486,1239,04/30/2024,False
1789,The Anatole,02-0213,1x1,486,1249,05/01/2024,False
1790,The Anatole,02-0213,1x1,486,1249,05/02/2024,False
1791,The Anatole,02-0213,1x1,486,1289,05/03/2024,False
1792,The Anatole,02-0213,1x1,486,1239,05/04/2024,False
1793,The Anatole,02-0213,1x1,486,1239,05/05/2024,False
1794,The Anatole,02-0213,1x1,486,1239,05/06/2024,False
1795,The Anatole,02-0213,1x1,486,1239,05/07/2024,False
1796,The Anatole,02-0213,1x1,486,1239,05/08/2024,False
1797,The Anatole,02-0213,1x1,486,1239,05/09/2024,False
1798,The Anatole,02-0213,1x1,486,1239,05/10/2024,False
1799,The Anatole,02-0213,1x1,486,1239,05/11/2024,False
1800,The Anatole,02-0213,1x1,486,1239,05/12/2024,False
1801,The Anatole,02-0213,1x1,486,1239,05/13/2024,False
1802,The Anatole,02-0213,1x1,486,1239,05/14/2024,False
1803,The Anatole,02-0213,1x1,486,1239,05/15/2024,False
1804,The Anatole,02-0213,1x1,486,1239,05/16/2024,False
1805,The Anatole,02-0213,1x1,486,1239,05/17/2024,False
1806,The Anatole,02-0213,1x1,486,1219,05/18/2024,False
1807,The Anatole,02-0213,1x1,486,1219,05/19/2024,False
1808,The Anatole,02-0213,1x1,486,1219,05/20/2024,False
1809,The Anatole,02-0213,1x1,486,1199,05/21/2024,False
1810,The Anatole,02-0213,1x1,486,1199,05/22/2024,False
1811,The Anatole,02-0213,1x1,486,1199,05/23/2024,False
1812,The Anatole,02-0213,1x1,486,1199,05/24/2024,False
1813,The Anatole,02-0213,1x1,486,1199,05/25/2024,False
1814,The Anatole,02-0213,1x1,486,1199,05/26/2024,False
1815,The Anatole,02-0213,1x1,486,1199,05/27/2024,False
1816,The Anatole,02-0213,1x1,486,1199,05/28/2024,False
1817,The Anatole,02-0213,1x1,486,1219,05/29/2024,False
1818,The Anatole,02-0213,1x1,486,1219,05/30/2024,False
1819,The Anatole,02-0213,1x1,486,1229,05/31/2024,False
1820,The Anatole,02-0213,1x1,486,1229,06/01/2024,False
1821,The Anatole,02-0213,1x1,486,1229,06/02/2024,False
1822,The Anatole,02-0213,1x1,486,1229,06/03/2024,False
1823,The Anatole,02-0213,1x1,486,1229,06/04/2024,False
1824,The Anatole,02-0213,1x1,486,1189,06/05/2024,False
1825,The Anatole,02-0213,1x1,486,1199,06/06/2024,False
1826,The Anatole,02-0213,1x1,486,1219,06/07/2024,False
1827,The Anatole,02-0213,1x1,486,1219,06/08/2024,False
1828,The Anatole,02-0213,1x1,486,1219,06/09/2024,False
1829,The Anatole,02-0213,1x1,486,1219,06/10/2024,False
1830,The Anatole,02-0213,1x1,486,1219,06/11/2024,False
1831,The Anatole,02-0213,1x1,486,1219,06/12/2024,False
1832,The Anatole,02-0213,1x1,486,1219,06/13/2024,False
1833,The Anatole,02-0213,1x1,486,1279,06/14/2024,False
1834,The Anatole,02-0213,1x1,486,1279,06/15/2024,False
1835,The Anatole,02-0213,1x1,486,1279,06/16/2024,False
1836,The Anatole,02-0213,1x1,486,1279,06/17/2024,False
1837,The Anatole,02-0213,1x1,486,1279,06/18/2024,False
1838,The Anatole,02-0213,1x1,486,1279,06/19/2024,False
1839,The Anatole,02-0213,1x1,486,1279,06/20/2024,False
1840,The Anatole,02-0213,1x1,486,1279,06/21/2024,False
1841,The Anatole,02-0213,1x1,486,1279,06/22/2024,False
1842,The Anatole,02-0213,1x1,486,1279,06/23/2024,False
1843,The Anatole,02-0213,1x1,486,1279,06/24/2024,False
1844,The Anatole,02-0213,1x1,486,1279,06/25/2024,False
1845,The Anatole,02-0213,1x1,486,1279,06/26/2024,False
1846,The Anatole,02-0213,1x1,486,1269,06/27/2024,False
1847,The Anatole,02-0213,1x1,486,1279,06/28/2024,False
1848,The Anatole,02-0213,1x1,486,1279,06/29/2024,False
1849,The Anatole,02-0213,1x1,486,1279,06/30/2024,False
1850,The Anatole,02-0213,1x1,486,1279,07/01/2024,False
1851,The Anatole,02-0213,1x1,486,1279,07/02/2024,False
1852,The Anatole,02-0213,1x1,486,1279,07/03/2024,False
1853,The Anatole,02-0213,1x1,486,1279,07/04/2024,False
1854,The Anatole,02-0213,1x1,486,1279,07/05/2024,False
1855,The Anatole,02-0213,1x1,486,1279,07/06/2024,False
1856,The Anatole,02-0213,1x1,486,1279,07/07/2024,False
1857,The Anatole,02-0213,1x1,486,1279,07/08/2024,False
1858,The Anatole,02-0213,1x1,486,1279,07/09/2024,False
1859,The Anatole,02-0213,1x1,486,1279,07/10/2024,False
1860,The Anatole,02-0213,1x1,486,1279,07/11/2024,False
1861,The Anatole,02-0213,1x1,486,1279,07/12/2024,False
1862,The Anatole,02-0213,1x1,486,1279,07/13/2024,False
1863,The Anatole,02-0213,1x1,486,1279,07/14/2024,False
1864,The Anatole,02-0213,1x1,486,1279,07/15/2024,False
1865,The Anatole,02-0213,1x1,486,1279,07/16/2024,False
1866,The Anatole,02-0213,1x1,486,1279,07/17/2024,False
1867,The Anatole,02-0213,1x1,486,1279,07/18/2024,False
1868,The Anatole,02-0213,1x1,486,1279,07/19/2024,False
1869,The Anatole,02-0213,1x1,486,1429,07/20/2024,False
1870,The Anatole,02-0213,1x1,486,1429,07/21/2024,False
1871,The Anatole,02-0213,1x1,486,1399,07/22/2024,False
1872,The Anatole,02-0213,1x1,486,1399,07/23/2024,False
1873,The Anatole,02-0213,1x1,486,1399,07/24/2024,False
1874,The Anatole,02-0213,1x1,486,1399,07/25/2024,False
1875,The Anatole,02-0213,1x1,486,1399,07/26/2024,False
1876,The Anatole,02-0213,1x1,486,1399,07/27/2024,False
1877,The Anatole,02-0213,1x1,486,1399,07/28/2024,False
1878,The Anatole,02-0213,1x1,486,1399,07/29/2024,False
1879,The Anatole,02-0213,1x1,486,1399,07/30/2024,False
1880,The Anatole,02-0213,1x1,486,1399,07/31/2024,False
1881,The Anatole,02-0213,1x1,486,1399,08/01/2024,False
1882,The Anatole,02-0213,1x1,486,1399,08/02/2024,False
1883,The Anatole,02-0213,1x1,486,1399,08/03/2024,False
