,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5663,Avenue 900,3221,2x2,1193,2212,03/29/2025,False
5664,Avenue 900,3221,2x2,1193,2212,03/30/2025,False
5665,Avenue 900,3221,2x2,1193,2250,03/31/2025,False
5666,Avenue 900,3221,2x2,1193,2250,04/01/2025,True
5667,Avenue 900,3305,2x2.5,1376,2254,10/20/2023,False
5668,Avenue 900,3305,2x2.5,1376,2254,10/21/2023,False
5669,Avenue 900,3305,2x2.5,1376,2254,10/22/2023,False
5670,Avenue 900,3305,2x2.5,1376,2254,10/23/2023,False
5671,Avenue 900,3305,2x2.5,1376,2254,10/24/2023,False
5672,Avenue 900,3305,2x2.5,1376,2254,10/25/2023,False
5673,Avenue 900,3305,2x2.5,1376,2254,10/26/2023,False
5674,Avenue 900,3305,2x2.5,1376,2254,10/27/2023,False
5675,Avenue 900,3305,2x2.5,1376,2254,10/28/2023,False
5676,Avenue 900,3305,2x2.5,1376,2254,10/29/2023,False
5677,Avenue 900,3305,2x2.5,1376,2254,10/30/2023,False
5678,Avenue 900,3305,2x2.5,1376,2135,10/31/2023,False
5679,Avenue 900,3305,2x2.5,1376,2078,11/01/2023,False
5680,Avenue 900,3305,2x2.5,1376,2078,11/02/2023,False
5681,Avenue 900,3305,2x2.5,1376,2078,11/03/2023,False
5682,Avenue 900,3305,2x2.5,1376,1968,11/04/2023,False
5683,Avenue 900,3305,2x2.5,1376,1968,11/05/2023,False
5684,Avenue 900,3305,2x2.5,1376,1968,11/06/2023,False
5685,Avenue 900,3305,2x2.5,1376,1968,11/07/2023,False
5686,Avenue 900,3305,2x2.5,1376,1968,11/08/2023,False
5687,Avenue 900,3305,2x2.5,1376,1916,11/09/2023,False
5688,Avenue 900,3305,2x2.5,1376,1871,11/10/2023,False
5689,Avenue 900,3305,2x2.5,1376,1971,11/11/2023,False
5690,Avenue 900,3305,2x2.5,1376,1971,11/12/2023,False
5691,Avenue 900,3305,2x2.5,1376,1971,11/13/2023,False
5692,Avenue 900,3305,2x2.5,1376,1971,11/14/2023,False
5693,Avenue 900,3305,2x2.5,1376,1988,11/15/2023,False
5694,Avenue 900,3305,2x2.5,1376,1988,11/16/2023,False
5695,Avenue 900,3305,2x2.5,1376,1988,11/17/2023,False
5696,Avenue 900,3305,2x2.5,1376,1988,11/18/2023,False
5697,Avenue 900,3305,2x2.5,1376,1988,11/19/2023,False
5698,Avenue 900,3305,2x2.5,1376,2005,11/20/2023,False
5699,Avenue 900,3305,2x2.5,1376,2005,11/21/2023,False
5700,Avenue 900,3305,2x2.5,1376,2005,11/22/2023,False
5701,Avenue 900,3305,2x2.5,1376,2005,11/23/2023,False
5702,Avenue 900,3305,2x2.5,1376,2005,11/24/2023,False
5703,Avenue 900,3305,2x2.5,1376,2005,11/25/2023,False
5704,Avenue 900,3305,2x2.5,1376,2005,11/26/2023,False
5705,Avenue 900,3305,2x2.5,1376,2005,11/27/2023,False
5706,Avenue 900,3305,2x2.5,1376,2005,11/28/2023,False
5707,Avenue 900,3305,2x2.5,1376,2005,11/29/2023,False
5708,Avenue 900,3305,2x2.5,1376,2005,11/30/2023,False
5709,Avenue 900,3305,2x2.5,1376,2005,12/01/2023,False
5710,Avenue 900,3305,2x2.5,1376,2005,12/02/2023,False
5711,Avenue 900,3305,2x2.5,1376,2005,12/03/2023,False
5712,Avenue 900,3305,2x2.5,1376,2005,12/04/2023,False
5713,Avenue 900,3305,2x2.5,1376,2005,12/05/2023,False
5714,Avenue 900,3305,2x2.5,1376,2005,12/06/2023,False
5715,Avenue 900,3305,2x2.5,1376,2005,12/07/2023,False
5716,Avenue 900,3305,2x2.5,1376,2005,12/08/2023,False
5717,Avenue 900,3305,2x2.5,1376,2005,12/09/2023,False
5718,Avenue 900,3305,2x2.5,1376,2005,12/10/2023,False
5719,Avenue 900,3305,2x2.5,1376,2005,12/11/2023,False
5720,Avenue 900,3305,2x2.5,1376,2005,12/12/2023,False
5721,Avenue 900,3305,2x2.5,1376,2005,12/13/2023,False
5722,Avenue 900,3305,2x2.5,1376,2005,12/14/2023,False
5723,Avenue 900,3305,2x2.5,1376,2005,12/15/2023,False
5724,Avenue 900,3305,2x2.5,1376,2005,12/16/2023,False
5725,Avenue 900,3305,2x2.5,1376,2005,12/17/2023,False
5726,Avenue 900,3305,2x2.5,1376,2005,12/18/2023,False
5727,Avenue 900,3305,2x2.5,1376,2005,12/19/2023,False
5728,Avenue 900,3305,2x2.5,1376,2005,12/20/2023,False
5729,Avenue 900,3305,2x2.5,1376,2005,12/21/2023,False
5730,Avenue 900,3305,2x2.5,1376,2005,12/22/2023,False
5731,Avenue 900,3305,2x2.5,1376,2005,12/23/2023,False
5732,Avenue 900,3305,2x2.5,1376,2005,12/24/2023,False
5733,Avenue 900,3305,2x2.5,1376,2005,12/25/2023,False
5734,Avenue 900,3305,2x2.5,1376,2005,12/26/2023,False
5735,Avenue 900,3305,2x2.5,1376,2005,12/27/2023,False
5736,Avenue 900,3305,2x2.5,1376,2005,12/28/2023,False
5737,Avenue 900,3305,2x2.5,1376,2005,12/29/2023,False
5738,Avenue 900,3305,2x2.5,1376,2005,12/30/2023,False
5739,Avenue 900,3305,2x2.5,1376,2005,12/31/2023,False
5740,Avenue 900,3305,2x2.5,1376,2005,01/01/2024,False
5741,Avenue 900,3305,2x2.5,1376,2005,01/02/2024,False
5742,Avenue 900,3305,2x2.5,1376,2005,01/03/2024,False
5743,Avenue 900,3305,2x2.5,1376,2390,01/04/2024,False
5744,Avenue 900,3305,2x2.5,1376,2381,01/05/2024,False
5745,Avenue 900,3305,2x2.5,1376,2381,01/06/2024,False
5746,Avenue 900,3305,2x2.5,1376,2331,01/07/2024,False
5747,Avenue 900,3305,2x2.5,1376,2331,01/08/2024,False
5748,Avenue 900,3305,2x2.5,1376,2331,01/09/2024,False
5749,Avenue 900,3305,2x2.5,1376,2331,01/10/2024,False
5750,Avenue 900,3305,2x2.5,1376,2209,01/11/2024,False
5751,Avenue 900,3305,2x2.5,1376,2093,01/12/2024,False
5752,Avenue 900,3305,2x2.5,1376,2038,01/13/2024,False
5753,Avenue 900,3305,2x2.5,1376,2038,01/14/2024,False
5754,Avenue 900,3305,2x2.5,1376,2044,01/15/2024,False
5755,Avenue 900,3305,2x2.5,1376,2044,01/16/2024,False
5756,Avenue 900,3305,2x2.5,1376,2152,01/17/2024,False
5757,Avenue 900,3305,2x2.5,1376,2266,01/18/2024,False
5758,Avenue 900,3305,2x2.5,1376,2359,01/19/2024,False
5759,Avenue 900,3305,2x2.5,1376,2236,01/20/2024,False
5760,Avenue 900,3305,2x2.5,1376,2236,01/21/2024,False
5761,Avenue 900,3305,2x2.5,1376,2236,01/22/2024,False
5762,Avenue 900,3305,2x2.5,1376,2236,01/23/2024,False
5763,Avenue 900,3305,2x2.5,1376,2230,01/24/2024,False
5764,Avenue 900,3305,2x2.5,1376,2107,01/25/2024,False
5765,Avenue 900,3305,2x2.5,1376,1992,01/26/2024,False
5766,Avenue 900,3305,2x2.5,1376,1987,01/27/2024,False
5767,Avenue 900,3305,2x2.5,1376,1987,01/28/2024,False
5768,Avenue 900,3305,2x2.5,1376,1976,01/29/2024,False
5769,Avenue 900,3305,2x2.5,1376,1970,01/30/2024,False
5770,Avenue 900,3305,2x2.5,1376,1964,01/31/2024,False
5771,Avenue 900,3305,2x2.5,1376,1958,02/01/2024,False
5772,Avenue 900,3305,2x2.5,1376,1952,02/02/2024,False
5773,Avenue 900,3305,2x2.5,1376,1925,02/03/2024,False
5774,Avenue 900,3305,2x2.5,1376,1919,02/04/2024,False
5775,Avenue 900,3305,2x2.5,1376,1913,02/05/2024,False
5776,Avenue 900,3305,2x2.5,1376,2009,02/06/2024,False
5777,Avenue 900,3305,2x2.5,1376,2003,02/07/2024,False
5778,Avenue 900,3305,2x2.5,1376,2097,02/08/2024,False
5779,Avenue 900,3305,2x2.5,1376,2090,02/09/2024,False
5780,Avenue 900,3305,2x2.5,1376,2084,02/10/2024,False
5781,Avenue 900,3305,2x2.5,1376,2077,02/11/2024,False
5782,Avenue 900,3305,2x2.5,1376,2070,02/12/2024,False
5783,Avenue 900,3305,2x2.5,1376,2064,02/13/2024,False
5784,Avenue 900,3305,2x2.5,1376,2064,02/14/2024,False
5785,Avenue 900,3305,2x2.5,1376,2057,02/15/2024,False
5786,Avenue 900,3305,2x2.5,1376,2133,02/16/2024,False
5787,Avenue 900,3305,2x2.5,1376,2126,02/17/2024,False
5788,Avenue 900,3305,2x2.5,1376,2008,02/18/2024,False
5789,Avenue 900,3305,2x2.5,1376,2001,02/19/2024,False
5790,Avenue 900,3305,2x2.5,1376,1891,02/20/2024,False
5791,Avenue 900,3305,2x2.5,1376,1891,02/21/2024,True
5792,Avenue 900,3305,2x2.5,1376,2296,01/01/2025,False
5793,Avenue 900,3305,2x2.5,1376,2296,01/02/2025,False
5794,Avenue 900,3305,2x2.5,1376,2296,01/03/2025,False
5795,Avenue 900,3305,2x2.5,1376,2296,01/04/2025,False
5796,Avenue 900,3305,2x2.5,1376,2296,01/05/2025,False
5797,Avenue 900,3305,2x2.5,1376,2296,01/06/2025,False
5798,Avenue 900,3305,2x2.5,1376,2296,01/07/2025,False
5799,Avenue 900,3305,2x2.5,1376,2296,01/08/2025,False
5800,Avenue 900,3305,2x2.5,1376,2296,01/09/2025,False
5801,Avenue 900,3305,2x2.5,1376,2296,01/10/2025,False
5802,Avenue 900,3305,2x2.5,1376,2296,01/11/2025,False
5803,Avenue 900,3305,2x2.5,1376,2296,01/12/2025,False
5804,Avenue 900,3305,2x2.5,1376,2296,01/13/2025,False
5805,Avenue 900,3305,2x2.5,1376,2296,01/14/2025,False
5806,Avenue 900,3305,2x2.5,1376,2296,01/15/2025,False
5807,Avenue 900,3305,2x2.5,1376,2296,01/16/2025,False
5808,Avenue 900,3305,2x2.5,1376,2296,01/17/2025,False
5809,Avenue 900,3305,2x2.5,1376,2296,01/18/2025,False
5810,Avenue 900,3305,2x2.5,1376,2296,01/19/2025,False
5811,Avenue 900,3305,2x2.5,1376,2296,01/20/2025,False
5812,Avenue 900,3305,2x2.5,1376,2296,01/21/2025,False
5813,Avenue 900,3305,2x2.5,1376,2296,01/22/2025,False
5814,Avenue 900,3305,2x2.5,1376,2296,01/23/2025,False
5815,Avenue 900,3305,2x2.5,1376,2296,01/24/2025,False
5816,Avenue 900,3305,2x2.5,1376,2296,01/25/2025,False
5817,Avenue 900,3305,2x2.5,1376,2296,01/26/2025,False
5818,Avenue 900,3305,2x2.5,1376,2296,01/27/2025,False
5819,Avenue 900,3305,2x2.5,1376,2296,01/28/2025,False
5820,Avenue 900,3305,2x2.5,1376,2296,01/29/2025,False
5821,Avenue 900,3305,2x2.5,1376,2296,01/30/2025,False
5822,Avenue 900,3305,2x2.5,1376,2296,01/31/2025,False
5823,Avenue 900,3305,2x2.5,1376,2296,02/01/2025,False
5824,Avenue 900,3305,2x2.5,1376,2296,02/02/2025,False
5825,Avenue 900,3305,2x2.5,1376,2296,02/03/2025,False
5826,Avenue 900,3305,2x2.5,1376,2296,02/04/2025,False
5827,Avenue 900,3305,2x2.5,1376,2296,02/05/2025,False
5828,Avenue 900,3305,2x2.5,1376,2296,02/06/2025,False
5829,Avenue 900,3305,2x2.5,1376,2296,02/07/2025,False
5830,Avenue 900,3305,2x2.5,1376,2296,02/08/2025,False
5831,Avenue 900,3305,2x2.5,1376,2296,02/09/2025,False
5832,Avenue 900,3305,2x2.5,1376,2296,02/10/2025,False
5833,Avenue 900,3305,2x2.5,1376,2296,02/11/2025,False
5834,Avenue 900,3305,2x2.5,1376,2296,02/12/2025,False
5835,Avenue 900,3305,2x2.5,1376,2296,02/13/2025,False
5836,Avenue 900,3305,2x2.5,1376,2296,02/14/2025,False
5837,Avenue 900,3305,2x2.5,1376,2296,02/15/2025,False
5838,Avenue 900,3305,2x2.5,1376,2296,02/16/2025,False
5839,Avenue 900,3305,2x2.5,1376,2296,02/17/2025,False
5840,Avenue 900,3305,2x2.5,1376,2296,02/18/2025,False
5841,Avenue 900,3305,2x2.5,1376,2296,02/19/2025,False
5842,Avenue 900,3305,2x2.5,1376,2296,02/20/2025,False
5843,Avenue 900,3305,2x2.5,1376,2296,02/21/2025,False
5844,Avenue 900,3305,2x2.5,1376,2296,02/22/2025,False
5845,Avenue 900,3305,2x2.5,1376,2296,02/23/2025,False
5846,Avenue 900,3305,2x2.5,1376,2296,02/24/2025,False
5847,Avenue 900,3305,2x2.5,1376,2296,02/25/2025,False
5848,Avenue 900,3305,2x2.5,1376,2296,02/26/2025,False
5849,Avenue 900,3305,2x2.5,1376,2296,02/27/2025,False
5850,Avenue 900,3305,2x2.5,1376,2296,02/28/2025,False
5851,Avenue 900,3305,2x2.5,1376,2296,03/01/2025,False
5852,Avenue 900,3305,2x2.5,1376,2296,03/02/2025,False
5853,Avenue 900,3305,2x2.5,1376,2296,03/03/2025,False
5854,Avenue 900,3305,2x2.5,1376,2296,03/04/2025,False
5855,Avenue 900,3305,2x2.5,1376,2296,03/05/2025,False
5856,Avenue 900,3305,2x2.5,1376,2296,03/06/2025,False
5857,Avenue 900,3305,2x2.5,1376,2383,03/07/2025,False
5858,Avenue 900,3305,2x2.5,1376,2383,03/08/2025,False
5859,Avenue 900,3305,2x2.5,1376,2389,03/09/2025,False
5860,Avenue 900,3305,2x2.5,1376,2383,03/10/2025,False
5861,Avenue 900,3305,2x2.5,1376,2320,03/11/2025,False
5862,Avenue 900,3305,2x2.5,1376,2320,03/12/2025,False
5863,Avenue 900,3305,2x2.5,1376,2266,03/13/2025,False
5864,Avenue 900,3305,2x2.5,1376,2266,03/14/2025,False
5865,Avenue 900,3305,2x2.5,1376,2242,03/15/2025,False
5866,Avenue 900,3305,2x2.5,1376,2242,03/16/2025,False
5867,Avenue 900,3305,2x2.5,1376,2242,03/17/2025,False
5868,Avenue 900,3305,2x2.5,1376,2242,03/18/2025,False
5869,Avenue 900,3305,2x2.5,1376,2242,03/19/2025,False
5870,Avenue 900,3305,2x2.5,1376,2242,03/20/2025,False
5871,Avenue 900,3305,2x2.5,1376,2201,03/21/2025,False
5872,Avenue 900,3305,2x2.5,1376,2187,03/22/2025,False
5873,Avenue 900,3305,2x2.5,1376,2173,03/23/2025,False
5874,Avenue 900,3305,2x2.5,1376,2158,03/24/2025,False
5875,Avenue 900,3305,2x2.5,1376,2188,03/25/2025,False
5876,Avenue 900,3305,2x2.5,1376,2188,03/26/2025,False
5877,Avenue 900,3305,2x2.5,1376,2202,03/27/2025,False
5878,Avenue 900,3305,2x2.5,1376,2223,03/28/2025,False
5879,Avenue 900,3305,2x2.5,1376,2208,03/29/2025,False
5880,Avenue 900,3305,2x2.5,1376,2208,03/30/2025,True
5881,Avenue 900,3310,1x1,725,1390,08/19/2023,False
5882,Avenue 900,3310,1x1,725,1390,08/20/2023,False
5883,Avenue 900,3310,1x1,725,1390,08/21/2023,False
5884,Avenue 900,3310,1x1,725,1390,08/22/2023,False
5885,Avenue 900,3310,1x1,725,1390,08/23/2023,True
5886,Avenue 900,3310,1x1,725,1449,07/03/2024,False
5887,Avenue 900,3310,1x1,725,1449,07/04/2024,False
5888,Avenue 900,3310,1x1,725,1449,07/05/2024,False
5889,Avenue 900,3310,1x1,725,1449,07/06/2024,False
5890,Avenue 900,3310,1x1,725,1449,07/07/2024,False
5891,Avenue 900,3310,1x1,725,1449,07/08/2024,False
5892,Avenue 900,3310,1x1,725,1486,07/09/2024,False
5893,Avenue 900,3310,1x1,725,1486,07/10/2024,False
5894,Avenue 900,3310,1x1,725,1486,07/11/2024,False
5895,Avenue 900,3310,1x1,725,1474,07/12/2024,False
5896,Avenue 900,3310,1x1,725,1474,07/13/2024,False
5897,Avenue 900,3310,1x1,725,1474,07/14/2024,False
5898,Avenue 900,3310,1x1,725,1479,07/15/2024,False
5899,Avenue 900,3310,1x1,725,1479,07/16/2024,False
5900,Avenue 900,3310,1x1,725,1517,07/17/2024,False
5901,Avenue 900,3310,1x1,725,1475,07/18/2024,False
5902,Avenue 900,3310,1x1,725,1475,07/19/2024,False
5903,Avenue 900,3310,1x1,725,1475,07/20/2024,False
5904,Avenue 900,3310,1x1,725,1475,07/21/2024,False
5905,Avenue 900,3310,1x1,725,1475,07/22/2024,False
5906,Avenue 900,3310,1x1,725,1485,07/23/2024,False
5907,Avenue 900,3310,1x1,725,1485,07/24/2024,False
5908,Avenue 900,3310,1x1,725,1485,07/25/2024,False
5909,Avenue 900,3310,1x1,725,1435,07/26/2024,False
5910,Avenue 900,3310,1x1,725,1435,07/27/2024,False
5911,Avenue 900,3310,1x1,725,1435,07/28/2024,False
5912,Avenue 900,3310,1x1,725,1435,07/29/2024,False
5913,Avenue 900,3310,1x1,725,1435,07/30/2024,False
5914,Avenue 900,3310,1x1,725,1508,07/31/2024,False
5915,Avenue 900,3310,1x1,725,1508,08/01/2024,False
5916,Avenue 900,3310,1x1,725,1508,08/02/2024,False
5917,Avenue 900,3310,1x1,725,1508,08/03/2024,False
5918,Avenue 900,3310,1x1,725,1508,08/04/2024,False
5919,Avenue 900,3310,1x1,725,1508,08/05/2024,False
5920,Avenue 900,3310,1x1,725,1485,08/06/2024,False
5921,Avenue 900,3310,1x1,725,1485,08/07/2024,False
5922,Avenue 900,3310,1x1,725,1485,08/08/2024,False
5923,Avenue 900,3310,1x1,725,1485,08/09/2024,False
5924,Avenue 900,3310,1x1,725,1485,08/10/2024,False
5925,Avenue 900,3310,1x1,725,1485,08/11/2024,False
5926,Avenue 900,3310,1x1,725,1485,08/12/2024,False
5927,Avenue 900,3310,1x1,725,1485,08/13/2024,False
5928,Avenue 900,3310,1x1,725,1435,08/14/2024,False
5929,Avenue 900,3310,1x1,725,1435,08/15/2024,False
5930,Avenue 900,3310,1x1,725,1435,08/16/2024,False
5931,Avenue 900,3310,1x1,725,1435,08/17/2024,False
5932,Avenue 900,3310,1x1,725,1435,08/18/2024,False
5933,Avenue 900,3310,1x1,725,1435,08/19/2024,False
5934,Avenue 900,3310,1x1,725,1435,08/20/2024,False
5935,Avenue 900,3310,1x1,725,1435,08/21/2024,False
5936,Avenue 900,3310,1x1,725,1456,08/22/2024,False
5937,Avenue 900,3310,1x1,725,1456,08/23/2024,False
5938,Avenue 900,3310,1x1,725,1456,08/24/2024,False
5939,Avenue 900,3310,1x1,725,1456,08/25/2024,False
5940,Avenue 900,3310,1x1,725,1456,08/26/2024,False
5941,Avenue 900,3310,1x1,725,1456,08/27/2024,False
5942,Avenue 900,3310,1x1,725,1456,08/28/2024,False
5943,Avenue 900,3310,1x1,725,1464,08/29/2024,False
5944,Avenue 900,3310,1x1,725,1456,08/30/2024,False
5945,Avenue 900,3310,1x1,725,1456,08/31/2024,False
5946,Avenue 900,3310,1x1,725,1456,09/01/2024,False
5947,Avenue 900,3310,1x1,725,1456,09/02/2024,False
5948,Avenue 900,3310,1x1,725,1456,09/03/2024,False
5949,Avenue 900,3310,1x1,725,1456,09/04/2024,False
5950,Avenue 900,3310,1x1,725,1456,09/05/2024,False
5951,Avenue 900,3310,1x1,725,1456,09/06/2024,False
5952,Avenue 900,3310,1x1,725,1456,09/07/2024,False
5953,Avenue 900,3310,1x1,725,1456,09/08/2024,False
5954,Avenue 900,3310,1x1,725,1456,09/09/2024,False
5955,Avenue 900,3310,1x1,725,1456,09/10/2024,False
5956,Avenue 900,3310,1x1,725,1456,09/11/2024,False
5957,Avenue 900,3310,1x1,725,1456,09/12/2024,False
5958,Avenue 900,3310,1x1,725,1456,09/13/2024,False
5959,Avenue 900,3310,1x1,725,1456,09/14/2024,False
5960,Avenue 900,3310,1x1,725,1456,09/15/2024,False
5961,Avenue 900,3310,1x1,725,1529,09/16/2024,False
5962,Avenue 900,3310,1x1,725,1456,09/17/2024,False
5963,Avenue 900,3310,1x1,725,1478,09/18/2024,False
5964,Avenue 900,3310,1x1,725,1478,09/19/2024,False
5965,Avenue 900,3310,1x1,725,1453,09/20/2024,False
5966,Avenue 900,3310,1x1,725,1453,09/21/2024,False
5967,Avenue 900,3310,1x1,725,1432,09/22/2024,False
5968,Avenue 900,3310,1x1,725,1353,09/23/2024,False
5969,Avenue 900,3310,1x1,725,1410,09/24/2024,False
5970,Avenue 900,3310,1x1,725,1417,09/25/2024,False
5971,Avenue 900,3310,1x1,725,1417,09/26/2024,False
5972,Avenue 900,3310,1x1,725,1410,09/27/2024,False
5973,Avenue 900,3310,1x1,725,1410,09/28/2024,False
5974,Avenue 900,3310,1x1,725,1410,09/29/2024,False
5975,Avenue 900,3310,1x1,725,1410,09/30/2024,False
5976,Avenue 900,3310,1x1,725,1410,10/01/2024,False
5977,Avenue 900,3310,1x1,725,1417,10/02/2024,False
5978,Avenue 900,3310,1x1,725,1410,10/03/2024,False
5979,Avenue 900,3310,1x1,725,1392,10/04/2024,False
5980,Avenue 900,3310,1x1,725,1399,10/05/2024,False
5981,Avenue 900,3310,1x1,725,1392,10/06/2024,False
5982,Avenue 900,3310,1x1,725,1392,10/07/2024,False
5983,Avenue 900,3310,1x1,725,1392,10/08/2024,False
5984,Avenue 900,3310,1x1,725,1392,10/09/2024,False
5985,Avenue 900,3310,1x1,725,1392,10/10/2024,False
5986,Avenue 900,3310,1x1,725,1392,10/11/2024,False
5987,Avenue 900,3310,1x1,725,1392,10/12/2024,False
5988,Avenue 900,3310,1x1,725,1392,10/13/2024,False
5989,Avenue 900,3310,1x1,725,1399,10/14/2024,False
5990,Avenue 900,3310,1x1,725,1392,10/15/2024,False
5991,Avenue 900,3310,1x1,725,1389,10/16/2024,False
5992,Avenue 900,3310,1x1,725,1389,10/17/2024,False
5993,Avenue 900,3310,1x1,725,1382,10/18/2024,False
5994,Avenue 900,3310,1x1,725,1379,10/19/2024,False
5995,Avenue 900,3310,1x1,725,1376,10/20/2024,False
5996,Avenue 900,3310,1x1,725,1373,10/21/2024,False
5997,Avenue 900,3310,1x1,725,1370,10/22/2024,False
5998,Avenue 900,3310,1x1,725,1370,10/23/2024,False
5999,Avenue 900,3310,1x1,725,1362,10/24/2024,False
6000,Avenue 900,3310,1x1,725,1358,10/25/2024,False
6001,Avenue 900,3310,1x1,725,1354,10/26/2024,False
6002,Avenue 900,3310,1x1,725,1354,10/27/2024,False
6003,Avenue 900,3310,1x1,725,1351,10/28/2024,False
6004,Avenue 900,3310,1x1,725,1347,10/29/2024,False
6005,Avenue 900,3310,1x1,725,1344,10/30/2024,False
6006,Avenue 900,3310,1x1,725,1341,10/31/2024,False
6007,Avenue 900,3310,1x1,725,1338,11/01/2024,False
6008,Avenue 900,3310,1x1,725,1342,11/02/2024,False
6009,Avenue 900,3310,1x1,725,1342,11/03/2024,True
6010,Avenue 900,3311,2x2,1242,2109,06/17/2023,False
6011,Avenue 900,3311,2x2,1242,2109,06/18/2023,False
6012,Avenue 900,3311,2x2,1242,2109,06/19/2023,False
6013,Avenue 900,3311,2x2,1242,2109,06/20/2023,False
6014,Avenue 900,3311,2x2,1242,2139,06/21/2023,False
6015,Avenue 900,3311,2x2,1242,2228,06/22/2023,False
6016,Avenue 900,3311,2x2,1242,2228,06/23/2023,False
6017,Avenue 900,3311,2x2,1242,2228,06/24/2023,False
6018,Avenue 900,3311,2x2,1242,2228,06/25/2023,False
6019,Avenue 900,3311,2x2,1242,2228,06/26/2023,False
6020,Avenue 900,3311,2x2,1242,2131,06/27/2023,False
6021,Avenue 900,3311,2x2,1242,2139,06/28/2023,False
6022,Avenue 900,3311,2x2,1242,2139,06/29/2023,False
6023,Avenue 900,3311,2x2,1242,2042,06/30/2023,False
6024,Avenue 900,3311,2x2,1242,2140,07/01/2023,False
6025,Avenue 900,3311,2x2,1242,2140,07/02/2023,False
6026,Avenue 900,3311,2x2,1242,2140,07/03/2023,False
6027,Avenue 900,3311,2x2,1242,2140,07/04/2023,False
6028,Avenue 900,3311,2x2,1242,2485,07/05/2023,False
6029,Avenue 900,3311,2x2,1242,2508,07/06/2023,False
6030,Avenue 900,3311,2x2,1242,2387,07/07/2023,False
6031,Avenue 900,3311,2x2,1242,2479,07/08/2023,False
6032,Avenue 900,3311,2x2,1242,2479,07/09/2023,False
6033,Avenue 900,3311,2x2,1242,2360,07/10/2023,False
6034,Avenue 900,3311,2x2,1242,2360,07/11/2023,False
6035,Avenue 900,3311,2x2,1242,2473,07/12/2023,False
6036,Avenue 900,3311,2x2,1242,2354,07/13/2023,False
6037,Avenue 900,3311,2x2,1242,2264,07/14/2023,False
6038,Avenue 900,3311,2x2,1242,2053,07/15/2023,False
6039,Avenue 900,3311,2x2,1242,2053,07/16/2023,False
6040,Avenue 900,3311,2x2,1242,2053,07/17/2023,False
6041,Avenue 900,3311,2x2,1242,2152,07/18/2023,False
6042,Avenue 900,3311,2x2,1242,2048,07/19/2023,False
6043,Avenue 900,3311,2x2,1242,2049,07/20/2023,False
6044,Avenue 900,3311,2x2,1242,2148,07/21/2023,False
6045,Avenue 900,3311,2x2,1242,2175,07/22/2023,False
6046,Avenue 900,3311,2x2,1242,2495,07/23/2023,False
6047,Avenue 900,3311,2x2,1242,2495,07/24/2023,False
6048,Avenue 900,3311,2x2,1242,2493,07/25/2023,False
6049,Avenue 900,3311,2x2,1242,2585,07/26/2023,False
6050,Avenue 900,3311,2x2,1242,2636,07/27/2023,False
6051,Avenue 900,3311,2x2,1242,2644,07/28/2023,False
6052,Avenue 900,3311,2x2,1242,2663,07/29/2023,False
6053,Avenue 900,3311,2x2,1242,2316,07/30/2023,False
6054,Avenue 900,3311,2x2,1242,2316,07/31/2023,False
6055,Avenue 900,3311,2x2,1242,2204,08/01/2023,False
6056,Avenue 900,3311,2x2,1242,2204,08/02/2023,False
6057,Avenue 900,3311,2x2,1242,2098,08/03/2023,False
6058,Avenue 900,3311,2x2,1242,2123,08/04/2023,False
6059,Avenue 900,3311,2x2,1242,2021,08/05/2023,False
6060,Avenue 900,3311,2x2,1242,2021,08/06/2023,False
6061,Avenue 900,3311,2x2,1242,2392,08/07/2023,False
6062,Avenue 900,3311,2x2,1242,2506,08/08/2023,False
6063,Avenue 900,3311,2x2,1242,2652,08/09/2023,False
6064,Avenue 900,3311,2x2,1242,2747,08/10/2023,False
6065,Avenue 900,3311,2x2,1242,2831,08/11/2023,False
6066,Avenue 900,3311,2x2,1242,2831,08/12/2023,False
6067,Avenue 900,3311,2x2,1242,2831,08/13/2023,False
6068,Avenue 900,3311,2x2,1242,2831,08/14/2023,False
6069,Avenue 900,3311,2x2,1242,2831,08/15/2023,False
6070,Avenue 900,3311,2x2,1242,2831,08/16/2023,False
6071,Avenue 900,3311,2x2,1242,2866,08/17/2023,False
6072,Avenue 900,3311,2x2,1242,2866,08/18/2023,False
6073,Avenue 900,3311,2x2,1242,2873,08/19/2023,False
6074,Avenue 900,3311,2x2,1242,2873,08/20/2023,False
6075,Avenue 900,3311,2x2,1242,2873,08/21/2023,False
6076,Avenue 900,3311,2x2,1242,2873,08/22/2023,False
6077,Avenue 900,3311,2x2,1242,2873,08/23/2023,False
6078,Avenue 900,3311,2x2,1242,2873,08/24/2023,False
6079,Avenue 900,3311,2x2,1242,2568,08/25/2023,False
6080,Avenue 900,3311,2x2,1242,2599,08/26/2023,False
6081,Avenue 900,3311,2x2,1242,2599,08/27/2023,False
6082,Avenue 900,3311,2x2,1242,2599,08/28/2023,False
6083,Avenue 900,3311,2x2,1242,2599,08/29/2023,False
6084,Avenue 900,3311,2x2,1242,2599,08/30/2023,False
6085,Avenue 900,3311,2x2,1242,2520,08/31/2023,False
6086,Avenue 900,3311,2x2,1242,2427,09/01/2023,False
6087,Avenue 900,3311,2x2,1242,2447,09/02/2023,False
6088,Avenue 900,3311,2x2,1242,2037,09/03/2023,False
6089,Avenue 900,3311,2x2,1242,2030,09/04/2023,False
