building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/06/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/07/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/08/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/09/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/10/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/11/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/12/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/13/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/14/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/15/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/16/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/17/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/18/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/19/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/20/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/21/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/22/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/23/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/24/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/25/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/26/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/27/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/28/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/29/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/30/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,12/01/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,12/02/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,12/03/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,12/04/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,12/05/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2095,12/06/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2095,12/07/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2095,12/08/2023,True
The Lucy,"Mountain Home, ID",203,1x1,513,1534,01/31/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/01/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/02/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/03/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/04/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/05/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/06/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,02/07/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/08/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/09/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/10/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/11/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/12/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/13/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/14/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/15/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/16/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/17/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/18/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/19/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/20/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/21/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/22/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/23/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/24/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/25/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/26/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/27/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/28/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,02/29/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/01/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/02/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/03/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/04/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/05/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/06/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/07/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/08/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/09/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/10/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/11/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/12/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/13/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/14/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/15/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/16/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/17/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/18/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/19/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/20/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/21/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/22/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/23/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/24/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/25/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/26/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/27/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/28/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/29/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/30/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,03/31/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/01/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/02/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/03/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/04/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/05/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/06/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/07/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/08/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/09/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/10/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/11/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/12/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/13/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/14/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/15/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/16/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/17/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/18/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/19/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/20/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/21/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/22/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/23/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/24/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/25/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/26/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/27/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/28/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/29/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,04/30/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/01/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/02/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/03/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/04/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/05/2024,False
The Lucy,"Mountain Home, ID",203,1x1,513,1395,05/06/2024,True
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/22/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/23/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/24/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/25/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/26/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/27/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/28/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/29/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/30/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,03/31/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/01/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/02/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/03/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/04/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/05/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/06/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/07/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/08/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/09/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/10/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/11/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/12/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/13/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/14/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/15/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/16/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/17/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/18/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/19/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/20/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/21/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/22/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/23/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/24/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/25/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/26/2025,False
The Lucy,"Mountain Home, ID",203,1x1,513,1534,04/27/2025,True
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/22/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/23/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/24/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/25/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/26/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/27/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/28/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/29/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/30/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,12/31/2023,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/01/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/02/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/03/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/04/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/05/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/06/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/07/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/08/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/09/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/10/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/11/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/12/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/13/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/14/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/15/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/16/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/17/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/18/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/19/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/20/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/21/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/22/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/23/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/24/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/25/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/26/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/27/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/28/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/29/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/30/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,01/31/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/01/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/02/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/03/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/04/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/05/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/06/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/07/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/08/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/09/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/10/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/11/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/12/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/13/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/14/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/15/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/16/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/17/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/18/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/19/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/20/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/21/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/22/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/23/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/24/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/25/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/26/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,02/27/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1295,02/28/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1295,02/29/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1295,03/01/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1295,03/02/2024,False
The Lucy,"Mountain Home, ID",204,1x1,497,1295,03/03/2024,True
The Lucy,"Mountain Home, ID",204,1x1,497,1313,02/25/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,02/26/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,02/27/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,02/28/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,03/01/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,03/02/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,03/03/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,03/04/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1313,03/05/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,03/06/2025,False
The Lucy,"Mountain Home, ID",204,1x1,497,1438,03/07/2025,True
The Lucy,"Mountain Home, ID",205,1x1,513,1514,11/04/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1514,11/05/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1514,11/06/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1514,11/07/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/08/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/09/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/10/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/11/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/12/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/13/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/14/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/15/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/16/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/17/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/18/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/19/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/20/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/21/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/22/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/23/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/24/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/25/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/26/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/27/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/28/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/29/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,11/30/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,12/01/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,12/02/2023,False
The Lucy,"Mountain Home, ID",205,1x1,513,1395,12/03/2023,False
