,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1781,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1352,09/16/2023,False
1782,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1395,09/17/2023,False
1783,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1438,09/18/2023,False
1784,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1364,09/19/2023,False
1785,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1324,09/20/2023,False
1786,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1324,09/21/2023,False
1787,Foster on the Park Apartments,"Durham-Chapel Hill, NC",133,0x1,576,1324,09/22/2023,True
1788,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/17/2023,False
1789,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/18/2023,False
1790,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/19/2023,False
1791,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/20/2023,False
1792,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/21/2023,False
1793,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/22/2023,False
1794,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/23/2023,False
1795,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/24/2023,False
1796,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/25/2023,False
1797,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/26/2023,False
1798,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4042,06/27/2023,False
1799,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3909,06/28/2023,False
1800,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3822,06/29/2023,False
1801,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3809,06/30/2023,False
1802,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3998,07/01/2023,False
1803,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3998,07/02/2023,False
1804,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3990,07/03/2023,False
1805,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3977,07/04/2023,False
1806,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3964,07/05/2023,False
1807,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3951,07/06/2023,False
1808,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3938,07/07/2023,False
1809,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3963,07/08/2023,False
1810,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3937,07/09/2023,False
1811,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3937,07/10/2023,False
1812,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3924,07/11/2023,False
1813,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3911,07/12/2023,False
1814,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3898,07/13/2023,False
1815,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3885,07/14/2023,False
1816,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3872,07/15/2023,False
1817,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3858,07/16/2023,False
1818,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3844,07/17/2023,False
1819,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3842,07/18/2023,False
1820,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3601,07/19/2023,False
1821,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3719,07/20/2023,False
1822,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3841,07/21/2023,False
1823,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3841,07/22/2023,False
1824,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3967,07/23/2023,False
1825,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4008,07/24/2023,False
1826,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4008,07/25/2023,False
1827,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4008,07/26/2023,False
1828,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4008,07/27/2023,False
1829,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,07/28/2023,False
1830,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,07/29/2023,False
1831,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,07/30/2023,False
1832,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,07/31/2023,False
1833,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,08/01/2023,False
1834,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4012,08/02/2023,False
1835,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3518,08/03/2023,False
1836,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,08/04/2023,False
1837,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3914,08/05/2023,False
1838,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4014,08/06/2023,False
1839,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4014,08/07/2023,False
1840,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4014,08/08/2023,False
1841,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4014,08/09/2023,False
1842,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4014,08/10/2023,False
1843,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/11/2023,False
1844,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/12/2023,False
1845,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/13/2023,False
1846,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/14/2023,False
1847,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/15/2023,False
1848,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/16/2023,False
1849,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4018,08/17/2023,False
1850,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3601,08/18/2023,False
1851,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3601,08/19/2023,False
1852,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3720,08/20/2023,False
1853,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3842,08/21/2023,False
1854,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4011,08/22/2023,False
1855,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4011,08/23/2023,False
1856,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4011,08/24/2023,False
1857,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4013,08/25/2023,False
1858,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4013,08/26/2023,False
1859,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4013,08/27/2023,False
1860,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4013,08/28/2023,False
1861,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,4013,08/29/2023,False
1862,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3515,08/30/2023,False
1863,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3707,08/31/2023,False
1864,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3845,09/01/2023,False
1865,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3845,09/02/2023,False
1866,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3852,09/03/2023,False
1867,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3852,09/04/2023,False
1868,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3852,09/05/2023,False
1869,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3852,09/06/2023,False
1870,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3852,09/07/2023,False
1871,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/08/2023,False
1872,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/09/2023,False
1873,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/10/2023,False
1874,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/11/2023,False
1875,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/12/2023,False
1876,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3763,09/13/2023,False
1877,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3517,09/14/2023,False
1878,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3709,09/15/2023,False
1879,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/16/2023,False
1880,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/17/2023,False
1881,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/18/2023,False
1882,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/19/2023,False
1883,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/20/2023,False
1884,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/21/2023,False
1885,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/22/2023,False
1886,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/23/2023,False
1887,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/24/2023,False
1888,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/25/2023,False
1889,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/26/2023,False
1890,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/27/2023,False
1891,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/28/2023,False
1892,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/29/2023,False
1893,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,09/30/2023,False
1894,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/01/2023,False
1895,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/02/2023,False
1896,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3751,10/03/2023,False
1897,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3751,10/04/2023,False
1898,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3751,10/05/2023,False
1899,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3751,10/06/2023,False
1900,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3751,10/07/2023,False
1901,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/08/2023,False
1902,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/09/2023,False
1903,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/10/2023,False
1904,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/11/2023,False
1905,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/12/2023,False
1906,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/13/2023,False
1907,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/14/2023,False
1908,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/15/2023,False
1909,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/16/2023,False
1910,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/17/2023,False
1911,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/18/2023,False
1912,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/19/2023,False
1913,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/20/2023,False
1914,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/21/2023,False
1915,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/22/2023,False
1916,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/23/2023,False
1917,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/24/2023,False
1918,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3742,10/25/2023,False
1919,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/26/2023,False
1920,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/27/2023,False
1921,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/28/2023,False
1922,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/29/2023,False
1923,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/30/2023,False
1924,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,10/31/2023,False
1925,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/01/2023,False
1926,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/02/2023,False
1927,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/03/2023,False
1928,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/04/2023,False
1929,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/05/2023,False
1930,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3705,11/06/2023,False
1931,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/07/2023,False
1932,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/08/2023,False
1933,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/09/2023,False
1934,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/10/2023,False
1935,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/11/2023,False
1936,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/12/2023,False
1937,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/13/2023,False
1938,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/14/2023,False
1939,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/15/2023,False
1940,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/16/2023,False
1941,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/17/2023,False
1942,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/18/2023,False
1943,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/19/2023,False
1944,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/20/2023,False
1945,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/21/2023,False
1946,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/22/2023,False
1947,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/23/2023,False
1948,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/24/2023,False
1949,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/25/2023,False
1950,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/26/2023,False
1951,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/27/2023,False
1952,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/28/2023,False
1953,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/29/2023,False
1954,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,11/30/2023,False
1955,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/01/2023,False
1956,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/02/2023,False
1957,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/03/2023,False
1958,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/04/2023,False
1959,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/05/2023,False
1960,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/06/2023,False
1961,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3733,12/07/2023,False
1962,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/08/2023,False
1963,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/09/2023,False
1964,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/10/2023,False
1965,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/11/2023,False
1966,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/12/2023,False
1967,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/13/2023,False
1968,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/14/2023,False
1969,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/15/2023,False
1970,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/16/2023,False
1971,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/17/2023,False
1972,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/18/2023,False
1973,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/19/2023,False
1974,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/20/2023,False
1975,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/21/2023,False
1976,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/22/2023,False
1977,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/23/2023,False
1978,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/24/2023,False
1979,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/25/2023,False
1980,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/26/2023,False
1981,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/27/2023,False
1982,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/28/2023,False
1983,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/29/2023,False
1984,Foster on the Park Apartments,"Durham-Chapel Hill, NC",202,3x2,1348,3712,12/30/2023,False
