,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5196,Marquis at Great Hills,0307,1x1,877,1371,12/17/2024,False
5197,Marquis at Great Hills,0307,1x1,877,1369,12/18/2024,False
5198,Marquis at Great Hills,0307,1x1,877,1367,12/19/2024,False
5199,Marquis at Great Hills,0307,1x1,877,1361,12/20/2024,False
5200,Marquis at Great Hills,0307,1x1,877,1365,12/21/2024,False
5201,Marquis at Great Hills,0307,1x1,877,1370,12/22/2024,False
5202,Marquis at Great Hills,0307,1x1,877,1367,12/23/2024,False
5203,Marquis at Great Hills,0307,1x1,877,1372,12/24/2024,False
5204,Marquis at Great Hills,0307,1x1,877,1367,12/25/2024,False
5205,Marquis at Great Hills,0307,1x1,877,1369,12/26/2024,False
5206,Marquis at Great Hills,0307,1x1,877,1364,12/27/2024,False
5207,Marquis at Great Hills,0307,1x1,877,1363,12/28/2024,False
5208,Marquis at Great Hills,0307,1x1,877,1370,12/29/2024,False
5209,Marquis at Great Hills,0307,1x1,877,1372,12/30/2024,False
5210,Marquis at Great Hills,0307,1x1,877,1373,12/31/2024,False
5211,Marquis at Great Hills,0307,1x1,877,1464,01/01/2025,False
5212,Marquis at Great Hills,0307,1x1,877,1383,01/02/2025,False
5213,Marquis at Great Hills,0307,1x1,877,1386,01/03/2025,False
5214,Marquis at Great Hills,0307,1x1,877,1390,01/04/2025,False
5215,Marquis at Great Hills,0307,1x1,877,1393,01/05/2025,False
5216,Marquis at Great Hills,0307,1x1,877,1391,01/06/2025,False
5217,Marquis at Great Hills,0307,1x1,877,1468,01/07/2025,False
5218,Marquis at Great Hills,0307,1x1,877,1464,01/08/2025,False
5219,Marquis at Great Hills,0307,1x1,877,1515,01/09/2025,False
5220,Marquis at Great Hills,0307,1x1,877,1519,01/10/2025,False
5221,Marquis at Great Hills,0307,1x1,877,1514,01/11/2025,False
5222,Marquis at Great Hills,0307,1x1,877,1508,01/12/2025,False
5223,Marquis at Great Hills,0307,1x1,877,1493,01/13/2025,False
5224,Marquis at Great Hills,0307,1x1,877,1515,01/14/2025,False
5225,Marquis at Great Hills,0307,1x1,877,1525,01/15/2025,False
5226,Marquis at Great Hills,0307,1x1,877,1535,01/16/2025,False
5227,Marquis at Great Hills,0307,1x1,877,1544,01/17/2025,False
5228,Marquis at Great Hills,0307,1x1,877,1549,01/18/2025,False
5229,Marquis at Great Hills,0307,1x1,877,1549,01/19/2025,False
5230,Marquis at Great Hills,0307,1x1,877,1552,01/20/2025,False
5231,Marquis at Great Hills,0307,1x1,877,1552,01/21/2025,False
5232,Marquis at Great Hills,0307,1x1,877,1551,01/22/2025,False
5233,Marquis at Great Hills,0307,1x1,877,1577,01/23/2025,False
5234,Marquis at Great Hills,0307,1x1,877,1580,01/24/2025,False
5235,Marquis at Great Hills,0307,1x1,877,1575,01/25/2025,False
5236,Marquis at Great Hills,0307,1x1,877,1565,01/26/2025,False
5237,Marquis at Great Hills,0307,1x1,877,1565,01/27/2025,False
5238,Marquis at Great Hills,0307,1x1,877,1547,01/28/2025,False
5239,Marquis at Great Hills,0307,1x1,877,1545,01/29/2025,False
5240,Marquis at Great Hills,0307,1x1,877,1542,01/30/2025,False
5241,Marquis at Great Hills,0307,1x1,877,1542,01/31/2025,False
5242,Marquis at Great Hills,0307,1x1,877,1537,02/01/2025,False
5243,Marquis at Great Hills,0307,1x1,877,1539,02/02/2025,False
5244,Marquis at Great Hills,0307,1x1,877,1538,02/03/2025,False
5245,Marquis at Great Hills,0307,1x1,877,1537,02/04/2025,False
5246,Marquis at Great Hills,0307,1x1,877,1530,02/05/2025,False
5247,Marquis at Great Hills,0307,1x1,877,1529,02/06/2025,False
5248,Marquis at Great Hills,0307,1x1,877,1526,02/07/2025,False
5249,Marquis at Great Hills,0307,1x1,877,1494,02/08/2025,False
5250,Marquis at Great Hills,0307,1x1,877,1489,02/09/2025,False
5251,Marquis at Great Hills,0307,1x1,877,1485,02/10/2025,False
5252,Marquis at Great Hills,0307,1x1,877,1481,02/11/2025,False
5253,Marquis at Great Hills,0307,1x1,877,1478,02/12/2025,False
5254,Marquis at Great Hills,0307,1x1,877,1471,02/13/2025,False
5255,Marquis at Great Hills,0307,1x1,877,1471,02/14/2025,False
5256,Marquis at Great Hills,0307,1x1,877,1460,02/15/2025,False
5257,Marquis at Great Hills,0307,1x1,877,1457,02/16/2025,False
5258,Marquis at Great Hills,0307,1x1,877,1451,02/17/2025,False
5259,Marquis at Great Hills,0307,1x1,877,1451,02/18/2025,False
5260,Marquis at Great Hills,0307,1x1,877,1490,02/19/2025,False
5261,Marquis at Great Hills,0307,1x1,877,1475,02/20/2025,False
5262,Marquis at Great Hills,0307,1x1,877,1467,02/21/2025,False
5263,Marquis at Great Hills,0307,1x1,877,1462,02/22/2025,False
5264,Marquis at Great Hills,0307,1x1,877,1463,02/23/2025,False
5265,Marquis at Great Hills,0307,1x1,877,1457,02/24/2025,False
5266,Marquis at Great Hills,0307,1x1,877,1460,02/25/2025,False
5267,Marquis at Great Hills,0307,1x1,877,1460,02/26/2025,False
5268,Marquis at Great Hills,0307,1x1,877,1477,02/27/2025,False
5269,Marquis at Great Hills,0307,1x1,877,1485,02/28/2025,False
5270,Marquis at Great Hills,0307,1x1,877,1495,03/01/2025,False
5271,Marquis at Great Hills,0307,1x1,877,1496,03/02/2025,False
5272,Marquis at Great Hills,0307,1x1,877,1496,03/03/2025,False
5273,Marquis at Great Hills,0307,1x1,877,1489,03/04/2025,False
5274,Marquis at Great Hills,0307,1x1,877,1493,03/05/2025,False
5275,Marquis at Great Hills,0307,1x1,877,1535,03/06/2025,False
5276,Marquis at Great Hills,0307,1x1,877,1536,03/07/2025,False
5277,Marquis at Great Hills,0307,1x1,877,1504,03/08/2025,False
5278,Marquis at Great Hills,0307,1x1,877,1504,03/09/2025,False
5279,Marquis at Great Hills,0307,1x1,877,1500,03/10/2025,False
5280,Marquis at Great Hills,0307,1x1,877,1497,03/11/2025,False
5281,Marquis at Great Hills,0307,1x1,877,1494,03/12/2025,False
5282,Marquis at Great Hills,0307,1x1,877,1503,03/13/2025,False
5283,Marquis at Great Hills,0307,1x1,877,1509,03/14/2025,False
5284,Marquis at Great Hills,0307,1x1,877,1506,03/15/2025,False
5285,Marquis at Great Hills,0307,1x1,877,1510,03/16/2025,False
5286,Marquis at Great Hills,0307,1x1,877,1510,03/17/2025,False
5287,Marquis at Great Hills,0307,1x1,877,1520,03/18/2025,False
5288,Marquis at Great Hills,0307,1x1,877,1536,03/19/2025,False
5289,Marquis at Great Hills,0307,1x1,877,1541,03/20/2025,False
5290,Marquis at Great Hills,0307,1x1,877,1548,03/21/2025,False
5291,Marquis at Great Hills,0307,1x1,877,1553,03/22/2025,False
5292,Marquis at Great Hills,0307,1x1,877,1561,03/23/2025,False
5293,Marquis at Great Hills,0307,1x1,877,1566,03/24/2025,False
5294,Marquis at Great Hills,0307,1x1,877,1582,03/25/2025,False
5295,Marquis at Great Hills,0307,1x1,877,1590,03/26/2025,False
5296,Marquis at Great Hills,0307,1x1,877,1580,03/27/2025,False
5297,Marquis at Great Hills,0307,1x1,877,1581,03/28/2025,False
5298,Marquis at Great Hills,0307,1x1,877,1575,03/29/2025,False
5299,Marquis at Great Hills,0307,1x1,877,1582,03/30/2025,False
5300,Marquis at Great Hills,0307,1x1,877,1585,03/31/2025,False
5301,Marquis at Great Hills,0307,1x1,877,1565,04/01/2025,True
5302,Marquis at Great Hills,0308,2x2,1337,2369,06/22/2023,False
5303,Marquis at Great Hills,0308,2x2,1337,2319,06/23/2023,False
5304,Marquis at Great Hills,0308,2x2,1337,2309,06/24/2023,False
5305,Marquis at Great Hills,0308,2x2,1337,2309,06/25/2023,False
5306,Marquis at Great Hills,0308,2x2,1337,2309,06/26/2023,False
5307,Marquis at Great Hills,0308,2x2,1337,2309,06/27/2023,False
5308,Marquis at Great Hills,0308,2x2,1337,2199,06/28/2023,False
5309,Marquis at Great Hills,0308,2x2,1337,2199,06/29/2023,False
5310,Marquis at Great Hills,0308,2x2,1337,2199,06/30/2023,False
5311,Marquis at Great Hills,0308,2x2,1337,2199,07/01/2023,False
5312,Marquis at Great Hills,0308,2x2,1337,2199,07/02/2023,False
5313,Marquis at Great Hills,0308,2x2,1337,2199,07/03/2023,False
5314,Marquis at Great Hills,0308,2x2,1337,2199,07/04/2023,False
5315,Marquis at Great Hills,0308,2x2,1337,2199,07/05/2023,False
5316,Marquis at Great Hills,0308,2x2,1337,2030,07/06/2023,False
5317,Marquis at Great Hills,0308,2x2,1337,2030,07/07/2023,False
5318,Marquis at Great Hills,0308,2x2,1337,2048,07/08/2023,False
5319,Marquis at Great Hills,0308,2x2,1337,2048,07/09/2023,False
5320,Marquis at Great Hills,0308,2x2,1337,2048,07/10/2023,False
5321,Marquis at Great Hills,0308,2x2,1337,2076,07/11/2023,False
5322,Marquis at Great Hills,0308,2x2,1337,2076,07/12/2023,False
5323,Marquis at Great Hills,0308,2x2,1337,2057,07/13/2023,False
5324,Marquis at Great Hills,0308,2x2,1337,2057,07/14/2023,False
5325,Marquis at Great Hills,0308,2x2,1337,2039,07/15/2023,False
5326,Marquis at Great Hills,0308,2x2,1337,2039,07/16/2023,False
5327,Marquis at Great Hills,0308,2x2,1337,2039,07/17/2023,False
5328,Marquis at Great Hills,0308,2x2,1337,2020,07/18/2023,False
5329,Marquis at Great Hills,0308,2x2,1337,2020,07/19/2023,False
5330,Marquis at Great Hills,0308,2x2,1337,2002,07/20/2023,False
5331,Marquis at Great Hills,0308,2x2,1337,1956,07/21/2023,False
5332,Marquis at Great Hills,0308,2x2,1337,1956,07/22/2023,False
5333,Marquis at Great Hills,0308,2x2,1337,1956,07/23/2023,False
5334,Marquis at Great Hills,0308,2x2,1337,1956,07/24/2023,False
5335,Marquis at Great Hills,0308,2x2,1337,1956,07/25/2023,False
5336,Marquis at Great Hills,0308,2x2,1337,1864,07/26/2023,False
5337,Marquis at Great Hills,0308,2x2,1337,1864,07/27/2023,False
5338,Marquis at Great Hills,0308,2x2,1337,1864,07/28/2023,False
5339,Marquis at Great Hills,0308,2x2,1337,1864,07/29/2023,False
5340,Marquis at Great Hills,0308,2x2,1337,1882,07/30/2023,False
5341,Marquis at Great Hills,0308,2x2,1337,1882,07/31/2023,False
5342,Marquis at Great Hills,0308,2x2,1337,1900,08/01/2023,False
5343,Marquis at Great Hills,0308,2x2,1337,1900,08/02/2023,False
5344,Marquis at Great Hills,0308,2x2,1337,1845,08/03/2023,False
5345,Marquis at Great Hills,0308,2x2,1337,1845,08/04/2023,False
5346,Marquis at Great Hills,0308,2x2,1337,1845,08/05/2023,False
5347,Marquis at Great Hills,0308,2x2,1337,1845,08/06/2023,False
5348,Marquis at Great Hills,0308,2x2,1337,1845,08/07/2023,False
5349,Marquis at Great Hills,0308,2x2,1337,1817,08/08/2023,False
5350,Marquis at Great Hills,0308,2x2,1337,1808,08/09/2023,False
5351,Marquis at Great Hills,0308,2x2,1337,1799,08/10/2023,False
5352,Marquis at Great Hills,0308,2x2,1337,1799,08/11/2023,False
5353,Marquis at Great Hills,0308,2x2,1337,1790,08/12/2023,False
5354,Marquis at Great Hills,0308,2x2,1337,1790,08/13/2023,False
5355,Marquis at Great Hills,0308,2x2,1337,1781,08/14/2023,False
5356,Marquis at Great Hills,0308,2x2,1337,1771,08/15/2023,False
5357,Marquis at Great Hills,0308,2x2,1337,1771,08/16/2023,False
5358,Marquis at Great Hills,0308,2x2,1337,1762,08/17/2023,False
5359,Marquis at Great Hills,0308,2x2,1337,1679,08/18/2023,False
5360,Marquis at Great Hills,0308,2x2,1337,1670,08/19/2023,False
5361,Marquis at Great Hills,0308,2x2,1337,1633,08/20/2023,False
5362,Marquis at Great Hills,0308,2x2,1337,1633,08/21/2023,False
5363,Marquis at Great Hills,0308,2x2,1337,1624,08/22/2023,False
5364,Marquis at Great Hills,0308,2x2,1337,1624,08/23/2023,True
5365,Marquis at Great Hills,0311,2x2,1337,1734,12/07/2023,False
5366,Marquis at Great Hills,0311,2x2,1337,1734,12/08/2023,False
5367,Marquis at Great Hills,0311,2x2,1337,1734,12/09/2023,False
5368,Marquis at Great Hills,0311,2x2,1337,1734,12/10/2023,False
5369,Marquis at Great Hills,0311,2x2,1337,1734,12/11/2023,False
5370,Marquis at Great Hills,0311,2x2,1337,1688,12/12/2023,False
5371,Marquis at Great Hills,0311,2x2,1337,1688,12/13/2023,False
5372,Marquis at Great Hills,0311,2x2,1337,1688,12/14/2023,False
5373,Marquis at Great Hills,0311,2x2,1337,1688,12/15/2023,False
5374,Marquis at Great Hills,0311,2x2,1337,1688,12/16/2023,False
5375,Marquis at Great Hills,0311,2x2,1337,1688,12/17/2023,False
5376,Marquis at Great Hills,0311,2x2,1337,1688,12/18/2023,False
5377,Marquis at Great Hills,0311,2x2,1337,1688,12/19/2023,False
5378,Marquis at Great Hills,0311,2x2,1337,1688,12/20/2023,False
5379,Marquis at Great Hills,0311,2x2,1337,1688,12/21/2023,False
5380,Marquis at Great Hills,0311,2x2,1337,1688,12/22/2023,False
5381,Marquis at Great Hills,0311,2x2,1337,1688,12/23/2023,False
5382,Marquis at Great Hills,0311,2x2,1337,1688,12/24/2023,False
5383,Marquis at Great Hills,0311,2x2,1337,1688,12/25/2023,False
5384,Marquis at Great Hills,0311,2x2,1337,1688,12/26/2023,False
5385,Marquis at Great Hills,0311,2x2,1337,1688,12/27/2023,False
5386,Marquis at Great Hills,0311,2x2,1337,1688,12/28/2023,False
5387,Marquis at Great Hills,0311,2x2,1337,1688,12/29/2023,False
5388,Marquis at Great Hills,0311,2x2,1337,1688,12/30/2023,False
5389,Marquis at Great Hills,0311,2x2,1337,1688,12/31/2023,False
5390,Marquis at Great Hills,0311,2x2,1337,1688,01/01/2024,False
5391,Marquis at Great Hills,0311,2x2,1337,1688,01/02/2024,False
5392,Marquis at Great Hills,0311,2x2,1337,1688,01/03/2024,False
5393,Marquis at Great Hills,0311,2x2,1337,1688,01/04/2024,False
5394,Marquis at Great Hills,0311,2x2,1337,1688,01/05/2024,False
5395,Marquis at Great Hills,0311,2x2,1337,1697,01/06/2024,False
5396,Marquis at Great Hills,0311,2x2,1337,1697,01/07/2024,False
5397,Marquis at Great Hills,0311,2x2,1337,1697,01/08/2024,False
5398,Marquis at Great Hills,0311,2x2,1337,1697,01/09/2024,False
5399,Marquis at Great Hills,0311,2x2,1337,1651,01/10/2024,False
5400,Marquis at Great Hills,0311,2x2,1337,1651,01/11/2024,False
5401,Marquis at Great Hills,0311,2x2,1337,1651,01/12/2024,False
5402,Marquis at Great Hills,0311,2x2,1337,1651,01/13/2024,False
5403,Marquis at Great Hills,0311,2x2,1337,1651,01/14/2024,False
5404,Marquis at Great Hills,0311,2x2,1337,1651,01/15/2024,False
5405,Marquis at Great Hills,0311,2x2,1337,1651,01/16/2024,False
5406,Marquis at Great Hills,0311,2x2,1337,1651,01/17/2024,False
5407,Marquis at Great Hills,0311,2x2,1337,1651,01/18/2024,False
5408,Marquis at Great Hills,0311,2x2,1337,1651,01/19/2024,False
5409,Marquis at Great Hills,0311,2x2,1337,1651,01/20/2024,False
5410,Marquis at Great Hills,0311,2x2,1337,1651,01/21/2024,False
5411,Marquis at Great Hills,0311,2x2,1337,1651,01/22/2024,False
5412,Marquis at Great Hills,0311,2x2,1337,1651,01/23/2024,False
5413,Marquis at Great Hills,0311,2x2,1337,1651,01/24/2024,True
5414,Marquis at Great Hills,0311,2x2,1337,1729,01/07/2025,False
5415,Marquis at Great Hills,0311,2x2,1337,1731,01/08/2025,False
5416,Marquis at Great Hills,0311,2x2,1337,1810,01/09/2025,False
5417,Marquis at Great Hills,0311,2x2,1337,1824,01/10/2025,False
5418,Marquis at Great Hills,0311,2x2,1337,1828,01/11/2025,False
5419,Marquis at Great Hills,0311,2x2,1337,1825,01/12/2025,False
5420,Marquis at Great Hills,0311,2x2,1337,1824,01/13/2025,False
5421,Marquis at Great Hills,0311,2x2,1337,1820,01/14/2025,False
5422,Marquis at Great Hills,0311,2x2,1337,1825,01/15/2025,False
5423,Marquis at Great Hills,0311,2x2,1337,1827,01/16/2025,False
5424,Marquis at Great Hills,0311,2x2,1337,1826,01/17/2025,False
5425,Marquis at Great Hills,0311,2x2,1337,1838,01/18/2025,False
5426,Marquis at Great Hills,0311,2x2,1337,1843,01/19/2025,False
5427,Marquis at Great Hills,0311,2x2,1337,1847,01/20/2025,False
5428,Marquis at Great Hills,0311,2x2,1337,1850,01/21/2025,False
5429,Marquis at Great Hills,0311,2x2,1337,1849,01/22/2025,False
5430,Marquis at Great Hills,0311,2x2,1337,1905,01/23/2025,False
5431,Marquis at Great Hills,0311,2x2,1337,1916,01/24/2025,False
5432,Marquis at Great Hills,0311,2x2,1337,1919,01/25/2025,False
5433,Marquis at Great Hills,0311,2x2,1337,1923,01/26/2025,False
5434,Marquis at Great Hills,0311,2x2,1337,1925,01/27/2025,False
5435,Marquis at Great Hills,0311,2x2,1337,1919,01/28/2025,False
5436,Marquis at Great Hills,0311,2x2,1337,1916,01/29/2025,False
5437,Marquis at Great Hills,0311,2x2,1337,1917,01/30/2025,False
5438,Marquis at Great Hills,0311,2x2,1337,1917,01/31/2025,False
5439,Marquis at Great Hills,0311,2x2,1337,1927,02/01/2025,False
5440,Marquis at Great Hills,0311,2x2,1337,1927,02/02/2025,False
5441,Marquis at Great Hills,0311,2x2,1337,1924,02/03/2025,False
5442,Marquis at Great Hills,0311,2x2,1337,1924,02/04/2025,False
5443,Marquis at Great Hills,0311,2x2,1337,1924,02/05/2025,False
5444,Marquis at Great Hills,0311,2x2,1337,1925,02/06/2025,False
5445,Marquis at Great Hills,0311,2x2,1337,1925,02/07/2025,True
5446,Marquis at Great Hills,0312,2x2,1414,1984,07/11/2023,False
5447,Marquis at Great Hills,0312,2x2,1414,1984,07/12/2023,False
5448,Marquis at Great Hills,0312,2x2,1414,1984,07/13/2023,False
5449,Marquis at Great Hills,0312,2x2,1414,1984,07/14/2023,False
5450,Marquis at Great Hills,0312,2x2,1414,1984,07/15/2023,False
5451,Marquis at Great Hills,0312,2x2,1414,1984,07/16/2023,False
5452,Marquis at Great Hills,0312,2x2,1414,1984,07/17/2023,False
5453,Marquis at Great Hills,0312,2x2,1414,1984,07/18/2023,False
5454,Marquis at Great Hills,0312,2x2,1414,1984,07/19/2023,False
5455,Marquis at Great Hills,0312,2x2,1414,1984,07/20/2023,False
5456,Marquis at Great Hills,0312,2x2,1414,1984,07/21/2023,False
5457,Marquis at Great Hills,0312,2x2,1414,1984,07/22/2023,False
5458,Marquis at Great Hills,0312,2x2,1414,1873,07/23/2023,False
5459,Marquis at Great Hills,0312,2x2,1414,1873,07/24/2023,False
5460,Marquis at Great Hills,0312,2x2,1414,1873,07/25/2023,False
5461,Marquis at Great Hills,0312,2x2,1414,1781,07/26/2023,False
5462,Marquis at Great Hills,0312,2x2,1414,1781,07/27/2023,False
5463,Marquis at Great Hills,0312,2x2,1414,1781,07/28/2023,False
5464,Marquis at Great Hills,0312,2x2,1414,1781,07/29/2023,False
5465,Marquis at Great Hills,0312,2x2,1414,1799,07/30/2023,False
5466,Marquis at Great Hills,0312,2x2,1414,1799,07/31/2023,False
5467,Marquis at Great Hills,0312,2x2,1414,1817,08/01/2023,False
5468,Marquis at Great Hills,0312,2x2,1414,1817,08/02/2023,False
5469,Marquis at Great Hills,0312,2x2,1414,1799,08/03/2023,False
5470,Marquis at Great Hills,0312,2x2,1414,1799,08/04/2023,False
5471,Marquis at Great Hills,0312,2x2,1414,1799,08/05/2023,False
5472,Marquis at Great Hills,0312,2x2,1414,1799,08/06/2023,False
5473,Marquis at Great Hills,0312,2x2,1414,1799,08/07/2023,False
5474,Marquis at Great Hills,0312,2x2,1414,1799,08/08/2023,False
5475,Marquis at Great Hills,0312,2x2,1414,1799,08/09/2023,False
5476,Marquis at Great Hills,0312,2x2,1414,1799,08/10/2023,False
5477,Marquis at Great Hills,0312,2x2,1414,1799,08/11/2023,False
5478,Marquis at Great Hills,0312,2x2,1414,1799,08/12/2023,False
5479,Marquis at Great Hills,0312,2x2,1414,1799,08/13/2023,False
5480,Marquis at Great Hills,0312,2x2,1414,1799,08/14/2023,False
5481,Marquis at Great Hills,0312,2x2,1414,1799,08/15/2023,False
5482,Marquis at Great Hills,0312,2x2,1414,1799,08/16/2023,False
5483,Marquis at Great Hills,0312,2x2,1414,1799,08/17/2023,False
5484,Marquis at Great Hills,0312,2x2,1414,1716,08/18/2023,False
5485,Marquis at Great Hills,0312,2x2,1414,1716,08/19/2023,False
5486,Marquis at Great Hills,0312,2x2,1414,1716,08/20/2023,False
5487,Marquis at Great Hills,0312,2x2,1414,1716,08/21/2023,False
5488,Marquis at Great Hills,0312,2x2,1414,1716,08/22/2023,False
5489,Marquis at Great Hills,0312,2x2,1414,1716,08/23/2023,False
5490,Marquis at Great Hills,0312,2x2,1414,1716,08/24/2023,False
5491,Marquis at Great Hills,0312,2x2,1414,1716,08/25/2023,False
5492,Marquis at Great Hills,0312,2x2,1414,1716,08/26/2023,False
5493,Marquis at Great Hills,0312,2x2,1414,1716,08/27/2023,False
5494,Marquis at Great Hills,0312,2x2,1414,1716,08/28/2023,False
5495,Marquis at Great Hills,0312,2x2,1414,1716,08/29/2023,False
5496,Marquis at Great Hills,0312,2x2,1414,1716,08/30/2023,False
5497,Marquis at Great Hills,0312,2x2,1414,1716,08/31/2023,False
5498,Marquis at Great Hills,0312,2x2,1414,1716,09/01/2023,False
5499,Marquis at Great Hills,0312,2x2,1414,1716,09/02/2023,False
5500,Marquis at Great Hills,0312,2x2,1414,1716,09/03/2023,False
5501,Marquis at Great Hills,0312,2x2,1414,1716,09/04/2023,False
5502,Marquis at Great Hills,0312,2x2,1414,1716,09/05/2023,False
5503,Marquis at Great Hills,0312,2x2,1414,1716,09/06/2023,False
5504,Marquis at Great Hills,0312,2x2,1414,1716,09/07/2023,False
5505,Marquis at Great Hills,0312,2x2,1414,1716,09/08/2023,False
5506,Marquis at Great Hills,0312,2x2,1414,1716,09/09/2023,False
5507,Marquis at Great Hills,0312,2x2,1414,1716,09/10/2023,False
5508,Marquis at Great Hills,0312,2x2,1414,1716,09/11/2023,False
5509,Marquis at Great Hills,0312,2x2,1414,1716,09/12/2023,False
5510,Marquis at Great Hills,0312,2x2,1414,1716,09/13/2023,False
5511,Marquis at Great Hills,0312,2x2,1414,1716,09/14/2023,False
5512,Marquis at Great Hills,0312,2x2,1414,1716,09/15/2023,False
5513,Marquis at Great Hills,0312,2x2,1414,1716,09/16/2023,False
5514,Marquis at Great Hills,0312,2x2,1414,1716,09/17/2023,False
5515,Marquis at Great Hills,0312,2x2,1414,1716,09/18/2023,False
5516,Marquis at Great Hills,0312,2x2,1414,1716,09/19/2023,False
5517,Marquis at Great Hills,0312,2x2,1414,1716,09/20/2023,False
5518,Marquis at Great Hills,0312,2x2,1414,1716,09/21/2023,False
5519,Marquis at Great Hills,0312,2x2,1414,1716,09/22/2023,False
5520,Marquis at Great Hills,0312,2x2,1414,1716,09/23/2023,False
5521,Marquis at Great Hills,0312,2x2,1414,1716,09/24/2023,False
5522,Marquis at Great Hills,0312,2x2,1414,1716,09/25/2023,False
5523,Marquis at Great Hills,0312,2x2,1414,1716,09/26/2023,False
5524,Marquis at Great Hills,0312,2x2,1414,1716,09/27/2023,False
5525,Marquis at Great Hills,0312,2x2,1414,1707,09/28/2023,False
5526,Marquis at Great Hills,0312,2x2,1414,1697,09/29/2023,False
5527,Marquis at Great Hills,0312,2x2,1414,1688,09/30/2023,False
5528,Marquis at Great Hills,0312,2x2,1414,1688,10/01/2023,False
5529,Marquis at Great Hills,0312,2x2,1414,1679,10/02/2023,False
5530,Marquis at Great Hills,0312,2x2,1414,1670,10/03/2023,False
5531,Marquis at Great Hills,0312,2x2,1414,1596,10/04/2023,False
5532,Marquis at Great Hills,0312,2x2,1414,1596,10/05/2023,False
5533,Marquis at Great Hills,0312,2x2,1414,1587,10/06/2023,False
5534,Marquis at Great Hills,0312,2x2,1414,1577,10/07/2023,False
5535,Marquis at Great Hills,0312,2x2,1414,1587,10/08/2023,False
5536,Marquis at Great Hills,0312,2x2,1414,1577,10/09/2023,False
5537,Marquis at Great Hills,0312,2x2,1414,1559,10/10/2023,False
5538,Marquis at Great Hills,0312,2x2,1414,1559,10/11/2023,False
5539,Marquis at Great Hills,0312,2x2,1414,1559,10/12/2023,False
5540,Marquis at Great Hills,0312,2x2,1414,1559,10/13/2023,False
5541,Marquis at Great Hills,0312,2x2,1414,1559,10/14/2023,False
5542,Marquis at Great Hills,0312,2x2,1414,1559,10/15/2023,False
5543,Marquis at Great Hills,0312,2x2,1414,1559,10/16/2023,False
5544,Marquis at Great Hills,0312,2x2,1414,1559,10/17/2023,False
5545,Marquis at Great Hills,0312,2x2,1414,1559,10/18/2023,False
5546,Marquis at Great Hills,0312,2x2,1414,1559,10/19/2023,False
5547,Marquis at Great Hills,0312,2x2,1414,1559,10/20/2023,False
5548,Marquis at Great Hills,0312,2x2,1414,1559,10/21/2023,False
5549,Marquis at Great Hills,0312,2x2,1414,1559,10/22/2023,False
5550,Marquis at Great Hills,0312,2x2,1414,1559,10/23/2023,False
5551,Marquis at Great Hills,0312,2x2,1414,1559,10/24/2023,False
5552,Marquis at Great Hills,0312,2x2,1414,1559,10/25/2023,False
5553,Marquis at Great Hills,0312,2x2,1414,1559,10/26/2023,False
5554,Marquis at Great Hills,0312,2x2,1414,1559,10/27/2023,False
5555,Marquis at Great Hills,0312,2x2,1414,1559,10/28/2023,False
5556,Marquis at Great Hills,0312,2x2,1414,1559,10/29/2023,False
5557,Marquis at Great Hills,0312,2x2,1414,1559,10/30/2023,False
5558,Marquis at Great Hills,0312,2x2,1414,1559,10/31/2023,False
5559,Marquis at Great Hills,0312,2x2,1414,1559,11/01/2023,False
5560,Marquis at Great Hills,0312,2x2,1414,1559,11/02/2023,False
5561,Marquis at Great Hills,0312,2x2,1414,1559,11/03/2023,False
5562,Marquis at Great Hills,0312,2x2,1414,1559,11/04/2023,False
5563,Marquis at Great Hills,0312,2x2,1414,1790,11/05/2023,False
5564,Marquis at Great Hills,0312,2x2,1414,1790,11/06/2023,False
5565,Marquis at Great Hills,0312,2x2,1414,1790,11/07/2023,False
5566,Marquis at Great Hills,0312,2x2,1414,1790,11/08/2023,False
5567,Marquis at Great Hills,0312,2x2,1414,1827,11/09/2023,False
5568,Marquis at Great Hills,0312,2x2,1414,1827,11/10/2023,False
5569,Marquis at Great Hills,0312,2x2,1414,1827,11/11/2023,False
5570,Marquis at Great Hills,0312,2x2,1414,1827,11/12/2023,False
5571,Marquis at Great Hills,0312,2x2,1414,1827,11/13/2023,False
5572,Marquis at Great Hills,0312,2x2,1414,1827,11/14/2023,False
5573,Marquis at Great Hills,0312,2x2,1414,1827,11/15/2023,False
5574,Marquis at Great Hills,0312,2x2,1414,1827,11/16/2023,False
5575,Marquis at Great Hills,0312,2x2,1414,1827,11/17/2023,False
5576,Marquis at Great Hills,0312,2x2,1414,1827,11/18/2023,False
5577,Marquis at Great Hills,0312,2x2,1414,1827,11/19/2023,False
5578,Marquis at Great Hills,0312,2x2,1414,1827,11/20/2023,False
5579,Marquis at Great Hills,0312,2x2,1414,1827,11/21/2023,False
5580,Marquis at Great Hills,0312,2x2,1414,1827,11/22/2023,False
5581,Marquis at Great Hills,0312,2x2,1414,1827,11/23/2023,False
5582,Marquis at Great Hills,0312,2x2,1414,1827,11/24/2023,False
5583,Marquis at Great Hills,0312,2x2,1414,1827,11/25/2023,False
5584,Marquis at Great Hills,0312,2x2,1414,1827,11/26/2023,False
5585,Marquis at Great Hills,0312,2x2,1414,1827,11/27/2023,False
