building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/05/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/06/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/07/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/08/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2733,08/09/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2733,08/10/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2733,08/11/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2733,08/12/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2733,08/13/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/14/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2704,08/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/28/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/29/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/30/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,08/31/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/01/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/05/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/06/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/07/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/08/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/09/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2682,09/10/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/11/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/12/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/13/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/14/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2640,09/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2648,09/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2648,09/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2648,09/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2648,09/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2648,09/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2598,09/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2598,09/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2598,09/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2619,09/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2619,09/28/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2619,09/29/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2598,09/30/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2446,10/01/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2446,10/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2446,10/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2446,10/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2446,10/05/2024,True
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1931,10/27/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1980,10/28/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1980,10/29/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1980,10/30/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1980,10/31/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1980,11/01/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1938,11/02/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,2229,11/03/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,2246,11/04/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,2246,11/05/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1953,11/06/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1953,11/07/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1953,11/08/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1953,11/09/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-106,1x1,754,1953,11/10/2023,False
