building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/30/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/31/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,09/23/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1023,2x2,1075,1696,06/30/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,06/30/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,806,1508,07/30/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1028,1x1,795,1476,07/27/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1031,2x2,1075,1696,07/18/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1033,1x1,795,1430,07/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1033,1x1,795,1430,07/16/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1034,1x1,795,1430,06/25/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1035,1x1,795,1453,06/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1035,1x1,795,1453,06/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1035,1x1,795,1453,06/25/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1036,1x1,795,1453,06/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1036,1x1,795,1453,06/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1036,1x1,795,1453,06/25/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,06/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,06/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,06/30/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/30/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,07/31/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/20/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/21/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/22/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/23/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/24/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/25/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/26/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/27/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/28/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/29/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/30/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,08/31/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,09/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,09/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,09/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1037,2x2,1075,1696,09/04/2023,True
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1044,2x2,1075,1696,06/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1044,2x2,1075,1696,06/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1044,2x2,1075,1696,06/19/2023,False
