,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
866,Avery Pointe,4648al,1x1,773,1306,11/29/2024,False
867,Avery Pointe,4648al,1x1,773,1306,11/30/2024,False
868,Avery Pointe,4648al,1x1,773,1306,12/01/2024,False
869,Avery Pointe,4648al,1x1,773,1306,12/02/2024,True
870,Avery Pointe,4652al,2x2,1011,1585,06/06/2024,False
871,Avery Pointe,4652al,2x2,1011,1585,06/07/2024,False
872,Avery Pointe,4652al,2x2,1011,1585,06/08/2024,False
873,Avery Pointe,4652al,2x2,1011,1585,06/09/2024,False
874,Avery Pointe,4652al,2x2,1011,1585,06/10/2024,False
875,Avery Pointe,4652al,2x2,1011,1585,06/11/2024,False
876,Avery Pointe,4652al,2x2,1011,1585,06/12/2024,True
877,Avery Pointe,4655RP,2x2,1011,1595,11/28/2024,False
878,Avery Pointe,4655RP,2x2,1011,1595,11/29/2024,False
879,Avery Pointe,4655RP,2x2,1011,1595,11/30/2024,False
880,Avery Pointe,4655RP,2x2,1011,1595,12/01/2024,False
881,Avery Pointe,4655RP,2x2,1011,1595,12/02/2024,False
882,Avery Pointe,4655RP,2x2,1011,1595,12/03/2024,False
883,Avery Pointe,4655RP,2x2,1011,1595,12/04/2024,False
884,Avery Pointe,4655RP,2x2,1011,1595,12/05/2024,False
885,Avery Pointe,4655RP,2x2,1011,1595,12/06/2024,False
886,Avery Pointe,4655RP,2x2,1011,1595,12/07/2024,False
887,Avery Pointe,4655RP,2x2,1011,1595,12/08/2024,False
888,Avery Pointe,4655RP,2x2,1011,1595,12/09/2024,False
889,Avery Pointe,4655RP,2x2,1011,1595,12/10/2024,False
890,Avery Pointe,4655RP,2x2,1011,1595,12/11/2024,False
891,Avery Pointe,4655RP,2x2,1011,1595,12/12/2024,False
892,Avery Pointe,4655RP,2x2,1011,1595,12/13/2024,False
893,Avery Pointe,4655RP,2x2,1011,1595,12/14/2024,False
894,Avery Pointe,4655RP,2x2,1011,1595,12/15/2024,False
895,Avery Pointe,4655RP,2x2,1011,1595,12/16/2024,False
896,Avery Pointe,4655RP,2x2,1011,1595,12/17/2024,False
897,Avery Pointe,4655RP,2x2,1011,1595,12/18/2024,False
898,Avery Pointe,4655RP,2x2,1011,1595,12/19/2024,False
899,Avery Pointe,4655RP,2x2,1011,1610,12/20/2024,False
900,Avery Pointe,4655RP,2x2,1011,1610,12/21/2024,False
901,Avery Pointe,4655RP,2x2,1011,1610,12/22/2024,False
902,Avery Pointe,4655RP,2x2,1011,1610,12/23/2024,False
903,Avery Pointe,4655RP,2x2,1011,1610,12/24/2024,False
904,Avery Pointe,4655RP,2x2,1011,1610,12/25/2024,False
905,Avery Pointe,4655RP,2x2,1011,1605,12/26/2024,False
906,Avery Pointe,4655RP,2x2,1011,1605,12/27/2024,False
907,Avery Pointe,4655RP,2x2,1011,1605,12/28/2024,False
908,Avery Pointe,4655RP,2x2,1011,1605,12/29/2024,False
909,Avery Pointe,4655RP,2x2,1011,1605,12/30/2024,False
910,Avery Pointe,4655RP,2x2,1011,1550,12/31/2024,False
911,Avery Pointe,4655RP,2x2,1011,1488,01/01/2025,False
912,Avery Pointe,4655RP,2x2,1011,1488,01/02/2025,False
913,Avery Pointe,4655RP,2x2,1011,1488,01/03/2025,False
914,Avery Pointe,4655RP,2x2,1011,1488,01/04/2025,False
915,Avery Pointe,4655RP,2x2,1011,1488,01/05/2025,False
916,Avery Pointe,4655RP,2x2,1011,1488,01/06/2025,False
917,Avery Pointe,4655RP,2x2,1011,1488,01/07/2025,False
918,Avery Pointe,4655RP,2x2,1011,1488,01/08/2025,False
919,Avery Pointe,4655RP,2x2,1011,1488,01/09/2025,False
920,Avery Pointe,4655RP,2x2,1011,1488,01/10/2025,False
921,Avery Pointe,4655RP,2x2,1011,1488,01/11/2025,False
922,Avery Pointe,4655RP,2x2,1011,1488,01/12/2025,False
923,Avery Pointe,4655RP,2x2,1011,1488,01/13/2025,False
924,Avery Pointe,4655RP,2x2,1011,1488,01/14/2025,False
925,Avery Pointe,4655RP,2x2,1011,1488,01/15/2025,False
926,Avery Pointe,4655RP,2x2,1011,1488,01/16/2025,False
927,Avery Pointe,4655RP,2x2,1011,1488,01/17/2025,False
928,Avery Pointe,4655RP,2x2,1011,1488,01/18/2025,False
929,Avery Pointe,4655RP,2x2,1011,1488,01/19/2025,False
930,Avery Pointe,4655RP,2x2,1011,1488,01/20/2025,False
931,Avery Pointe,4655RP,2x2,1011,1488,01/21/2025,False
932,Avery Pointe,4655RP,2x2,1011,1488,01/22/2025,False
933,Avery Pointe,4655RP,2x2,1011,1519,01/23/2025,False
934,Avery Pointe,4655RP,2x2,1011,1519,01/24/2025,False
935,Avery Pointe,4655RP,2x2,1011,1519,01/25/2025,False
936,Avery Pointe,4655RP,2x2,1011,1519,01/26/2025,False
937,Avery Pointe,4655RP,2x2,1011,1564,01/27/2025,False
938,Avery Pointe,4655RP,2x2,1011,1564,01/28/2025,False
939,Avery Pointe,4655RP,2x2,1011,1514,01/29/2025,False
940,Avery Pointe,4655RP,2x2,1011,1514,01/30/2025,False
941,Avery Pointe,4655RP,2x2,1011,1545,01/31/2025,False
942,Avery Pointe,4655RP,2x2,1011,1545,02/01/2025,False
943,Avery Pointe,4655RP,2x2,1011,1545,02/02/2025,False
944,Avery Pointe,4655RP,2x2,1011,1545,02/03/2025,False
945,Avery Pointe,4655RP,2x2,1011,1545,02/04/2025,False
946,Avery Pointe,4655RP,2x2,1011,1545,02/05/2025,True
947,Avery Pointe,4655rp,2x2,1011,1530,11/13/2024,False
948,Avery Pointe,4655rp,2x2,1011,1530,11/14/2024,False
949,Avery Pointe,4655rp,2x2,1011,1530,11/15/2024,False
950,Avery Pointe,4655rp,2x2,1011,1530,11/16/2024,False
951,Avery Pointe,4655rp,2x2,1011,1530,11/17/2024,False
952,Avery Pointe,4655rp,2x2,1011,1530,11/18/2024,False
953,Avery Pointe,4655rp,2x2,1011,1530,11/19/2024,False
954,Avery Pointe,4655rp,2x2,1011,1530,11/20/2024,False
955,Avery Pointe,4655rp,2x2,1011,1530,11/21/2024,False
956,Avery Pointe,4655rp,2x2,1011,1530,11/22/2024,False
957,Avery Pointe,4655rp,2x2,1011,1530,11/23/2024,False
958,Avery Pointe,4655rp,2x2,1011,1530,11/24/2024,False
959,Avery Pointe,4655rp,2x2,1011,1530,11/25/2024,False
960,Avery Pointe,4655rp,2x2,1011,1530,11/26/2024,False
961,Avery Pointe,4655rp,2x2,1011,1530,11/27/2024,False
962,Avery Pointe,4655rp,2x2,1011,1530,11/28/2024,False
963,Avery Pointe,4655rp,2x2,1011,1530,11/29/2024,False
964,Avery Pointe,4655rp,2x2,1011,1530,11/30/2024,False
965,Avery Pointe,4655rp,2x2,1011,1530,12/01/2024,False
966,Avery Pointe,4655rp,2x2,1011,1530,12/02/2024,True
967,Avery Pointe,4656al,2x2,1011,1480,07/29/2023,False
968,Avery Pointe,4656al,2x2,1011,1480,07/30/2023,False
969,Avery Pointe,4656al,2x2,1011,1480,07/31/2023,False
970,Avery Pointe,4656al,2x2,1011,1480,08/01/2023,False
971,Avery Pointe,4656al,2x2,1011,1480,08/02/2023,False
972,Avery Pointe,4656al,2x2,1011,1480,08/03/2023,True
973,Avery Pointe,4657RP,1x1,773,1219,01/09/2025,False
974,Avery Pointe,4657RP,1x1,773,1219,01/10/2025,False
975,Avery Pointe,4657RP,1x1,773,1219,01/11/2025,False
976,Avery Pointe,4657RP,1x1,773,1219,01/12/2025,False
977,Avery Pointe,4657RP,1x1,773,1219,01/13/2025,False
978,Avery Pointe,4657RP,1x1,773,1219,01/14/2025,False
979,Avery Pointe,4657RP,1x1,773,1204,01/15/2025,False
980,Avery Pointe,4657RP,1x1,773,1204,01/16/2025,False
981,Avery Pointe,4657RP,1x1,773,1204,01/17/2025,False
982,Avery Pointe,4657RP,1x1,773,1204,01/18/2025,False
983,Avery Pointe,4657RP,1x1,773,1204,01/19/2025,False
984,Avery Pointe,4657RP,1x1,773,1204,01/20/2025,False
985,Avery Pointe,4657RP,1x1,773,1204,01/21/2025,False
986,Avery Pointe,4657RP,1x1,773,1204,01/22/2025,False
987,Avery Pointe,4657RP,1x1,773,1239,01/23/2025,True
988,Avery Pointe,4657rp,1x1,773,1261,01/05/2024,False
989,Avery Pointe,4657rp,1x1,773,1261,01/06/2024,False
990,Avery Pointe,4657rp,1x1,773,1261,01/07/2024,False
991,Avery Pointe,4657rp,1x1,773,1261,01/08/2024,False
992,Avery Pointe,4657rp,1x1,773,1261,01/09/2024,False
993,Avery Pointe,4657rp,1x1,773,1261,01/10/2024,False
994,Avery Pointe,4657rp,1x1,773,1261,01/11/2024,False
995,Avery Pointe,4657rp,1x1,773,1261,01/12/2024,False
996,Avery Pointe,4657rp,1x1,773,1261,01/13/2024,False
997,Avery Pointe,4657rp,1x1,773,1261,01/14/2024,False
998,Avery Pointe,4657rp,1x1,773,1261,01/15/2024,False
999,Avery Pointe,4657rp,1x1,773,1261,01/16/2024,False
1000,Avery Pointe,4657rp,1x1,773,1261,01/17/2024,False
1001,Avery Pointe,4657rp,1x1,773,1261,01/18/2024,False
1002,Avery Pointe,4657rp,1x1,773,1261,01/19/2024,False
1003,Avery Pointe,4657rp,1x1,773,1261,01/20/2024,False
1004,Avery Pointe,4657rp,1x1,773,1261,01/21/2024,False
1005,Avery Pointe,4657rp,1x1,773,1261,01/22/2024,False
1006,Avery Pointe,4657rp,1x1,773,1261,01/23/2024,False
1007,Avery Pointe,4657rp,1x1,773,1261,01/24/2024,False
1008,Avery Pointe,4657rp,1x1,773,1261,01/25/2024,False
1009,Avery Pointe,4657rp,1x1,773,1261,01/26/2024,False
1010,Avery Pointe,4657rp,1x1,773,1261,01/27/2024,False
1011,Avery Pointe,4657rp,1x1,773,1261,01/28/2024,False
1012,Avery Pointe,4657rp,1x1,773,1261,01/29/2024,False
1013,Avery Pointe,4657rp,1x1,773,1261,01/30/2024,False
1014,Avery Pointe,4657rp,1x1,773,1261,01/31/2024,False
1015,Avery Pointe,4657rp,1x1,773,1261,02/01/2024,False
1016,Avery Pointe,4657rp,1x1,773,1261,02/02/2024,False
1017,Avery Pointe,4657rp,1x1,773,1261,02/03/2024,False
1018,Avery Pointe,4657rp,1x1,773,1261,02/04/2024,False
1019,Avery Pointe,4657rp,1x1,773,1261,02/05/2024,False
1020,Avery Pointe,4657rp,1x1,773,1261,02/06/2024,False
1021,Avery Pointe,4657rp,1x1,773,1261,02/07/2024,False
1022,Avery Pointe,4657rp,1x1,773,1261,02/08/2024,False
1023,Avery Pointe,4657rp,1x1,773,1261,02/09/2024,False
1024,Avery Pointe,4657rp,1x1,773,1261,02/10/2024,False
1025,Avery Pointe,4657rp,1x1,773,1261,02/11/2024,False
1026,Avery Pointe,4657rp,1x1,773,1261,02/12/2024,False
1027,Avery Pointe,4657rp,1x1,773,1261,02/13/2024,False
1028,Avery Pointe,4657rp,1x1,773,1261,02/14/2024,False
1029,Avery Pointe,4657rp,1x1,773,1261,02/15/2024,False
1030,Avery Pointe,4657rp,1x1,773,1261,02/16/2024,False
1031,Avery Pointe,4657rp,1x1,773,1261,02/17/2024,False
1032,Avery Pointe,4657rp,1x1,773,1261,02/18/2024,False
1033,Avery Pointe,4657rp,1x1,773,1261,02/19/2024,False
1034,Avery Pointe,4657rp,1x1,773,1261,02/20/2024,False
1035,Avery Pointe,4657rp,1x1,773,1261,02/21/2024,False
1036,Avery Pointe,4657rp,1x1,773,1261,02/22/2024,False
1037,Avery Pointe,4657rp,1x1,773,1261,02/23/2024,True
1038,Avery Pointe,4661RP,2x2.5,1146,1795,12/05/2024,False
1039,Avery Pointe,4661RP,2x2.5,1146,1795,12/06/2024,False
1040,Avery Pointe,4661RP,2x2.5,1146,1795,12/07/2024,False
1041,Avery Pointe,4661RP,2x2.5,1146,1795,12/08/2024,False
1042,Avery Pointe,4661RP,2x2.5,1146,1795,12/09/2024,False
1043,Avery Pointe,4661RP,2x2.5,1146,1795,12/10/2024,False
1044,Avery Pointe,4661RP,2x2.5,1146,1795,12/11/2024,False
1045,Avery Pointe,4661RP,2x2.5,1146,1795,12/12/2024,False
1046,Avery Pointe,4661RP,2x2.5,1146,1795,12/13/2024,False
1047,Avery Pointe,4661RP,2x2.5,1146,1795,12/14/2024,False
1048,Avery Pointe,4661RP,2x2.5,1146,1795,12/15/2024,False
1049,Avery Pointe,4661RP,2x2.5,1146,1795,12/16/2024,False
1050,Avery Pointe,4661RP,2x2.5,1146,1795,12/17/2024,False
1051,Avery Pointe,4661RP,2x2.5,1146,1795,12/18/2024,False
1052,Avery Pointe,4661RP,2x2.5,1146,1795,12/19/2024,False
1053,Avery Pointe,4661RP,2x2.5,1146,1795,12/20/2024,False
1054,Avery Pointe,4661RP,2x2.5,1146,1795,12/21/2024,False
1055,Avery Pointe,4661RP,2x2.5,1146,1795,12/22/2024,False
1056,Avery Pointe,4661RP,2x2.5,1146,1795,12/23/2024,False
1057,Avery Pointe,4661RP,2x2.5,1146,1795,12/24/2024,False
1058,Avery Pointe,4661RP,2x2.5,1146,1795,12/25/2024,False
1059,Avery Pointe,4661RP,2x2.5,1146,1795,12/26/2024,False
1060,Avery Pointe,4661RP,2x2.5,1146,1795,12/27/2024,False
1061,Avery Pointe,4661RP,2x2.5,1146,1795,12/28/2024,False
1062,Avery Pointe,4661RP,2x2.5,1146,1795,12/29/2024,False
1063,Avery Pointe,4661RP,2x2.5,1146,1795,12/30/2024,False
1064,Avery Pointe,4661RP,2x2.5,1146,1725,12/31/2024,False
1065,Avery Pointe,4661RP,2x2.5,1146,1654,01/01/2025,False
1066,Avery Pointe,4661RP,2x2.5,1146,1654,01/02/2025,False
1067,Avery Pointe,4661RP,2x2.5,1146,1654,01/03/2025,False
1068,Avery Pointe,4661RP,2x2.5,1146,1654,01/04/2025,False
1069,Avery Pointe,4661RP,2x2.5,1146,1654,01/05/2025,False
1070,Avery Pointe,4661RP,2x2.5,1146,1654,01/06/2025,False
1071,Avery Pointe,4661RP,2x2.5,1146,1654,01/07/2025,False
1072,Avery Pointe,4661RP,2x2.5,1146,1654,01/08/2025,False
1073,Avery Pointe,4661RP,2x2.5,1146,1654,01/09/2025,False
1074,Avery Pointe,4661RP,2x2.5,1146,1654,01/10/2025,False
1075,Avery Pointe,4661RP,2x2.5,1146,1654,01/11/2025,False
1076,Avery Pointe,4661RP,2x2.5,1146,1654,01/12/2025,False
1077,Avery Pointe,4661RP,2x2.5,1146,1654,01/13/2025,False
1078,Avery Pointe,4661RP,2x2.5,1146,1654,01/14/2025,False
1079,Avery Pointe,4661RP,2x2.5,1146,1654,01/15/2025,False
1080,Avery Pointe,4661RP,2x2.5,1146,1654,01/16/2025,True
1081,Avery Pointe,4661rp,2x2.5,1146,1735,09/03/2024,False
1082,Avery Pointe,4661rp,2x2.5,1146,1735,09/04/2024,False
1083,Avery Pointe,4661rp,2x2.5,1146,1735,09/05/2024,False
1084,Avery Pointe,4661rp,2x2.5,1146,1735,09/06/2024,False
1085,Avery Pointe,4661rp,2x2.5,1146,1735,09/07/2024,False
1086,Avery Pointe,4661rp,2x2.5,1146,1735,09/08/2024,False
1087,Avery Pointe,4661rp,2x2.5,1146,1735,09/09/2024,False
1088,Avery Pointe,4661rp,2x2.5,1146,1735,09/10/2024,False
1089,Avery Pointe,4661rp,2x2.5,1146,1735,09/11/2024,False
1090,Avery Pointe,4661rp,2x2.5,1146,1735,09/12/2024,False
1091,Avery Pointe,4661rp,2x2.5,1146,1735,09/13/2024,False
1092,Avery Pointe,4661rp,2x2.5,1146,1735,09/14/2024,False
1093,Avery Pointe,4661rp,2x2.5,1146,1735,09/15/2024,False
1094,Avery Pointe,4661rp,2x2.5,1146,1735,09/16/2024,False
1095,Avery Pointe,4661rp,2x2.5,1146,1735,09/17/2024,False
1096,Avery Pointe,4661rp,2x2.5,1146,1735,09/18/2024,False
1097,Avery Pointe,4661rp,2x2.5,1146,1735,09/19/2024,False
1098,Avery Pointe,4661rp,2x2.5,1146,1735,09/20/2024,False
1099,Avery Pointe,4661rp,2x2.5,1146,1735,09/21/2024,False
1100,Avery Pointe,4661rp,2x2.5,1146,1735,09/22/2024,False
1101,Avery Pointe,4661rp,2x2.5,1146,1735,09/23/2024,False
1102,Avery Pointe,4661rp,2x2.5,1146,1735,09/24/2024,False
1103,Avery Pointe,4661rp,2x2.5,1146,1735,09/25/2024,False
1104,Avery Pointe,4661rp,2x2.5,1146,1735,09/26/2024,False
1105,Avery Pointe,4661rp,2x2.5,1146,1735,09/27/2024,False
1106,Avery Pointe,4661rp,2x2.5,1146,1735,09/28/2024,False
1107,Avery Pointe,4661rp,2x2.5,1146,1735,09/29/2024,False
1108,Avery Pointe,4661rp,2x2.5,1146,1735,09/30/2024,False
1109,Avery Pointe,4661rp,2x2.5,1146,1735,10/01/2024,False
1110,Avery Pointe,4661rp,2x2.5,1146,1735,10/02/2024,False
1111,Avery Pointe,4661rp,2x2.5,1146,1735,10/03/2024,False
1112,Avery Pointe,4661rp,2x2.5,1146,1735,10/04/2024,False
1113,Avery Pointe,4661rp,2x2.5,1146,1735,10/05/2024,False
1114,Avery Pointe,4661rp,2x2.5,1146,1735,10/06/2024,False
1115,Avery Pointe,4661rp,2x2.5,1146,1735,10/07/2024,False
1116,Avery Pointe,4661rp,2x2.5,1146,1735,10/08/2024,False
1117,Avery Pointe,4661rp,2x2.5,1146,1735,10/09/2024,False
1118,Avery Pointe,4661rp,2x2.5,1146,1735,10/10/2024,False
1119,Avery Pointe,4661rp,2x2.5,1146,1735,10/11/2024,False
1120,Avery Pointe,4661rp,2x2.5,1146,1735,10/12/2024,False
1121,Avery Pointe,4661rp,2x2.5,1146,1735,10/13/2024,False
1122,Avery Pointe,4661rp,2x2.5,1146,1735,10/14/2024,False
1123,Avery Pointe,4661rp,2x2.5,1146,1735,10/15/2024,False
1124,Avery Pointe,4661rp,2x2.5,1146,1735,10/16/2024,False
1125,Avery Pointe,4661rp,2x2.5,1146,1735,10/17/2024,False
1126,Avery Pointe,4661rp,2x2.5,1146,1735,10/18/2024,False
1127,Avery Pointe,4661rp,2x2.5,1146,1735,10/19/2024,False
1128,Avery Pointe,4661rp,2x2.5,1146,1735,10/20/2024,False
1129,Avery Pointe,4661rp,2x2.5,1146,1735,10/21/2024,False
1130,Avery Pointe,4661rp,2x2.5,1146,1735,10/22/2024,False
1131,Avery Pointe,4661rp,2x2.5,1146,1735,10/23/2024,False
1132,Avery Pointe,4661rp,2x2.5,1146,1735,10/24/2024,False
1133,Avery Pointe,4661rp,2x2.5,1146,1735,10/25/2024,False
1134,Avery Pointe,4661rp,2x2.5,1146,1735,10/26/2024,False
1135,Avery Pointe,4661rp,2x2.5,1146,1735,10/27/2024,False
1136,Avery Pointe,4661rp,2x2.5,1146,1735,10/28/2024,False
1137,Avery Pointe,4661rp,2x2.5,1146,1735,10/29/2024,False
1138,Avery Pointe,4661rp,2x2.5,1146,1735,10/30/2024,False
1139,Avery Pointe,4661rp,2x2.5,1146,1735,10/31/2024,False
1140,Avery Pointe,4661rp,2x2.5,1146,1735,11/01/2024,False
1141,Avery Pointe,4661rp,2x2.5,1146,1735,11/02/2024,False
1142,Avery Pointe,4661rp,2x2.5,1146,1735,11/03/2024,False
1143,Avery Pointe,4661rp,2x2.5,1146,1735,11/04/2024,False
1144,Avery Pointe,4661rp,2x2.5,1146,1735,11/05/2024,False
1145,Avery Pointe,4661rp,2x2.5,1146,1735,11/06/2024,False
1146,Avery Pointe,4661rp,2x2.5,1146,1735,11/07/2024,False
1147,Avery Pointe,4661rp,2x2.5,1146,1735,11/08/2024,False
1148,Avery Pointe,4661rp,2x2.5,1146,1735,11/09/2024,False
1149,Avery Pointe,4661rp,2x2.5,1146,1735,11/10/2024,False
1150,Avery Pointe,4661rp,2x2.5,1146,1735,11/11/2024,False
1151,Avery Pointe,4661rp,2x2.5,1146,1735,11/12/2024,False
1152,Avery Pointe,4661rp,2x2.5,1146,1735,11/13/2024,False
1153,Avery Pointe,4661rp,2x2.5,1146,1735,11/14/2024,False
1154,Avery Pointe,4661rp,2x2.5,1146,1735,11/15/2024,False
1155,Avery Pointe,4661rp,2x2.5,1146,1735,11/16/2024,False
1156,Avery Pointe,4661rp,2x2.5,1146,1735,11/17/2024,False
1157,Avery Pointe,4661rp,2x2.5,1146,1735,11/18/2024,False
1158,Avery Pointe,4661rp,2x2.5,1146,1735,11/19/2024,False
1159,Avery Pointe,4661rp,2x2.5,1146,1735,11/20/2024,False
1160,Avery Pointe,4661rp,2x2.5,1146,1735,11/21/2024,False
1161,Avery Pointe,4661rp,2x2.5,1146,1735,11/22/2024,False
1162,Avery Pointe,4661rp,2x2.5,1146,1735,11/23/2024,False
1163,Avery Pointe,4661rp,2x2.5,1146,1735,11/24/2024,False
1164,Avery Pointe,4661rp,2x2.5,1146,1735,11/25/2024,False
1165,Avery Pointe,4661rp,2x2.5,1146,1735,11/26/2024,False
1166,Avery Pointe,4661rp,2x2.5,1146,1735,11/27/2024,False
1167,Avery Pointe,4661rp,2x2.5,1146,1735,11/28/2024,False
1168,Avery Pointe,4661rp,2x2.5,1146,1735,11/29/2024,False
1169,Avery Pointe,4661rp,2x2.5,1146,1735,11/30/2024,False
1170,Avery Pointe,4661rp,2x2.5,1146,1735,12/01/2024,False
1171,Avery Pointe,4661rp,2x2.5,1146,1735,12/02/2024,True
1172,Avery Pointe,4663RP,3x2,1479,2350,12/04/2024,False
1173,Avery Pointe,4663RP,3x2,1479,2350,12/05/2024,False
1174,Avery Pointe,4663RP,3x2,1479,2350,12/06/2024,False
1175,Avery Pointe,4663RP,3x2,1479,2350,12/07/2024,False
1176,Avery Pointe,4663RP,3x2,1479,2350,12/08/2024,False
1177,Avery Pointe,4663RP,3x2,1479,2350,12/09/2024,False
1178,Avery Pointe,4663RP,3x2,1479,2350,12/10/2024,False
1179,Avery Pointe,4663RP,3x2,1479,2350,12/11/2024,False
1180,Avery Pointe,4663RP,3x2,1479,2350,12/12/2024,False
1181,Avery Pointe,4663RP,3x2,1479,2350,12/13/2024,False
1182,Avery Pointe,4663RP,3x2,1479,2350,12/14/2024,False
1183,Avery Pointe,4663RP,3x2,1479,2350,12/15/2024,False
1184,Avery Pointe,4663RP,3x2,1479,2350,12/16/2024,False
1185,Avery Pointe,4663RP,3x2,1479,2350,12/17/2024,False
1186,Avery Pointe,4663RP,3x2,1479,2350,12/18/2024,False
1187,Avery Pointe,4663RP,3x2,1479,2350,12/19/2024,False
1188,Avery Pointe,4663RP,3x2,1479,2350,12/20/2024,False
1189,Avery Pointe,4663RP,3x2,1479,2350,12/21/2024,False
1190,Avery Pointe,4663RP,3x2,1479,2350,12/22/2024,False
1191,Avery Pointe,4663RP,3x2,1479,2350,12/23/2024,False
1192,Avery Pointe,4663RP,3x2,1479,2350,12/24/2024,False
1193,Avery Pointe,4663RP,3x2,1479,2350,12/25/2024,False
1194,Avery Pointe,4663RP,3x2,1479,2350,12/26/2024,False
1195,Avery Pointe,4663RP,3x2,1479,2350,12/27/2024,False
1196,Avery Pointe,4663RP,3x2,1479,2350,12/28/2024,False
1197,Avery Pointe,4663RP,3x2,1479,2350,12/29/2024,False
1198,Avery Pointe,4663RP,3x2,1479,2350,12/30/2024,False
1199,Avery Pointe,4663RP,3x2,1479,2350,12/31/2024,False
1200,Avery Pointe,4663RP,3x2,1479,2267,01/01/2025,False
1201,Avery Pointe,4663RP,3x2,1479,2267,01/02/2025,False
1202,Avery Pointe,4663RP,3x2,1479,2267,01/03/2025,False
1203,Avery Pointe,4663RP,3x2,1479,2267,01/04/2025,False
1204,Avery Pointe,4663RP,3x2,1479,2267,01/05/2025,False
1205,Avery Pointe,4663RP,3x2,1479,2267,01/06/2025,False
1206,Avery Pointe,4663RP,3x2,1479,2267,01/07/2025,False
1207,Avery Pointe,4663RP,3x2,1479,2267,01/08/2025,False
1208,Avery Pointe,4663RP,3x2,1479,2267,01/09/2025,False
1209,Avery Pointe,4663RP,3x2,1479,2267,01/10/2025,False
1210,Avery Pointe,4663RP,3x2,1479,2267,01/11/2025,False
1211,Avery Pointe,4663RP,3x2,1479,2267,01/12/2025,False
1212,Avery Pointe,4663RP,3x2,1479,2267,01/13/2025,False
1213,Avery Pointe,4663RP,3x2,1479,2267,01/14/2025,False
1214,Avery Pointe,4663RP,3x2,1479,2267,01/15/2025,True
1215,Avery Pointe,4663rp,3x2,1479,2235,10/31/2024,False
1216,Avery Pointe,4663rp,3x2,1479,2235,11/01/2024,False
1217,Avery Pointe,4663rp,3x2,1479,2235,11/02/2024,False
1218,Avery Pointe,4663rp,3x2,1479,2235,11/03/2024,False
1219,Avery Pointe,4663rp,3x2,1479,2235,11/04/2024,False
1220,Avery Pointe,4663rp,3x2,1479,2235,11/05/2024,False
1221,Avery Pointe,4663rp,3x2,1479,2235,11/06/2024,False
1222,Avery Pointe,4663rp,3x2,1479,2235,11/07/2024,False
1223,Avery Pointe,4663rp,3x2,1479,2235,11/08/2024,False
1224,Avery Pointe,4663rp,3x2,1479,2235,11/09/2024,False
1225,Avery Pointe,4663rp,3x2,1479,2235,11/10/2024,False
1226,Avery Pointe,4663rp,3x2,1479,2235,11/11/2024,False
1227,Avery Pointe,4663rp,3x2,1479,2235,11/12/2024,False
1228,Avery Pointe,4663rp,3x2,1479,2235,11/13/2024,False
1229,Avery Pointe,4663rp,3x2,1479,2235,11/14/2024,False
1230,Avery Pointe,4663rp,3x2,1479,2235,11/15/2024,False
1231,Avery Pointe,4663rp,3x2,1479,2235,11/16/2024,False
1232,Avery Pointe,4663rp,3x2,1479,2235,11/17/2024,False
1233,Avery Pointe,4663rp,3x2,1479,2235,11/18/2024,False
1234,Avery Pointe,4663rp,3x2,1479,2235,11/19/2024,False
1235,Avery Pointe,4663rp,3x2,1479,2235,11/20/2024,False
1236,Avery Pointe,4663rp,3x2,1479,2235,11/21/2024,False
1237,Avery Pointe,4663rp,3x2,1479,2235,11/22/2024,False
1238,Avery Pointe,4663rp,3x2,1479,2235,11/23/2024,False
1239,Avery Pointe,4663rp,3x2,1479,2235,11/24/2024,False
1240,Avery Pointe,4663rp,3x2,1479,2235,11/25/2024,False
1241,Avery Pointe,4663rp,3x2,1479,2235,11/26/2024,False
1242,Avery Pointe,4663rp,3x2,1479,2235,11/27/2024,False
1243,Avery Pointe,4663rp,3x2,1479,2235,11/28/2024,False
1244,Avery Pointe,4663rp,3x2,1479,2235,11/29/2024,False
1245,Avery Pointe,4663rp,3x2,1479,2235,11/30/2024,False
1246,Avery Pointe,4663rp,3x2,1479,2235,12/01/2024,False
1247,Avery Pointe,4663rp,3x2,1479,2235,12/02/2024,True
1248,Avery Pointe,4668AL,1x1,773,1295,12/05/2024,False
1249,Avery Pointe,4668AL,1x1,773,1295,12/06/2024,False
1250,Avery Pointe,4668AL,1x1,773,1295,12/07/2024,False
1251,Avery Pointe,4668AL,1x1,773,1295,12/08/2024,False
1252,Avery Pointe,4668AL,1x1,773,1295,12/09/2024,False
1253,Avery Pointe,4668AL,1x1,773,1295,12/10/2024,False
1254,Avery Pointe,4668AL,1x1,773,1295,12/11/2024,False
1255,Avery Pointe,4668AL,1x1,773,1295,12/12/2024,False
1256,Avery Pointe,4668AL,1x1,773,1295,12/13/2024,False
1257,Avery Pointe,4668AL,1x1,773,1295,12/14/2024,False
1258,Avery Pointe,4668AL,1x1,773,1295,12/15/2024,False
1259,Avery Pointe,4668AL,1x1,773,1295,12/16/2024,False
1260,Avery Pointe,4668AL,1x1,773,1295,12/17/2024,False
1261,Avery Pointe,4668AL,1x1,773,1295,12/18/2024,False
1262,Avery Pointe,4668AL,1x1,773,1295,12/19/2024,False
1263,Avery Pointe,4668AL,1x1,773,1295,12/20/2024,False
