,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5078,Bell Terminus,B-2310,2x2,1090,2080,04/01/2025,True
5079,Bell Terminus,B-2313,1x1,651,1585,07/16/2024,False
5080,Bell Terminus,B-2313,1x1,651,1585,07/17/2024,False
5081,Bell Terminus,B-2313,1x1,651,1590,07/18/2024,False
5082,Bell Terminus,B-2313,1x1,651,1590,07/19/2024,False
5083,Bell Terminus,B-2313,1x1,651,1590,07/20/2024,False
5084,Bell Terminus,B-2313,1x1,651,1590,07/21/2024,False
5085,Bell Terminus,B-2313,1x1,651,1590,07/22/2024,False
5086,Bell Terminus,B-2313,1x1,651,1590,07/23/2024,False
5087,Bell Terminus,B-2313,1x1,651,1590,07/24/2024,False
5088,Bell Terminus,B-2313,1x1,651,1655,07/25/2024,False
5089,Bell Terminus,B-2313,1x1,651,1550,07/26/2024,False
5090,Bell Terminus,B-2313,1x1,651,1550,07/27/2024,False
5091,Bell Terminus,B-2313,1x1,651,1550,07/28/2024,False
5092,Bell Terminus,B-2313,1x1,651,1550,07/29/2024,False
5093,Bell Terminus,B-2313,1x1,651,1550,07/30/2024,False
5094,Bell Terminus,B-2313,1x1,651,1550,07/31/2024,False
5095,Bell Terminus,B-2313,1x1,651,1550,08/01/2024,False
5096,Bell Terminus,B-2313,1x1,651,1550,08/02/2024,False
5097,Bell Terminus,B-2313,1x1,651,1550,08/03/2024,False
5098,Bell Terminus,B-2313,1x1,651,1550,08/04/2024,False
5099,Bell Terminus,B-2313,1x1,651,1550,08/05/2024,False
5100,Bell Terminus,B-2313,1x1,651,1550,08/06/2024,False
5101,Bell Terminus,B-2313,1x1,651,1550,08/07/2024,False
5102,Bell Terminus,B-2313,1x1,651,1575,08/08/2024,False
5103,Bell Terminus,B-2313,1x1,651,1575,08/09/2024,False
5104,Bell Terminus,B-2313,1x1,651,1575,08/10/2024,False
5105,Bell Terminus,B-2313,1x1,651,1575,08/11/2024,False
5106,Bell Terminus,B-2313,1x1,651,1575,08/12/2024,False
5107,Bell Terminus,B-2313,1x1,651,1575,08/13/2024,False
5108,Bell Terminus,B-2313,1x1,651,1575,08/14/2024,False
5109,Bell Terminus,B-2313,1x1,651,1575,08/15/2024,False
5110,Bell Terminus,B-2313,1x1,651,1575,08/16/2024,False
5111,Bell Terminus,B-2313,1x1,651,1575,08/17/2024,False
5112,Bell Terminus,B-2313,1x1,651,1575,08/18/2024,False
5113,Bell Terminus,B-2313,1x1,651,1575,08/19/2024,False
5114,Bell Terminus,B-2313,1x1,651,1570,08/20/2024,False
5115,Bell Terminus,B-2313,1x1,651,1570,08/21/2024,False
5116,Bell Terminus,B-2313,1x1,651,1575,08/22/2024,False
5117,Bell Terminus,B-2313,1x1,651,1575,08/23/2024,False
5118,Bell Terminus,B-2313,1x1,651,1575,08/24/2024,False
5119,Bell Terminus,B-2313,1x1,651,1575,08/25/2024,False
5120,Bell Terminus,B-2313,1x1,651,1575,08/26/2024,False
5121,Bell Terminus,B-2313,1x1,651,1565,08/27/2024,False
5122,Bell Terminus,B-2313,1x1,651,1565,08/28/2024,False
5123,Bell Terminus,B-2313,1x1,651,1570,08/29/2024,False
5124,Bell Terminus,B-2313,1x1,651,1570,08/30/2024,False
5125,Bell Terminus,B-2313,1x1,651,1570,08/31/2024,False
5126,Bell Terminus,B-2313,1x1,651,1570,09/01/2024,False
5127,Bell Terminus,B-2313,1x1,651,1570,09/02/2024,False
5128,Bell Terminus,B-2313,1x1,651,1570,09/03/2024,False
5129,Bell Terminus,B-2313,1x1,651,1570,09/04/2024,False
5130,Bell Terminus,B-2313,1x1,651,1525,09/05/2024,False
5131,Bell Terminus,B-2313,1x1,651,1525,09/06/2024,False
5132,Bell Terminus,B-2313,1x1,651,1525,09/07/2024,False
5133,Bell Terminus,B-2313,1x1,651,1525,09/08/2024,False
5134,Bell Terminus,B-2313,1x1,651,1525,09/09/2024,False
5135,Bell Terminus,B-2313,1x1,651,1525,09/10/2024,False
5136,Bell Terminus,B-2313,1x1,651,1525,09/11/2024,False
5137,Bell Terminus,B-2313,1x1,651,1480,09/12/2024,False
5138,Bell Terminus,B-2313,1x1,651,1480,09/13/2024,False
5139,Bell Terminus,B-2313,1x1,651,1480,09/14/2024,False
5140,Bell Terminus,B-2313,1x1,651,1480,09/15/2024,False
5141,Bell Terminus,B-2313,1x1,651,1480,09/16/2024,False
5142,Bell Terminus,B-2313,1x1,651,1480,09/17/2024,False
5143,Bell Terminus,B-2313,1x1,651,1480,09/18/2024,False
5144,Bell Terminus,B-2313,1x1,651,1480,09/19/2024,False
5145,Bell Terminus,B-2313,1x1,651,1480,09/20/2024,False
5146,Bell Terminus,B-2313,1x1,651,1480,09/21/2024,False
5147,Bell Terminus,B-2313,1x1,651,1480,09/22/2024,False
5148,Bell Terminus,B-2313,1x1,651,1480,09/23/2024,False
5149,Bell Terminus,B-2313,1x1,651,1480,09/24/2024,False
5150,Bell Terminus,B-2313,1x1,651,1480,09/25/2024,False
5151,Bell Terminus,B-2313,1x1,651,1480,09/26/2024,False
5152,Bell Terminus,B-2313,1x1,651,1425,09/27/2024,False
5153,Bell Terminus,B-2313,1x1,651,1425,09/28/2024,False
5154,Bell Terminus,B-2313,1x1,651,1425,09/29/2024,False
5155,Bell Terminus,B-2313,1x1,651,1425,09/30/2024,False
5156,Bell Terminus,B-2313,1x1,651,1425,10/01/2024,False
5157,Bell Terminus,B-2313,1x1,651,1425,10/02/2024,False
5158,Bell Terminus,B-2313,1x1,651,1425,10/03/2024,False
5159,Bell Terminus,B-2313,1x1,651,1425,10/04/2024,False
5160,Bell Terminus,B-2313,1x1,651,1425,10/05/2024,False
5161,Bell Terminus,B-2313,1x1,651,1430,10/06/2024,False
5162,Bell Terminus,B-2313,1x1,651,1430,10/07/2024,False
5163,Bell Terminus,B-2313,1x1,651,1440,10/08/2024,False
5164,Bell Terminus,B-2313,1x1,651,1430,10/09/2024,False
5165,Bell Terminus,B-2313,1x1,651,1430,10/10/2024,False
5166,Bell Terminus,B-2313,1x1,651,1430,10/11/2024,False
5167,Bell Terminus,B-2313,1x1,651,1430,10/12/2024,False
5168,Bell Terminus,B-2313,1x1,651,1435,10/13/2024,False
5169,Bell Terminus,B-2313,1x1,651,1480,10/14/2024,False
5170,Bell Terminus,B-2313,1x1,651,1470,10/15/2024,False
5171,Bell Terminus,B-2313,1x1,651,1470,10/16/2024,False
5172,Bell Terminus,B-2313,1x1,651,1470,10/17/2024,False
5173,Bell Terminus,B-2313,1x1,651,1470,10/18/2024,False
5174,Bell Terminus,B-2313,1x1,651,1470,10/19/2024,False
5175,Bell Terminus,B-2313,1x1,651,1470,10/20/2024,False
5176,Bell Terminus,B-2313,1x1,651,1470,10/21/2024,False
5177,Bell Terminus,B-2313,1x1,651,1470,10/22/2024,False
5178,Bell Terminus,B-2313,1x1,651,1470,10/23/2024,False
5179,Bell Terminus,B-2313,1x1,651,1530,10/24/2024,False
5180,Bell Terminus,B-2313,1x1,651,1580,10/25/2024,False
5181,Bell Terminus,B-2313,1x1,651,1565,10/26/2024,False
5182,Bell Terminus,B-2313,1x1,651,1570,10/27/2024,False
5183,Bell Terminus,B-2313,1x1,651,1580,10/28/2024,False
5184,Bell Terminus,B-2313,1x1,651,1580,10/29/2024,False
5185,Bell Terminus,B-2313,1x1,651,1580,10/30/2024,False
5186,Bell Terminus,B-2313,1x1,651,1575,10/31/2024,False
5187,Bell Terminus,B-2313,1x1,651,1590,11/01/2024,False
5188,Bell Terminus,B-2313,1x1,651,1595,11/02/2024,False
5189,Bell Terminus,B-2313,1x1,651,1595,11/03/2024,False
5190,Bell Terminus,B-2313,1x1,651,1610,11/04/2024,False
5191,Bell Terminus,B-2313,1x1,651,1610,11/05/2024,False
5192,Bell Terminus,B-2313,1x1,651,1615,11/06/2024,False
5193,Bell Terminus,B-2313,1x1,651,1615,11/07/2024,False
5194,Bell Terminus,B-2313,1x1,651,1620,11/08/2024,False
5195,Bell Terminus,B-2313,1x1,651,1625,11/09/2024,False
5196,Bell Terminus,B-2313,1x1,651,1625,11/10/2024,False
5197,Bell Terminus,B-2313,1x1,651,1625,11/11/2024,False
5198,Bell Terminus,B-2313,1x1,651,1625,11/12/2024,False
5199,Bell Terminus,B-2313,1x1,651,1625,11/13/2024,False
5200,Bell Terminus,B-2313,1x1,651,1625,11/14/2024,False
5201,Bell Terminus,B-2313,1x1,651,1625,11/15/2024,False
5202,Bell Terminus,B-2313,1x1,651,1670,11/16/2024,False
5203,Bell Terminus,B-2313,1x1,651,1665,11/17/2024,False
5204,Bell Terminus,B-2313,1x1,651,1660,11/18/2024,False
5205,Bell Terminus,B-2313,1x1,651,1660,11/19/2024,False
5206,Bell Terminus,B-2313,1x1,651,1660,11/20/2024,False
5207,Bell Terminus,B-2313,1x1,651,1660,11/21/2024,False
5208,Bell Terminus,B-2313,1x1,651,1660,11/22/2024,False
5209,Bell Terminus,B-2313,1x1,651,1660,11/23/2024,False
5210,Bell Terminus,B-2313,1x1,651,1665,11/24/2024,False
5211,Bell Terminus,B-2313,1x1,651,1670,11/25/2024,False
5212,Bell Terminus,B-2313,1x1,651,1680,11/26/2024,False
5213,Bell Terminus,B-2313,1x1,651,1675,11/27/2024,False
5214,Bell Terminus,B-2313,1x1,651,1675,11/28/2024,False
5215,Bell Terminus,B-2313,1x1,651,1675,11/29/2024,False
5216,Bell Terminus,B-2313,1x1,651,1675,11/30/2024,False
5217,Bell Terminus,B-2313,1x1,651,1685,12/01/2024,False
5218,Bell Terminus,B-2313,1x1,651,1685,12/02/2024,False
5219,Bell Terminus,B-2313,1x1,651,1685,12/03/2024,False
5220,Bell Terminus,B-2313,1x1,651,1690,12/04/2024,False
5221,Bell Terminus,B-2313,1x1,651,1690,12/05/2024,False
5222,Bell Terminus,B-2313,1x1,651,1690,12/06/2024,False
5223,Bell Terminus,B-2313,1x1,651,1685,12/07/2024,False
5224,Bell Terminus,B-2313,1x1,651,1685,12/08/2024,False
5225,Bell Terminus,B-2313,1x1,651,1685,12/09/2024,False
5226,Bell Terminus,B-2313,1x1,651,1685,12/10/2024,False
5227,Bell Terminus,B-2313,1x1,651,1685,12/11/2024,False
5228,Bell Terminus,B-2313,1x1,651,1690,12/12/2024,False
5229,Bell Terminus,B-2313,1x1,651,1690,12/13/2024,False
5230,Bell Terminus,B-2313,1x1,651,1685,12/14/2024,False
5231,Bell Terminus,B-2313,1x1,651,1685,12/15/2024,False
5232,Bell Terminus,B-2313,1x1,651,1695,12/16/2024,False
5233,Bell Terminus,B-2313,1x1,651,1695,12/17/2024,False
5234,Bell Terminus,B-2313,1x1,651,1695,12/18/2024,False
5235,Bell Terminus,B-2313,1x1,651,1695,12/19/2024,False
5236,Bell Terminus,B-2313,1x1,651,1695,12/20/2024,False
5237,Bell Terminus,B-2313,1x1,651,1690,12/21/2024,False
5238,Bell Terminus,B-2313,1x1,651,1680,12/22/2024,False
5239,Bell Terminus,B-2313,1x1,651,1665,12/23/2024,False
5240,Bell Terminus,B-2313,1x1,651,1660,12/24/2024,False
5241,Bell Terminus,B-2313,1x1,651,1655,12/25/2024,False
5242,Bell Terminus,B-2313,1x1,651,1650,12/26/2024,False
5243,Bell Terminus,B-2313,1x1,651,1640,12/27/2024,False
5244,Bell Terminus,B-2313,1x1,651,1635,12/28/2024,False
5245,Bell Terminus,B-2313,1x1,651,1630,12/29/2024,False
5246,Bell Terminus,B-2313,1x1,651,1640,12/30/2024,False
5247,Bell Terminus,B-2313,1x1,651,1630,12/31/2024,False
5248,Bell Terminus,B-2313,1x1,651,1625,01/01/2025,False
5249,Bell Terminus,B-2313,1x1,651,1615,01/02/2025,False
5250,Bell Terminus,B-2313,1x1,651,1620,01/03/2025,False
5251,Bell Terminus,B-2313,1x1,651,1625,01/04/2025,False
5252,Bell Terminus,B-2313,1x1,651,1620,01/05/2025,False
5253,Bell Terminus,B-2313,1x1,651,1565,01/06/2025,False
5254,Bell Terminus,B-2313,1x1,651,1565,01/07/2025,False
5255,Bell Terminus,B-2313,1x1,651,1565,01/08/2025,False
5256,Bell Terminus,B-2313,1x1,651,1560,01/09/2025,False
5257,Bell Terminus,B-2313,1x1,651,1560,01/10/2025,False
5258,Bell Terminus,B-2313,1x1,651,1560,01/11/2025,False
5259,Bell Terminus,B-2313,1x1,651,1560,01/12/2025,False
5260,Bell Terminus,B-2313,1x1,651,1560,01/13/2025,False
5261,Bell Terminus,B-2313,1x1,651,1555,01/14/2025,False
5262,Bell Terminus,B-2313,1x1,651,1555,01/15/2025,False
5263,Bell Terminus,B-2313,1x1,651,1600,01/16/2025,False
5264,Bell Terminus,B-2313,1x1,651,1555,01/17/2025,False
5265,Bell Terminus,B-2313,1x1,651,1555,01/18/2025,False
5266,Bell Terminus,B-2313,1x1,651,1555,01/19/2025,False
5267,Bell Terminus,B-2313,1x1,651,1555,01/20/2025,False
5268,Bell Terminus,B-2313,1x1,651,1555,01/21/2025,False
5269,Bell Terminus,B-2313,1x1,651,1555,01/22/2025,False
5270,Bell Terminus,B-2313,1x1,651,1555,01/23/2025,False
5271,Bell Terminus,B-2313,1x1,651,1570,01/24/2025,False
5272,Bell Terminus,B-2313,1x1,651,1570,01/25/2025,False
5273,Bell Terminus,B-2313,1x1,651,1570,01/26/2025,False
5274,Bell Terminus,B-2313,1x1,651,1590,01/27/2025,False
5275,Bell Terminus,B-2313,1x1,651,1570,01/28/2025,False
5276,Bell Terminus,B-2313,1x1,651,1565,01/29/2025,False
5277,Bell Terminus,B-2313,1x1,651,1610,01/30/2025,False
5278,Bell Terminus,B-2313,1x1,651,1605,01/31/2025,False
5279,Bell Terminus,B-2313,1x1,651,1590,02/01/2025,False
5280,Bell Terminus,B-2313,1x1,651,1585,02/02/2025,False
5281,Bell Terminus,B-2313,1x1,651,1580,02/03/2025,False
5282,Bell Terminus,B-2313,1x1,651,1565,02/04/2025,False
5283,Bell Terminus,B-2313,1x1,651,1570,02/05/2025,False
5284,Bell Terminus,B-2313,1x1,651,1545,02/06/2025,False
5285,Bell Terminus,B-2313,1x1,651,1540,02/07/2025,False
5286,Bell Terminus,B-2313,1x1,651,1540,02/08/2025,False
5287,Bell Terminus,B-2313,1x1,651,1540,02/09/2025,False
5288,Bell Terminus,B-2313,1x1,651,1540,02/10/2025,False
5289,Bell Terminus,B-2313,1x1,651,1540,02/11/2025,False
5290,Bell Terminus,B-2313,1x1,651,1540,02/12/2025,False
5291,Bell Terminus,B-2313,1x1,651,1540,02/13/2025,False
5292,Bell Terminus,B-2313,1x1,651,1540,02/14/2025,False
5293,Bell Terminus,B-2313,1x1,651,1540,02/15/2025,False
5294,Bell Terminus,B-2313,1x1,651,1540,02/16/2025,False
5295,Bell Terminus,B-2313,1x1,651,1515,02/17/2025,False
5296,Bell Terminus,B-2313,1x1,651,1515,02/18/2025,False
5297,Bell Terminus,B-2313,1x1,651,1515,02/19/2025,False
5298,Bell Terminus,B-2313,1x1,651,1510,02/20/2025,False
5299,Bell Terminus,B-2313,1x1,651,1510,02/21/2025,False
5300,Bell Terminus,B-2313,1x1,651,1510,02/22/2025,False
5301,Bell Terminus,B-2313,1x1,651,1510,02/23/2025,False
5302,Bell Terminus,B-2313,1x1,651,1525,02/24/2025,False
5303,Bell Terminus,B-2313,1x1,651,1505,02/25/2025,False
5304,Bell Terminus,B-2313,1x1,651,1505,02/26/2025,False
5305,Bell Terminus,B-2313,1x1,651,1505,02/27/2025,False
5306,Bell Terminus,B-2313,1x1,651,1475,02/28/2025,False
5307,Bell Terminus,B-2313,1x1,651,1465,03/01/2025,False
5308,Bell Terminus,B-2313,1x1,651,1465,03/02/2025,True
5309,Bell Terminus,B-2314,2x2,1012,2335,07/18/2023,False
5310,Bell Terminus,B-2314,2x2,1012,2305,07/19/2023,False
5311,Bell Terminus,B-2314,2x2,1012,2305,07/20/2023,False
5312,Bell Terminus,B-2314,2x2,1012,2305,07/21/2023,False
5313,Bell Terminus,B-2314,2x2,1012,2305,07/22/2023,False
5314,Bell Terminus,B-2314,2x2,1012,2315,07/23/2023,False
5315,Bell Terminus,B-2314,2x2,1012,2315,07/24/2023,False
5316,Bell Terminus,B-2314,2x2,1012,2315,07/25/2023,False
5317,Bell Terminus,B-2314,2x2,1012,2315,07/26/2023,False
5318,Bell Terminus,B-2314,2x2,1012,2315,07/27/2023,False
5319,Bell Terminus,B-2314,2x2,1012,2315,07/28/2023,False
5320,Bell Terminus,B-2314,2x2,1012,2315,07/29/2023,False
5321,Bell Terminus,B-2314,2x2,1012,2315,07/30/2023,False
5322,Bell Terminus,B-2314,2x2,1012,2315,07/31/2023,False
5323,Bell Terminus,B-2314,2x2,1012,2315,08/01/2023,False
5324,Bell Terminus,B-2314,2x2,1012,2315,08/02/2023,False
5325,Bell Terminus,B-2314,2x2,1012,2315,08/03/2023,False
5326,Bell Terminus,B-2314,2x2,1012,2315,08/04/2023,False
5327,Bell Terminus,B-2314,2x2,1012,2315,08/05/2023,False
5328,Bell Terminus,B-2314,2x2,1012,2315,08/06/2023,False
5329,Bell Terminus,B-2314,2x2,1012,2315,08/07/2023,False
5330,Bell Terminus,B-2314,2x2,1012,2315,08/08/2023,False
5331,Bell Terminus,B-2314,2x2,1012,2315,08/09/2023,False
5332,Bell Terminus,B-2314,2x2,1012,2315,08/10/2023,False
5333,Bell Terminus,B-2314,2x2,1012,2430,08/11/2023,False
5334,Bell Terminus,B-2314,2x2,1012,2430,08/12/2023,False
5335,Bell Terminus,B-2314,2x2,1012,2430,08/13/2023,False
5336,Bell Terminus,B-2314,2x2,1012,2430,08/14/2023,False
5337,Bell Terminus,B-2314,2x2,1012,2430,08/15/2023,False
5338,Bell Terminus,B-2314,2x2,1012,2430,08/16/2023,False
5339,Bell Terminus,B-2314,2x2,1012,2430,08/17/2023,False
5340,Bell Terminus,B-2314,2x2,1012,2440,08/18/2023,False
5341,Bell Terminus,B-2314,2x2,1012,2440,08/19/2023,False
5342,Bell Terminus,B-2314,2x2,1012,2440,08/20/2023,False
5343,Bell Terminus,B-2314,2x2,1012,2440,08/21/2023,False
5344,Bell Terminus,B-2314,2x2,1012,2440,08/22/2023,False
5345,Bell Terminus,B-2314,2x2,1012,2440,08/23/2023,False
5346,Bell Terminus,B-2314,2x2,1012,2440,08/24/2023,False
5347,Bell Terminus,B-2314,2x2,1012,2440,08/25/2023,False
5348,Bell Terminus,B-2314,2x2,1012,2440,08/26/2023,False
5349,Bell Terminus,B-2314,2x2,1012,2440,08/27/2023,False
5350,Bell Terminus,B-2314,2x2,1012,2440,08/28/2023,False
5351,Bell Terminus,B-2314,2x2,1012,2440,08/29/2023,False
5352,Bell Terminus,B-2314,2x2,1012,2440,08/30/2023,False
5353,Bell Terminus,B-2314,2x2,1012,2440,08/31/2023,False
5354,Bell Terminus,B-2314,2x2,1012,2440,09/01/2023,False
5355,Bell Terminus,B-2314,2x2,1012,2440,09/02/2023,False
5356,Bell Terminus,B-2314,2x2,1012,2440,09/03/2023,False
5357,Bell Terminus,B-2314,2x2,1012,2440,09/04/2023,False
5358,Bell Terminus,B-2314,2x2,1012,2440,09/05/2023,False
5359,Bell Terminus,B-2314,2x2,1012,2440,09/06/2023,False
5360,Bell Terminus,B-2314,2x2,1012,2440,09/07/2023,False
5361,Bell Terminus,B-2314,2x2,1012,2495,09/08/2023,False
5362,Bell Terminus,B-2314,2x2,1012,2495,09/09/2023,False
5363,Bell Terminus,B-2314,2x2,1012,2495,09/10/2023,False
5364,Bell Terminus,B-2314,2x2,1012,2495,09/11/2023,False
5365,Bell Terminus,B-2314,2x2,1012,2495,09/12/2023,False
5366,Bell Terminus,B-2314,2x2,1012,2495,09/13/2023,False
5367,Bell Terminus,B-2314,2x2,1012,2495,09/14/2023,False
5368,Bell Terminus,B-2314,2x2,1012,2550,09/15/2023,False
5369,Bell Terminus,B-2314,2x2,1012,2550,09/16/2023,False
5370,Bell Terminus,B-2314,2x2,1012,2550,09/17/2023,False
5371,Bell Terminus,B-2314,2x2,1012,2550,09/18/2023,False
5372,Bell Terminus,B-2314,2x2,1012,2550,09/19/2023,False
5373,Bell Terminus,B-2314,2x2,1012,2550,09/20/2023,False
5374,Bell Terminus,B-2314,2x2,1012,2550,09/21/2023,False
5375,Bell Terminus,B-2314,2x2,1012,2550,09/22/2023,False
5376,Bell Terminus,B-2314,2x2,1012,2550,09/23/2023,False
5377,Bell Terminus,B-2314,2x2,1012,2550,09/24/2023,False
5378,Bell Terminus,B-2314,2x2,1012,2550,09/25/2023,False
5379,Bell Terminus,B-2314,2x2,1012,2550,09/26/2023,False
5380,Bell Terminus,B-2314,2x2,1012,2550,09/27/2023,False
5381,Bell Terminus,B-2314,2x2,1012,2550,09/28/2023,False
5382,Bell Terminus,B-2314,2x2,1012,2550,09/29/2023,False
5383,Bell Terminus,B-2314,2x2,1012,2550,09/30/2023,False
5384,Bell Terminus,B-2314,2x2,1012,2550,10/01/2023,False
5385,Bell Terminus,B-2314,2x2,1012,2550,10/02/2023,False
5386,Bell Terminus,B-2314,2x2,1012,2550,10/03/2023,False
5387,Bell Terminus,B-2314,2x2,1012,2550,10/04/2023,False
5388,Bell Terminus,B-2314,2x2,1012,2550,10/05/2023,False
5389,Bell Terminus,B-2314,2x2,1012,2400,10/06/2023,False
5390,Bell Terminus,B-2314,2x2,1012,2400,10/07/2023,False
5391,Bell Terminus,B-2314,2x2,1012,2400,10/08/2023,False
5392,Bell Terminus,B-2314,2x2,1012,2400,10/09/2023,False
5393,Bell Terminus,B-2314,2x2,1012,2400,10/10/2023,False
5394,Bell Terminus,B-2314,2x2,1012,2400,10/11/2023,False
5395,Bell Terminus,B-2314,2x2,1012,2400,10/12/2023,False
5396,Bell Terminus,B-2314,2x2,1012,2145,10/13/2023,False
5397,Bell Terminus,B-2314,2x2,1012,2145,10/14/2023,False
5398,Bell Terminus,B-2314,2x2,1012,2145,10/15/2023,False
5399,Bell Terminus,B-2314,2x2,1012,2145,10/16/2023,False
5400,Bell Terminus,B-2314,2x2,1012,2145,10/17/2023,False
5401,Bell Terminus,B-2314,2x2,1012,2145,10/18/2023,False
5402,Bell Terminus,B-2314,2x2,1012,2145,10/19/2023,False
5403,Bell Terminus,B-2314,2x2,1012,2020,10/20/2023,False
5404,Bell Terminus,B-2314,2x2,1012,2020,10/21/2023,False
5405,Bell Terminus,B-2314,2x2,1012,2020,10/22/2023,False
5406,Bell Terminus,B-2314,2x2,1012,2020,10/23/2023,False
5407,Bell Terminus,B-2314,2x2,1012,2020,10/24/2023,False
5408,Bell Terminus,B-2314,2x2,1012,2020,10/25/2023,False
5409,Bell Terminus,B-2314,2x2,1012,2020,10/26/2023,False
5410,Bell Terminus,B-2314,2x2,1012,1905,10/27/2023,False
5411,Bell Terminus,B-2314,2x2,1012,1905,10/28/2023,False
5412,Bell Terminus,B-2314,2x2,1012,1905,10/29/2023,False
5413,Bell Terminus,B-2314,2x2,1012,1905,10/30/2023,False
5414,Bell Terminus,B-2314,2x2,1012,1905,10/31/2023,False
5415,Bell Terminus,B-2314,2x2,1012,1905,11/01/2023,False
5416,Bell Terminus,B-2314,2x2,1012,1905,11/02/2023,False
5417,Bell Terminus,B-2314,2x2,1012,1795,11/03/2023,False
5418,Bell Terminus,B-2314,2x2,1012,1795,11/04/2023,False
5419,Bell Terminus,B-2314,2x2,1012,1795,11/05/2023,False
5420,Bell Terminus,B-2314,2x2,1012,1795,11/06/2023,False
5421,Bell Terminus,B-2314,2x2,1012,1795,11/07/2023,False
5422,Bell Terminus,B-2314,2x2,1012,1795,11/08/2023,False
5423,Bell Terminus,B-2314,2x2,1012,1795,11/09/2023,False
5424,Bell Terminus,B-2314,2x2,1012,1840,11/10/2023,False
5425,Bell Terminus,B-2314,2x2,1012,1840,11/11/2023,False
5426,Bell Terminus,B-2314,2x2,1012,1840,11/12/2023,False
5427,Bell Terminus,B-2314,2x2,1012,1840,11/13/2023,False
5428,Bell Terminus,B-2314,2x2,1012,1840,11/14/2023,False
5429,Bell Terminus,B-2314,2x2,1012,1840,11/15/2023,False
5430,Bell Terminus,B-2314,2x2,1012,1840,11/16/2023,False
5431,Bell Terminus,B-2314,2x2,1012,1955,11/17/2023,False
5432,Bell Terminus,B-2314,2x2,1012,1955,11/18/2023,False
5433,Bell Terminus,B-2314,2x2,1012,1955,11/19/2023,False
5434,Bell Terminus,B-2314,2x2,1012,1955,11/20/2023,False
5435,Bell Terminus,B-2314,2x2,1012,1955,11/21/2023,False
5436,Bell Terminus,B-2314,2x2,1012,1955,11/22/2023,False
5437,Bell Terminus,B-2314,2x2,1012,1955,11/23/2023,False
5438,Bell Terminus,B-2314,2x2,1012,1955,11/24/2023,False
5439,Bell Terminus,B-2314,2x2,1012,1955,11/25/2023,False
5440,Bell Terminus,B-2314,2x2,1012,1955,11/26/2023,False
5441,Bell Terminus,B-2314,2x2,1012,1955,11/27/2023,False
5442,Bell Terminus,B-2314,2x2,1012,1955,11/28/2023,False
5443,Bell Terminus,B-2314,2x2,1012,1955,11/29/2023,False
5444,Bell Terminus,B-2314,2x2,1012,1955,11/30/2023,False
5445,Bell Terminus,B-2314,2x2,1012,1955,12/01/2023,False
5446,Bell Terminus,B-2314,2x2,1012,1955,12/02/2023,False
5447,Bell Terminus,B-2314,2x2,1012,1955,12/03/2023,False
5448,Bell Terminus,B-2314,2x2,1012,1955,12/04/2023,False
5449,Bell Terminus,B-2314,2x2,1012,1955,12/05/2023,False
5450,Bell Terminus,B-2314,2x2,1012,1955,12/06/2023,False
5451,Bell Terminus,B-2314,2x2,1012,1955,12/07/2023,False
5452,Bell Terminus,B-2314,2x2,1012,1955,12/08/2023,False
5453,Bell Terminus,B-2314,2x2,1012,1955,12/09/2023,False
5454,Bell Terminus,B-2314,2x2,1012,1955,12/10/2023,False
5455,Bell Terminus,B-2314,2x2,1012,1955,12/11/2023,False
5456,Bell Terminus,B-2314,2x2,1012,1955,12/12/2023,False
5457,Bell Terminus,B-2314,2x2,1012,1955,12/13/2023,False
5458,Bell Terminus,B-2314,2x2,1012,1955,12/14/2023,False
5459,Bell Terminus,B-2314,2x2,1012,1955,12/15/2023,False
5460,Bell Terminus,B-2314,2x2,1012,1955,12/16/2023,False
5461,Bell Terminus,B-2314,2x2,1012,1955,12/17/2023,False
5462,Bell Terminus,B-2314,2x2,1012,1955,12/18/2023,False
5463,Bell Terminus,B-2314,2x2,1012,1955,12/19/2023,False
5464,Bell Terminus,B-2314,2x2,1012,1955,12/20/2023,False
5465,Bell Terminus,B-2314,2x2,1012,1955,12/21/2023,False
5466,Bell Terminus,B-2314,2x2,1012,1955,12/22/2023,False
5467,Bell Terminus,B-2314,2x2,1012,1955,12/23/2023,False
5468,Bell Terminus,B-2314,2x2,1012,1955,12/24/2023,False
5469,Bell Terminus,B-2314,2x2,1012,1955,12/25/2023,False
5470,Bell Terminus,B-2314,2x2,1012,1955,12/26/2023,False
5471,Bell Terminus,B-2314,2x2,1012,1955,12/27/2023,False
5472,Bell Terminus,B-2314,2x2,1012,1955,12/28/2023,False
5473,Bell Terminus,B-2314,2x2,1012,1955,12/29/2023,False
5474,Bell Terminus,B-2314,2x2,1012,1955,12/30/2023,False
5475,Bell Terminus,B-2314,2x2,1012,1955,12/31/2023,False
5476,Bell Terminus,B-2314,2x2,1012,1955,01/01/2024,False
5477,Bell Terminus,B-2314,2x2,1012,1955,01/02/2024,False
5478,Bell Terminus,B-2314,2x2,1012,1955,01/03/2024,False
5479,Bell Terminus,B-2314,2x2,1012,1955,01/04/2024,False
5480,Bell Terminus,B-2314,2x2,1012,1955,01/05/2024,False
5481,Bell Terminus,B-2314,2x2,1012,1955,01/06/2024,False
5482,Bell Terminus,B-2314,2x2,1012,1955,01/07/2024,False
